frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
21030,883,304.64,34.8,24.01,0.2,16.88,2.5,8,882,334.7,31.77,25.44,0.87,16.98,2.5,7
21031,883,305.6,34.8,24.01,0.19,16.88,2.5,8,882,335.72,31.81,25.44,0.88,16.98,2.5,7
21032,883,306.55,34.81,24.01,0.18,16.88,2.5,8,882,336.72,31.85,25.45,0.88,16.98,2.5,7
21033,883,307.5,34.82,24.01,0.17,16.88,2.5,8,882,337.72,31.88,25.45,0.89,16.98,2.5,7
21034,883,308.45,34.83,24.01,0.16,16.88,2.5,8,882,338.73,31.92,25.45,0.89,16.98,2.5,7
21035,883,309.42,34.83,24.01,0.16,16.88,2.5,8,882,339.76,31.96,25.45,0.9,16.98,2.5,7
21036,883,310.38,34.84,24.02,0.15,16.88,2.5,8,882,340.79,31.99,25.46,0.9,16.98,2.5,7
21037,883,311.34,34.84,24.02,0.14,16.88,2.5,8,882,341.81,32.03,25.46,0.9,16.98,2.5,7
21038,883,312.29,34.85,24.02,0.13,16.88,2.5,8,882,342.82,32.07,25.46,0.9,16.98,2.5,7
21039,883,313.26,34.85,24.02,0.12,16.88,2.5,8,882,343.84,32.1,25.47,0.9,16.98,2.5,7
21040,883,314.21,34.86,24.02,0.11,16.88,2.5,8,882,344.86,32.14,25.47,0.9,16.98,2.5,7
21041,883,315.18,34.86,24.02,0.1,16.88,2.5,8,882,345.88,32.18,25.47,0.9,16.98,2.5,7
21042,883,316.14,34.86,24.02,0.1,16.88,2.5,8,882,346.91,32.22,25.47,0.9,16.98,2.5,7
21043,883,317.11,34.87,24.02,0.09,16.88,2.5,8,882,347.93,32.25,25.48,0.9,16.98,2.5,7
21044,883,318.09,34.87,24.02,0.08,16.88,2.5,8,882,348.97,32.29,25.48,0.9,16.98,2.5,7
21045,883,319.07,34.87,24.03,0.07,16.88,2.5,8,882,350.01,32.33,25.48,0.89,16.98,2.5,7
21046,883,320.02,34.87,24.03,0.07,16.88,2.5,8,882,351.03,32.36,25.49,0.89,16.98,2.5,7
21047,883,320.98,34.87,24.03,0.06,16.88,2.5,8,882,352.04,32.4,25.49,0.89,16.98,2.5,8
21048,883,321.94,34.87,24.03,0.05,16.88,2.5,8,882,353.05,32.43,25.49,0.88,16.98,2.5,8
21049,883,322.89,34.88,24.03,0.05,16.88,2.5,8,882,354.07,32.47,25.49,0.88,16.98,2.5,8
21050,883,323.85,34.88,24.03,0.04,16.88,2.5,8,882,355.08,32.5,25.5,0.87,16.98,2.5,8
21051,883,324.82,34.88,24.03,0.03,16.88,2.5,8,882,356.11,32.54,25.5,0.87,16.98,2.5,8
21052,883,325.8,34.88,24.03,0.03,16.88,2.5,8,882,357.15,32.58,25.5,0.86,16.98,2.5,8
21053,883,326.79,34.88,24.03,0.02,16.88,2.5,8,882,358.19,32.61,25.5,0.85,16.98,2.5,8
21054,883,327.76,34.88,24.03,0.02,16.88,2.5,8,882,359.22,32.65,25.51,0.84,16.98,2.5,8
21055,883,328.7,34.88,24.03,0.01,16.88,2.5,8,882,360.22,32.68,25.51,0.84,16.98,2.5,8
21056,883,329.64,34.88,24.04,0.01,16.88,2.5,8,882,361.23,32.71,25.51,0.83,16.98,2.5,8
21057,883,330.6,34.88,24.04,0.0,16.88,2.5,8,882,362.26,32.75,25.51,0.82,16.98,2.5,8
21058,883,331.55,34.88,24.04,-0.0,16.88,2.5,8,882,363.27,32.78,25.51,0.81,16.98,2.5,8
21059,883,332.5,34.88,24.04,-0.01,16.88,2.5,8,882,364.28,32.81,25.52,0.8,16.98,2.5,8
21060,883,333.45,34.87,24.04,-0.01,16.88,2.5,8,882,365.29,32.84,25.52,0.79,16.98,2.5,8
21061,883,334.4,34.87,24.04,-0.02,16.88,2.5,8,882,366.3,32.88,25.52,0.79,16.98,2.5,8
21062,883,335.35,34.87,24.05,-0.02,16.88,2.5,8,882,367.32,32.91,25.52,0.78,16.98,2.5,8
21063,883,336.31,34.87,24.05,-0.02,16.88,2.5,8,882,368.33,32.94,25.53,0.77,16.98,2.5,8
21064,883,337.26,34.87,24.05,-0.02,16.88,2.5,8,882,369.34,32.97,25.53,0.76,16.98,2.5,8
21065,883,338.24,34.87,24.05,-0.03,16.88,2.5,8,882,370.38,33.0,25.53,0.75,16.98,2.5,8
21066,883,339.22,34.86,24.05,-0.03,16.88,2.5,8,882,371.42,33.02,25.53,0.74,16.98,2.5,8
21067,883,340.17,34.86,24.06,-0.03,16.88,2.5,8,882,372.44,33.05,25.54,0.73,16.98,2.5,8
21068,883,341.13,34.86,24.06,-0.03,16.88,2.5,8,882,373.45,33.08,25.54,0.73,16.98,2.5,8
21069,883,342.09,34.86,24.06,-0.03,16.88,2.5,8,882,374.46,33.11,25.54,0.72,16.98,2.5,8
21070,883,343.04,34.86,24.07,-0.03,16.88,2.5,8,882,375.48,33.14,25.54,0.71,16.98,2.5,8
21071,883,344.0,34.85,24.07,-0.04,16.88,2.5,8,882,376.51,33.16,25.55,0.7,16.98,2.5,8
21072,883,344.97,34.85,24.07,-0.04,16.88,2.5,8,882,377.55,33.19,25.55,0.69,16.98,2.5,8
21073,883,345.94,34.85,24.07,-0.04,16.88,2.5,8,882,378.58,33.22,25.55,0.69,16.98,2.5,8
21074,883,346.91,34.85,24.08,-0.04,16.88,2.5,8,882,379.62,33.24,25.55,0.68,16.98,2.5,8
21075,883,347.88,34.85,24.08,-0.04,16.88,2.5,8,882,380.64,33.27,25.56,0.67,16.98,2.5,8
21076,883,348.85,34.85,24.08,-0.04,16.88,2.5,8,882,381.67,33.29,25.56,0.67,16.98,2.5,8
21077,883,349.82,34.85,24.09,-0.04,16.88,2.5,8,882,382.7,33.32,25.56,0.66,16.98,2.5,8
21078,883,350.78,34.84,24.09,-0.04,16.88,2.5,8,882,383.71,33.35,25.56,0.65,16.98,2.5,8
21079,883,351.74,34.84,24.09,-0.05,16.88,2.5,8,882,384.73,33.37,25.56,0.65,16.98,2.5,8
21080,883,352.69,34.84,24.1,-0.05,16.88,2.5,8,882,385.74,33.4,25.57,0.64,16.98,2.5,8
21081,883,353.63,34.84,24.1,-0.05,16.88,2.5,8,882,386.76,33.42,25.57,0.63,16.98,2.5,8
21082,883,354.61,34.84,24.1,-0.05,16.88,2.5,8,882,387.79,33.45,25.57,0.63,16.98,2.5,8
21083,883,355.57,34.84,24.11,-0.05,16.88,2.5,8,882,388.81,33.47,25.57,0.62,16.98,2.5,8
21084,883,356.53,34.84,24.11,-0.06,16.88,2.5,8,882,389.83,33.5,25.57,0.62,16.98,2.5,8
21085,883,357.49,34.83,24.11,-0.06,16.88,2.5,8,882,390.85,33.52,25.58,0.61,16.98,2.5,8
21086,883,358.46,34.83,24.12,-0.06,16.88,2.5,8,882,391.87,33.55,25.58,0.6,16.98,2.5,8
