frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
19576,2330,82.15,29.98,30.4,0.13,5.05,1.92,7,2329,95.72,25.77,33.95,-0.11,4.85,1.92,6
19577,2330,83.37,29.99,30.4,0.13,5.05,1.92,7,2329,97.09,25.76,33.95,-0.1,4.85,1.92,6
19578,2330,84.59,29.99,30.4,0.13,5.05,1.92,7,2329,98.45,25.76,33.96,-0.1,4.85,1.92,6
19579,2330,85.8,30.0,30.41,0.13,5.05,1.92,7,2329,99.81,25.76,33.96,-0.09,4.85,1.92,6
19580,2330,87.03,30.0,30.41,0.13,5.05,1.92,7,2329,101.16,25.75,33.97,-0.09,4.85,1.92,6
19581,2330,88.25,30.01,30.42,0.13,5.05,1.92,7,2329,102.51,25.75,33.97,-0.08,4.85,1.92,6
19582,2330,89.47,30.01,30.42,0.14,5.05,1.92,7,2329,103.87,25.75,33.97,-0.08,4.85,1.92,6
19583,2330,90.69,30.02,30.42,0.14,5.05,1.92,7,2329,105.23,25.74,33.98,-0.07,4.85,1.92,6
19584,2330,91.9,30.02,30.43,0.14,5.05,1.92,7,2329,106.59,25.74,33.98,-0.07,4.85,1.92,6
19585,2330,93.12,30.03,30.43,0.14,5.05,1.92,7,2329,107.94,25.74,33.99,-0.06,4.85,1.92,6
19586,2330,94.33,30.03,30.43,0.14,5.05,1.92,7,2329,109.3,25.74,33.99,-0.06,4.85,1.92,6
19587,2330,95.55,30.04,30.44,0.14,5.05,1.92,7,2329,110.65,25.73,33.99,-0.05,4.85,1.92,6
19588,2330,96.76,30.04,30.44,0.14,5.05,1.92,7,2329,112.0,25.73,34.0,-0.05,4.85,1.92,6
19589,2330,97.97,30.05,30.44,0.14,5.05,1.92,7,2329,113.36,25.73,34.0,-0.04,4.85,1.92,6
19590,2330,99.19,30.06,30.45,0.14,5.05,1.92,7,2329,114.71,25.73,34.01,-0.04,4.85,1.92,6
19591,2330,100.4,30.06,30.45,0.14,5.05,1.92,7,2329,116.08,25.73,34.01,-0.03,4.85,1.92,6
19592,2330,101.62,30.07,30.46,0.14,5.05,1.92,7,2329,117.44,25.73,34.02,-0.03,4.85,1.92,6
19593,2330,102.84,30.07,30.46,0.14,5.05,1.92,7,2329,118.81,25.72,34.02,-0.02,4.85,1.92,6
19594,2330,104.06,30.08,30.46,0.14,5.05,1.92,7,2329,120.18,25.72,34.03,-0.02,4.85,1.92,6
19595,2330,105.29,30.09,30.47,0.14,5.05,1.92,7,2329,121.54,25.72,34.03,-0.02,4.85,1.92,6
19596,2330,106.52,30.09,30.47,0.14,5.05,1.92,7,2329,122.91,25.72,34.04,-0.01,4.85,1.92,6
19597,2330,107.73,30.1,30.47,0.14,5.05,1.92,7,2329,124.26,25.72,34.04,-0.01,4.85,1.92,6
19598,2330,108.95,30.1,30.48,0.14,5.05,1.92,7,2329,125.62,25.73,34.05,-0.01,4.85,1.92,6
19599,2330,110.17,30.11,30.48,0.14,5.05,1.92,7,2329,126.97,25.73,34.05,-0.0,4.85,1.92,6
19600,2330,111.39,30.12,30.49,0.14,5.05,1.92,7,2329,128.33,25.73,34.06,0.0,4.85,1.92,6
19601,2330,112.59,30.12,30.49,0.14,5.05,1.92,7,2329,129.68,25.73,34.06,0.0,4.85,1.92,6
19602,2330,113.81,30.13,30.49,0.14,5.05,1.92,7,2329,131.04,25.73,34.07,0.01,4.85,1.92,6
19603,2330,115.03,30.13,30.5,0.14,5.05,1.92,7,2329,132.43,25.73,34.08,0.01,4.85,1.92,6
19604,2330,116.24,30.14,30.5,0.14,5.05,1.92,7,2329,133.8,25.73,34.08,0.01,4.85,1.92,6
19605,2330,117.47,30.15,30.51,0.14,5.05,1.92,7,2329,135.16,25.73,34.09,0.01,4.85,1.92,6
19606,2330,118.69,30.15,30.51,0.14,5.05,1.92,7,2329,136.52,25.73,34.09,0.01,4.85,1.92,6
19607,2330,119.9,30.16,30.52,0.14,5.05,1.92,7,2329,137.88,25.73,34.1,0.01,4.85,1.92,6
19608,2330,121.12,30.16,30.52,0.14,5.05,1.92,7,2329,139.24,25.74,34.11,0.01,4.85,1.92,6
19609,2330,122.34,30.17,30.52,0.13,5.05,1.92,7,2329,140.6,25.74,34.11,0.01,4.85,1.92,6
19610,2330,123.57,30.17,30.53,0.13,5.05,1.92,7,2329,141.97,25.74,34.12,0.01,4.85,1.92,6
19611,2330,124.8,30.18,30.53,0.13,5.05,1.92,7,2329,143.34,25.74,34.13,0.01,4.85,1.92,6
19612,2330,126.02,30.18,30.54,0.13,5.05,1.92,7,2329,144.72,25.74,34.13,0.01,4.85,1.92,6
19613,2330,127.24,30.19,30.54,0.13,5.05,1.92,7,2329,146.09,25.74,34.14,0.01,4.85,1.92,6
19614,2330,128.46,30.19,30.55,0.13,5.05,1.92,7,2329,147.47,25.74,34.14,0.01,4.85,1.92,6
19615,2330,129.67,30.2,30.55,0.13,5.05,1.92,7,2329,148.84,25.74,34.15,0.01,4.85,1.92,6
19616,2330,130.88,30.2,30.56,0.13,5.05,1.92,7,2329,150.2,25.74,34.16,0.01,4.85,1.92,6
19617,2330,132.1,30.21,30.56,0.12,5.05,1.92,7,2329,151.56,25.74,34.16,0.0,4.85,1.92,6
19618,2330,133.32,30.21,30.57,0.12,5.05,1.92,7,2329,152.93,25.74,34.17,0.0,4.85,1.92,6
19619,2330,134.54,30.22,30.57,0.12,5.05,1.92,7,2329,154.29,25.75,34.18,-0.0,4.85,1.92,6
19620,2330,135.76,30.22,30.58,0.12,5.05,1.92,7,2329,155.65,25.75,34.19,-0.0,4.85,1.92,6
19621,2330,136.99,30.22,30.58,0.12,5.05,1.92,7,2329,157.01,25.75,34.19,-0.01,4.85,1.92,6
19622,2330,138.21,30.23,30.59,0.12,5.05,1.92,7,2329,158.37,25.75,34.2,-0.01,4.85,1.92,6
19623,2330,139.44,30.23,30.59,0.12,5.05,1.92,7,2329,159.73,25.75,34.21,-0.01,4.85,1.92,6
19624,2330,140.67,30.24,30.6,0.12,5.05,1.92,7,2329,161.09,25.75,34.22,-0.01,4.85,1.92,6
19625,2330,141.9,30.24,30.6,0.12,5.05,1.92,7,2329,162.46,25.74,34.22,-0.02,4.85,1.92,6
19626,2330,143.13,30.25,30.61,0.12,5.05,1.92,7,2329,163.84,25.74,34.23,-0.02,4.85,1.92,6
19627,2330,144.37,30.25,30.61,0.12,5.05,1.92,7,2329,165.21,25.74,34.24,-0.02,4.85,1.92,6
19628,2330,145.6,30.26,30.62,0.11,5.05,1.92,7,2329,166.58,25.74,34.25,-0.03,4.85,1.92,6
19629,2330,146.82,30.26,30.62,0.11,5.05,1.92,7,2329,167.96,25.74,34.26,-0.03,4.85,1.92,6
19630,2330,148.05,30.27,30.63,0.11,5.05,1.92,7,2329,169.33,25.74,34.26,-0.03,4.85,1.92,6
19631,2330,149.27,30.27,30.63,0.11,5.05,1.92,7,2329,170.7,25.74,34.27,-0.04,4.85,1.92,6
19632,2330,150.5,30.27,30.64,0.11,5.05,1.92,7,2329,172.06,25.74,34.28,-0.04,4.85,1.92,6
19633,2330,151.72,30.28,30.64,0.11,5.05,1.92,7,2329,173.44,25.74,34.29,-0.04,4.85,1.92,6
19634,2330,152.96,30.28,30.65,0.11,5.05,1.92,7,2329,174.81,25.74,34.3,-0.05,4.85,1.92,6
19635,2330,154.18,30.29,30.65,0.11,5.05,1.92,7,2329,176.19,25.73,34.31,-0.05,4.85,1.92,6
19636,2330,155.41,30.29,30.66,0.11,5.05,1.92,7,2329,177.57,25.73,34.32,-0.05,4.85,1.92,6
19637,2330,156.63,30.29,30.66,0.11,5.05,1.92,7,2329,178.95,25.73,34.33,-0.06,4.85,1.92,6
19638,2330,157.85,30.3,30.67,0.11,5.05,1.92,7,2329,180.31,25.73,34.34,-0.06,4.85,1.92,6
19639,2330,159.08,30.3,30.67,0.1,5.05,1.92,7,2329,181.69,25.73,34.34,-0.07,4.85,1.92,6
19640,2330,160.3,30.31,30.68,0.1,5.05,1.92,7,2329,183.06,25.72,34.35,-0.07,4.85,1.92,6
19641,2330,161.52,30.31,30.68,0.1,5.05,1.92,7,2329,184.44,25.72,34.36,-0.07,4.85,1.92,6
19642,2330,162.74,30.31,30.69,0.1,5.05,1.92,7,2329,185.82,25.72,34.37,-0.08,4.85,1.92,6
19643,2330,163.97,30.32,30.69,0.1,5.05,1.92,7,2329,187.2,25.71,34.38,-0.08,4.85,1.92,6
19644,2330,165.2,30.32,30.7,0.1,5.05,1.92,7,2329,188.58,25.71,34.39,-0.08,4.85,1.92,6
19645,2330,166.43,30.33,30.7,0.1,5.05,1.92,7,2329,189.95,25.71,34.4,-0.08,4.85,1.92,6
19646,2330,167.66,30.33,30.71,0.09,5.05,1.92,7,2329,191.32,25.7,34.41,-0.09,4.85,1.92,6
19647,2330,168.89,30.34,30.71,0.09,5.05,1.92,7,2329,192.69,25.7,34.42,-0.09,4.85,1.92,6
19648,2330,170.12,30.34,30.72,0.09,5.05,1.92,7,2329,194.07,25.7,34.43,-0.09,4.85,1.92,6
19649,2330,171.36,30.34,30.72,0.09,5.05,1.92,7,2329,195.45,25.69,34.44,-0.09,4.85,1.92,6
19650,2330,172.59,30.35,30.73,0.09,5.05,1.92,7,2329,196.83,25.69,34.45,-0.09,4.85,1.92,6
19651,2330,173.82,30.35,30.73,0.08,5.05,1.92,7,2329,198.21,25.68,34.47,-0.09,4.85,1.92,6
19652,2330,175.06,30.36,30.74,0.08,5.05,1.92,7,2329,199.59,25.68,34.48,-0.09,4.85,1.92,6
19653,2330,176.29,30.36,30.74,0.08,5.05,1.92,7,2329,200.97,25.67,34.49,-0.09,4.85,1.92,6
19654,2330,177.52,30.36,30.75,0.07,5.05,1.92,7,2329,202.35,25.67,34.5,-0.09,4.85,1.92,6
19655,2330,178.75,30.37,30.75,0.07,5.05,1.92,7,2329,203.72,25.67,34.51,-0.09,4.85,1.92,6
19656,2330,179.97,30.37,30.76,0.07,5.05,1.92,7,2329,205.09,25.66,34.52,-0.09,4.85,1.92,6
19657,2330,181.2,30.37,30.76,0.06,5.05,1.92,7,2329,206.46,25.66,34.53,-0.09,4.85,1.92,6
19658,2330,182.42,30.38,30.77,0.06,5.05,1.92,7,2329,207.84,25.65,34.55,-0.09,4.85,1.92,6
19659,2330,183.65,30.38,30.77,0.05,5.05,1.92,7,2329,209.21,25.65,34.56,-0.09,4.85,1.92,6
19660,2330,184.88,30.38,30.78,0.05,5.05,1.92,7,2329,210.59,25.65,34.57,-0.08,4.85,1.92,6
19661,2330,186.12,30.38,30.79,0.04,5.05,1.92,7,2329,211.98,25.64,34.58,-0.08,4.85,1.92,6
19662,2330,187.35,30.39,30.79,0.04,5.05,1.92,7,2329,213.37,25.64,34.6,-0.08,4.85,1.92,6
19663,2330,188.58,30.39,30.8,0.03,5.05,1.92,7,2329,214.75,25.64,34.61,-0.08,4.85,1.92,6
19664,2330,189.81,30.39,30.8,0.03,5.05,1.92,7,2329,216.13,25.63,34.62,-0.07,4.85,1.92,6
19665,2330,191.05,30.39,30.81,0.02,5.05,1.92,7,2329,217.52,25.63,34.64,-0.07,4.85,1.92,6
19666,2330,192.29,30.39,30.81,0.02,5.05,1.92,7,2329,218.91,25.63,34.65,-0.06,4.85,1.92,6
19667,2330,193.52,30.4,30.82,0.01,5.05,1.92,7,2329,220.3,25.62,34.66,-0.06,4.85,1.92,6
19668,2330,194.75,30.4,30.83,0.0,5.05,1.92,7,2329,221.68,25.62,34.68,-0.05,4.85,1.92,6
19669,2330,195.99,30.4,30.83,-0.0,5.05,1.92,7,2329,223.08,25.62,34.69,-0.05,4.85,1.92,6
19670,2330,197.21,30.4,30.84,-0.01,5.05,1.92,7,2329,224.47,25.61,34.71,-0.04,4.85,1.92,6
19671,2330,198.44,30.4,30.84,-0.02,5.05,1.92,7,2329,225.86,25.61,34.72,-0.03,4.85,1.92,6
19672,2330,199.68,30.4,30.85,-0.02,5.05,1.92,7,2329,227.25,25.61,34.73,-0.03,4.85,1.92,6
19673,2330,200.9,30.4,30.86,-0.03,5.05,1.92,7,2329,228.64,25.61,34.75,-0.02,4.85,1.92,6
19674,2330,202.13,30.39,30.86,-0.04,5.05,1.92,7,2329,230.03,25.61,34.76,-0.01,4.85,1.92,6
19675,2330,203.36,30.39,30.87,-0.04,5.05,1.92,7,2329,231.42,25.61,34.78,-0.0,4.85,1.92,6
19676,2330,204.6,30.39,30.88,-0.05,5.05,1.92,7,2329,232.81,25.61,34.79,0.01,4.85,1.92,6
19677,2330,205.83,30.39,30.88,-0.06,5.05,1.92,7,2329,234.19,25.61,34.81,0.02,4.85,1.92,6
19678,2330,207.07,30.39,30.89,-0.06,5.05,1.92,7,2329,235.57,25.61,34.82,0.03,4.85,1.92,6
19679,2330,208.3,30.38,30.9,-0.07,5.05,1.92,7,2329,236.96,25.61,34.84,0.04,4.85,1.92,6
19680,2330,209.53,30.38,30.9,-0.07,5.05,1.92,7,2329,238.36,25.61,34.85,0.05,4.85,1.92,6
19681,2330,210.77,30.38,30.91,-0.08,5.05,1.92,7,2329,239.75,25.61,34.87,0.06,4.85,1.92,6
19682,2330,212.01,30.37,30.92,-0.08,5.05,1.92,7,2329,241.15,25.61,34.88,0.07,4.85,1.92,6
19683,2330,213.24,30.37,30.92,-0.09,5.05,1.92,7,2329,242.55,25.61,34.9,0.08,4.85,1.92,6
19684,2330,214.48,30.36,30.93,-0.09,5.05,1.92,7,2329,243.94,25.61,34.92,0.09,4.85,1.92,6
19685,2330,215.72,30.36,30.94,-0.1,5.05,1.92,7,2329,245.33,25.62,34.93,0.11,4.85,1.92,6
19686,2330,216.96,30.35,30.95,-0.1,5.05,1.92,7,2329,246.72,25.62,34.95,0.12,4.85,1.92,6
19687,2330,218.19,30.35,30.95,-0.1,5.05,1.92,7,2329,248.13,25.63,34.96,0.13,4.85,1.92,6
19688,2330,219.43,30.34,30.96,-0.11,5.05,1.92,7,2329,249.54,25.63,34.98,0.15,4.85,1.92,6
19689,2330,220.68,30.34,30.97,-0.11,5.05,1.92,7,2329,250.94,25.64,34.99,0.16,4.85,1.92,6
19690,2330,221.92,30.33,30.98,-0.11,5.05,1.92,7,2329,252.36,25.64,35.01,0.18,4.85,1.92,6
19691,2330,223.15,30.33,30.98,-0.11,5.05,1.92,7,2329,253.77,25.65,35.03,0.19,4.85,1.92,6
19692,2330,224.39,30.32,30.99,-0.12,5.05,1.92,7,2329,255.17,25.66,35.04,0.21,4.85,1.92,6
19693,2330,225.64,30.32,31.0,-0.12,5.05,1.92,7,2329,256.57,25.67,35.06,0.22,4.85,1.92,6
19694,2330,226.88,30.31,31.01,-0.12,5.05,1.92,7,2329,257.98,25.68,35.07,0.23,4.85,1.92,6
19695,2330,228.12,30.31,31.01,-0.12,5.05,1.92,7,2329,259.37,25.69,35.09,0.25,4.85,1.92,6
19696,2330,229.36,30.3,31.02,-0.12,5.05,1.92,7,2329,260.78,25.7,35.11,0.26,4.85,1.92,6
19697,2330,230.6,30.3,31.03,-0.12,5.05,1.92,7,2329,262.18,25.71,35.12,0.28,4.85,1.92,6
19698,2330,231.84,30.29,31.04,-0.12,5.05,1.92,7,2329,263.57,25.72,35.14,0.29,4.85,1.92,6
19699,2330,233.08,30.28,31.04,-0.12,5.05,1.92,7,2329,264.98,25.73,35.16,0.3,4.85,1.92,6
19700,2330,234.31,30.28,31.05,-0.12,5.05,1.92,7,2329,266.38,25.75,35.17,0.32,4.85,1.92,6
19701,2330,235.56,30.27,31.06,-0.12,5.05,1.92,7,2329,267.8,25.76,35.19,0.33,4.85,1.92,6
19702,2330,236.8,30.27,31.07,-0.12,5.05,1.92,7,2329,269.21,25.78,35.21,0.34,4.85,1.92,6
19703,2330,238.05,30.26,31.07,-0.11,5.05,1.92,7,2329,270.62,25.79,35.22,0.36,4.85,1.92,6
19704,2330,239.3,30.26,31.08,-0.11,5.05,1.92,7,2329,272.03,25.81,35.24,0.37,4.85,1.92,6
19705,2330,240.55,30.25,31.09,-0.11,5.05,1.92,7,2329,273.44,25.82,35.25,0.38,4.85,1.92,6
19706,2330,241.79,30.25,31.1,-0.11,5.05,1.92,7,2329,274.86,25.84,35.27,0.4,4.85,1.92,6
19707,2330,243.04,30.24,31.1,-0.11,5.05,1.92,7,2329,276.26,25.86,35.29,0.41,4.85,1.92,6
19708,2330,244.29,30.24,31.11,-0.1,5.05,1.92,7,2329,277.67,25.87,35.31,0.42,4.85,1.92,6
19709,2330,245.53,30.24,31.12,-0.1,5.05,1.92,7,2329,279.08,25.89,35.32,0.43,4.85,1.92,6
19710,2330,246.78,30.23,31.13,-0.1,5.05,1.92,7,2329,280.48,25.91,35.34,0.45,4.85,1.92,6
19711,2330,248.02,30.23,31.13,-0.09,5.05,1.92,7,2329,281.88,25.93,35.36,0.46,4.85,1.92,6
19712,2330,249.26,30.22,31.14,-0.09,5.05,1.92,7,2329,283.29,25.94,35.37,0.47,4.85,1.92,6
19713,2330,250.51,30.22,31.15,-0.09,5.05,1.92,7,2329,284.7,25.96,35.39,0.48,4.85,1.92,6
19714,2330,251.75,30.22,31.16,-0.08,5.05,1.92,7,2329,286.12,25.98,35.41,0.49,4.85,1.92,6
19715,2330,253.01,30.22,31.16,-0.08,5.05,1.92,7,2329,287.54,26.0,35.43,0.5,4.85,1.92,6
19716,2330,254.26,30.21,31.17,-0.08,5.05,1.92,7,2329,288.98,26.02,35.44,0.52,4.85,1.92,6
19717,2330,255.51,30.21,31.18,-0.07,5.05,1.92,7,2329,290.4,26.05,35.46,0.53,4.85,1.92,6
19718,2330,256.76,30.21,31.19,-0.07,5.05,1.92,7,2329,291.83,26.07,35.48,0.54,4.85,1.92,6
19719,2330,258.0,30.21,31.19,-0.07,5.05,1.92,7,2329,293.24,26.09,35.49,0.55,4.85,1.92,6
19720,2330,259.25,30.2,31.2,-0.06,5.05,1.92,7,2329,294.67,26.11,35.51,0.56,4.85,1.92,6
19721,2330,260.5,30.2,31.21,-0.06,5.05,1.92,7,2329,296.08,26.13,35.53,0.57,4.85,1.92,6
19722,2330,261.74,30.2,31.22,-0.05,5.05,1.92,7,2329,297.51,26.16,35.55,0.58,4.85,1.92,6
19723,2330,262.99,30.2,31.22,-0.05,5.05,1.92,7,2329,298.94,26.18,35.56,0.59,4.85,1.92,6
19724,2330,264.24,30.19,31.23,-0.05,5.05,1.92,7,2329,300.36,26.2,35.58,0.6,4.85,1.92,6
19725,2330,265.48,30.19,31.24,-0.04,5.05,1.92,7,2329,301.79,26.23,35.6,0.62,4.85,1.92,6
19726,2330,266.72,30.19,31.25,-0.04,5.05,1.92,7,2329,303.22,26.25,35.61,0.63,4.85,1.92,6
19727,2330,267.97,30.19,31.26,-0.03,5.05,1.92,7,2329,304.63,26.28,35.63,0.64,4.85,1.92,6
19728,2330,269.22,30.19,31.26,-0.03,5.05,1.92,7,2329,306.05,26.3,35.65,0.65,4.85,1.92,6
19729,2330,270.46,30.19,31.27,-0.03,5.05,1.92,7,2329,307.48,26.33,35.67,0.66,4.85,1.92,6
19730,2330,271.72,30.19,31.28,-0.02,5.05,1.92,7,2329,308.9,26.35,35.68,0.67,4.85,1.92,6
19731,2330,272.97,30.19,31.29,-0.02,5.05,1.92,7,2329,310.34,26.38,35.7,0.68,4.85,1.92,6
19732,2330,274.22,30.19,31.3,-0.02,5.05,1.92,7,2329,311.77,26.41,35.72,0.69,4.85,1.92,6
19733,2330,275.47,30.19,31.3,-0.01,5.05,1.92,7,2329,313.21,26.44,35.74,0.7,4.85,1.92,6
19734,2330,276.71,30.19,31.31,-0.01,5.05,1.92,7,2329,314.63,26.46,35.75,0.71,4.85,1.92,6
19735,2330,277.96,30.19,31.32,-0.0,5.05,1.92,7,2329,316.07,26.49,35.77,0.72,4.85,1.92,6
19736,2330,279.22,30.18,31.33,0.0,5.05,1.92,7,2329,317.51,26.52,35.79,0.73,4.85,1.92,6
19737,2330,280.48,30.18,31.34,0.0,5.05,1.92,7,2329,318.95,26.55,35.8,0.75,4.85,1.92,6
19738,2330,281.75,30.18,31.35,0.01,5.05,1.92,7,2329,320.38,26.58,35.82,0.76,4.85,1.92,6
19739,2330,283.01,30.18,31.35,0.01,5.05,1.92,7,2329,321.81,26.61,35.84,0.77,4.85,1.92,6
19740,2330,284.27,30.18,31.36,0.02,5.05,1.92,7,2329,323.25,26.64,35.86,0.78,4.85,1.92,6
19741,2330,285.52,30.19,31.37,0.02,5.05,1.92,7,2329,324.68,26.67,35.88,0.79,4.85,1.92,6
19742,2330,286.78,30.19,31.38,0.03,5.05,1.92,7,2329,326.13,26.7,35.89,0.8,4.85,1.92,6
19743,2330,288.04,30.19,31.39,0.03,5.05,1.92,7,2329,327.57,26.74,35.91,0.81,4.85,1.92,6
19744,2330,289.3,30.19,31.4,0.03,5.05,1.92,7,2329,328.99,26.77,35.93,0.82,4.85,1.92,6
19745,2330,290.55,30.19,31.4,0.04,5.05,1.92,7,2329,330.4,26.8,35.95,0.83,4.85,1.92,6
19746,2330,291.8,30.19,31.41,0.04,5.05,1.92,7,2329,331.81,26.83,35.97,0.84,4.85,1.92,6
19747,2330,293.05,30.19,31.42,0.05,5.05,1.92,7,2329,333.22,26.87,35.98,0.85,4.85,1.92,6
19748,2330,294.31,30.19,31.43,0.05,5.05,1.92,7,2329,334.62,26.9,36.0,0.86,4.85,1.92,6
19749,2330,295.57,30.2,31.44,0.06,5.05,1.92,7,2329,336.06,26.94,36.02,0.87,4.85,1.92,6
19750,2330,296.83,30.2,31.45,0.06,5.05,1.92,7,2329,337.52,26.97,36.04,0.88,4.85,1.92,6
19751,2330,298.08,30.2,31.46,0.07,5.05,1.92,7,2329,338.99,27.01,36.06,0.89,4.85,1.92,6
19752,2330,299.34,30.2,31.46,0.07,5.05,1.92,7,2329,340.44,27.04,36.08,0.89,4.85,1.92,6
19753,2330,300.59,30.21,31.47,0.08,5.05,1.92,7,2329,341.9,27.08,36.1,0.9,4.85,1.92,6
19754,2330,301.84,30.21,31.48,0.08,5.05,1.92,7,2329,343.36,27.12,36.12,0.91,4.85,1.92,6
19755,2330,303.1,30.21,31.49,0.08,5.05,1.92,7,2329,344.82,27.15,36.14,0.92,4.85,1.92,6
19756,2330,304.36,30.22,31.5,0.09,5.05,1.92,7,2329,346.27,27.19,36.16,0.93,4.85,1.92,6
19757,2330,305.62,30.22,31.51,0.09,5.05,1.92,7,2329,347.71,27.23,36.18,0.93,4.85,1.92,6
19758,2330,306.88,30.22,31.52,0.1,5.05,1.92,7,2329,349.17,27.27,36.2,0.94,4.85,1.92,6
19759,2330,308.14,30.23,31.53,0.1,5.05,1.92,7,2329,350.63,27.31,36.21,0.95,4.85,1.92,6
19760,2330,309.4,30.23,31.54,0.11,5.05,1.92,7,2329,352.09,27.34,36.23,0.95,4.85,1.92,6
19761,2330,310.66,30.24,31.55,0.11,5.05,1.92,7,2329,353.54,27.38,36.25,0.96,4.85,1.92,6
19762,2330,311.93,30.24,31.56,0.12,5.05,1.92,7,2329,354.99,27.42,36.27,0.96,4.85,1.92,6
19763,2330,313.2,30.25,31.56,0.12,5.05,1.92,7,2329,356.43,27.46,36.29,0.97,4.85,1.92,6
19764,2330,314.47,30.25,31.57,0.12,5.05,1.92,7,2329,357.86,27.5,36.31,0.97,4.85,1.92,6
19765,2330,315.73,30.26,31.58,0.13,5.05,1.92,7,2329,359.31,27.54,36.33,0.98,4.85,1.92,6
19766,2330,317.0,30.26,31.59,0.13,5.05,1.92,7,2329,360.76,27.58,36.35,0.98,4.85,1.92,6
19767,2330,318.27,30.27,31.6,0.13,5.05,1.92,7,2329,362.21,27.62,36.37,0.99,4.85,1.92,6
19768,2330,319.54,30.27,31.61,0.14,5.05,1.92,7,2329,363.67,27.66,36.39,0.99,4.85,1.92,6
19769,2330,320.8,30.28,31.62,0.14,5.05,1.92,7,2329,365.12,27.7,36.41,0.99,4.85,1.92,6
