frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
17602,729,184.85,8.64,-25.08,-0.15,19.0,2.5,2,730,127.23,12.47,-36.29,-0.38,3.64,1.82,3
17603,729,183.85,8.63,-25.08,-0.15,19.0,2.5,2,730,125.77,12.45,-36.27,-0.38,3.64,1.82,3
17604,729,182.86,8.63,-25.07,-0.14,19.0,2.5,2,730,124.31,12.43,-36.26,-0.39,3.64,1.82,3
17605,729,181.87,8.62,-25.06,-0.14,19.0,2.5,2,730,122.86,12.42,-36.25,-0.39,3.64,1.82,3
17606,729,180.88,8.61,-25.05,-0.13,19.0,2.5,2,730,121.42,12.4,-36.24,-0.4,3.64,1.82,3
17607,729,179.88,8.61,-25.05,-0.13,19.0,2.5,2,730,119.98,12.39,-36.22,-0.4,3.64,1.82,3
17608,729,178.88,8.6,-25.04,-0.12,19.0,2.5,2,730,118.54,12.37,-36.21,-0.4,3.64,1.82,3
17609,729,177.88,8.6,-25.03,-0.11,19.0,2.5,2,730,117.09,12.35,-36.2,-0.41,3.64,1.82,3
17610,729,176.88,8.59,-25.03,-0.1,19.0,2.5,2,730,115.65,12.34,-36.18,-0.41,3.64,1.82,3
17611,729,175.88,8.58,-25.02,-0.1,19.0,2.5,2,730,114.2,12.32,-36.17,-0.41,3.64,1.82,3
17612,729,174.88,8.58,-25.01,-0.09,19.0,2.5,2,730,112.75,12.31,-36.16,-0.42,3.64,1.82,3
17613,729,173.88,8.58,-25.01,-0.08,19.0,2.5,2,730,111.31,12.29,-36.14,-0.42,3.64,1.82,3
17614,729,172.88,8.57,-25.0,-0.07,19.0,2.5,2,730,109.86,12.27,-36.13,-0.42,3.64,1.82,3
17615,729,171.88,8.57,-24.99,-0.06,19.0,2.5,2,730,108.41,12.25,-36.12,-0.43,3.64,1.82,3
17616,729,170.88,8.56,-24.99,-0.05,19.0,2.5,2,730,106.97,12.24,-36.11,-0.43,3.64,1.82,3
17617,729,169.88,8.56,-24.98,-0.04,19.0,2.5,2,730,105.53,12.22,-36.09,-0.43,3.64,1.82,3
17618,729,168.88,8.56,-24.97,-0.03,19.0,2.5,2,730,104.09,12.2,-36.08,-0.44,3.64,1.82,3
17619,729,167.87,8.56,-24.97,-0.02,19.0,2.5,2,730,102.66,12.18,-36.07,-0.44,3.64,1.82,3
17620,729,166.87,8.56,-24.96,-0.01,19.0,2.5,2,730,101.22,12.17,-36.06,-0.44,3.64,1.82,3
17621,729,165.87,8.56,-24.95,0.0,19.0,2.5,2,730,99.77,12.15,-36.04,-0.45,3.64,1.82,3
17622,729,164.86,8.56,-24.94,0.01,19.0,2.5,2,730,98.32,12.13,-36.03,-0.45,3.64,1.82,3
17623,729,163.86,8.56,-24.94,0.02,19.0,2.5,2,730,96.87,12.11,-36.02,-0.45,3.64,1.82,3
17624,729,162.86,8.56,-24.93,0.03,19.0,2.5,2,730,95.43,12.09,-36.01,-0.45,3.64,1.82,3
17625,729,161.87,8.56,-24.92,0.04,19.0,2.5,2,730,93.98,12.08,-35.99,-0.46,3.64,1.82,3
17626,729,160.88,8.56,-24.92,0.05,19.0,2.5,2,730,92.54,12.06,-35.98,-0.46,3.64,1.82,3
17627,729,159.89,8.56,-24.91,0.06,19.0,2.5,2,730,91.11,12.04,-35.97,-0.46,3.64,1.82,3
17628,729,158.89,8.57,-24.9,0.07,19.0,2.5,2,730,89.67,12.02,-35.96,-0.47,3.64,1.82,3
17629,729,157.89,8.57,-24.9,0.08,19.0,2.5,2,730,88.24,12.0,-35.94,-0.47,3.64,1.82,3
17630,729,156.9,8.58,-24.89,0.09,19.0,2.5,2,730,86.81,11.98,-35.93,-0.47,3.64,1.82,3
17631,729,155.91,8.58,-24.89,0.1,19.0,2.5,2,730,85.38,11.96,-35.92,-0.47,3.64,1.82,3
17632,729,154.91,8.59,-24.88,0.11,19.0,2.5,2,730,83.95,11.94,-35.91,-0.48,3.64,1.82,3
17633,729,153.92,8.59,-24.87,0.11,19.0,2.5,2,730,82.51,11.92,-35.9,-0.48,3.64,1.82,3
17634,729,152.93,8.6,-24.87,0.12,19.0,2.5,2,730,81.08,11.91,-35.89,-0.48,3.64,1.82,3
17635,729,151.95,8.61,-24.86,0.13,19.0,2.5,2,730,79.64,11.89,-35.87,-0.49,3.64,1.82,3
17636,729,150.96,8.61,-24.86,0.13,19.0,2.5,2,730,78.21,11.87,-35.86,-0.49,3.64,1.82,3
17637,729,149.97,8.62,-24.85,0.14,19.0,2.5,2,730,76.77,11.85,-35.85,-0.49,3.64,1.82,3
17638,729,148.98,8.63,-24.84,0.14,19.0,2.5,2,730,75.34,11.83,-35.84,-0.49,3.64,1.82,3
17639,729,147.98,8.63,-24.84,0.14,19.0,2.5,2,730,73.9,11.81,-35.83,-0.5,3.64,1.82,3
17640,729,146.98,8.64,-24.83,0.15,19.0,2.5,2,730,72.47,11.79,-35.82,-0.5,3.64,1.82,3
17641,729,145.98,8.65,-24.83,0.15,19.0,2.5,2,730,71.04,11.77,-35.81,-0.5,3.64,1.82,3
17642,729,144.98,8.66,-24.82,0.15,19.0,2.5,2,730,69.61,11.75,-35.8,-0.51,3.64,1.82,3
17643,729,143.99,8.67,-24.81,0.15,19.0,2.5,2,730,68.18,11.73,-35.79,-0.51,3.64,1.82,3
17644,729,143.0,8.67,-24.81,0.15,19.0,2.5,2,730,66.75,11.71,-35.78,-0.51,3.64,1.82,3
17645,729,142.01,8.68,-24.8,0.15,19.0,2.5,2,730,65.32,11.69,-35.77,-0.52,3.64,1.82,3
17646,729,141.03,8.69,-24.8,0.15,19.0,2.5,2,730,63.89,11.67,-35.76,-0.52,3.64,1.82,3
17647,729,140.03,8.7,-24.79,0.14,19.0,2.5,2,730,62.46,11.65,-35.75,-0.53,3.64,1.82,3
17648,729,139.03,8.7,-24.79,0.14,19.0,2.5,2,730,61.02,11.63,-35.74,-0.53,3.64,1.82,3
17649,729,138.04,8.71,-24.78,0.14,19.0,2.5,2,730,59.6,11.61,-35.73,-0.54,3.64,1.82,3
17650,729,137.04,8.72,-24.78,0.13,19.0,2.5,2,730,58.18,11.59,-35.72,-0.54,3.64,1.82,3
17651,729,136.05,8.72,-24.77,0.13,19.0,2.5,2,730,56.75,11.56,-35.71,-0.55,3.64,1.82,3
17652,729,135.06,8.73,-24.76,0.12,19.0,2.5,2,730,55.33,11.54,-35.7,-0.55,3.64,1.82,3
17653,729,134.07,8.74,-24.76,0.12,19.0,2.5,2,730,53.9,11.52,-35.69,-0.56,3.64,1.82,3
17654,729,133.08,8.74,-24.75,0.11,19.0,2.5,2,730,52.47,11.5,-35.68,-0.56,3.64,1.82,3
17655,729,132.1,8.75,-24.75,0.1,19.0,2.5,2,730,51.04,11.47,-35.67,-0.57,3.64,1.82,3
17656,729,131.12,8.75,-24.74,0.1,19.0,2.5,2,730,49.62,11.45,-35.66,-0.57,3.64,1.82,3
17657,729,130.13,8.76,-24.74,0.09,19.0,2.5,2,730,48.18,11.43,-35.65,-0.57,3.64,1.82,3
17658,729,129.14,8.76,-24.73,0.08,19.0,2.5,2,730,46.76,11.4,-35.64,-0.58,3.64,1.82,3
17659,729,128.14,8.77,-24.73,0.07,19.0,2.5,2,730,45.33,11.38,-35.63,-0.58,3.64,1.82,3
17660,729,127.15,8.77,-24.72,0.06,19.0,2.5,2,730,43.9,11.36,-35.62,-0.59,3.64,1.82,3
17661,729,126.16,8.77,-24.72,0.06,19.0,2.5,2,730,42.47,11.33,-35.61,-0.59,3.64,1.82,3
17662,729,125.17,8.78,-24.71,0.05,19.0,2.5,2,730,41.05,11.31,-35.61,-0.6,3.64,1.82,3
17663,729,124.18,8.78,-24.7,0.04,19.0,2.5,2,730,39.61,11.29,-35.6,-0.6,3.64,1.82,3
17664,729,123.19,8.78,-24.7,0.03,19.0,2.5,2,730,38.15,11.26,-35.59,-0.61,3.64,1.82,3
17665,729,122.21,8.78,-24.69,0.02,19.0,2.5,2,730,36.74,11.24,-35.58,-0.61,3.64,1.82,3
17666,729,121.22,8.78,-24.69,0.01,19.0,2.5,2,730,35.32,11.21,-35.57,-0.62,3.64,1.82,2
17667,729,120.24,8.77,-24.68,0.01,19.0,2.5,2,730,33.91,11.19,-35.56,-0.62,3.64,1.82,2
17668,729,119.24,8.77,-24.68,-0.0,19.0,2.5,2,730,32.5,11.16,-35.55,-0.63,3.64,1.82,2
17669,729,118.25,8.77,-24.67,-0.01,19.0,2.5,2,730,31.08,11.14,-35.54,-0.63,3.64,1.82,2
17670,729,117.25,8.77,-24.66,-0.01,19.0,2.5,2,730,29.69,11.11,-35.53,-0.64,3.64,1.82,2
17671,729,116.26,8.76,-24.66,-0.02,19.0,2.5,2,730,28.27,11.09,-35.53,-0.64,3.64,1.82,2
17672,729,115.27,8.76,-24.65,-0.02,19.0,2.5,2,730,26.85,11.06,-35.52,-0.65,3.64,1.82,2
17673,729,114.28,8.76,-24.65,-0.03,19.0,2.5,2,730,25.43,11.03,-35.51,-0.65,3.64,1.82,2
17674,729,113.3,8.76,-24.64,-0.03,19.0,2.5,2,730,24.01,11.01,-35.5,-0.66,3.64,1.82,2
17675,729,112.32,8.75,-24.64,-0.03,19.0,2.5,2,730,22.59,10.98,-35.49,-0.66,3.64,1.82,2
17676,729,111.34,8.75,-24.63,-0.03,19.0,2.5,2,730,21.16,10.95,-35.48,-0.67,3.64,1.82,2
17677,729,110.37,8.75,-24.62,-0.04,19.0,2.5,2,730,19.75,10.93,-35.48,-0.67,3.64,1.82,2
17678,729,109.39,8.75,-24.62,-0.04,19.0,2.5,2,730,18.32,10.9,-35.47,-0.68,3.64,1.82,2
17679,729,108.41,8.74,-24.61,-0.04,19.0,2.5,2,730,16.91,10.87,-35.46,-0.68,3.64,1.82,2
17680,729,107.43,8.74,-24.61,-0.04,19.0,2.5,2,730,15.5,10.85,-35.45,-0.69,3.64,1.82,2
17681,729,106.45,8.74,-24.6,-0.04,19.0,2.5,2,730,14.07,10.82,-35.44,-0.7,3.64,1.82,2
17682,729,105.46,8.73,-24.6,-0.04,19.0,2.5,2,730,12.63,10.79,-35.43,-0.7,3.64,1.82,2
17683,729,104.47,8.73,-24.59,-0.04,19.0,2.5,2,730,11.2,10.76,-35.43,-0.71,3.64,1.82,2
17684,729,103.48,8.72,-24.58,-0.04,19.0,2.5,2,730,9.78,10.74,-35.42,-0.71,3.64,1.82,2
17685,729,102.5,8.72,-24.58,-0.04,19.0,2.5,2,730,8.35,10.71,-35.41,-0.72,3.64,1.82,2
17686,729,101.52,8.72,-24.57,-0.03,19.0,2.5,2,730,6.95,10.68,-35.4,-0.72,3.64,1.82,2
17687,729,100.53,8.72,-24.57,-0.03,19.0,2.5,2,730,5.54,10.65,-35.39,-0.73,3.64,1.82,2
17688,729,99.54,8.71,-24.56,-0.03,19.0,2.5,2,730,4.13,10.62,-35.38,-0.73,3.64,1.82,2
17689,729,98.54,8.71,-24.56,-0.02,19.0,2.5,2,730,2.72,10.59,-35.37,-0.74,3.64,1.82,2
