frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
29879,1350,66.54,34.63,25.99,-0.03,16.37,2.5,8,1344,231.97,31.42,26.38,-0.0,4.55,1.92,7
29880,1350,67.59,34.63,25.99,-0.03,16.37,2.5,8,1344,233.02,31.42,26.39,0.0,4.55,1.92,7
29881,1350,68.65,34.63,25.99,-0.03,16.37,2.5,8,1344,234.08,31.42,26.39,0.0,4.55,1.92,7
29882,1350,69.69,34.63,25.99,-0.03,16.37,2.5,8,1344,235.12,31.42,26.39,0.0,4.55,1.92,7
29883,1350,70.72,34.63,25.99,-0.03,16.37,2.5,8,1344,236.17,31.42,26.4,0.0,4.55,1.92,7
29884,1350,71.76,34.63,25.98,-0.02,16.37,2.5,8,1344,237.23,31.43,26.4,0.0,4.55,1.92,7
29885,1350,72.79,34.62,25.98,-0.02,16.37,2.5,8,1344,238.28,31.43,26.41,0.0,4.55,1.92,7
29886,1350,73.82,34.62,25.98,-0.02,16.37,2.5,8,1344,239.33,31.43,26.41,0.0,4.55,1.92,7
29887,1350,74.86,34.62,25.98,-0.02,16.37,2.5,8,1344,240.39,31.43,26.41,0.0,4.55,1.92,7
29888,1350,75.9,34.62,25.98,-0.02,16.37,2.5,8,1344,241.45,31.43,26.42,0.0,4.55,1.92,7
29889,1350,76.94,34.62,25.98,-0.02,16.37,2.5,8,1344,242.51,31.43,26.42,0.0,4.55,1.92,7
29890,1350,77.98,34.62,25.98,-0.02,16.37,2.5,8,1344,243.57,31.43,26.42,0.0,4.55,1.92,7
29891,1350,79.01,34.62,25.98,-0.01,16.37,2.5,8,1344,244.63,31.43,26.43,0.01,4.55,1.92,7
29892,1350,80.04,34.62,25.98,-0.01,16.37,2.5,8,1344,245.69,31.43,26.43,0.01,4.55,1.92,7
29893,1350,81.09,34.62,25.98,-0.01,16.37,2.5,8,1344,246.75,31.43,26.44,0.01,4.55,1.92,7
29894,1350,82.14,34.62,25.98,-0.01,16.37,2.5,8,1344,247.81,31.43,26.44,0.01,4.55,1.92,7
29895,1350,83.18,34.62,25.98,-0.01,16.37,2.5,8,1344,248.88,31.43,26.44,0.01,4.55,1.92,7
29896,1350,84.22,34.62,25.99,-0.01,16.37,2.5,8,1344,249.94,31.43,26.45,0.01,4.55,1.92,7
29897,1350,85.27,34.62,25.99,-0.01,16.37,2.5,8,1344,251.0,31.43,26.45,0.01,4.55,1.92,7
29898,1350,86.31,34.62,25.99,-0.0,16.37,2.5,8,1344,252.06,31.43,26.45,0.01,4.55,1.92,7
29899,1350,87.34,34.62,25.99,-0.0,16.37,2.5,8,1344,253.12,31.43,26.46,0.01,4.55,1.92,7
29900,1350,88.38,34.62,25.99,-0.0,16.37,2.5,8,1344,254.18,31.43,26.46,0.01,4.55,1.92,7
29901,1350,89.41,34.62,25.99,0.0,16.37,2.5,8,1344,255.24,31.43,26.47,0.02,4.55,1.92,7
29902,1350,90.44,34.62,25.99,0.0,16.37,2.5,8,1344,256.31,31.43,26.47,0.02,4.55,1.92,7
29903,1350,91.48,34.62,25.99,0.0,16.37,2.5,8,1344,257.37,31.43,26.47,0.02,4.55,1.92,7
29904,1350,92.52,34.62,25.99,0.01,16.37,2.5,8,1344,258.43,31.43,26.48,0.02,4.55,1.92,7
29905,1350,93.56,34.62,25.99,0.01,16.37,2.5,8,1344,259.49,31.43,26.48,0.03,4.55,1.92,7
29906,1350,94.6,34.62,25.99,0.01,16.37,2.5,8,1344,260.56,31.43,26.48,0.03,4.55,1.92,7
29907,1350,95.64,34.62,25.99,0.01,16.37,2.5,8,1344,261.62,31.44,26.49,0.03,4.55,1.92,7
29908,1350,96.69,34.62,25.99,0.01,16.37,2.5,8,1344,262.68,31.44,26.49,0.04,4.55,1.92,7
29909,1350,97.74,34.62,25.99,0.01,16.37,2.5,8,1344,263.74,31.44,26.49,0.04,4.55,1.92,7
29910,1350,98.79,34.62,25.99,0.01,16.37,2.5,8,1344,264.8,31.44,26.5,0.04,4.55,1.92,7
29911,1350,99.84,34.62,25.99,0.01,16.37,2.5,8,1344,265.86,31.44,26.5,0.05,4.55,1.92,7
29912,1350,100.88,34.62,25.99,0.02,16.37,2.5,8,1344,266.91,31.44,26.5,0.05,4.55,1.92,7
29913,1350,101.93,34.62,25.99,0.02,16.37,2.5,8,1344,267.97,31.45,26.51,0.06,4.55,1.92,7
29914,1350,102.97,34.62,25.99,0.02,16.37,2.5,8,1344,269.03,31.45,26.51,0.06,4.55,1.92,7
29915,1350,104.0,34.62,25.98,0.02,16.37,2.5,8,1344,270.09,31.45,26.52,0.07,4.55,1.92,7
29916,1350,105.03,34.63,25.98,0.02,16.37,2.5,8,1344,271.14,31.45,26.52,0.07,4.55,1.92,7
29917,1350,106.07,34.63,25.98,0.02,16.37,2.5,8,1344,272.19,31.46,26.52,0.07,4.55,1.92,7
29918,1350,107.11,34.63,25.98,0.02,16.37,2.5,8,1344,273.25,31.46,26.53,0.08,4.55,1.92,7
29919,1350,108.15,34.63,25.98,0.02,16.37,2.5,8,1344,274.31,31.47,26.53,0.08,4.55,1.92,7
29920,1350,109.19,34.63,25.98,0.02,16.37,2.5,8,1344,275.36,31.47,26.54,0.09,4.55,1.92,7
29921,1350,110.23,34.63,25.98,0.02,16.37,2.5,8,1344,276.42,31.47,26.54,0.09,4.55,1.92,7
29922,1350,111.27,34.63,25.98,0.02,16.37,2.5,8,1344,277.48,31.48,26.55,0.1,4.55,1.92,7
29923,1350,112.3,34.63,25.98,0.02,16.37,2.5,8,1344,278.54,31.48,26.55,0.11,4.55,1.92,7
29924,1350,113.34,34.63,25.98,0.02,16.37,2.5,8,1344,279.61,31.48,26.56,0.11,4.55,1.92,7
29925,1350,114.37,34.63,25.98,0.02,16.37,2.5,8,1344,280.67,31.49,26.56,0.12,4.55,1.92,7
29926,1350,115.42,34.63,25.98,0.02,16.37,2.5,8,1344,281.73,31.49,26.57,0.13,4.55,1.92,7
29927,1350,116.45,34.63,25.98,0.02,16.37,2.5,8,1344,282.79,31.5,26.57,0.13,4.55,1.92,7
29928,1350,117.49,34.63,25.97,0.02,16.37,2.5,8,1344,283.85,31.5,26.58,0.14,4.55,1.92,7
29929,1350,118.54,34.64,25.97,0.02,16.37,2.5,8,1344,284.91,31.51,26.58,0.15,4.55,1.92,7
29930,1350,119.58,34.64,25.97,0.02,16.37,2.5,8,1344,285.97,31.51,26.59,0.16,4.55,1.92,7
29931,1350,120.63,34.64,25.97,0.02,16.37,2.5,8,1344,287.03,31.52,26.59,0.17,4.55,1.92,7
29932,1350,121.67,34.64,25.97,0.02,16.37,2.5,8,1344,288.09,31.52,26.6,0.18,4.55,1.92,7
29933,1350,122.71,34.64,25.97,0.02,16.37,2.5,8,1344,289.16,31.53,26.6,0.19,4.55,1.92,7
29934,1350,123.75,34.64,25.97,0.02,16.37,2.5,8,1344,290.23,31.53,26.61,0.2,4.55,1.92,7
29935,1350,124.78,34.64,25.97,0.02,16.37,2.5,8,1344,291.3,31.54,26.62,0.22,4.55,1.92,7
29936,1350,125.82,34.64,25.96,0.02,16.37,2.5,8,1344,292.36,31.55,26.62,0.23,4.55,1.92,7
29937,1350,126.85,34.64,25.96,0.02,16.37,2.5,8,1344,293.42,31.55,26.63,0.24,4.55,1.92,7
29938,1350,127.89,34.64,25.96,0.02,16.37,2.5,8,1344,294.49,31.56,26.63,0.26,4.55,1.92,7
29939,1350,128.93,34.64,25.96,0.02,16.37,2.5,8,1344,295.56,31.57,26.64,0.27,4.55,1.92,7
29940,1350,129.97,34.64,25.96,0.02,16.37,2.5,8,1344,296.63,31.58,26.64,0.29,4.55,1.92,7
29941,1350,131.01,34.64,25.96,0.02,16.37,2.5,8,1344,297.69,31.59,26.65,0.3,4.55,1.92,7
29942,1350,132.05,34.64,25.96,0.02,16.37,2.5,8,1344,298.76,31.6,26.66,0.32,4.55,1.92,7
29943,1350,133.1,34.64,25.96,0.02,16.37,2.5,8,1344,299.83,31.62,26.66,0.34,4.55,1.92,7
29944,1350,134.14,34.64,25.95,0.02,16.37,2.5,8,1344,300.89,31.63,26.67,0.35,4.55,1.92,7
29945,1350,135.19,34.65,25.95,0.02,16.37,2.5,8,1344,301.95,31.64,26.67,0.37,4.55,1.92,7
29946,1350,136.21,34.65,25.95,0.02,16.37,2.5,8,1344,303.0,31.66,26.68,0.39,4.55,1.92,7
29947,1350,137.25,34.65,25.95,0.02,16.37,2.5,8,1344,304.06,31.67,26.69,0.4,4.55,1.92,7
29948,1350,138.28,34.65,25.95,0.02,16.37,2.5,8,1344,305.13,31.69,26.69,0.42,4.55,1.92,7
29949,1350,139.32,34.65,25.95,0.02,16.37,2.5,8,1344,306.2,31.71,26.7,0.44,4.55,1.92,7
29950,1350,140.36,34.65,25.95,0.02,16.37,2.5,8,1344,307.28,31.72,26.7,0.45,4.55,1.92,7
29951,1350,141.4,34.65,25.95,0.01,16.37,2.5,8,1344,308.36,31.74,26.71,0.47,4.55,1.92,7
29952,1350,142.44,34.65,25.95,0.01,16.37,2.5,8,1344,309.43,31.76,26.71,0.49,4.55,1.92,7
29953,1350,143.47,34.65,25.94,0.01,16.37,2.5,8,1344,310.51,31.78,26.72,0.5,4.55,1.92,7
29954,1350,144.5,34.65,25.94,0.01,16.37,2.5,8,1344,311.59,31.8,26.72,0.52,4.55,1.92,7
29955,1350,145.53,34.65,25.94,0.01,16.37,2.5,8,1344,312.67,31.83,26.73,0.54,4.55,1.92,7
29956,1350,146.56,34.65,25.94,0.01,16.37,2.5,8,1344,313.74,31.85,26.73,0.55,4.55,1.92,7
29957,1350,147.6,34.65,25.94,0.01,16.37,2.5,8,1344,314.81,31.87,26.74,0.57,4.55,1.92,7
29958,1350,148.64,34.65,25.94,0.01,16.37,2.5,8,1344,315.88,31.89,26.74,0.58,4.55,1.92,7
29959,1350,149.68,34.65,25.94,0.01,16.37,2.5,8,1344,316.95,31.92,26.75,0.6,4.55,1.92,7
29960,1350,150.72,34.65,25.94,0.01,16.37,2.5,8,1344,318.01,31.94,26.75,0.61,4.55,1.92,7
29961,1350,151.75,34.65,25.94,0.01,16.37,2.5,8,1344,319.08,31.97,26.76,0.63,4.55,1.92,7
29962,1350,152.79,34.65,25.94,0.01,16.37,2.5,8,1344,320.16,31.99,26.76,0.64,4.55,1.92,7
29963,1350,153.83,34.66,25.94,0.01,16.37,2.5,8,1344,321.24,32.02,26.77,0.65,4.55,1.92,7
29964,1350,154.86,34.66,25.94,0.01,16.37,2.5,8,1344,322.3,32.05,26.77,0.67,4.55,1.92,7
29965,1350,155.9,34.66,25.94,0.01,16.37,2.5,8,1344,323.38,32.08,26.78,0.68,4.55,1.92,7
29966,1350,156.94,34.66,25.94,0.01,16.37,2.5,8,1344,324.46,32.1,26.78,0.69,4.55,1.92,7
29967,1350,157.98,34.66,25.94,0.01,16.37,2.5,8,1344,325.52,32.13,26.79,0.7,4.55,1.92,7
29968,1350,159.02,34.66,25.94,0.01,16.37,2.5,8,1344,326.58,32.16,26.79,0.71,4.55,1.92,7
29969,1350,160.06,34.66,25.94,0.01,16.37,2.5,8,1344,327.65,32.19,26.8,0.72,4.55,1.92,7
29970,1350,161.09,34.66,25.94,0.01,16.37,2.5,8,1344,328.72,32.22,26.8,0.73,4.55,1.92,7
29971,1350,162.12,34.66,25.94,0.01,16.37,2.5,8,1344,329.8,32.25,26.8,0.74,4.55,1.92,7
29972,1350,163.15,34.66,25.94,0.0,16.37,2.5,8,1344,330.86,32.28,26.81,0.75,4.55,1.92,7
29973,1350,164.2,34.66,25.94,0.0,16.37,2.5,8,1344,331.93,32.31,26.81,0.76,4.55,1.92,7
29974,1350,165.23,34.66,25.95,0.0,16.37,2.5,8,1344,333.01,32.35,26.82,0.77,4.55,1.92,7
29975,1350,166.27,34.66,25.95,0.0,16.37,2.5,8,1344,334.08,32.38,26.82,0.78,4.55,1.92,7
29976,1350,167.31,34.66,25.95,0.0,16.37,2.5,8,1344,335.15,32.41,26.83,0.78,4.55,1.92,7
29977,1350,168.35,34.66,25.95,-0.0,16.37,2.5,8,1344,336.22,32.44,26.83,0.79,4.55,1.92,7
29978,1350,169.39,34.66,25.95,-0.0,16.37,2.5,8,1344,337.29,32.47,26.84,0.8,4.55,1.92,7
29979,1350,170.43,34.66,25.95,-0.0,16.37,2.5,8,1344,338.36,32.51,26.84,0.8,4.55,1.92,7
29980,1350,171.46,34.66,25.95,-0.01,16.37,2.5,8,1344,339.42,32.54,26.85,0.81,4.55,1.92,7
29981,1350,172.5,34.66,25.95,-0.01,16.37,2.5,8,1344,340.49,32.57,26.85,0.81,4.55,1.92,7
29982,1350,173.54,34.66,25.95,-0.01,16.37,2.5,8,1344,341.55,32.6,26.86,0.82,4.55,1.92,7
29983,1350,174.57,34.66,25.95,-0.01,16.37,2.5,8,1344,342.64,32.64,26.86,0.82,4.55,1.92,7
29984,1350,175.6,34.66,25.96,-0.01,16.37,2.5,8,1344,343.73,32.67,26.87,0.82,4.55,1.92,7
29985,1350,176.63,34.66,25.96,-0.01,16.37,2.5,8,1344,344.81,32.7,26.87,0.83,4.55,1.92,7
29986,1350,177.67,34.66,25.96,-0.02,16.37,2.5,8,1344,345.9,32.74,26.87,0.83,4.55,1.92,7
29987,1350,178.71,34.66,25.96,-0.02,16.37,2.5,8,1344,346.97,32.77,26.88,0.83,4.55,1.92,7
29988,1350,179.75,34.66,25.96,-0.02,16.37,2.5,8,1344,348.05,32.8,26.88,0.83,4.55,1.92,7
29989,1350,180.79,34.66,25.96,-0.02,16.37,2.5,8,1344,349.12,32.84,26.89,0.83,4.55,1.92,7
29990,1350,181.82,34.66,25.96,-0.02,16.37,2.5,8,1344,350.19,32.87,26.89,0.83,4.55,1.92,7
29991,1350,182.86,34.65,25.97,-0.02,16.37,2.5,8,1344,351.27,32.9,26.9,0.83,4.55,1.92,7
29992,1350,183.9,34.65,25.97,-0.03,16.37,2.5,8,1344,352.36,32.94,26.9,0.83,4.55,1.92,7
29993,1350,184.93,34.65,25.97,-0.03,16.37,2.5,8,1344,353.44,32.97,26.91,0.83,4.55,1.92,7
29994,1350,185.96,34.65,25.97,-0.03,16.37,2.5,8,1344,354.51,33.01,26.91,0.83,4.55,1.92,7
29995,1350,187.01,34.65,25.97,-0.03,16.37,2.5,8,1344,355.59,33.04,26.91,0.83,4.55,1.92,8
29996,1350,188.05,34.65,25.97,-0.03,16.37,2.5,8,1344,356.67,33.07,26.92,0.82,4.55,1.92,8
29997,1350,189.09,34.64,25.97,-0.03,16.37,2.5,8,1344,357.75,33.11,26.92,0.82,4.55,1.92,8
29998,1350,190.14,34.64,25.97,-0.03,16.37,2.5,8,1344,358.84,33.14,26.93,0.82,4.55,1.92,8
29999,1350,191.19,34.64,25.97,-0.03,16.37,2.5,8,1344,359.92,33.17,26.93,0.81,4.55,1.92,8
30000,1350,192.23,34.64,25.97,-0.03,16.37,2.5,8,1344,361.0,33.21,26.94,0.81,4.55,1.92,8
30001,1350,193.27,34.64,25.97,-0.03,16.37,2.5,8,1344,362.08,33.24,26.94,0.8,4.55,1.92,8
30002,1350,194.32,34.64,25.98,-0.03,16.37,2.5,8,1344,363.17,33.27,26.95,0.8,4.55,1.92,8
30003,1350,195.36,34.64,25.98,-0.03,16.37,2.5,8,1344,364.21,33.31,26.95,0.79,4.55,1.92,8
30004,1350,196.4,34.64,25.98,-0.03,16.37,2.5,8,1344,365.28,33.34,26.96,0.79,4.55,1.92,8
30005,1350,197.44,34.63,25.98,-0.03,16.37,2.5,8,1344,366.34,33.37,26.96,0.78,4.55,1.92,8
30006,1350,198.48,34.63,25.98,-0.03,16.37,2.5,8,1344,367.42,33.4,26.97,0.77,4.55,1.92,8
30007,1350,199.52,34.63,25.97,-0.03,16.37,2.5,8,1344,368.49,33.43,26.97,0.77,4.55,1.92,8
30008,1350,200.56,34.63,25.97,-0.03,16.37,2.5,8,1344,369.56,33.46,26.98,0.76,4.55,1.92,8
30009,1350,201.6,34.63,25.97,-0.03,16.37,2.5,8,1344,370.64,33.49,26.98,0.75,4.55,1.92,8
30010,1350,202.64,34.63,25.97,-0.04,16.37,2.5,8,1344,371.7,33.52,26.99,0.75,4.55,1.92,8
30011,1350,203.69,34.63,25.97,-0.04,16.37,2.5,8,1344,372.77,33.55,26.99,0.74,4.55,1.92,8
30012,1350,204.73,34.63,25.97,-0.04,16.37,2.5,8,1344,373.86,33.58,27.0,0.73,4.55,1.92,8
30013,1350,205.76,34.63,25.97,-0.04,16.37,2.5,8,1344,374.94,33.61,27.0,0.72,4.55,1.92,8
30014,1350,206.8,34.62,25.97,-0.04,16.37,2.5,8,1344,376.03,33.64,27.01,0.71,4.55,1.92,8
30015,1350,207.84,34.62,25.97,-0.04,16.37,2.5,8,1344,377.14,33.67,27.02,0.7,4.55,1.92,8
30016,1350,208.88,34.62,25.97,-0.04,16.37,2.5,8,1344,378.23,33.7,27.02,0.69,4.55,1.92,8
30017,1350,209.92,34.62,25.97,-0.04,16.37,2.5,8,1344,379.31,33.72,27.03,0.69,4.55,1.92,8
30018,1350,210.97,34.62,25.96,-0.04,16.37,2.5,8,1344,380.39,33.75,27.03,0.68,4.55,1.92,8
30019,1350,212.0,34.62,25.96,-0.04,16.37,2.5,8,1344,381.49,33.78,27.04,0.67,4.55,1.92,8
30020,1350,213.04,34.62,25.96,-0.05,16.37,2.5,8,1344,382.57,33.8,27.04,0.66,4.55,1.92,8
30021,1350,214.09,34.61,25.96,-0.05,16.37,2.5,8,1344,383.65,33.83,27.05,0.65,4.55,1.92,8
30022,1350,215.13,34.61,25.96,-0.05,16.37,2.5,8,1344,384.71,33.85,27.06,0.64,4.55,1.92,8
30023,1350,216.18,34.61,25.96,-0.05,16.37,2.5,8,1344,385.77,33.88,27.06,0.63,4.55,1.92,8
30024,1350,217.22,34.61,25.95,-0.05,16.37,2.5,8,1344,386.85,33.9,27.07,0.62,4.55,1.92,8
30025,1350,218.26,34.61,25.95,-0.05,16.37,2.5,8,1344,387.94,33.93,27.07,0.62,4.55,1.92,8
30026,1350,219.29,34.61,25.95,-0.06,16.37,2.5,8,1344,389.02,33.95,27.08,0.61,4.55,1.92,8
30027,1350,220.32,34.6,25.95,-0.06,16.37,2.5,8,1344,390.1,33.98,27.09,0.6,4.55,1.92,8
30028,1350,221.36,34.6,25.95,-0.06,16.37,2.5,8,1344,391.18,34.0,27.09,0.59,4.55,1.92,8
30029,1350,222.38,34.6,25.94,-0.06,16.37,2.5,8,1344,392.26,34.02,27.1,0.58,4.55,1.92,8
30030,1350,223.41,34.6,25.94,-0.06,16.37,2.5,8,1344,393.35,34.04,27.11,0.57,4.55,1.92,8
30031,1350,224.45,34.59,25.94,-0.06,16.37,2.5,8,1344,394.45,34.07,27.11,0.56,4.55,1.92,8
30032,1350,225.49,34.59,25.94,-0.06,16.37,2.5,8,1344,395.54,34.09,27.12,0.56,4.55,1.92,8
30033,1350,226.52,34.59,25.94,-0.06,16.37,2.5,8,1344,396.62,34.11,27.12,0.55,4.55,1.92,8
30034,1350,227.56,34.58,25.93,-0.06,16.37,2.5,8,1344,397.7,34.13,27.13,0.54,4.55,1.92,8
30035,1350,228.6,34.58,25.93,-0.06,16.37,2.5,8,1344,398.79,34.15,27.14,0.53,4.55,1.92,8
30036,1350,229.63,34.58,25.93,-0.06,16.37,2.5,8,1344,399.89,34.17,27.14,0.52,4.55,1.92,8
30037,1350,230.67,34.57,25.93,-0.06,16.37,2.5,8,1344,400.98,34.19,27.15,0.52,4.55,1.92,8
30038,1350,231.7,34.57,25.93,-0.06,16.37,2.5,8,1344,402.06,34.21,27.16,0.51,4.55,1.92,8
30039,1350,232.74,34.57,25.93,-0.06,16.37,2.5,8,1344,403.14,34.23,27.16,0.5,4.55,1.92,8
30040,1350,233.78,34.57,25.92,-0.06,16.37,2.5,8,1344,404.23,34.25,27.17,0.49,4.55,1.92,8
