frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
16792,981,125.16,24.03,25.35,-0.1,17.28,2.5,7,982,149.5,20.03,36.21,0.46,4.85,2.02,6
16793,981,126.17,24.02,25.35,-0.1,17.28,2.5,7,982,150.94,20.05,36.2,0.47,4.85,2.02,6
16794,981,127.19,24.02,25.36,-0.09,17.28,2.5,7,982,152.39,20.06,36.2,0.49,4.85,2.02,6
16795,981,128.2,24.02,25.36,-0.09,17.28,2.5,7,982,153.83,20.08,36.2,0.5,4.85,2.02,6
16796,981,129.21,24.01,25.36,-0.09,17.28,2.5,7,982,155.28,20.1,36.2,0.52,4.85,2.02,6
16797,981,130.22,24.01,25.36,-0.08,17.28,2.5,7,982,156.72,20.12,36.19,0.53,4.85,2.02,6
16798,981,131.24,24.01,25.36,-0.08,17.28,2.5,7,982,158.17,20.15,36.19,0.55,4.85,2.02,6
16799,981,132.26,24.0,25.37,-0.07,17.28,2.5,7,982,159.62,20.17,36.19,0.56,4.85,2.02,6
16800,981,133.27,24.0,25.37,-0.07,17.28,2.5,7,982,161.07,20.19,36.19,0.58,4.85,2.02,6
16801,981,134.28,24.0,25.37,-0.06,17.28,2.5,7,982,162.51,20.21,36.19,0.59,4.85,2.02,6
16802,981,135.29,23.99,25.37,-0.06,17.28,2.5,7,982,163.96,20.24,36.18,0.61,4.85,2.02,6
16803,981,136.3,23.99,25.38,-0.06,17.28,2.5,7,982,165.41,20.26,36.18,0.62,4.85,2.02,6
16804,981,137.32,23.99,25.38,-0.05,17.28,2.5,7,982,166.86,20.29,36.18,0.64,4.85,2.02,6
16805,981,138.34,23.99,25.38,-0.05,17.28,2.5,7,982,168.31,20.31,36.18,0.65,4.85,2.02,6
16806,981,139.35,23.99,25.38,-0.04,17.28,2.5,7,982,169.76,20.34,36.18,0.67,4.85,2.02,6
16807,981,140.37,23.98,25.38,-0.04,17.28,2.5,7,982,171.2,20.37,36.17,0.68,4.85,2.02,6
16808,981,141.39,23.98,25.39,-0.03,17.28,2.5,7,982,172.64,20.4,36.17,0.69,4.85,2.02,6
16809,981,142.4,23.98,25.39,-0.03,17.28,2.5,7,982,174.09,20.42,36.17,0.71,4.85,2.02,6
16810,981,143.42,23.98,25.39,-0.03,17.28,2.5,7,982,175.55,20.45,36.17,0.72,4.85,2.02,6
16811,981,144.44,23.98,25.39,-0.02,17.28,2.5,7,982,177.0,20.48,36.17,0.73,4.85,2.02,6
16812,981,145.46,23.98,25.39,-0.02,17.28,2.5,7,982,178.44,20.51,36.16,0.75,4.85,2.02,6
16813,981,146.47,23.98,25.4,-0.01,17.28,2.5,7,982,179.89,20.54,36.16,0.76,4.85,2.02,6
16814,981,147.49,23.98,25.4,-0.01,17.28,2.5,7,982,181.33,20.57,36.16,0.77,4.85,2.02,6
16815,981,148.51,23.98,25.4,-0.01,17.28,2.5,7,982,182.78,20.61,36.16,0.78,4.85,2.02,6
16816,981,149.52,23.98,25.4,-0.0,17.28,2.5,7,982,184.23,20.64,36.16,0.79,4.85,2.02,6
16817,981,150.54,23.98,25.4,-0.0,17.28,2.5,7,982,185.67,20.67,36.16,0.8,4.85,2.02,6
16818,981,151.55,23.98,25.41,0.0,17.28,2.5,7,982,187.12,20.7,36.16,0.81,4.85,2.02,6
16819,981,152.57,23.98,25.41,0.0,17.28,2.5,7,982,188.57,20.73,36.16,0.82,4.85,2.02,6
16820,981,153.59,23.98,25.41,0.01,17.28,2.5,7,982,190.02,20.77,36.16,0.83,4.85,2.02,6
16821,981,154.61,23.98,25.41,0.01,17.28,2.5,7,982,191.47,20.8,36.15,0.84,4.85,2.02,6
16822,981,155.62,23.98,25.41,0.01,17.28,2.5,7,982,192.91,20.84,36.15,0.85,4.85,2.02,6
16823,981,156.63,23.99,25.41,0.01,17.28,2.5,7,982,194.35,20.87,36.15,0.86,4.85,2.02,6
16824,981,157.64,23.99,25.42,0.01,17.28,2.5,7,982,195.79,20.9,36.15,0.87,4.85,2.02,6
16825,981,158.66,23.99,25.42,0.01,17.28,2.5,7,982,197.24,20.94,36.15,0.88,4.85,2.02,6
16826,981,159.69,23.99,25.42,0.01,17.28,2.5,7,982,198.69,20.97,36.15,0.89,4.85,2.02,6
16827,981,160.71,23.99,25.42,0.01,17.28,2.5,7,982,200.14,21.01,36.15,0.9,4.85,2.02,6
16828,981,161.73,24.0,25.42,0.01,17.28,2.5,7,982,201.58,21.05,36.15,0.9,4.85,2.02,6
16829,981,162.75,24.0,25.42,0.01,17.28,2.5,7,982,203.02,21.08,36.15,0.91,4.85,2.02,6
16830,981,163.77,24.0,25.42,0.01,17.28,2.5,7,982,204.46,21.12,36.15,0.92,4.85,2.02,6
16831,981,164.78,24.0,25.42,0.0,17.28,2.5,7,982,205.89,21.16,36.15,0.93,4.85,2.02,6
16832,981,165.8,24.01,25.43,0.0,17.28,2.5,7,982,207.34,21.19,36.16,0.93,4.85,2.02,6
16833,981,166.82,24.01,25.43,-0.0,17.28,2.5,7,982,208.78,21.23,36.16,0.94,4.85,2.02,6
16834,981,167.84,24.01,25.43,-0.01,17.28,2.5,7,982,210.21,21.27,36.16,0.94,4.85,2.02,6
16835,981,168.85,24.01,25.43,-0.01,17.28,2.5,7,982,211.65,21.31,36.16,0.95,4.85,2.02,6
16836,981,169.87,24.01,25.43,-0.01,17.28,2.5,7,982,213.09,21.34,36.16,0.96,4.85,2.02,6
16837,981,170.9,24.01,25.43,-0.02,17.28,2.5,7,982,214.53,21.38,36.16,0.96,4.85,2.02,6
16838,981,171.92,24.01,25.43,-0.02,17.28,2.5,7,982,215.97,21.42,36.16,0.96,4.85,2.02,6
16839,981,172.93,24.0,25.43,-0.03,17.28,2.5,7,982,217.4,21.46,36.16,0.97,4.85,2.02,6
16840,981,173.94,24.0,25.43,-0.03,17.28,2.5,7,982,218.84,21.5,36.17,0.97,4.85,2.02,6
16841,981,174.95,24.0,25.43,-0.03,17.28,2.5,7,982,220.31,21.54,36.17,0.98,4.85,2.02,6
16842,981,175.97,23.99,25.43,-0.03,17.28,2.5,7,982,221.76,21.58,36.17,0.98,4.85,2.02,6
16843,981,176.99,23.99,25.44,-0.04,17.28,2.5,7,982,223.22,21.61,36.17,0.98,4.85,2.02,6
16844,981,178.01,23.99,25.44,-0.04,17.28,2.5,7,982,224.68,21.65,36.17,0.98,4.85,2.02,6
16845,981,179.03,23.98,25.44,-0.04,17.28,2.5,7,982,226.14,21.69,36.17,0.99,4.85,2.02,6
16846,981,180.04,23.98,25.44,-0.04,17.28,2.5,7,982,227.59,21.73,36.18,0.99,4.85,2.02,6
16847,981,181.06,23.98,25.44,-0.04,17.28,2.5,7,982,229.04,21.77,36.18,0.99,4.85,2.02,6
16848,981,182.08,23.98,25.44,-0.04,17.28,2.5,7,982,230.49,21.81,36.18,0.99,4.85,2.02,6
16849,981,183.11,23.97,25.44,-0.04,17.28,2.5,7,982,231.94,21.85,36.18,0.99,4.85,2.02,6
16850,981,184.12,23.97,25.44,-0.04,17.28,2.5,7,982,233.38,21.89,36.18,0.99,4.85,2.02,6
16851,981,185.13,23.97,25.44,-0.04,17.28,2.5,7,982,234.83,21.93,36.18,0.99,4.85,2.02,6
16852,981,186.15,23.97,25.44,-0.04,17.28,2.5,7,982,236.28,21.97,36.18,0.99,4.85,2.02,6
16853,981,187.18,23.97,25.44,-0.04,17.28,2.5,7,982,237.73,22.01,36.19,0.99,4.85,2.02,6
16854,981,188.2,23.97,25.44,-0.04,17.28,2.5,7,982,239.18,22.05,36.19,0.98,4.85,2.02,6
16855,981,189.22,23.96,25.45,-0.04,17.28,2.5,7,982,240.63,22.09,36.19,0.98,4.85,2.02,6
16856,981,190.24,23.96,25.45,-0.04,17.28,2.5,7,982,242.09,22.13,36.19,0.98,4.85,2.02,6
16857,981,191.26,23.96,25.45,-0.04,17.28,2.5,7,982,243.54,22.17,36.19,0.97,4.85,2.02,6
16858,981,192.29,23.96,25.45,-0.04,17.28,2.5,7,982,244.99,22.21,36.19,0.97,4.85,2.02,6
16859,981,193.3,23.96,25.45,-0.04,17.28,2.5,7,982,246.44,22.25,36.19,0.96,4.85,2.02,7
16860,981,194.31,23.96,25.45,-0.04,17.28,2.5,7,982,247.88,22.29,36.19,0.96,4.85,2.02,7
16861,981,195.33,23.96,25.45,-0.05,17.28,2.5,7,982,249.33,22.33,36.19,0.95,4.85,2.02,7
16862,981,196.34,23.96,25.45,-0.05,17.28,2.5,7,982,250.77,22.37,36.19,0.95,4.85,2.02,7
16863,981,197.36,23.95,25.45,-0.05,17.28,2.5,7,982,252.22,22.41,36.19,0.94,4.85,2.02,7
16864,981,198.37,23.95,25.46,-0.05,17.28,2.5,7,982,253.67,22.44,36.19,0.93,4.85,2.02,7
16865,981,199.39,23.95,25.46,-0.05,17.28,2.5,7,982,255.12,22.48,36.19,0.92,4.85,2.02,7
16866,981,200.4,23.95,25.46,-0.05,17.28,2.5,7,982,256.56,22.52,36.19,0.91,4.85,2.02,7
16867,981,201.42,23.95,25.46,-0.05,17.28,2.5,7,982,258.01,22.56,36.19,0.9,4.85,2.02,7
16868,981,202.43,23.94,25.46,-0.05,17.28,2.5,7,982,259.46,22.59,36.2,0.89,4.85,2.02,7
16869,981,203.44,23.94,25.47,-0.05,17.28,2.5,7,982,260.92,22.63,36.2,0.88,4.85,2.02,7
16870,981,204.46,23.94,25.47,-0.05,17.28,2.5,7,982,262.38,22.67,36.2,0.87,4.85,2.02,7
16871,981,205.47,23.94,25.47,-0.05,17.28,2.5,7,982,263.83,22.7,36.2,0.86,4.85,2.02,7
16872,981,206.49,23.94,25.47,-0.05,17.28,2.5,7,982,265.27,22.74,36.2,0.85,4.85,2.02,7
16873,981,207.5,23.93,25.48,-0.05,17.28,2.5,7,982,266.71,22.77,36.2,0.84,4.85,2.02,7
16874,981,208.52,23.93,25.48,-0.05,17.28,2.5,7,982,268.16,22.8,36.2,0.82,4.85,2.02,7
16875,981,209.53,23.93,25.48,-0.05,17.28,2.5,7,982,269.6,22.84,36.2,0.81,4.85,2.02,7
16876,981,210.55,23.93,25.49,-0.05,17.28,2.5,7,982,271.04,22.87,36.2,0.8,4.85,2.02,7
16877,981,211.56,23.93,25.49,-0.04,17.28,2.5,7,982,272.48,22.9,36.2,0.78,4.85,2.02,7
16878,981,212.58,23.92,25.49,-0.04,17.28,2.5,7,982,273.92,22.93,36.2,0.77,4.85,2.02,7
16879,981,213.59,23.92,25.5,-0.04,17.28,2.5,7,982,275.37,22.96,36.2,0.76,4.85,2.02,7
16880,981,214.61,23.92,25.5,-0.04,17.28,2.5,7,982,276.82,22.99,36.2,0.74,4.85,2.02,7
16881,981,215.63,23.92,25.5,-0.04,17.28,2.5,7,982,278.27,23.02,36.2,0.73,4.85,2.02,7
16882,981,216.64,23.92,25.51,-0.04,17.28,2.5,7,982,279.72,23.05,36.2,0.71,4.85,2.02,7
16883,981,217.66,23.91,25.51,-0.04,17.28,2.5,7,982,281.17,23.08,36.2,0.7,4.85,2.02,7
16884,981,218.68,23.91,25.51,-0.04,17.28,2.5,7,982,282.63,23.11,36.2,0.68,4.85,2.02,7
16885,981,219.72,23.91,25.52,-0.04,17.28,2.5,7,982,284.08,23.14,36.2,0.66,4.85,2.02,7
16886,981,220.76,23.91,25.52,-0.03,17.28,2.5,7,982,285.52,23.16,36.2,0.65,4.85,2.02,7
16887,981,221.79,23.91,25.52,-0.03,17.28,2.5,7,982,286.97,23.19,36.2,0.63,4.85,2.02,7
16888,981,222.82,23.91,25.53,-0.03,17.28,2.5,7,982,288.42,23.21,36.2,0.61,4.85,2.02,7
16889,981,223.86,23.9,25.53,-0.03,17.28,2.5,7,982,289.87,23.24,36.2,0.6,4.85,2.02,7
16890,981,224.88,23.9,25.53,-0.03,17.28,2.5,7,982,291.32,23.26,36.2,0.58,4.85,2.02,7
16891,981,225.9,23.9,25.54,-0.03,17.28,2.5,7,982,292.76,23.28,36.21,0.56,4.85,2.02,7
16892,981,226.92,23.9,25.54,-0.02,17.28,2.5,7,982,294.2,23.31,36.21,0.55,4.85,2.02,7
16893,981,227.94,23.9,25.54,-0.02,17.28,2.5,7,982,295.64,23.33,36.21,0.53,4.85,2.02,7
16894,981,228.96,23.9,25.55,-0.02,17.28,2.5,7,982,297.09,23.35,36.21,0.51,4.85,2.02,7
16895,981,229.98,23.9,25.55,-0.02,17.28,2.5,7,982,298.53,23.37,36.21,0.5,4.85,2.02,7
16896,981,230.99,23.9,25.55,-0.02,17.28,2.5,7,982,299.98,23.39,36.21,0.48,4.85,2.02,7
16897,981,232.0,23.9,25.55,-0.01,17.28,2.5,7,982,301.42,23.41,36.21,0.46,4.85,2.02,7
16898,981,233.02,23.9,25.56,-0.01,17.28,2.5,7,982,302.87,23.43,36.21,0.44,4.85,2.02,7
16899,981,234.04,23.9,25.56,-0.01,17.28,2.5,7,982,304.32,23.44,36.21,0.43,4.85,2.02,7
16900,981,235.07,23.9,25.56,-0.01,17.28,2.5,7,982,305.78,23.46,36.21,0.41,4.85,2.02,7
16901,981,236.1,23.89,25.57,-0.0,17.28,2.5,7,982,307.23,23.48,36.22,0.39,4.85,2.02,7
16902,981,237.13,23.89,25.57,-0.0,17.28,2.5,7,982,308.69,23.49,36.22,0.37,4.85,2.02,7
16903,981,238.16,23.89,25.57,0.0,17.28,2.5,7,982,310.14,23.51,36.22,0.36,4.85,2.02,7
16904,981,239.19,23.89,25.57,0.0,17.28,2.5,7,982,311.6,23.52,36.22,0.34,4.85,2.02,7
16905,981,240.21,23.89,25.58,0.01,17.28,2.5,7,982,313.05,23.53,36.22,0.32,4.85,2.02,7
16906,981,241.24,23.89,25.58,0.01,17.28,2.5,7,982,314.49,23.55,36.22,0.31,4.85,2.02,7
16907,981,242.25,23.89,25.58,0.01,17.28,2.5,7,982,315.94,23.56,36.22,0.29,4.85,2.02,7
16908,981,243.27,23.89,25.58,0.02,17.28,2.5,7,982,317.38,23.57,36.22,0.28,4.85,2.02,7
16909,981,244.3,23.89,25.59,0.02,17.28,2.5,7,982,318.83,23.58,36.22,0.26,4.85,2.02,7
16910,981,245.32,23.9,25.59,0.02,17.28,2.5,7,982,320.28,23.59,36.23,0.24,4.85,2.02,7
16911,981,246.34,23.9,25.59,0.03,17.28,2.5,7,982,321.72,23.6,36.23,0.23,4.85,2.02,7
16912,981,247.36,23.9,25.59,0.03,17.28,2.5,7,982,323.17,23.6,36.23,0.22,4.85,2.02,7
16913,981,248.38,23.9,25.6,0.03,17.28,2.5,7,982,324.63,23.61,36.23,0.2,4.85,2.02,7
16914,981,249.41,23.9,25.6,0.03,17.28,2.5,7,982,326.08,23.62,36.23,0.19,4.85,2.02,7
16915,981,250.43,23.9,25.6,0.04,17.28,2.5,7,982,327.54,23.63,36.23,0.17,4.85,2.02,7
16916,981,251.46,23.9,25.6,0.04,17.28,2.5,7,982,328.99,23.63,36.23,0.16,4.85,2.02,7
16917,981,252.48,23.91,25.6,0.04,17.28,2.5,7,982,330.44,23.64,36.24,0.15,4.85,2.02,7
16918,981,253.51,23.91,25.61,0.04,17.28,2.5,7,982,331.88,23.64,36.24,0.14,4.85,2.02,7
16919,981,254.53,23.91,25.61,0.05,17.28,2.5,7,982,333.33,23.65,36.24,0.13,4.85,2.02,7
16920,981,255.56,23.91,25.61,0.05,17.28,2.5,7,982,334.78,23.65,36.24,0.12,4.85,2.02,7
16921,981,256.59,23.91,25.61,0.05,17.28,2.5,7,982,336.23,23.65,36.24,0.1,4.85,2.02,7
16922,981,257.62,23.91,25.61,0.05,17.28,2.5,7,982,337.68,23.65,36.24,0.09,4.85,2.02,7
16923,981,258.65,23.92,25.62,0.06,17.28,2.5,7,982,339.13,23.66,36.25,0.09,4.85,2.02,7
16924,981,259.68,23.92,25.62,0.06,17.28,2.5,7,982,340.59,23.66,36.25,0.08,4.85,2.02,7
16925,981,260.71,23.92,25.62,0.06,17.28,2.5,7,982,342.04,23.66,36.25,0.07,4.85,2.02,7
16926,981,261.73,23.93,25.62,0.06,17.28,2.5,7,982,343.49,23.66,36.25,0.06,4.85,2.02,7
16927,981,262.75,23.93,25.62,0.06,17.28,2.5,7,982,344.93,23.66,36.25,0.05,4.85,2.02,7
16928,981,263.77,23.93,25.62,0.06,17.28,2.5,7,982,346.38,23.67,36.26,0.05,4.85,2.02,7
