frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
94,5,102.34,8.55,-23.26,0.03,10.0,2.5,2,3,89.42,12.34,-33.93,-0.36,4.35,1.92,3
95,5,101.41,8.56,-23.26,0.04,10.0,2.5,2,3,88.07,12.32,-33.92,-0.38,4.35,1.92,3
96,5,100.49,8.56,-23.25,0.04,10.0,2.5,2,3,86.72,12.31,-33.91,-0.4,4.35,1.92,3
97,5,99.55,8.56,-23.25,0.04,10.0,2.5,2,3,85.36,12.3,-33.9,-0.41,4.35,1.92,3
98,5,98.62,8.56,-23.24,0.04,10.0,2.5,2,3,84.01,12.28,-33.89,-0.43,4.35,1.92,3
99,5,97.68,8.56,-23.24,0.04,10.0,2.5,2,3,82.66,12.26,-33.88,-0.45,4.35,1.92,3
100,5,96.75,8.56,-23.23,0.04,10.0,2.5,2,3,81.3,12.24,-33.87,-0.47,4.35,1.92,3
101,5,95.82,8.56,-23.23,0.04,10.0,2.5,2,3,79.94,12.22,-33.87,-0.48,4.35,1.92,3
102,5,94.9,8.57,-23.22,0.04,10.0,2.5,2,3,78.58,12.2,-33.86,-0.5,4.35,1.92,3
103,5,93.97,8.57,-23.22,0.04,10.0,2.5,2,3,77.23,12.18,-33.85,-0.52,4.35,1.92,3
104,5,93.04,8.57,-23.21,0.04,10.0,2.5,2,3,75.87,12.16,-33.84,-0.54,4.35,1.92,3
105,5,92.11,8.57,-23.21,0.04,10.0,2.5,2,3,74.51,12.14,-33.83,-0.56,4.35,1.92,3
106,5,91.19,8.57,-23.2,0.04,10.0,2.5,2,3,73.16,12.12,-33.82,-0.57,4.35,1.92,3
107,5,90.27,8.58,-23.2,0.04,10.0,2.5,2,3,71.81,12.09,-33.82,-0.59,4.35,1.92,3
108,5,89.35,8.58,-23.19,0.04,10.0,2.5,2,3,70.46,12.07,-33.81,-0.61,4.35,1.92,3
109,5,88.43,8.58,-23.19,0.04,10.0,2.5,2,3,69.11,12.04,-33.8,-0.62,4.35,1.92,3
110,5,87.49,8.58,-23.18,0.04,10.0,2.5,2,3,67.76,12.02,-33.79,-0.64,4.35,1.92,3
111,5,86.56,8.59,-23.18,0.04,10.0,2.5,2,3,66.4,11.99,-33.78,-0.66,4.35,1.92,3
112,5,85.63,8.59,-23.17,0.03,10.0,2.5,2,3,65.05,11.96,-33.78,-0.67,4.35,1.92,3
113,5,84.69,8.59,-23.17,0.03,10.0,2.5,2,3,63.7,11.93,-33.77,-0.69,4.35,1.92,3
114,5,83.76,8.6,-23.16,0.03,10.0,2.5,2,3,62.35,11.91,-33.76,-0.7,4.35,1.92,3
115,5,82.84,8.6,-23.16,0.02,10.0,2.5,2,3,61.0,11.88,-33.76,-0.72,4.35,1.92,3
116,5,81.92,8.6,-23.16,0.02,10.0,2.5,2,3,59.65,11.85,-33.75,-0.74,4.35,1.92,3
117,5,81.0,8.6,-23.15,0.02,10.0,2.5,2,3,58.31,11.82,-33.74,-0.75,4.35,1.92,3
118,5,80.08,8.6,-23.15,0.01,10.0,2.5,2,3,56.96,11.79,-33.74,-0.76,4.35,1.92,3
119,5,79.16,8.6,-23.14,0.01,10.0,2.5,2,3,55.62,11.75,-33.73,-0.78,4.35,1.92,3
120,5,78.23,8.6,-23.14,0.0,10.0,2.5,2,3,54.27,11.72,-33.72,-0.79,4.35,1.92,3
121,5,77.3,8.6,-23.13,-0.0,10.0,2.5,2,3,52.92,11.69,-33.72,-0.81,4.35,1.92,3
122,5,76.37,8.6,-23.13,-0.01,10.0,2.5,2,3,51.57,11.65,-33.71,-0.82,4.35,1.92,3
123,5,75.44,8.6,-23.12,-0.01,10.0,2.5,2,3,50.21,11.62,-33.71,-0.83,4.35,1.92,3
124,5,74.51,8.6,-23.12,-0.02,10.0,2.5,2,3,48.86,11.59,-33.7,-0.84,4.35,1.92,3
125,5,73.58,8.6,-23.11,-0.02,10.0,2.5,2,3,47.5,11.55,-33.69,-0.85,4.35,1.92,3
126,5,72.66,8.6,-23.11,-0.02,10.0,2.5,2,3,46.15,11.51,-33.69,-0.86,4.35,1.92,3
127,5,71.73,8.6,-23.1,-0.03,10.0,2.5,2,3,44.81,11.48,-33.68,-0.87,4.35,1.92,3
128,5,70.81,8.6,-23.1,-0.03,10.0,2.5,2,3,43.46,11.44,-33.68,-0.88,4.35,1.92,3
129,5,69.9,8.6,-23.09,-0.04,10.0,2.5,2,3,42.12,11.4,-33.67,-0.89,4.35,1.92,3
130,5,68.98,8.59,-23.09,-0.04,10.0,2.5,2,3,40.78,11.37,-33.67,-0.9,4.35,1.92,3
131,5,68.05,8.59,-23.08,-0.04,10.0,2.5,2,3,39.44,11.33,-33.66,-0.91,4.35,1.92,3
132,5,67.13,8.59,-23.08,-0.05,10.0,2.5,2,3,38.1,11.29,-33.66,-0.91,4.35,1.92,3
133,5,66.2,8.59,-23.07,-0.05,10.0,2.5,2,3,36.77,11.25,-33.65,-0.92,4.35,1.92,3
134,5,65.28,8.58,-23.07,-0.06,10.0,2.5,2,3,35.43,11.22,-33.65,-0.93,4.35,1.92,3
135,5,64.35,8.58,-23.06,-0.06,10.0,2.5,2,3,34.08,11.18,-33.65,-0.93,4.35,1.92,3
136,5,63.42,8.58,-23.06,-0.06,10.0,2.5,2,3,32.74,11.14,-33.64,-0.94,4.35,1.92,3
137,5,62.5,8.58,-23.05,-0.06,10.0,2.5,2,3,31.38,11.1,-33.64,-0.94,4.35,1.92,3
138,5,61.58,8.57,-23.05,-0.07,10.0,2.5,2,3,30.03,11.06,-33.63,-0.95,4.35,1.92,3
139,5,60.66,8.57,-23.04,-0.07,10.0,2.5,2,3,28.68,11.02,-33.63,-0.95,4.35,1.92,3
140,5,59.76,8.57,-23.04,-0.07,10.0,2.5,2,3,27.33,10.99,-33.63,-0.96,4.35,1.92,3
141,5,58.84,8.56,-23.03,-0.07,10.0,2.5,2,3,26.0,10.95,-33.62,-0.96,4.35,1.92,3
142,5,57.93,8.56,-23.03,-0.08,10.0,2.5,2,3,24.67,10.91,-33.62,-0.96,4.35,1.92,3
143,5,57.01,8.56,-23.02,-0.08,10.0,2.5,2,3,23.34,10.87,-33.62,-0.97,4.35,1.92,3
144,5,56.08,8.55,-23.02,-0.08,10.0,2.5,2,3,22.01,10.83,-33.61,-0.97,4.35,1.92,3
145,5,55.15,8.55,-23.01,-0.08,10.0,2.5,2,3,20.67,10.79,-33.61,-0.97,4.35,1.92,2
146,5,54.22,8.54,-23.01,-0.08,10.0,2.5,2,3,19.33,10.76,-33.61,-0.98,4.35,1.92,2
147,5,53.29,8.54,-23.0,-0.08,10.0,2.5,2,3,17.98,10.72,-33.61,-0.98,4.35,1.92,2
148,5,52.35,8.54,-23.0,-0.08,10.0,2.5,2,3,16.62,10.68,-33.6,-0.99,4.35,1.92,2
149,5,51.43,8.53,-22.99,-0.08,10.0,2.5,2,3,15.25,10.64,-33.6,-0.99,4.35,1.92,2
150,5,50.51,8.53,-22.99,-0.08,10.0,2.5,2,3,13.9,10.6,-33.6,-0.99,4.35,1.92,2
151,5,49.59,8.53,-22.98,-0.08,10.0,2.5,2,3,12.55,10.56,-33.59,-1.0,4.35,1.92,2
152,5,48.67,8.52,-22.98,-0.08,10.0,2.5,2,3,11.19,10.52,-33.59,-1.0,4.35,1.92,2
153,5,47.76,8.52,-22.97,-0.08,10.0,2.5,2,3,9.84,10.48,-33.59,-1.01,4.35,1.92,2
154,5,46.84,8.52,-22.97,-0.08,10.0,2.5,2,3,8.48,10.44,-33.58,-1.01,4.35,1.92,2
155,5,45.93,8.51,-22.96,-0.08,10.0,2.5,2,3,7.13,10.41,-33.58,-1.02,4.35,1.92,2
156,5,45.02,8.51,-22.96,-0.08,10.0,2.5,2,3,5.8,10.37,-33.58,-1.02,4.35,1.92,2
157,5,44.1,8.51,-22.95,-0.08,10.0,2.5,2,3,4.46,10.33,-33.57,-1.03,4.35,1.92,2
158,5,43.18,8.5,-22.95,-0.08,10.0,2.5,2,3,3.13,10.28,-33.57,-1.04,4.35,1.92,2
159,5,42.26,8.5,-22.94,-0.08,10.0,2.5,2,3,1.79,10.24,-33.57,-1.04,4.35,1.92,2
