frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
7959,376,162.26,9.42,-23.25,-0.05,14.25,2.5,2,378,147.39,12.89,-32.11,-0.58,3.94,1.92,3
7960,376,161.33,9.42,-23.25,-0.05,14.25,2.5,2,378,146.12,12.86,-32.1,-0.58,3.94,1.92,3
7961,376,160.4,9.42,-23.24,-0.04,14.25,2.5,2,378,144.84,12.84,-32.09,-0.59,3.94,1.92,3
7962,376,159.46,9.42,-23.23,-0.04,14.25,2.5,2,378,143.56,12.81,-32.08,-0.6,3.94,1.92,3
7963,376,158.53,9.42,-23.23,-0.04,14.25,2.5,2,378,142.28,12.79,-32.07,-0.61,3.94,1.92,3
7964,376,157.61,9.42,-23.22,-0.03,14.25,2.5,2,378,140.98,12.76,-32.06,-0.61,3.94,1.92,3
7965,376,156.69,9.41,-23.21,-0.03,14.25,2.5,2,378,139.69,12.74,-32.05,-0.62,3.94,1.92,3
7966,376,155.76,9.41,-23.21,-0.03,14.25,2.5,2,378,138.4,12.71,-32.04,-0.63,3.94,1.92,3
7967,376,154.83,9.41,-23.2,-0.02,14.25,2.5,2,378,137.12,12.69,-32.03,-0.63,3.94,1.92,3
7968,376,153.89,9.41,-23.2,-0.02,14.25,2.5,2,378,135.85,12.66,-32.02,-0.64,3.94,1.92,3
7969,376,152.97,9.41,-23.19,-0.02,14.25,2.5,2,378,134.57,12.64,-32.01,-0.64,3.94,1.92,3
7970,376,152.04,9.41,-23.18,-0.01,14.25,2.5,2,378,133.29,12.61,-32.0,-0.65,3.94,1.92,3
7971,376,151.12,9.41,-23.18,-0.01,14.25,2.5,2,378,132.02,12.59,-31.99,-0.66,3.94,1.92,3
7972,376,150.18,9.41,-23.17,-0.01,14.25,2.5,2,378,130.75,12.56,-31.98,-0.66,3.94,1.92,3
7973,376,149.25,9.41,-23.17,-0.01,14.25,2.5,2,378,129.49,12.54,-31.98,-0.67,3.94,1.92,3
7974,376,148.31,9.41,-23.16,-0.0,14.25,2.5,2,378,128.2,12.51,-31.97,-0.67,3.94,1.92,3
7975,376,147.38,9.41,-23.15,0.0,14.25,2.5,2,378,126.93,12.48,-31.96,-0.68,3.94,1.92,3
7976,376,146.46,9.41,-23.15,0.0,14.25,2.5,2,378,125.65,12.46,-31.95,-0.69,3.94,1.92,3
7977,376,145.55,9.41,-23.14,0.01,14.25,2.5,2,378,124.37,12.43,-31.95,-0.69,3.94,1.92,3
7978,376,144.62,9.41,-23.14,0.01,14.25,2.5,2,378,123.1,12.4,-31.94,-0.7,3.94,1.92,3
7979,376,143.7,9.41,-23.13,0.01,14.25,2.5,2,378,121.82,12.38,-31.94,-0.7,3.94,1.92,3
7980,376,142.76,9.41,-23.13,0.02,14.25,2.5,2,378,120.54,12.35,-31.93,-0.71,3.94,1.92,3
7981,376,141.84,9.41,-23.12,0.02,14.25,2.5,2,378,119.27,12.32,-31.92,-0.72,3.94,1.92,3
7982,376,140.92,9.41,-23.11,0.02,14.25,2.5,2,378,117.98,12.29,-31.92,-0.72,3.94,1.92,3
7983,376,140.0,9.42,-23.11,0.02,14.25,2.5,2,378,116.7,12.26,-31.91,-0.73,3.94,1.92,3
7984,376,139.07,9.42,-23.1,0.03,14.25,2.5,2,378,115.41,12.23,-31.91,-0.73,3.94,1.92,3
7985,376,138.15,9.42,-23.1,0.03,14.25,2.5,2,378,114.13,12.2,-31.9,-0.74,3.94,1.92,3
7986,376,137.23,9.42,-23.09,0.03,14.25,2.5,2,378,112.86,12.18,-31.9,-0.75,3.94,1.92,3
7987,376,136.32,9.42,-23.08,0.03,14.25,2.5,2,378,111.59,12.15,-31.89,-0.75,3.94,1.92,3
7988,376,135.4,9.42,-23.08,0.04,14.25,2.5,2,378,110.32,12.12,-31.89,-0.76,3.94,1.92,3
7989,376,134.48,9.42,-23.07,0.04,14.25,2.5,2,378,109.05,12.08,-31.88,-0.76,3.94,1.92,3
7990,376,133.55,9.42,-23.07,0.04,14.25,2.5,2,378,107.79,12.05,-31.88,-0.77,3.94,1.92,3
7991,376,132.61,9.43,-23.06,0.04,14.25,2.5,2,378,106.52,12.02,-31.88,-0.77,3.94,1.92,3
7992,376,131.69,9.43,-23.06,0.04,14.25,2.5,2,378,105.24,11.99,-31.87,-0.77,3.94,1.92,3
7993,376,130.75,9.43,-23.05,0.05,14.25,2.5,2,378,103.97,11.96,-31.87,-0.78,3.94,1.92,3
7994,376,129.82,9.43,-23.05,0.05,14.25,2.5,2,378,102.69,11.93,-31.87,-0.78,3.94,1.92,3
7995,376,128.89,9.43,-23.04,0.05,14.25,2.5,2,378,101.42,11.9,-31.86,-0.78,3.94,1.92,3
7996,376,127.97,9.44,-23.03,0.05,14.25,2.5,2,378,100.16,11.87,-31.86,-0.79,3.94,1.92,3
7997,376,127.05,9.44,-23.03,0.05,14.25,2.5,2,378,98.87,11.84,-31.86,-0.79,3.94,1.92,3
7998,376,126.14,9.44,-23.02,0.05,14.25,2.5,2,378,97.59,11.8,-31.85,-0.79,3.94,1.92,3
7999,376,125.23,9.44,-23.02,0.06,14.25,2.5,2,378,96.31,11.77,-31.85,-0.8,3.94,1.92,3
8000,376,124.31,9.45,-23.01,0.06,14.25,2.5,2,378,95.03,11.74,-31.85,-0.8,3.94,1.92,3
8001,376,123.38,9.45,-23.01,0.06,14.25,2.5,2,378,93.76,11.71,-31.84,-0.8,3.94,1.92,3
8002,376,122.45,9.45,-23.0,0.06,14.25,2.5,2,378,92.47,11.68,-31.84,-0.8,3.94,1.92,3
8003,376,121.53,9.46,-23.0,0.06,14.25,2.5,2,378,91.2,11.64,-31.84,-0.8,3.94,1.92,3
8004,376,120.61,9.46,-22.99,0.06,14.25,2.5,2,378,89.92,11.61,-31.84,-0.8,3.94,1.92,2
8005,376,119.69,9.46,-22.99,0.06,14.25,2.5,2,378,88.63,11.58,-31.83,-0.8,3.94,1.92,2
8006,376,118.78,9.46,-22.98,0.06,14.25,2.5,2,378,87.36,11.55,-31.83,-0.8,3.94,1.92,2
8007,376,117.87,9.46,-22.98,0.06,14.25,2.5,2,378,86.09,11.51,-31.83,-0.8,3.94,1.92,2
8008,376,116.96,9.47,-22.97,0.06,14.25,2.5,2,378,84.82,11.48,-31.83,-0.8,3.94,1.92,2
8009,376,116.04,9.47,-22.97,0.06,14.25,2.5,2,378,83.55,11.45,-31.82,-0.8,3.94,1.92,2
8010,376,115.13,9.47,-22.96,0.06,14.25,2.5,2,378,82.27,11.42,-31.82,-0.8,3.94,1.92,2
8011,376,114.22,9.47,-22.96,0.06,14.25,2.5,2,378,81.0,11.39,-31.82,-0.79,3.94,1.92,2
8012,376,113.3,9.48,-22.95,0.06,14.25,2.5,2,378,79.72,11.35,-31.82,-0.79,3.94,1.92,2
8013,376,112.39,9.48,-22.95,0.06,14.25,2.5,2,378,78.45,11.32,-31.81,-0.79,3.94,1.92,2
8014,376,111.47,9.48,-22.94,0.06,14.25,2.5,2,378,77.18,11.29,-31.81,-0.78,3.94,1.92,2
8015,376,110.55,9.48,-22.94,0.06,14.25,2.5,2,378,75.91,11.26,-31.81,-0.78,3.94,1.92,2
8016,376,109.63,9.48,-22.94,0.06,14.25,2.5,2,378,74.64,11.23,-31.81,-0.78,3.94,1.92,2
8017,376,108.7,9.48,-22.93,0.06,14.25,2.5,2,378,73.37,11.2,-31.8,-0.77,3.94,1.92,2
8018,376,107.79,9.49,-22.93,0.06,14.25,2.5,2,378,72.11,11.16,-31.8,-0.77,3.94,1.92,2
8019,376,106.87,9.49,-22.92,0.06,14.25,2.5,2,378,70.84,11.13,-31.8,-0.76,3.94,1.92,2
8020,376,105.96,9.49,-22.92,0.07,14.25,2.5,2,378,69.57,11.1,-31.8,-0.75,3.94,1.92,2
8021,376,105.04,9.49,-22.92,0.07,14.25,2.5,2,378,68.29,11.07,-31.79,-0.75,3.94,1.92,2
8022,376,104.12,9.5,-22.91,0.07,14.25,2.5,2,378,67.0,11.04,-31.79,-0.74,3.94,1.92,2
8023,376,103.2,9.5,-22.91,0.07,14.25,2.5,2,378,65.73,11.01,-31.79,-0.73,3.94,1.92,2
8024,376,102.28,9.5,-22.91,0.07,14.25,2.5,2,378,64.45,10.98,-31.79,-0.73,3.94,1.92,2
8025,376,101.36,9.5,-22.9,0.07,14.25,2.5,2,378,63.18,10.95,-31.79,-0.72,3.94,1.92,2
8026,376,100.46,9.51,-22.9,0.07,14.25,2.5,2,378,61.91,10.92,-31.78,-0.71,3.94,1.92,2
8027,376,99.55,9.51,-22.9,0.07,14.25,2.5,2,378,60.64,10.9,-31.78,-0.7,3.94,1.92,2
8028,376,98.64,9.51,-22.89,0.07,14.25,2.5,2,378,59.36,10.87,-31.78,-0.69,3.94,1.92,2
8029,376,97.74,9.52,-22.89,0.07,14.25,2.5,2,378,58.08,10.84,-31.78,-0.68,3.94,1.92,2
8030,376,96.83,9.52,-22.89,0.08,14.25,2.5,2,378,56.81,10.81,-31.77,-0.67,3.94,1.92,2
8031,376,95.92,9.52,-22.88,0.08,14.25,2.5,2,378,55.54,10.78,-31.77,-0.66,3.94,1.92,2
8032,376,95.0,9.52,-22.88,0.08,14.25,2.5,2,378,54.26,10.76,-31.77,-0.65,3.94,1.92,2
8033,376,94.08,9.53,-22.88,0.08,14.25,2.5,2,378,53.01,10.73,-31.77,-0.64,3.94,1.92,2
8034,376,93.16,9.53,-22.87,0.08,14.25,2.5,2,378,51.75,10.7,-31.77,-0.62,3.94,1.92,2
8035,376,92.23,9.53,-22.87,0.08,14.25,2.5,2,378,50.48,10.68,-31.76,-0.61,3.94,1.92,2
8036,376,91.3,9.54,-22.87,0.08,14.25,2.5,2,378,49.21,10.65,-31.76,-0.6,3.94,1.92,2
8037,376,90.38,9.54,-22.86,0.08,14.25,2.5,2,378,47.93,10.63,-31.76,-0.58,3.94,1.92,2
8038,376,89.46,9.54,-22.86,0.08,14.25,2.5,2,378,46.66,10.6,-31.76,-0.57,3.94,1.92,2
8039,376,88.55,9.55,-22.86,0.08,14.25,2.5,2,378,45.38,10.58,-31.76,-0.55,3.94,1.92,2
8040,376,87.63,9.55,-22.85,0.08,14.25,2.5,2,378,44.11,10.56,-31.76,-0.54,3.94,1.92,2
8041,376,86.71,9.55,-22.85,0.08,14.25,2.5,2,378,42.84,10.54,-31.75,-0.52,3.94,1.92,2
8042,376,85.8,9.56,-22.85,0.08,14.25,2.5,2,378,41.58,10.52,-31.75,-0.51,3.94,1.92,2
8043,376,84.89,9.56,-22.84,0.08,14.25,2.5,2,378,40.32,10.5,-31.75,-0.49,3.94,1.92,2
8044,376,83.99,9.57,-22.84,0.08,14.25,2.5,2,378,39.06,10.48,-31.75,-0.48,3.94,1.92,2
8045,376,83.08,9.57,-22.84,0.07,14.25,2.5,2,378,37.8,10.46,-31.75,-0.46,3.94,1.92,2
8046,376,82.17,9.58,-22.83,0.07,14.25,2.5,2,378,36.54,10.44,-31.75,-0.45,3.94,1.92,2
8047,376,81.25,9.58,-22.83,0.07,14.25,2.5,2,378,35.28,10.42,-31.75,-0.43,3.94,1.92,2
8048,376,80.33,9.58,-22.83,0.07,14.25,2.5,2,378,34.0,10.41,-31.74,-0.42,3.94,1.92,2
8049,376,79.41,9.59,-22.82,0.06,14.25,2.5,2,378,32.72,10.39,-31.74,-0.4,3.94,1.92,2
8050,376,78.49,9.59,-22.82,0.06,14.25,2.5,2,378,31.44,10.38,-31.74,-0.38,3.94,1.92,2
8051,376,77.58,9.59,-22.82,0.06,14.25,2.5,2,378,30.15,10.36,-31.74,-0.37,3.94,1.92,2
8052,376,76.67,9.6,-22.81,0.05,14.25,2.5,2,378,28.88,10.35,-31.74,-0.35,3.94,1.92,2
8053,376,75.77,9.6,-22.81,0.05,14.25,2.5,2,378,27.6,10.34,-31.74,-0.34,3.94,1.92,2
8054,376,74.87,9.6,-22.81,0.05,14.25,2.5,2,378,26.34,10.32,-31.74,-0.32,3.94,1.92,2
8055,376,73.95,9.6,-22.8,0.04,14.25,2.5,2,378,25.08,10.31,-31.74,-0.31,3.94,1.92,2
8056,376,73.03,9.6,-22.8,0.04,14.25,2.5,2,378,23.82,10.3,-31.74,-0.29,3.94,1.92,2
8057,376,72.11,9.61,-22.8,0.04,14.25,2.5,2,378,22.55,10.29,-31.74,-0.28,3.94,1.92,2
8058,376,71.19,9.61,-22.79,0.03,14.25,2.5,2,378,21.28,10.28,-31.73,-0.26,3.94,1.92,2
8059,376,70.28,9.61,-22.79,0.03,14.25,2.5,2,378,20.01,10.27,-31.73,-0.25,3.94,1.92,2
8060,376,69.36,9.61,-22.78,0.02,14.25,2.5,2,378,18.73,10.26,-31.73,-0.24,3.94,1.92,2
8061,376,68.44,9.61,-22.78,0.02,14.25,2.5,2,378,17.47,10.25,-31.73,-0.22,3.94,1.92,2
8062,376,67.53,9.61,-22.78,0.02,14.25,2.5,2,378,16.21,10.24,-31.73,-0.21,3.94,1.92,2
8063,376,66.61,9.61,-22.77,0.01,14.25,2.5,2,378,14.94,10.24,-31.73,-0.19,3.94,1.92,2
8064,376,65.71,9.61,-22.77,0.01,14.25,2.5,2,378,13.67,10.23,-31.73,-0.18,3.94,1.92,2
8065,376,64.8,9.61,-22.77,0.01,14.25,2.5,2,378,12.4,10.22,-31.73,-0.17,3.94,1.92,2
8066,376,63.9,9.61,-22.76,0.01,14.25,2.5,2,378,11.12,10.22,-31.73,-0.15,3.94,1.92,2
8067,376,62.99,9.61,-22.76,0.01,14.25,2.5,2,378,9.85,10.21,-31.73,-0.14,3.94,1.92,2
8068,376,62.09,9.6,-22.75,0.0,14.25,2.5,2,378,8.58,10.21,-31.73,-0.12,3.94,1.92,2
8069,376,61.18,9.6,-22.75,0.0,14.25,2.5,2,378,7.31,10.2,-31.73,-0.11,3.94,1.92,2
8070,376,60.27,9.6,-22.75,0.0,14.25,2.5,2,378,6.04,10.2,-31.72,-0.1,3.94,1.92,2
8071,376,59.36,9.6,-22.74,0.0,14.25,2.5,2,378,4.77,10.19,-31.72,-0.08,3.94,1.92,2
