frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
3727,164,172.51,24.88,24.3,-0.05,11.62,2.83,6,166,146.6,21.81,32.18,0.05,3.94,1.72,5
3728,164,173.48,24.87,24.3,-0.04,11.62,2.83,6,166,147.89,21.82,32.2,0.04,3.94,1.72,5
3729,164,174.45,24.87,24.31,-0.04,11.62,2.83,6,166,149.18,21.82,32.21,0.04,3.94,1.72,5
3730,164,175.42,24.87,24.31,-0.03,11.62,2.83,6,166,150.48,21.82,32.22,0.04,3.94,1.72,5
3731,164,176.4,24.87,24.31,-0.03,11.62,2.83,6,166,151.77,21.82,32.24,0.04,3.94,1.72,5
3732,164,177.37,24.87,24.31,-0.03,11.62,2.83,6,166,153.07,21.82,32.25,0.04,3.94,1.72,5
3733,164,178.35,24.87,24.32,-0.02,11.62,2.83,6,166,154.36,21.82,32.27,0.03,3.94,1.72,5
3734,164,179.34,24.87,24.32,-0.02,11.62,2.83,6,166,155.66,21.82,32.28,0.03,3.94,1.72,5
3735,164,180.32,24.87,24.32,-0.02,11.62,2.83,6,166,156.96,21.83,32.29,0.03,3.94,1.72,5
3736,164,181.29,24.87,24.32,-0.01,11.62,2.83,6,166,158.25,21.83,32.31,0.03,3.94,1.72,5
3737,164,182.27,24.87,24.32,-0.01,11.62,2.83,6,166,159.54,21.83,32.32,0.03,3.94,1.72,5
3738,164,183.24,24.87,24.32,-0.01,11.62,2.83,6,166,160.83,21.83,32.33,0.02,3.94,1.72,5
3739,164,184.22,24.87,24.33,-0.0,11.62,2.83,6,166,162.13,21.83,32.35,0.02,3.94,1.72,5
3740,164,185.19,24.87,24.33,-0.0,11.62,2.83,6,166,163.42,21.83,32.36,0.02,3.94,1.72,5
3741,164,186.17,24.87,24.33,0.0,11.62,2.83,6,166,164.72,21.83,32.37,0.02,3.94,1.72,5
3742,164,187.15,24.87,24.33,0.01,11.62,2.83,6,166,166.01,21.83,32.39,0.02,3.94,1.72,5
3743,164,188.12,24.87,24.33,0.01,11.62,2.83,6,166,167.31,21.83,32.4,0.02,3.94,1.72,5
3744,164,189.1,24.87,24.33,0.01,11.62,2.83,6,166,168.61,21.83,32.41,0.01,3.94,1.72,5
3745,164,190.08,24.87,24.33,0.01,11.62,2.83,6,166,169.9,21.83,32.43,0.01,3.94,1.72,5
3746,164,191.05,24.87,24.34,0.01,11.62,2.83,6,166,171.2,21.83,32.44,0.01,3.94,1.72,5
3747,164,192.02,24.87,24.34,0.02,11.62,2.83,6,166,172.49,21.83,32.45,0.01,3.94,1.72,5
3748,164,193.0,24.87,24.34,0.02,11.62,2.83,6,166,173.8,21.83,32.47,0.01,3.94,1.72,5
3749,164,193.97,24.87,24.34,0.02,11.62,2.83,6,166,175.11,21.83,32.48,0.01,3.94,1.72,5
3750,164,194.94,24.87,24.34,0.02,11.62,2.83,6,166,176.41,21.83,32.49,0.01,3.94,1.72,5
3751,164,195.91,24.88,24.35,0.03,11.62,2.83,6,166,177.71,21.83,32.51,0.01,3.94,1.72,5
3752,164,196.88,24.88,24.35,0.03,11.62,2.83,6,166,179.02,21.83,32.52,0.01,3.94,1.72,5
3753,164,197.86,24.88,24.35,0.03,11.62,2.83,6,166,180.32,21.83,32.53,0.0,3.94,1.72,5
3754,164,198.82,24.88,24.35,0.03,11.62,2.83,6,166,181.62,21.83,32.54,0.0,3.94,1.72,5
3755,164,199.78,24.88,24.35,0.04,11.62,2.83,6,166,182.92,21.83,32.56,0.0,3.94,1.72,5
3756,164,200.75,24.88,24.36,0.04,11.62,2.83,6,166,184.21,21.83,32.57,0.0,3.94,1.72,5
3757,164,201.73,24.88,24.36,0.04,11.62,2.83,6,166,185.51,21.83,32.59,0.0,3.94,1.72,5
3758,164,202.7,24.88,24.36,0.04,11.62,2.83,6,166,186.81,21.83,32.6,0.0,3.94,1.72,5
3759,164,203.67,24.89,24.37,0.04,11.62,2.83,6,166,188.12,21.83,32.61,-0.0,3.94,1.72,5
3760,164,204.64,24.89,24.37,0.05,11.62,2.83,6,166,189.41,21.83,32.63,-0.0,3.94,1.72,5
3761,164,205.62,24.89,24.38,0.05,11.62,2.83,6,166,190.72,21.83,32.64,-0.0,3.94,1.72,5
3762,164,206.6,24.89,24.38,0.05,11.62,2.83,6,166,192.02,21.83,32.65,-0.0,3.94,1.72,5
3763,164,207.57,24.89,24.38,0.05,11.62,2.83,6,166,193.33,21.83,32.67,-0.0,3.94,1.72,5
3764,164,208.55,24.9,24.39,0.05,11.62,2.83,6,166,194.64,21.83,32.68,-0.0,3.94,1.72,5
3765,164,209.51,24.9,24.39,0.06,11.62,2.83,6,166,195.95,21.83,32.7,-0.0,3.94,1.72,5
3766,164,210.48,24.9,24.4,0.06,11.62,2.83,6,166,197.25,21.83,32.71,-0.0,3.94,1.72,5
3767,164,211.46,24.9,24.41,0.06,11.62,2.83,6,166,198.56,21.83,32.73,-0.01,3.94,1.72,5
3768,164,212.43,24.91,24.41,0.06,11.62,2.83,6,166,199.87,21.83,32.74,-0.01,3.94,1.72,5
3769,164,213.41,24.91,24.42,0.06,11.62,2.83,6,166,201.18,21.83,32.76,-0.01,3.94,1.72,5
3770,164,214.39,24.91,24.42,0.06,11.62,2.83,6,166,202.48,21.83,32.77,-0.01,3.94,1.72,5
3771,164,215.36,24.92,24.43,0.06,11.62,2.83,6,166,203.78,21.83,32.79,-0.01,3.94,1.72,5
3772,164,216.33,24.92,24.44,0.06,11.62,2.83,6,166,205.09,21.83,32.8,-0.01,3.94,1.72,5
3773,164,217.3,24.92,24.44,0.07,11.62,2.83,6,166,206.39,21.83,32.82,-0.01,3.94,1.72,5
3774,164,218.27,24.92,24.45,0.07,11.62,2.83,6,166,207.72,21.83,32.83,-0.01,3.94,1.72,5
3775,164,219.24,24.93,24.46,0.07,11.62,2.83,6,166,209.04,21.83,32.85,-0.01,3.94,1.72,5
3776,164,220.21,24.93,24.47,0.07,11.62,2.83,6,166,210.35,21.83,32.86,-0.01,3.94,1.72,5
3777,164,221.19,24.93,24.47,0.07,11.62,2.83,6,166,211.67,21.83,32.88,-0.01,3.94,1.72,5
3778,164,222.17,24.94,24.48,0.07,11.62,2.83,6,166,212.98,21.83,32.9,-0.01,3.94,1.72,5
3779,164,223.14,24.94,24.49,0.07,11.62,2.83,6,166,214.28,21.83,32.91,-0.01,3.94,1.72,5
3780,164,224.11,24.94,24.5,0.07,11.62,2.83,6,166,215.59,21.83,32.93,-0.01,3.94,1.72,5
3781,164,225.09,24.94,24.51,0.07,11.62,2.83,6,166,216.9,21.83,32.95,-0.01,3.94,1.72,5
3782,164,226.06,24.95,24.52,0.07,11.62,2.83,6,166,218.22,21.83,32.96,-0.02,3.94,1.72,5
3783,164,227.04,24.95,24.53,0.07,11.62,2.83,6,166,219.54,21.83,32.98,-0.02,3.94,1.72,5
3784,164,228.02,24.95,24.54,0.07,11.62,2.83,6,166,220.85,21.83,33.0,-0.02,3.94,1.72,5
3785,164,229.0,24.95,24.55,0.08,11.62,2.83,6,166,222.16,21.83,33.01,-0.02,3.94,1.72,5
3786,164,229.99,24.96,24.56,0.08,11.62,2.83,6,166,223.48,21.83,33.03,-0.02,3.94,1.72,5
3787,164,230.98,24.96,24.57,0.08,11.62,2.83,6,166,224.8,21.83,33.05,-0.02,3.94,1.72,5
3788,164,231.97,24.96,24.57,0.08,11.62,2.83,6,166,226.12,21.82,33.06,-0.02,3.94,1.72,5
3789,164,232.96,24.96,24.58,0.08,11.62,2.83,6,166,227.45,21.82,33.08,-0.02,3.94,1.72,5
3790,164,233.95,24.97,24.59,0.08,11.62,2.83,6,166,228.78,21.82,33.1,-0.02,3.94,1.72,5
3791,164,234.93,24.97,24.6,0.08,11.62,2.83,6,166,230.11,21.82,33.11,-0.02,3.94,1.72,5
3792,164,235.92,24.97,24.61,0.08,11.62,2.83,6,166,231.43,21.82,33.13,-0.02,3.94,1.72,5
3793,164,236.9,24.98,24.62,0.09,11.62,2.83,6,166,232.76,21.82,33.15,-0.02,3.94,1.72,5
3794,164,237.88,24.98,24.63,0.09,11.62,2.83,6,166,234.09,21.82,33.16,-0.02,3.94,1.72,5
3795,164,238.87,24.98,24.64,0.09,11.62,2.83,6,166,235.42,21.82,33.18,-0.02,3.94,1.72,5
3796,164,239.86,24.99,24.65,0.09,11.62,2.83,6,166,236.75,21.82,33.19,-0.02,3.94,1.72,5
3797,164,240.85,24.99,24.66,0.09,11.62,2.83,6,166,238.09,21.82,33.21,-0.02,3.94,1.72,5
3798,164,241.84,24.99,24.67,0.09,11.62,2.83,6,166,239.42,21.82,33.23,-0.02,3.94,1.72,5
3799,164,242.83,25.0,24.68,0.1,11.62,2.83,6,166,240.76,21.82,33.24,-0.02,3.94,1.72,5
3800,164,243.82,25.0,24.69,0.1,11.62,2.83,6,166,242.09,21.82,33.26,-0.02,3.94,1.72,5
3801,164,244.81,25.0,24.7,0.1,11.62,2.83,6,166,243.42,21.81,33.27,-0.02,3.94,1.72,5
3802,164,245.79,25.01,24.71,0.1,11.62,2.83,6,166,244.75,21.81,33.29,-0.02,3.94,1.72,5
3803,164,246.79,25.01,24.71,0.1,11.62,2.83,6,166,246.08,21.81,33.31,-0.02,3.94,1.72,5
3804,164,247.78,25.02,24.72,0.1,11.62,2.83,6,166,247.41,21.81,33.32,-0.02,3.94,1.72,5
3805,164,248.78,25.02,24.73,0.1,11.62,2.83,6,166,248.74,21.81,33.34,-0.02,3.94,1.72,5
3806,164,249.77,25.02,24.74,0.1,11.62,2.83,6,166,250.08,21.81,33.35,-0.02,3.94,1.72,5
3807,164,250.75,25.03,24.75,0.11,11.62,2.83,6,166,251.42,21.81,33.37,-0.02,3.94,1.72,5
3808,164,251.74,25.03,24.76,0.11,11.62,2.83,6,166,252.75,21.81,33.38,-0.02,3.94,1.72,5
3809,164,252.74,25.04,24.76,0.11,11.62,2.83,6,166,254.09,21.81,33.4,-0.02,3.94,1.72,5
3810,164,253.73,25.04,24.77,0.11,11.62,2.83,6,166,255.43,21.81,33.41,-0.02,3.94,1.72,5
3811,164,254.72,25.05,24.78,0.11,11.62,2.83,6,166,256.77,21.81,33.43,-0.02,3.94,1.72,5
3812,164,255.72,25.05,24.79,0.11,11.62,2.83,6,166,258.12,21.81,33.44,-0.02,3.94,1.72,5
3813,164,256.71,25.05,24.8,0.11,11.62,2.83,6,166,259.46,21.8,33.45,-0.02,3.94,1.72,5
3814,164,257.71,25.06,24.8,0.11,11.62,2.83,6,166,260.8,21.8,33.47,-0.02,3.94,1.72,5
3815,164,258.71,25.06,24.81,0.11,11.62,2.83,6,166,262.14,21.8,33.48,-0.02,3.94,1.72,5
3816,164,259.71,25.07,24.82,0.11,11.62,2.83,6,166,263.48,21.8,33.5,-0.02,3.94,1.72,5
3817,164,260.7,25.07,24.82,0.11,11.62,2.83,6,166,264.82,21.8,33.51,-0.02,3.94,1.72,5
3818,164,261.69,25.08,24.83,0.11,11.62,2.83,6,166,266.16,21.8,33.52,-0.01,3.94,1.72,5
3819,164,262.68,25.08,24.84,0.11,11.62,2.83,6,166,267.49,21.8,33.54,-0.01,3.94,1.72,5
3820,164,263.67,25.09,24.84,0.11,11.62,2.83,6,166,268.84,21.8,33.55,-0.01,3.94,1.72,5
3821,164,264.67,25.09,24.85,0.1,11.62,2.83,6,166,270.18,21.8,33.56,-0.01,3.94,1.72,5
3822,164,265.67,25.1,24.86,0.1,11.62,2.83,6,166,271.52,21.8,33.58,-0.01,3.94,1.72,5
3823,164,266.66,25.1,24.86,0.1,11.62,2.83,6,166,272.87,21.8,33.59,-0.0,3.94,1.72,5
3824,164,267.65,25.11,24.87,0.1,11.62,2.83,6,166,274.22,21.8,33.6,-0.0,3.94,1.72,5
3825,164,268.65,25.11,24.87,0.09,11.62,2.83,6,166,275.57,21.8,33.62,0.0,3.94,1.72,5
3826,164,269.63,25.12,24.88,0.09,11.62,2.83,6,166,276.92,21.8,33.63,0.01,3.94,1.72,5
3827,164,270.63,25.12,24.89,0.09,11.62,2.83,6,166,278.27,21.8,33.64,0.01,3.94,1.72,5
3828,164,271.62,25.12,24.89,0.09,11.62,2.83,6,166,279.61,21.8,33.65,0.01,3.94,1.72,5
3829,164,272.62,25.13,24.9,0.08,11.62,2.83,6,166,280.95,21.8,33.67,0.02,3.94,1.72,5
3830,164,273.62,25.13,24.9,0.08,11.62,2.83,6,166,282.3,21.8,33.68,0.02,3.94,1.72,5
3831,164,274.61,25.14,24.91,0.08,11.62,2.83,6,166,283.65,21.8,33.69,0.03,3.94,1.72,5
3832,164,275.62,25.14,24.91,0.07,11.62,2.83,6,166,284.99,21.8,33.7,0.03,3.94,1.72,5
3833,164,276.62,25.14,24.92,0.07,11.62,2.83,6,166,286.34,21.8,33.72,0.04,3.94,1.72,5
3834,164,277.62,25.14,24.92,0.06,11.62,2.83,6,166,287.69,21.81,33.73,0.04,3.94,1.72,5
3835,164,278.61,25.15,24.93,0.06,11.62,2.83,6,166,289.03,21.81,33.74,0.05,3.94,1.72,5
3836,164,279.61,25.15,24.93,0.06,11.62,2.83,6,166,290.37,21.81,33.76,0.06,3.94,1.72,5
3837,164,280.61,25.15,24.94,0.05,11.62,2.83,6,166,291.72,21.81,33.77,0.06,3.94,1.72,5
3838,164,281.61,25.15,24.94,0.05,11.62,2.83,6,166,293.06,21.81,33.78,0.07,3.94,1.72,5
3839,164,282.61,25.15,24.95,0.04,11.62,2.83,6,166,294.41,21.81,33.79,0.08,3.94,1.72,5
3840,164,283.61,25.16,24.95,0.04,11.62,2.83,6,166,295.76,21.82,33.81,0.09,3.94,1.72,5
3841,164,284.6,25.16,24.96,0.04,11.62,2.83,6,166,297.12,21.82,33.82,0.1,3.94,1.72,5
3842,164,285.59,25.16,24.96,0.03,11.62,2.83,6,166,298.47,21.82,33.83,0.11,3.94,1.72,5
3843,164,286.58,25.16,24.97,0.03,11.62,2.83,6,166,299.82,21.83,33.85,0.12,3.94,1.72,5
3844,164,287.58,25.16,24.97,0.02,11.62,2.83,6,166,301.18,21.83,33.86,0.13,3.94,1.72,5
3845,164,288.58,25.16,24.98,0.02,11.62,2.83,6,166,302.54,21.83,33.87,0.14,3.94,1.72,5
3846,164,289.58,25.16,24.98,0.02,11.62,2.83,6,166,303.89,21.84,33.88,0.15,3.94,1.72,5
3847,164,290.58,25.16,24.99,0.01,11.62,2.83,6,166,305.24,21.84,33.9,0.16,3.94,1.72,5
3848,164,291.57,25.17,24.99,0.01,11.62,2.83,6,166,306.59,21.85,33.91,0.18,3.94,1.72,5
3849,164,292.57,25.17,25.0,0.0,11.62,2.83,6,166,307.95,21.86,33.92,0.19,3.94,1.72,5
3850,164,293.58,25.17,25.0,-0.0,11.62,2.83,6,166,309.3,21.86,33.94,0.2,3.94,1.72,5
3851,164,294.58,25.17,25.01,-0.01,11.62,2.83,6,166,310.65,21.87,33.95,0.22,3.94,1.72,5
3852,164,295.59,25.17,25.01,-0.01,11.62,2.83,6,166,312.01,21.88,33.96,0.23,3.94,1.72,5
3853,164,296.59,25.17,25.02,-0.01,11.62,2.83,6,166,313.38,21.89,33.98,0.24,3.94,1.72,5
3854,164,297.59,25.17,25.02,-0.02,11.62,2.83,6,166,314.74,21.9,33.99,0.26,3.94,1.72,5
3855,164,298.58,25.16,25.03,-0.02,11.62,2.83,6,166,316.11,21.91,34.0,0.27,3.94,1.72,5
3856,164,299.58,25.16,25.03,-0.03,11.62,2.83,6,166,317.47,21.92,34.02,0.29,3.94,1.72,5
3857,164,300.58,25.16,25.04,-0.03,11.62,2.83,6,166,318.84,21.93,34.03,0.3,3.94,1.72,5
3858,164,301.58,25.16,25.04,-0.03,11.62,2.83,6,166,320.2,21.94,34.04,0.32,3.94,1.72,5
3859,164,302.58,25.16,25.05,-0.04,11.62,2.83,6,166,321.57,21.96,34.05,0.34,3.94,1.72,5
3860,164,303.58,25.16,25.05,-0.04,11.62,2.83,6,166,322.93,21.97,34.07,0.35,3.94,1.72,5
3861,164,304.59,25.15,25.06,-0.04,11.62,2.83,6,166,324.29,21.99,34.08,0.37,3.94,1.72,5
3862,164,305.59,25.15,25.06,-0.04,11.62,2.83,6,166,325.65,22.0,34.09,0.38,3.94,1.72,5
3863,164,306.59,25.15,25.07,-0.05,11.62,2.83,6,166,327.01,22.02,34.11,0.4,3.94,1.72,5
3864,164,307.6,25.15,25.07,-0.05,11.62,2.83,6,166,328.37,22.03,34.12,0.41,3.94,1.72,5
3865,164,308.6,25.14,25.08,-0.05,11.62,2.83,6,166,329.73,22.05,34.13,0.43,3.94,1.72,5
3866,164,309.6,25.14,25.09,-0.05,11.62,2.83,6,166,331.1,22.07,34.15,0.45,3.94,1.72,5
3867,164,310.6,25.14,25.09,-0.05,11.62,2.83,6,166,332.47,22.09,34.16,0.46,3.94,1.72,5
3868,164,311.61,25.13,25.1,-0.05,11.62,2.83,6,166,333.84,22.11,34.17,0.48,3.94,1.72,5
3869,164,312.61,25.13,25.1,-0.05,11.62,2.83,6,166,335.2,22.13,34.18,0.49,3.94,1.72,5
3870,164,313.61,25.13,25.11,-0.05,11.62,2.83,6,166,336.56,22.15,34.2,0.51,3.94,1.72,5
3871,164,314.61,25.13,25.11,-0.05,11.62,2.83,6,166,337.92,22.17,34.21,0.53,3.94,1.72,5
3872,164,315.62,25.12,25.12,-0.05,11.62,2.83,6,166,339.28,22.19,34.22,0.54,3.94,1.72,5
3873,164,316.63,25.12,25.12,-0.05,11.62,2.83,6,166,340.65,22.21,34.24,0.56,3.94,1.72,5
3874,164,317.63,25.12,25.13,-0.05,11.62,2.83,6,166,342.01,22.23,34.25,0.57,3.94,1.72,5
3875,164,318.64,25.12,25.13,-0.05,11.62,2.83,6,166,343.39,22.26,34.26,0.59,3.94,1.72,5
3876,164,319.65,25.11,25.14,-0.05,11.62,2.83,6,166,344.76,22.28,34.28,0.61,3.94,1.72,5
3877,164,320.66,25.11,25.14,-0.05,11.62,2.83,6,166,346.14,22.31,34.29,0.62,3.94,1.72,5
3878,164,321.68,25.11,25.15,-0.05,11.62,2.83,6,166,347.51,22.33,34.3,0.64,3.94,1.72,5
3879,164,322.68,25.11,25.15,-0.05,11.62,2.83,6,166,348.88,22.36,34.32,0.65,3.94,1.72,5
3880,164,323.69,25.11,25.16,-0.04,11.62,2.83,6,166,350.26,22.38,34.33,0.67,3.94,1.72,5
3881,164,324.69,25.11,25.16,-0.04,11.62,2.83,6,166,351.63,22.41,34.34,0.69,3.94,1.72,5
3882,164,325.7,25.1,25.17,-0.04,11.62,2.83,6,166,353.02,22.44,34.36,0.7,3.94,1.72,5
3883,164,326.71,25.1,25.18,-0.04,11.62,2.83,6,166,354.39,22.47,34.37,0.72,3.94,1.72,5
3884,164,327.71,25.1,25.18,-0.04,11.62,2.83,6,166,355.76,22.5,34.38,0.73,3.94,1.72,5
3885,164,328.7,25.1,25.19,-0.03,11.62,2.83,6,166,357.13,22.53,34.39,0.75,3.94,1.72,5
3886,164,329.7,25.1,25.19,-0.03,11.62,2.83,6,166,358.5,22.56,34.41,0.76,3.94,1.72,5
3887,164,330.7,25.1,25.2,-0.03,11.62,2.83,6,166,359.88,22.59,34.42,0.78,3.94,1.72,5
3888,164,331.71,25.1,25.2,-0.03,11.62,2.83,6,166,361.26,22.62,34.43,0.79,3.94,1.72,5
3889,164,332.72,25.09,25.21,-0.02,11.62,2.83,6,166,362.63,22.65,34.44,0.81,3.94,1.72,5
3890,164,333.73,25.09,25.22,-0.02,11.62,2.83,6,166,364.0,22.69,34.46,0.82,3.94,1.72,5
3891,164,334.75,25.09,25.22,-0.02,11.62,2.83,6,166,365.38,22.72,34.47,0.84,3.94,1.72,5
3892,164,335.76,25.09,25.23,-0.02,11.62,2.83,6,166,366.76,22.76,34.48,0.85,3.94,1.72,5
3893,164,336.77,25.09,25.23,-0.01,11.62,2.83,6,166,368.14,22.79,34.49,0.86,3.94,1.72,5
3894,164,337.78,25.09,25.24,-0.01,11.62,2.83,6,166,369.52,22.83,34.51,0.88,3.94,1.72,5
3895,164,338.79,25.09,25.25,-0.01,11.62,2.83,6,166,370.91,22.86,34.52,0.89,3.94,1.72,5
3896,164,339.8,25.09,25.25,-0.0,11.62,2.83,6,166,372.3,22.9,34.53,0.9,3.94,1.72,5
3897,164,340.81,25.09,25.26,0.0,11.62,2.83,6,166,373.69,22.94,34.54,0.92,3.94,1.72,5
3898,164,341.81,25.09,25.26,0.0,11.62,2.83,6,166,375.08,22.97,34.55,0.93,3.94,1.72,5
3899,164,342.82,25.09,25.27,0.01,11.62,2.83,6,166,376.47,23.01,34.56,0.94,3.94,1.72,5
3900,164,343.82,25.09,25.28,0.01,11.62,2.83,6,166,377.85,23.05,34.58,0.95,3.94,1.72,5
3901,164,344.83,25.09,25.28,0.01,11.62,2.83,6,166,379.24,23.09,34.59,0.97,3.94,1.72,5
3902,164,345.84,25.1,25.29,0.02,11.62,2.83,6,166,380.63,23.13,34.6,0.98,3.94,1.72,5
3903,164,346.85,25.1,25.29,0.02,11.62,2.83,6,166,382.01,23.17,34.61,0.99,3.94,1.72,5
3904,164,347.86,25.1,25.3,0.02,11.62,2.83,6,166,383.4,23.21,34.62,1.0,3.94,1.72,5
3905,164,348.88,25.1,25.31,0.03,11.62,2.83,6,166,384.78,23.25,34.63,1.01,3.94,1.72,5
3906,164,349.89,25.1,25.31,0.03,11.62,2.83,6,166,386.17,23.29,34.64,1.03,3.94,1.72,5
3907,164,350.91,25.1,25.32,0.03,11.62,2.83,6,166,387.54,23.33,34.65,1.04,3.94,1.72,5
3908,164,351.93,25.1,25.33,0.04,11.62,2.83,6,166,388.93,23.37,34.66,1.05,3.94,1.72,5
3909,164,352.94,25.1,25.33,0.04,11.62,2.83,6,166,390.31,23.41,34.67,1.06,3.94,1.72,5
3910,164,353.96,25.11,25.34,0.04,11.62,2.83,6,166,391.7,23.45,34.68,1.07,3.94,1.72,5
3911,164,354.98,25.11,25.34,0.05,11.62,2.83,6,166,393.09,23.5,34.69,1.09,3.94,1.72,5
3912,164,355.99,25.11,25.35,0.05,11.62,2.83,6,166,394.48,23.54,34.7,1.1,3.94,1.72,5
3913,164,357.0,25.11,25.36,0.05,11.62,2.83,6,166,395.88,23.58,34.71,1.11,3.94,1.72,5
3914,164,358.01,25.11,25.36,0.06,11.62,2.83,6,166,397.27,23.63,34.72,1.12,3.94,1.72,5
3915,164,359.03,25.12,25.37,0.06,11.62,2.83,6,166,398.67,23.67,34.73,1.13,3.94,1.72,6
3916,164,360.04,25.12,25.37,0.06,11.62,2.83,6,166,400.07,23.72,34.74,1.15,3.94,1.72,6
3917,164,361.06,25.12,25.38,0.07,11.62,2.83,6,166,401.46,23.76,34.75,1.16,3.94,1.72,6
3918,164,362.07,25.12,25.39,0.07,11.62,2.83,6,166,402.82,23.81,34.76,1.17,3.94,1.72,6
3919,164,363.09,25.13,25.39,0.07,11.62,2.83,6,166,404.21,23.86,34.77,1.18,3.94,1.72,6
3920,164,364.11,25.13,25.4,0.08,11.62,2.83,6,166,405.59,23.9,34.78,1.2,3.94,1.72,6
3921,164,365.12,25.13,25.4,0.08,11.62,2.83,6,166,406.97,23.95,34.79,1.21,3.94,1.72,6
