frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
26878,1225,154.52,17.47,-24.16,-0.06,17.08,2.5,3,1227,139.66,21.04,-32.55,-0.42,7.38,2.83,4
26879,1225,153.55,17.47,-24.16,-0.06,17.08,2.5,3,1227,138.36,21.02,-32.55,-0.44,7.38,2.83,4
26880,1225,152.59,17.46,-24.16,-0.06,17.08,2.5,3,1227,137.05,21.0,-32.54,-0.46,7.38,2.83,4
26881,1225,151.62,17.46,-24.16,-0.06,17.08,2.5,3,1227,135.75,20.98,-32.54,-0.47,7.38,2.83,4
26882,1225,150.65,17.46,-24.16,-0.05,17.08,2.5,3,1227,134.46,20.96,-32.54,-0.49,7.38,2.83,4
26883,1225,149.68,17.46,-24.16,-0.05,17.08,2.5,3,1227,133.16,20.94,-32.54,-0.5,7.38,2.83,4
26884,1225,148.71,17.46,-24.16,-0.05,17.08,2.5,3,1227,131.86,20.92,-32.54,-0.52,7.38,2.83,4
26885,1225,147.75,17.45,-24.16,-0.05,17.08,2.5,3,1227,130.55,20.9,-32.54,-0.53,7.38,2.83,4
26886,1225,146.78,17.45,-24.16,-0.04,17.08,2.5,3,1227,129.24,20.87,-32.53,-0.55,7.38,2.83,4
26887,1225,145.82,17.45,-24.16,-0.04,17.08,2.5,3,1227,127.94,20.85,-32.53,-0.56,7.38,2.83,4
26888,1225,144.86,17.45,-24.16,-0.04,17.08,2.5,3,1227,126.64,20.82,-32.53,-0.57,7.38,2.83,4
26889,1225,143.9,17.45,-24.16,-0.04,17.08,2.5,3,1227,125.33,20.8,-32.53,-0.59,7.38,2.83,4
26890,1225,142.94,17.44,-24.17,-0.03,17.08,2.5,3,1227,124.03,20.77,-32.53,-0.6,7.38,2.83,4
26891,1225,141.97,17.44,-24.17,-0.03,17.08,2.5,3,1227,122.74,20.75,-32.53,-0.61,7.38,2.83,4
26892,1225,141.01,17.44,-24.17,-0.03,17.08,2.5,3,1227,121.45,20.72,-32.53,-0.62,7.38,2.83,4
26893,1225,140.04,17.44,-24.17,-0.03,17.08,2.5,3,1227,120.15,20.7,-32.53,-0.63,7.38,2.83,4
26894,1225,139.08,17.44,-24.17,-0.02,17.08,2.5,3,1227,118.86,20.67,-32.53,-0.64,7.38,2.83,4
26895,1225,138.12,17.44,-24.17,-0.02,17.08,2.5,3,1227,117.56,20.65,-32.53,-0.65,7.38,2.83,4
26896,1225,137.14,17.44,-24.17,-0.02,17.08,2.5,3,1227,116.26,20.62,-32.53,-0.66,7.38,2.83,4
26897,1225,136.17,17.44,-24.17,-0.01,17.08,2.5,3,1227,114.96,20.59,-32.53,-0.67,7.38,2.83,4
26898,1225,135.21,17.44,-24.18,-0.01,17.08,2.5,3,1227,113.66,20.57,-32.53,-0.68,7.38,2.83,4
26899,1225,134.24,17.44,-24.18,-0.01,17.08,2.5,3,1227,112.37,20.54,-32.53,-0.68,7.38,2.83,4
26900,1225,133.28,17.44,-24.18,-0.01,17.08,2.5,3,1227,111.07,20.51,-32.53,-0.69,7.38,2.83,4
26901,1225,132.32,17.44,-24.18,-0.0,17.08,2.5,3,1227,109.76,20.48,-32.53,-0.7,7.38,2.83,4
26902,1225,131.35,17.44,-24.18,-0.0,17.08,2.5,3,1227,108.45,20.46,-32.53,-0.71,7.38,2.83,4
26903,1225,130.38,17.44,-24.19,0.0,17.08,2.5,3,1227,107.14,20.43,-32.53,-0.72,7.38,2.83,4
26904,1225,129.42,17.44,-24.19,0.01,17.08,2.5,3,1227,105.85,20.4,-32.53,-0.73,7.38,2.83,4
26905,1225,128.45,17.44,-24.19,0.01,17.08,2.5,3,1227,104.55,20.37,-32.53,-0.73,7.38,2.83,4
26906,1225,127.48,17.44,-24.19,0.01,17.08,2.5,3,1227,103.24,20.34,-32.53,-0.74,7.38,2.83,4
26907,1225,126.51,17.44,-24.2,0.01,17.08,2.5,3,1227,101.93,20.31,-32.53,-0.75,7.38,2.83,4
26908,1225,125.54,17.44,-24.2,0.02,17.08,2.5,3,1227,100.63,20.28,-32.53,-0.76,7.38,2.83,4
26909,1225,124.57,17.44,-24.2,0.02,17.08,2.5,3,1227,99.32,20.25,-32.53,-0.76,7.38,2.83,4
26910,1225,123.62,17.44,-24.21,0.02,17.08,2.5,3,1227,98.01,20.22,-32.53,-0.77,7.38,2.83,4
26911,1225,122.66,17.44,-24.21,0.02,17.08,2.5,3,1227,96.71,20.19,-32.53,-0.78,7.38,2.83,4
26912,1225,121.69,17.44,-24.21,0.03,17.08,2.5,3,1227,95.41,20.16,-32.53,-0.78,7.38,2.83,4
26913,1225,120.72,17.44,-24.21,0.03,17.08,2.5,3,1227,94.11,20.13,-32.53,-0.79,7.38,2.83,4
26914,1225,119.74,17.44,-24.22,0.03,17.08,2.5,3,1227,92.81,20.1,-32.53,-0.8,7.38,2.83,4
26915,1225,118.76,17.45,-24.22,0.03,17.08,2.5,3,1227,91.51,20.07,-32.54,-0.8,7.38,2.83,4
26916,1225,117.79,17.45,-24.22,0.04,17.08,2.5,3,1227,90.21,20.03,-32.54,-0.81,7.38,2.83,4
26917,1225,116.81,17.45,-24.23,0.04,17.08,2.5,3,1227,88.92,20.0,-32.54,-0.82,7.38,2.83,4
26918,1225,115.84,17.45,-24.23,0.04,17.08,2.5,3,1227,87.61,19.97,-32.54,-0.82,7.38,2.83,4
26919,1225,114.87,17.45,-24.23,0.05,17.08,2.5,3,1227,86.31,19.94,-32.54,-0.83,7.38,2.83,4
26920,1225,113.9,17.45,-24.24,0.05,17.08,2.5,3,1227,85.01,19.9,-32.54,-0.84,7.38,2.83,4
26921,1225,112.94,17.46,-24.24,0.05,17.08,2.5,3,1227,83.71,19.87,-32.54,-0.84,7.38,2.83,4
26922,1225,111.97,17.46,-24.24,0.06,17.08,2.5,3,1227,82.41,19.84,-32.54,-0.85,7.38,2.83,4
26923,1225,111.0,17.46,-24.25,0.06,17.08,2.5,3,1227,81.1,19.8,-32.55,-0.85,7.38,2.83,4
26924,1225,110.03,17.46,-24.25,0.06,17.08,2.5,3,1227,79.79,19.77,-32.55,-0.86,7.38,2.83,4
26925,1225,109.07,17.47,-24.25,0.06,17.08,2.5,3,1227,78.48,19.74,-32.55,-0.86,7.38,2.83,4
26926,1225,108.1,17.47,-24.26,0.07,17.08,2.5,3,1227,77.16,19.7,-32.55,-0.87,7.38,2.83,4
26927,1225,107.13,17.47,-24.26,0.07,17.08,2.5,3,1227,75.87,19.67,-32.55,-0.87,7.38,2.83,4
26928,1225,106.17,17.48,-24.26,0.07,17.08,2.5,3,1227,74.57,19.63,-32.56,-0.87,7.38,2.83,4
26929,1225,105.2,17.48,-24.27,0.07,17.08,2.5,3,1227,73.27,19.6,-32.56,-0.88,7.38,2.83,4
26930,1225,104.22,17.48,-24.27,0.07,17.08,2.5,3,1227,71.96,19.56,-32.56,-0.88,7.38,2.83,4
26931,1225,103.25,17.49,-24.27,0.08,17.08,2.5,3,1227,70.65,19.53,-32.56,-0.88,7.38,2.83,4
26932,1225,102.28,17.49,-24.28,0.08,17.08,2.5,3,1227,69.35,19.49,-32.56,-0.89,7.38,2.83,4
26933,1225,101.3,17.49,-24.28,0.08,17.08,2.5,3,1227,68.04,19.45,-32.57,-0.89,7.38,2.83,3
26934,1225,100.33,17.49,-24.28,0.08,17.08,2.5,3,1227,66.74,19.42,-32.57,-0.89,7.38,2.83,3
26935,1225,99.36,17.5,-24.29,0.08,17.08,2.5,3,1227,65.44,19.38,-32.57,-0.89,7.38,2.83,3
26936,1225,98.39,17.5,-24.29,0.09,17.08,2.5,3,1227,64.16,19.35,-32.57,-0.89,7.38,2.83,3
26937,1225,97.42,17.5,-24.29,0.09,17.08,2.5,3,1227,62.87,19.31,-32.58,-0.89,7.38,2.83,3
26938,1225,96.44,17.51,-24.3,0.09,17.08,2.5,3,1227,61.57,19.27,-32.58,-0.89,7.38,2.83,3
26939,1225,95.47,17.51,-24.3,0.09,17.08,2.5,3,1227,60.27,19.24,-32.58,-0.89,7.38,2.83,3
26940,1225,94.5,17.51,-24.3,0.09,17.08,2.5,3,1227,58.97,19.2,-32.59,-0.89,7.38,2.83,3
26941,1225,93.53,17.52,-24.31,0.1,17.08,2.5,3,1227,57.66,19.16,-32.59,-0.89,7.38,2.83,3
26942,1225,92.55,17.52,-24.31,0.1,17.08,2.5,3,1227,56.36,19.13,-32.6,-0.88,7.38,2.83,3
26943,1225,91.58,17.52,-24.31,0.1,17.08,2.5,3,1227,55.06,19.09,-32.6,-0.88,7.38,2.83,3
26944,1225,90.6,17.53,-24.31,0.1,17.08,2.5,3,1227,53.74,19.05,-32.6,-0.88,7.38,2.83,3
26945,1225,89.62,17.53,-24.32,0.1,17.08,2.5,3,1227,52.43,19.02,-32.61,-0.87,7.38,2.83,3
26946,1225,88.64,17.54,-24.32,0.11,17.08,2.5,3,1227,51.13,18.98,-32.61,-0.87,7.38,2.83,3
26947,1225,87.67,17.54,-24.32,0.11,17.08,2.5,3,1227,49.83,18.94,-32.62,-0.86,7.38,2.83,3
26948,1225,86.71,17.54,-24.33,0.11,17.08,2.5,3,1227,48.54,18.91,-32.62,-0.85,7.38,2.83,3
26949,1225,85.73,17.55,-24.33,0.11,17.08,2.5,3,1227,47.24,18.87,-32.63,-0.85,7.38,2.83,3
26950,1225,84.77,17.55,-24.33,0.11,17.08,2.5,3,1227,45.94,18.84,-32.63,-0.84,7.38,2.83,3
26951,1225,83.79,17.56,-24.34,0.12,17.08,2.5,3,1227,44.65,18.81,-32.64,-0.83,7.38,2.83,3
26952,1225,82.82,17.56,-24.34,0.12,17.08,2.5,3,1227,43.34,18.77,-32.65,-0.83,7.38,2.83,3
26953,1225,81.85,17.57,-24.34,0.12,17.08,2.5,3,1227,42.03,18.74,-32.65,-0.82,7.38,2.83,3
26954,1225,80.87,17.58,-24.34,0.12,17.08,2.5,3,1227,40.71,18.71,-32.66,-0.81,7.38,2.83,3
26955,1225,79.89,17.58,-24.35,0.12,17.08,2.5,3,1227,39.41,18.67,-32.66,-0.8,7.38,2.83,3
26956,1225,78.91,17.59,-24.35,0.12,17.08,2.5,3,1227,38.11,18.64,-32.67,-0.79,7.38,2.83,3
26957,1225,77.94,17.59,-24.35,0.12,17.08,2.5,3,1227,36.81,18.61,-32.68,-0.78,7.38,2.83,3
26958,1225,76.97,17.6,-24.36,0.12,17.08,2.5,3,1227,35.5,18.58,-32.68,-0.77,7.38,2.83,3
26959,1225,76.0,17.6,-24.36,0.12,17.08,2.5,3,1227,34.2,18.55,-32.69,-0.76,7.38,2.83,3
26960,1225,75.03,17.6,-24.36,0.12,17.08,2.5,3,1227,32.9,18.52,-32.7,-0.75,7.38,2.83,3
26961,1225,74.06,17.61,-24.36,0.12,17.08,2.5,3,1227,31.59,18.49,-32.7,-0.74,7.38,2.83,3
26962,1225,73.09,17.61,-24.37,0.12,17.08,2.5,3,1227,30.27,18.46,-32.71,-0.73,7.38,2.83,3
26963,1225,72.12,17.62,-24.37,0.12,17.08,2.5,3,1227,28.96,18.43,-32.72,-0.72,7.38,2.83,3
26964,1225,71.14,17.62,-24.37,0.12,17.08,2.5,3,1227,27.65,18.4,-32.72,-0.71,7.38,2.83,3
26965,1225,70.15,17.63,-24.37,0.12,17.08,2.5,3,1227,26.34,18.37,-32.73,-0.7,7.38,2.83,3
26966,1225,69.16,17.63,-24.38,0.12,17.08,2.5,3,1227,25.0,18.35,-32.74,-0.69,7.38,2.83,3
26967,1225,68.16,17.64,-24.38,0.12,17.08,2.5,3,1227,23.67,18.32,-32.74,-0.68,7.38,2.83,3
26968,1225,67.18,17.64,-24.38,0.12,17.08,2.5,3,1227,22.36,18.29,-32.75,-0.67,7.38,2.83,3
26969,1225,66.21,17.65,-24.38,0.12,17.08,2.5,3,1227,21.06,18.27,-32.76,-0.66,7.38,2.83,3
26970,1225,65.23,17.65,-24.39,0.12,17.08,2.5,3,1227,19.75,18.24,-32.76,-0.65,7.38,2.83,3
26971,1225,64.28,17.66,-24.39,0.12,17.08,2.5,3,1227,18.47,18.22,-32.77,-0.64,7.38,2.83,3
26972,1225,63.32,17.66,-24.39,0.12,17.08,2.5,3,1227,17.16,18.19,-32.78,-0.62,7.38,2.83,3
26973,1225,62.35,17.67,-24.39,0.12,17.08,2.5,3,1227,15.86,18.17,-32.79,-0.61,7.38,2.83,3
26974,1225,61.39,17.67,-24.39,0.12,17.08,2.5,3,1227,14.54,18.14,-32.79,-0.6,7.38,2.83,3
26975,1225,60.41,17.68,-24.4,0.12,17.08,2.5,3,1227,13.21,18.12,-32.8,-0.59,7.38,2.83,3
26976,1225,59.43,17.68,-24.4,0.12,17.08,2.5,3,1227,11.9,18.1,-32.81,-0.58,7.38,2.83,3
26977,1225,58.45,17.69,-24.4,0.12,17.08,2.5,3,1227,10.58,18.08,-32.81,-0.58,7.38,2.83,3
26978,1225,57.47,17.69,-24.4,0.12,17.08,2.5,3,1227,9.26,18.06,-32.82,-0.57,7.38,2.83,3
26979,1225,56.48,17.7,-24.41,0.12,17.08,2.5,3,1227,7.95,18.03,-32.83,-0.56,7.38,2.83,3
26980,1225,55.5,17.7,-24.41,0.12,17.08,2.5,3,1227,6.63,18.01,-32.83,-0.55,7.38,2.83,3
26981,1225,54.52,17.71,-24.41,0.12,17.08,2.5,3,1227,5.33,17.99,-32.84,-0.54,7.38,2.83,3
26982,1225,53.53,17.71,-24.41,0.12,17.08,2.5,3,1227,4.01,17.97,-32.85,-0.53,7.38,2.83,3
26983,1225,52.56,17.72,-24.42,0.12,17.08,2.5,3,1227,2.7,17.95,-32.86,-0.52,7.38,2.83,3
