frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
8430,472,87.45,3.72,-23.88,-0.03,12.43,2.5,2,475,37.16,6.52,-31.48,-0.63,4.35,1.92,2
8431,472,86.5,3.72,-23.88,-0.02,12.43,2.5,2,475,35.9,6.5,-31.47,-0.63,4.35,1.92,2
8432,472,85.55,3.72,-23.88,-0.02,12.43,2.5,2,475,34.65,6.47,-31.46,-0.63,4.35,1.92,2
8433,472,84.59,3.72,-23.88,-0.01,12.43,2.5,2,475,33.36,6.45,-31.45,-0.64,4.35,1.92,2
8434,472,83.64,3.72,-23.88,-0.01,12.43,2.5,2,475,32.1,6.42,-31.44,-0.64,4.35,1.92,2
8435,472,82.67,3.72,-23.88,-0.01,12.43,2.5,2,475,30.84,6.4,-31.43,-0.65,4.35,1.92,2
8436,472,81.71,3.72,-23.88,-0.0,12.43,2.5,2,475,29.59,6.37,-31.42,-0.65,4.35,1.92,2
8437,472,80.76,3.72,-23.88,0.0,12.43,2.5,2,475,28.34,6.34,-31.41,-0.65,4.35,1.92,2
8438,472,79.8,3.72,-23.87,0.01,12.43,2.5,2,475,27.07,6.32,-31.39,-0.66,4.35,1.92,2
8439,472,78.84,3.72,-23.87,0.01,12.43,2.5,2,475,25.81,6.29,-31.38,-0.66,4.35,1.92,2
8440,472,77.9,3.72,-23.87,0.01,12.43,2.5,2,475,24.55,6.27,-31.37,-0.66,4.35,1.92,2
8441,472,76.95,3.72,-23.87,0.02,12.43,2.5,2,475,23.29,6.24,-31.36,-0.67,4.35,1.92,2
8442,472,76.0,3.73,-23.87,0.02,12.43,2.5,2,475,22.03,6.21,-31.35,-0.67,4.35,1.92,2
8443,472,75.04,3.73,-23.87,0.02,12.43,2.5,2,475,20.77,6.18,-31.34,-0.68,4.35,1.92,2
8444,472,74.07,3.73,-23.87,0.03,12.43,2.5,2,475,19.51,6.16,-31.32,-0.68,4.35,1.92,2
8445,472,73.11,3.73,-23.86,0.03,12.43,2.5,2,475,18.24,6.13,-31.31,-0.68,4.35,1.92,2
8446,472,72.15,3.73,-23.86,0.03,12.43,2.5,2,475,16.98,6.1,-31.3,-0.69,4.35,1.92,2
8447,472,71.19,3.73,-23.86,0.03,12.43,2.5,2,475,15.73,6.07,-31.29,-0.69,4.35,1.92,2
8448,472,70.23,3.73,-23.86,0.04,12.43,2.5,2,475,14.49,6.05,-31.27,-0.69,4.35,1.92,2
8449,472,69.27,3.74,-23.86,0.04,12.43,2.5,2,475,13.25,6.02,-31.26,-0.7,4.35,1.92,2
8450,472,68.32,3.74,-23.86,0.04,12.43,2.5,2,475,12.01,5.99,-31.25,-0.7,4.35,1.92,2
8451,472,67.37,3.74,-23.85,0.04,12.43,2.5,2,475,10.77,5.96,-31.23,-0.71,4.35,1.92,2
8452,472,66.42,3.74,-23.85,0.04,12.43,2.5,2,475,9.53,5.93,-31.22,-0.71,4.35,1.92,2
8453,472,65.47,3.74,-23.85,0.05,12.43,2.5,2,475,8.29,5.9,-31.21,-0.71,4.35,1.92,2
8454,472,64.52,3.75,-23.85,0.05,12.43,2.5,2,475,7.07,5.88,-31.2,-0.72,4.35,1.92,2
8455,472,63.57,3.75,-23.84,0.05,12.43,2.5,2,475,5.84,5.85,-31.18,-0.72,4.35,1.92,2
8456,472,62.62,3.75,-23.84,0.05,12.43,2.5,2,475,4.6,5.82,-31.17,-0.72,4.35,1.92,2
8457,472,61.66,3.75,-23.84,0.05,12.43,2.5,2,475,3.34,5.79,-31.16,-0.73,4.35,1.92,2
8458,472,60.7,3.76,-23.84,0.05,12.43,2.5,2,475,2.08,5.76,-31.15,-0.73,4.35,1.92,2
