frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
10842,565,204.08,27.42,25.11,-0.08,17.08,2.5,8,564,250.66,27.2,30.69,0.55,3.03,1.82,8
10843,565,205.09,27.41,25.11,-0.07,17.08,2.5,8,564,251.89,27.22,30.69,0.55,3.03,1.82,8
10844,565,206.1,27.41,25.11,-0.07,17.08,2.5,8,564,253.13,27.24,30.69,0.54,3.03,1.82,8
10845,565,207.11,27.41,25.11,-0.07,17.08,2.5,8,564,254.33,27.27,30.69,0.53,3.03,1.82,8
10846,565,208.12,27.41,25.11,-0.06,17.08,2.5,8,564,255.54,27.29,30.69,0.52,3.03,1.82,8
10847,565,209.13,27.4,25.11,-0.06,17.08,2.5,8,564,256.76,27.31,30.68,0.51,3.03,1.82,8
10848,565,210.13,27.4,25.11,-0.05,17.08,2.5,8,564,257.97,27.33,30.68,0.51,3.03,1.82,8
10849,565,211.14,27.4,25.11,-0.05,17.08,2.5,8,564,259.2,27.35,30.68,0.5,3.03,1.82,8
10850,565,212.15,27.4,25.1,-0.05,17.08,2.5,8,564,260.43,27.37,30.68,0.49,3.03,1.82,8
10851,565,213.16,27.4,25.1,-0.04,17.08,2.5,8,564,261.66,27.39,30.68,0.48,3.03,1.82,8
10852,565,214.17,27.39,25.1,-0.04,17.08,2.5,8,564,262.89,27.41,30.68,0.47,3.03,1.82,8
10853,565,215.18,27.39,25.09,-0.04,17.08,2.5,8,564,264.12,27.43,30.68,0.46,3.03,1.82,8
10854,565,216.19,27.39,25.09,-0.04,17.08,2.5,8,564,265.35,27.45,30.68,0.45,3.03,1.82,8
10855,565,217.19,27.39,25.09,-0.03,17.08,2.5,8,564,266.58,27.47,30.68,0.43,3.03,1.82,8
10856,565,218.2,27.39,25.08,-0.03,17.08,2.5,8,564,267.81,27.49,30.68,0.42,3.03,1.82,8
10857,565,219.21,27.39,25.08,-0.03,17.08,2.5,8,564,269.04,27.51,30.68,0.41,3.03,1.82,8
10858,565,220.22,27.39,25.08,-0.03,17.08,2.5,8,564,270.28,27.52,30.68,0.4,3.03,1.82,8
10859,565,221.23,27.39,25.07,-0.02,17.08,2.5,8,564,271.52,27.54,30.68,0.39,3.03,1.82,8
10860,565,222.23,27.39,25.07,-0.02,17.08,2.5,8,564,272.75,27.55,30.68,0.38,3.03,1.82,8
10861,565,223.24,27.39,25.06,-0.02,17.08,2.5,8,564,273.98,27.57,30.68,0.36,3.03,1.82,8
10862,565,224.25,27.39,25.06,-0.02,17.08,2.5,8,564,275.21,27.58,30.68,0.35,3.03,1.82,8
10863,565,225.26,27.39,25.05,-0.02,17.08,2.5,8,564,276.44,27.6,30.68,0.34,3.03,1.82,8
10864,565,226.26,27.39,25.05,-0.01,17.08,2.5,8,564,277.66,27.61,30.68,0.33,3.03,1.82,8
10865,565,227.28,27.38,25.04,-0.01,17.08,2.5,8,564,278.89,27.62,30.67,0.32,3.03,1.82,8
10866,565,228.27,27.38,25.04,-0.01,17.08,2.5,8,564,280.12,27.64,30.67,0.31,3.03,1.82,8
10867,565,229.26,27.38,25.03,-0.01,17.08,2.5,8,564,281.34,27.65,30.67,0.29,3.03,1.82,8
10868,565,230.25,27.38,25.03,-0.01,17.08,2.5,8,564,282.57,27.66,30.67,0.28,3.03,1.82,8
10869,565,231.24,27.38,25.02,-0.01,17.08,2.5,8,564,283.8,27.67,30.67,0.27,3.03,1.82,8
10870,565,232.23,27.38,25.02,-0.01,17.08,2.5,8,564,285.03,27.68,30.67,0.26,3.03,1.82,8
10871,565,233.22,27.38,25.02,-0.0,17.08,2.5,8,564,286.26,27.69,30.67,0.25,3.03,1.82,8
