frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
10876,571,218.08,23.7,30.5,-0.16,4.14,1.82,7,570,305.83,21.95,40.55,1.0,6.16,2.43,7
10877,571,219.3,23.69,30.5,-0.16,4.14,1.82,7,570,307.46,21.99,40.55,1.0,6.16,2.43,7
10878,571,220.52,23.68,30.5,-0.16,4.14,1.82,7,570,309.08,22.03,40.56,0.99,6.16,2.43,7
10879,571,221.73,23.68,30.5,-0.16,4.14,1.82,7,570,310.7,22.07,40.56,0.99,6.16,2.43,7
10880,571,222.95,23.67,30.5,-0.16,4.14,1.82,7,570,312.31,22.11,40.57,0.98,6.16,2.43,7
10881,571,224.17,23.66,30.5,-0.16,4.14,1.82,7,570,313.93,22.15,40.57,0.97,6.16,2.43,7
10882,571,225.39,23.66,30.5,-0.16,4.14,1.82,7,570,315.55,22.19,40.58,0.96,6.16,2.43,7
10883,571,226.61,23.65,30.5,-0.16,4.14,1.82,7,570,317.17,22.23,40.58,0.95,6.16,2.43,7
10884,571,227.82,23.65,30.51,-0.16,4.14,1.82,7,570,318.8,22.27,40.59,0.94,6.16,2.43,7
10885,571,229.05,23.64,30.51,-0.16,4.14,1.82,7,570,320.43,22.31,40.59,0.93,6.16,2.43,7
10886,571,230.27,23.63,30.51,-0.16,4.14,1.82,7,570,322.06,22.35,40.6,0.92,6.16,2.43,7
10887,571,231.49,23.62,30.51,-0.16,4.14,1.82,7,570,323.68,22.39,40.6,0.9,6.16,2.43,7
10888,571,232.71,23.62,30.51,-0.16,4.14,1.82,7,570,325.31,22.42,40.61,0.89,6.16,2.43,7
10889,571,233.92,23.61,30.52,-0.16,4.14,1.82,7,570,326.93,22.46,40.62,0.87,6.16,2.43,7
10890,571,235.14,23.6,30.52,-0.15,4.14,1.82,7,570,328.56,22.49,40.62,0.86,6.16,2.43,7
10891,571,236.37,23.6,30.52,-0.15,4.14,1.82,7,570,330.18,22.53,40.63,0.84,6.16,2.43,7
10892,571,237.59,23.59,30.52,-0.15,4.14,1.82,7,570,331.8,22.56,40.63,0.82,6.16,2.43,7
10893,571,238.82,23.58,30.52,-0.15,4.14,1.82,7,570,333.42,22.6,40.64,0.81,6.16,2.43,7
10894,571,240.04,23.57,30.53,-0.14,4.14,1.82,7,570,335.04,22.63,40.65,0.79,6.16,2.43,7
10895,571,241.25,23.57,30.53,-0.14,4.14,1.82,7,570,336.67,22.66,40.65,0.77,6.16,2.43,7
10896,571,242.47,23.56,30.53,-0.13,4.14,1.82,7,570,338.29,22.69,40.66,0.75,6.16,2.43,7
10897,571,243.69,23.56,30.53,-0.13,4.14,1.82,7,570,339.91,22.72,40.67,0.73,6.16,2.43,7
10898,571,244.91,23.55,30.54,-0.12,4.14,1.82,7,570,341.54,22.75,40.67,0.71,6.16,2.43,7
10899,571,246.13,23.54,30.54,-0.12,4.14,1.82,7,570,343.15,22.78,40.68,0.7,6.16,2.43,7
10900,571,247.35,23.54,30.54,-0.11,4.14,1.82,7,570,344.78,22.8,40.69,0.68,6.16,2.43,7
10901,571,248.57,23.53,30.54,-0.11,4.14,1.82,7,570,346.4,22.83,40.7,0.66,6.16,2.43,7
10902,571,249.79,23.53,30.55,-0.1,4.14,1.82,7,570,348.03,22.85,40.7,0.64,6.16,2.43,7
10903,571,251.01,23.52,30.55,-0.09,4.14,1.82,7,570,349.66,22.88,40.71,0.62,6.16,2.43,7
10904,571,252.25,23.52,30.55,-0.08,4.14,1.82,7,570,351.29,22.9,40.72,0.6,6.16,2.43,7
10905,571,253.49,23.51,30.55,-0.08,4.14,1.82,7,570,352.92,22.92,40.73,0.58,6.16,2.43,7
10906,571,254.74,23.51,30.56,-0.07,4.14,1.82,7,570,354.55,22.95,40.73,0.56,6.16,2.43,7
10907,571,255.96,23.51,30.56,-0.06,4.14,1.82,7,570,356.18,22.97,40.74,0.54,6.16,2.43,7
10908,571,257.17,23.5,30.56,-0.05,4.14,1.82,7,570,357.8,22.99,40.75,0.52,6.16,2.43,7
10909,571,258.4,23.5,30.56,-0.04,4.14,1.82,7,570,359.43,23.01,40.76,0.5,6.16,2.43,7
10910,571,259.57,23.5,30.57,-0.03,4.14,1.82,7,570,361.06,23.02,40.77,0.48,6.16,2.43,7
10911,571,260.74,23.5,30.57,-0.03,4.14,1.82,7,570,362.68,23.04,40.78,0.46,6.16,2.43,7
10912,571,261.99,23.5,30.57,-0.02,4.14,1.82,7,570,364.31,23.06,40.78,0.44,6.16,2.43,7
10913,571,263.23,23.49,30.58,-0.01,4.14,1.82,7,570,365.95,23.08,40.79,0.42,6.16,2.43,7
10914,571,264.47,23.49,30.58,0.0,4.14,1.82,7,570,367.59,23.09,40.8,0.4,6.16,2.43,7
10915,571,265.69,23.49,30.58,0.01,4.14,1.82,7,570,369.23,23.11,40.81,0.38,6.16,2.43,7
10916,571,266.92,23.5,30.58,0.02,4.14,1.82,7,570,370.87,23.12,40.82,0.37,6.16,2.43,7
10917,571,268.15,23.5,30.59,0.03,4.14,1.82,7,570,372.5,23.13,40.83,0.35,6.16,2.43,7
10918,571,269.37,23.5,30.59,0.04,4.14,1.82,7,570,374.13,23.15,40.84,0.33,6.16,2.43,7
10919,571,270.6,23.5,30.59,0.04,4.14,1.82,7,570,375.77,23.16,40.84,0.31,6.16,2.43,7
10920,571,271.84,23.5,30.59,0.05,4.14,1.82,7,570,377.41,23.17,40.85,0.29,6.16,2.43,7
10921,571,273.07,23.51,30.6,0.06,4.14,1.82,7,570,379.05,23.18,40.86,0.28,6.16,2.43,7
10922,571,274.29,23.51,30.6,0.07,4.14,1.82,7,570,380.7,23.19,40.87,0.26,6.16,2.43,7
10923,571,275.5,23.51,30.6,0.07,4.14,1.82,7,570,382.34,23.2,40.88,0.24,6.16,2.43,7
10924,571,276.72,23.52,30.6,0.08,4.14,1.82,7,570,383.96,23.21,40.89,0.23,6.16,2.43,7
10925,571,277.94,23.52,30.61,0.09,4.14,1.82,7,570,385.59,23.22,40.9,0.21,6.16,2.43,7
10926,571,279.16,23.53,30.61,0.09,4.14,1.82,7,570,387.22,23.22,40.9,0.19,6.16,2.43,7
10927,571,280.39,23.53,30.61,0.1,4.14,1.82,7,570,388.86,23.23,40.91,0.18,6.16,2.43,7
10928,571,281.62,23.53,30.61,0.1,4.14,1.82,7,570,390.5,23.24,40.92,0.16,6.16,2.43,7
10929,571,282.85,23.54,30.61,0.11,4.14,1.82,7,570,392.14,23.24,40.93,0.14,6.16,2.43,7
10930,571,284.08,23.54,30.62,0.11,4.14,1.82,7,570,393.77,23.25,40.94,0.13,6.16,2.43,7
10931,571,285.32,23.55,30.62,0.12,4.14,1.82,7,570,395.41,23.25,40.95,0.11,6.16,2.43,7
10932,571,286.55,23.56,30.62,0.12,4.14,1.82,7,570,397.05,23.26,40.95,0.09,6.16,2.43,7
10933,571,287.78,23.56,30.62,0.12,4.14,1.82,7,570,398.68,23.26,40.96,0.08,6.16,2.43,7
10934,571,289.01,23.57,30.63,0.13,4.14,1.82,7,570,400.33,23.26,40.97,0.06,6.16,2.43,7
10935,571,290.24,23.57,30.63,0.13,4.14,1.82,7,570,401.96,23.27,40.98,0.04,6.16,2.43,7
