frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
9217,402,239.81,8.67,-22.05,0.17,16.78,2.5,2,401,216.95,11.97,-24.83,-0.77,9.5,2.5,3
9218,402,238.93,8.68,-22.05,0.17,16.78,2.5,2,401,215.95,11.94,-24.82,-0.8,9.5,2.5,3
9219,402,238.04,8.69,-22.04,0.17,16.78,2.5,2,401,214.96,11.9,-24.82,-0.82,9.5,2.5,3
9220,402,237.15,8.7,-22.04,0.16,16.78,2.5,2,401,213.96,11.87,-24.81,-0.85,9.5,2.5,3
9221,402,236.25,8.71,-22.03,0.16,16.78,2.5,2,401,212.96,11.83,-24.8,-0.87,9.5,2.5,3
9222,402,235.36,8.71,-22.02,0.16,16.78,2.5,2,401,211.96,11.8,-24.79,-0.89,9.5,2.5,3
9223,402,234.46,8.72,-22.02,0.15,16.78,2.5,2,401,210.97,11.76,-24.79,-0.92,9.5,2.5,3
9224,402,233.61,8.73,-22.01,0.15,16.78,2.5,2,401,209.99,11.73,-24.78,-0.94,9.5,2.5,3
9225,402,232.75,8.73,-22.01,0.14,16.78,2.5,2,401,209.0,11.69,-24.77,-0.96,9.5,2.5,3
9226,402,231.89,8.74,-22.0,0.14,16.78,2.5,2,401,208.0,11.65,-24.76,-0.99,9.5,2.5,3
9227,402,231.04,8.74,-22.0,0.13,16.78,2.5,2,401,207.01,11.61,-24.75,-1.01,9.5,2.5,3
9228,402,230.16,8.75,-21.99,0.13,16.78,2.5,2,401,206.02,11.57,-24.75,-1.03,9.5,2.5,3
9229,402,229.28,8.75,-21.99,0.12,16.78,2.5,2,401,205.03,11.53,-24.74,-1.05,9.5,2.5,3
9230,402,228.4,8.76,-21.98,0.12,16.78,2.5,2,401,204.03,11.48,-24.73,-1.07,9.5,2.5,3
9231,402,227.52,8.76,-21.98,0.11,16.78,2.5,2,401,203.03,11.44,-24.73,-1.09,9.5,2.5,3
9232,402,226.65,8.77,-21.98,0.11,16.78,2.5,2,401,202.05,11.4,-24.72,-1.11,9.5,2.5,3
9233,402,225.77,8.77,-21.97,0.1,16.78,2.5,2,401,201.06,11.35,-24.71,-1.13,9.5,2.5,3
9234,402,224.9,8.78,-21.97,0.1,16.78,2.5,2,401,200.06,11.3,-24.7,-1.15,9.5,2.5,3
9235,402,224.02,8.78,-21.97,0.1,16.78,2.5,2,401,199.07,11.25,-24.7,-1.17,9.5,2.5,3
9236,402,223.14,8.78,-21.96,0.09,16.78,2.5,2,401,198.08,11.21,-24.69,-1.18,9.5,2.5,3
9237,402,222.25,8.78,-21.96,0.09,16.78,2.5,2,401,197.09,11.16,-24.68,-1.2,9.5,2.5,3
9238,402,221.38,8.79,-21.96,0.08,16.78,2.5,2,401,196.11,11.11,-24.67,-1.21,9.5,2.5,3
9239,402,220.5,8.79,-21.95,0.08,16.78,2.5,2,401,195.13,11.06,-24.67,-1.22,9.5,2.5,3
9240,402,219.62,8.79,-21.95,0.08,16.78,2.5,2,401,194.15,11.01,-24.66,-1.24,9.5,2.5,3
9241,402,218.75,8.79,-21.95,0.08,16.78,2.5,2,401,193.17,10.96,-24.65,-1.25,9.5,2.5,3
9242,402,217.88,8.79,-21.95,0.07,16.78,2.5,2,401,192.2,10.91,-24.65,-1.26,9.5,2.5,3
9243,402,217.0,8.79,-21.94,0.07,16.78,2.5,2,401,191.22,10.86,-24.64,-1.27,9.5,2.5,3
9244,402,216.13,8.8,-21.94,0.07,16.78,2.5,2,401,190.23,10.81,-24.63,-1.28,9.5,2.5,3
9245,402,215.25,8.8,-21.94,0.07,16.78,2.5,2,401,189.24,10.75,-24.63,-1.29,9.5,2.5,3
9246,402,214.36,8.8,-21.94,0.07,16.78,2.5,2,401,188.25,10.7,-24.62,-1.3,9.5,2.5,3
9247,402,213.48,8.8,-21.94,0.07,16.78,2.5,2,401,187.27,10.65,-24.61,-1.31,9.5,2.5,3
9248,402,212.6,8.81,-21.93,0.07,16.78,2.5,2,401,186.28,10.6,-24.61,-1.32,9.5,2.5,3
9249,402,211.73,8.81,-21.93,0.07,16.78,2.5,2,401,185.3,10.54,-24.6,-1.32,9.5,2.5,2
9250,402,210.86,8.81,-21.93,0.07,16.78,2.5,2,401,184.31,10.49,-24.6,-1.33,9.5,2.5,2
9251,402,210.0,8.81,-21.93,0.07,16.78,2.5,2,401,183.34,10.44,-24.59,-1.33,9.5,2.5,2
9252,402,209.12,8.81,-21.93,0.07,16.78,2.5,2,401,182.35,10.38,-24.58,-1.34,9.5,2.5,2
9253,402,208.24,8.82,-21.92,0.07,16.78,2.5,2,401,181.37,10.33,-24.58,-1.34,9.5,2.5,2
9254,402,207.37,8.82,-21.92,0.07,16.78,2.5,2,401,180.39,10.27,-24.57,-1.34,9.5,2.5,2
9255,402,206.49,8.82,-21.92,0.07,16.78,2.5,2,401,179.4,10.22,-24.57,-1.34,9.5,2.5,2
9256,402,205.6,8.82,-21.92,0.07,16.78,2.5,2,401,178.41,10.16,-24.56,-1.34,9.5,2.5,2
9257,402,204.72,8.82,-21.92,0.07,16.78,2.5,2,401,177.42,10.11,-24.56,-1.34,9.5,2.5,2
9258,402,203.84,8.83,-21.91,0.07,16.78,2.5,2,401,176.43,10.05,-24.55,-1.34,9.5,2.5,2
9259,402,202.96,8.83,-21.91,0.08,16.78,2.5,2,401,175.45,10.0,-24.54,-1.34,9.5,2.5,2
9260,402,202.08,8.83,-21.91,0.08,16.78,2.5,2,401,174.47,9.94,-24.54,-1.33,9.5,2.5,2
9261,402,201.19,8.83,-21.91,0.08,16.78,2.5,2,401,173.48,9.89,-24.53,-1.33,9.5,2.5,2
9262,402,200.32,8.84,-21.9,0.08,16.78,2.5,2,401,172.5,9.83,-24.53,-1.32,9.5,2.5,2
9263,402,199.44,8.84,-21.9,0.09,16.78,2.5,2,401,171.52,9.78,-24.52,-1.31,9.5,2.5,2
9264,402,198.55,8.84,-21.9,0.09,16.78,2.5,2,401,170.55,9.72,-24.52,-1.3,9.5,2.5,2
9265,402,197.67,8.84,-21.89,0.09,16.78,2.5,2,401,169.58,9.67,-24.51,-1.29,9.5,2.5,2
9266,402,196.79,8.85,-21.89,0.1,16.78,2.5,2,401,168.6,9.62,-24.51,-1.28,9.5,2.5,2
9267,402,195.91,8.85,-21.89,0.1,16.78,2.5,2,401,167.63,9.56,-24.5,-1.27,9.5,2.5,2
9268,402,195.03,8.86,-21.88,0.1,16.78,2.5,2,401,166.64,9.51,-24.5,-1.26,9.5,2.5,2
9269,402,194.15,8.86,-21.88,0.11,16.78,2.5,2,401,165.66,9.46,-24.49,-1.24,9.5,2.5,2
9270,402,193.27,8.86,-21.88,0.11,16.78,2.5,2,401,164.68,9.41,-24.49,-1.23,9.5,2.5,2
9271,402,192.4,8.87,-21.87,0.11,16.78,2.5,2,401,163.7,9.36,-24.48,-1.22,9.5,2.5,2
9272,402,191.52,8.87,-21.87,0.11,16.78,2.5,2,401,162.73,9.31,-24.48,-1.2,9.5,2.5,2
9273,402,190.64,8.88,-21.86,0.12,16.78,2.5,2,401,161.76,9.26,-24.47,-1.18,9.5,2.5,2
9274,402,189.77,8.88,-21.86,0.12,16.78,2.5,2,401,160.79,9.22,-24.47,-1.17,9.5,2.5,2
9275,402,188.9,8.89,-21.85,0.12,16.78,2.5,2,401,159.82,9.17,-24.46,-1.15,9.5,2.5,2
9276,402,188.02,8.9,-21.85,0.12,16.78,2.5,2,401,158.84,9.13,-24.46,-1.13,9.5,2.5,2
9277,402,187.14,8.9,-21.85,0.12,16.78,2.5,2,401,157.86,9.08,-24.46,-1.12,9.5,2.5,2
9278,402,186.27,8.91,-21.84,0.12,16.78,2.5,2,401,156.88,9.04,-24.45,-1.1,9.5,2.5,2
9279,402,185.4,8.91,-21.84,0.12,16.78,2.5,2,401,155.9,9.0,-24.45,-1.08,9.5,2.5,2
9280,402,184.53,8.92,-21.83,0.12,16.78,2.5,2,401,154.91,8.95,-24.44,-1.06,9.5,2.5,2
9281,402,183.66,8.93,-21.83,0.12,16.78,2.5,2,401,153.93,8.91,-24.44,-1.05,9.5,2.5,2
9282,402,182.79,8.93,-21.82,0.12,16.78,2.5,2,401,152.95,8.87,-24.43,-1.03,9.5,2.5,2
9283,402,181.91,8.94,-21.82,0.12,16.78,2.5,2,401,151.97,8.83,-24.43,-1.01,9.5,2.5,2
9284,402,181.04,8.95,-21.81,0.11,16.78,2.5,2,401,151.0,8.79,-24.43,-0.99,9.5,2.5,2
9285,402,180.16,8.95,-21.81,0.11,16.78,2.5,2,401,150.02,8.75,-24.42,-0.97,9.5,2.5,2
9286,402,179.29,8.96,-21.8,0.11,16.78,2.5,2,401,149.04,8.71,-24.42,-0.95,9.5,2.5,2
9287,402,178.42,8.96,-21.8,0.1,16.78,2.5,2,401,148.06,8.67,-24.41,-0.93,9.5,2.5,2
9288,402,177.54,8.97,-21.79,0.1,16.78,2.5,2,401,147.08,8.64,-24.41,-0.91,9.5,2.5,2
9289,402,176.67,8.97,-21.79,0.09,16.78,2.5,2,401,146.1,8.6,-24.4,-0.89,9.5,2.5,2
9290,402,175.8,8.98,-21.79,0.09,16.78,2.5,2,401,145.12,8.57,-24.4,-0.86,9.5,2.5,2
