frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
1609,72,286.53,30.59,34.55,-0.01,4.85,1.92,7,73,303.57,27.91,37.86,0.6,5.05,2.02,6
1610,72,287.9,30.59,34.56,-0.01,4.85,1.92,7,73,305.08,27.94,37.86,0.61,5.05,2.02,6
1611,72,289.28,30.59,34.57,-0.0,4.85,1.92,7,73,306.59,27.96,37.86,0.63,5.05,2.02,6
1612,72,290.66,30.59,34.58,0.0,4.85,1.92,7,73,308.11,27.99,37.87,0.64,5.05,2.02,6
1613,72,292.05,30.59,34.58,0.01,4.85,1.92,7,73,309.63,28.01,37.87,0.66,5.05,2.02,6
1614,72,293.43,30.59,34.59,0.01,4.85,1.92,7,73,311.14,28.04,37.87,0.67,5.05,2.02,6
1615,72,294.82,30.59,34.6,0.02,4.85,1.92,7,73,312.66,28.07,37.88,0.68,5.05,2.02,6
1616,72,296.2,30.59,34.6,0.02,4.85,1.92,7,73,314.17,28.09,37.88,0.7,5.05,2.02,6
1617,72,297.58,30.59,34.61,0.03,4.85,1.92,7,73,315.68,28.12,37.88,0.71,5.05,2.02,6
1618,72,298.97,30.59,34.62,0.03,4.85,1.92,7,73,317.2,28.15,37.89,0.73,5.05,2.02,6
1619,72,300.36,30.59,34.62,0.04,4.85,1.92,7,73,318.72,28.18,37.89,0.74,5.05,2.02,6
1620,72,301.74,30.59,34.63,0.04,4.85,1.92,7,73,320.23,28.21,37.89,0.75,5.05,2.02,6
1621,72,303.13,30.59,34.64,0.05,4.85,1.92,7,73,321.76,28.24,37.9,0.76,5.05,2.02,6
1622,72,304.51,30.6,34.64,0.05,4.85,1.92,7,73,323.28,28.27,37.9,0.77,5.05,2.02,6
1623,72,305.9,30.6,34.65,0.06,4.85,1.92,7,73,324.79,28.3,37.91,0.79,5.05,2.02,6
1624,72,307.28,30.6,34.66,0.06,4.85,1.92,7,73,326.31,28.34,37.91,0.8,5.05,2.02,6
1625,72,308.67,30.6,34.66,0.06,4.85,1.92,7,73,327.82,28.37,37.92,0.81,5.05,2.02,6
1626,72,310.06,30.61,34.67,0.07,4.85,1.92,7,73,329.33,28.4,37.92,0.81,5.05,2.02,6
1627,72,311.44,30.61,34.67,0.07,4.85,1.92,7,73,330.84,28.44,37.93,0.82,5.05,2.02,6
1628,72,312.83,30.62,34.68,0.07,4.85,1.92,7,73,332.35,28.47,37.93,0.83,5.05,2.02,6
1629,72,314.22,30.62,34.69,0.07,4.85,1.92,7,73,333.85,28.51,37.94,0.84,5.05,2.02,6
1630,72,315.61,30.62,34.69,0.08,4.85,1.92,7,73,335.36,28.54,37.94,0.84,5.05,2.02,6
1631,72,317.0,30.63,34.7,0.08,4.85,1.92,7,73,336.87,28.58,37.95,0.85,5.05,2.02,6
1632,72,318.38,30.63,34.71,0.08,4.85,1.92,7,73,338.37,28.61,37.95,0.85,5.05,2.02,6
1633,72,319.77,30.63,34.71,0.08,4.85,1.92,7,73,339.89,28.65,37.96,0.86,5.05,2.02,6
1634,72,321.16,30.64,34.72,0.08,4.85,1.92,7,73,341.42,28.68,37.97,0.86,5.05,2.02,6
1635,72,322.55,30.64,34.72,0.08,4.85,1.92,7,73,342.95,28.72,37.97,0.86,5.05,2.02,6
1636,72,323.94,30.65,34.73,0.08,4.85,1.92,7,73,344.48,28.76,37.98,0.86,5.05,2.02,6
1637,72,325.33,30.65,34.73,0.08,4.85,1.92,7,73,346.01,28.79,37.99,0.86,5.05,2.02,6
1638,72,326.72,30.65,34.74,0.08,4.85,1.92,7,73,347.52,28.83,37.99,0.86,5.05,2.02,6
1639,72,328.11,30.66,34.75,0.08,4.85,1.92,7,73,349.03,28.86,38.0,0.86,5.05,2.02,6
1640,72,329.5,30.66,34.75,0.08,4.85,1.92,7,73,350.53,28.9,38.01,0.86,5.05,2.02,6
1641,72,330.89,30.66,34.76,0.08,4.85,1.92,7,73,352.05,28.94,38.01,0.86,5.05,2.02,6
1642,72,332.28,30.67,34.76,0.08,4.85,1.92,7,73,353.56,28.97,38.02,0.86,5.05,2.02,6
1643,72,333.65,30.67,34.77,0.07,4.85,1.92,7,73,355.05,29.01,38.03,0.85,5.05,2.02,6
1644,72,335.05,30.68,34.78,0.07,4.85,1.92,7,73,356.58,29.04,38.04,0.85,5.05,2.02,6
1645,72,336.44,30.68,34.78,0.07,4.85,1.92,7,73,358.11,29.08,38.05,0.84,5.05,2.02,6
1646,72,337.83,30.68,34.79,0.07,4.85,1.92,7,73,359.63,29.11,38.05,0.83,5.05,2.02,6
1647,72,339.21,30.69,34.79,0.06,4.85,1.92,7,73,361.15,29.15,38.06,0.83,5.05,2.02,6
1648,72,340.6,30.69,34.8,0.06,4.85,1.92,7,73,362.7,29.18,38.07,0.82,5.05,2.02,7
1649,72,341.99,30.69,34.8,0.06,4.85,1.92,7,73,364.24,29.22,38.08,0.81,5.05,2.02,7
1650,72,343.4,30.69,34.81,0.05,4.85,1.92,7,73,365.78,29.25,38.08,0.8,5.05,2.02,7
1651,72,344.8,30.7,34.81,0.05,4.85,1.92,7,73,367.31,29.28,38.09,0.79,5.05,2.02,7
1652,72,346.2,30.7,34.82,0.04,4.85,1.92,7,73,368.83,29.31,38.1,0.78,5.05,2.02,7
1653,72,347.61,30.7,34.83,0.04,4.85,1.92,7,73,370.35,29.35,38.11,0.77,5.05,2.02,7
1654,72,349.0,30.7,34.83,0.04,4.85,1.92,7,73,371.86,29.38,38.11,0.76,5.05,2.02,7
1655,72,350.38,30.7,34.84,0.03,4.85,1.92,7,73,373.37,29.41,38.12,0.75,5.05,2.02,7
1656,72,351.78,30.7,34.84,0.03,4.85,1.92,7,73,374.9,29.44,38.13,0.74,5.05,2.02,7
1657,72,353.17,30.71,34.85,0.02,4.85,1.92,7,73,376.41,29.47,38.14,0.73,5.05,2.02,7
1658,72,354.56,30.71,34.85,0.02,4.85,1.92,7,73,377.94,29.49,38.14,0.71,5.05,2.02,7
1659,72,355.95,30.71,34.86,0.01,4.85,1.92,7,73,379.48,29.52,38.15,0.7,5.05,2.02,7
1660,72,357.34,30.71,34.86,0.01,4.85,1.92,7,73,381.01,29.55,38.16,0.69,5.05,2.02,7
1661,72,358.73,30.71,34.87,0.0,4.85,1.92,7,73,382.54,29.58,38.17,0.68,5.05,2.02,7
1662,72,360.13,30.71,34.87,-0.0,4.85,1.92,7,73,384.08,29.6,38.17,0.67,5.05,2.02,7
1663,72,361.52,30.7,34.88,-0.01,4.85,1.92,7,73,385.61,29.63,38.18,0.65,5.05,2.02,7
1664,72,362.93,30.7,34.89,-0.01,4.85,1.92,7,73,387.15,29.65,38.19,0.64,5.05,2.02,7
1665,72,364.33,30.7,34.89,-0.02,4.85,1.92,7,73,388.69,29.68,38.2,0.63,5.05,2.02,7
1666,72,365.72,30.7,34.9,-0.02,4.85,1.92,7,73,390.22,29.7,38.2,0.62,5.05,2.02,7
1667,72,367.1,30.7,34.9,-0.03,4.85,1.92,7,73,391.75,29.72,38.21,0.61,5.05,2.02,7
1668,72,368.49,30.7,34.91,-0.03,4.85,1.92,7,73,393.28,29.75,38.22,0.6,5.05,2.02,7
1669,72,369.88,30.7,34.91,-0.03,4.85,1.92,7,73,394.81,29.77,38.22,0.59,5.05,2.02,7
1670,72,371.28,30.7,34.92,-0.04,4.85,1.92,7,73,396.34,29.79,38.23,0.58,5.05,2.02,7
1671,72,372.66,30.69,34.92,-0.04,4.85,1.92,7,73,397.87,29.81,38.24,0.57,5.05,2.02,7
1672,72,374.06,30.69,34.93,-0.05,4.85,1.92,7,73,399.39,29.83,38.24,0.56,5.05,2.02,7
1673,72,375.45,30.69,34.93,-0.05,4.85,1.92,7,73,400.92,29.85,38.25,0.55,5.05,2.02,7
1674,72,376.86,30.69,34.94,-0.06,4.85,1.92,7,73,402.44,29.87,38.26,0.54,5.05,2.02,7
1675,72,378.27,30.68,34.95,-0.06,4.85,1.92,7,73,403.97,29.89,38.26,0.53,5.05,2.02,7
1676,72,379.67,30.68,34.95,-0.07,4.85,1.92,7,73,405.49,29.92,38.27,0.52,5.05,2.02,7
