frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
20633,985,159.01,31.4,30.73,0.51,4.75,1.92,7,987,155.19,27.39,35.97,-0.0,5.96,2.22,6
20634,985,160.24,31.42,30.74,0.52,4.75,1.92,7,987,156.64,27.39,35.96,-0.0,5.96,2.22,6
20635,985,161.46,31.45,30.75,0.52,4.75,1.92,7,987,158.09,27.39,35.95,-0.0,5.96,2.22,6
20636,985,162.68,31.47,30.76,0.53,4.75,1.92,7,987,159.53,27.39,35.94,-0.0,5.96,2.22,6
20637,985,163.91,31.49,30.77,0.53,4.75,1.92,7,987,160.98,27.39,35.93,-0.0,5.96,2.22,6
20638,985,165.14,31.51,30.78,0.53,4.75,1.92,7,987,162.42,27.4,35.92,-0.01,5.96,2.22,6
20639,985,166.37,31.53,30.79,0.54,4.75,1.92,7,987,163.85,27.4,35.91,-0.01,5.96,2.22,6
20640,985,167.59,31.55,30.8,0.54,4.75,1.92,7,987,165.28,27.4,35.9,-0.01,5.96,2.22,6
20641,985,168.81,31.57,30.81,0.54,4.75,1.92,7,987,166.71,27.4,35.89,-0.01,5.96,2.22,6
20642,985,170.05,31.6,30.82,0.55,4.75,1.92,7,987,168.15,27.4,35.88,-0.01,5.96,2.22,6
20643,985,171.28,31.62,30.83,0.55,4.75,1.92,7,987,169.58,27.4,35.87,-0.01,5.96,2.22,6
20644,985,172.51,31.64,30.84,0.55,4.75,1.92,7,987,171.01,27.4,35.86,-0.02,5.96,2.22,6
20645,985,173.73,31.66,30.86,0.55,4.75,1.92,7,987,172.44,27.4,35.85,-0.02,5.96,2.22,6
20646,985,174.96,31.68,30.87,0.55,4.75,1.92,7,987,173.87,27.39,35.84,-0.02,5.96,2.22,6
20647,985,176.2,31.71,30.88,0.55,4.75,1.92,7,987,175.31,27.39,35.83,-0.02,5.96,2.22,6
20648,985,177.44,31.73,30.89,0.55,4.75,1.92,7,987,176.74,27.39,35.82,-0.03,5.96,2.22,6
20649,985,178.68,31.75,30.9,0.55,4.75,1.92,7,987,178.18,27.39,35.81,-0.03,5.96,2.22,6
20650,985,179.92,31.77,30.92,0.55,4.75,1.92,7,987,179.62,27.39,35.8,-0.03,5.96,2.22,6
20651,985,181.16,31.8,30.93,0.54,4.75,1.92,7,987,181.05,27.39,35.79,-0.03,5.96,2.22,6
20652,985,182.41,31.82,30.94,0.54,4.75,1.92,7,987,182.48,27.39,35.78,-0.04,5.96,2.22,6
20653,985,183.65,31.84,30.95,0.54,4.75,1.92,7,987,183.92,27.39,35.77,-0.04,5.96,2.22,6
20654,985,184.89,31.86,30.97,0.53,4.75,1.92,7,987,185.35,27.39,35.76,-0.04,5.96,2.22,6
20655,985,186.13,31.88,30.98,0.53,4.75,1.92,7,987,186.78,27.39,35.75,-0.05,5.96,2.22,6
20656,985,187.37,31.9,30.99,0.53,4.75,1.92,7,987,188.21,27.39,35.75,-0.05,5.96,2.22,6
20657,985,188.62,31.92,31.01,0.52,4.75,1.92,7,987,189.65,27.38,35.74,-0.05,5.96,2.22,6
20658,985,189.86,31.95,31.02,0.52,4.75,1.92,7,987,191.08,27.38,35.73,-0.05,5.96,2.22,6
20659,985,191.1,31.97,31.03,0.51,4.75,1.92,7,987,192.5,27.38,35.72,-0.06,5.96,2.22,6
20660,985,192.33,31.99,31.05,0.5,4.75,1.92,7,987,193.92,27.38,35.71,-0.06,5.96,2.22,6
20661,985,193.57,32.01,31.06,0.5,4.75,1.92,7,987,195.35,27.38,35.7,-0.06,5.96,2.22,6
20662,985,194.82,32.03,31.07,0.49,4.75,1.92,7,987,196.78,27.37,35.69,-0.07,5.96,2.22,6
20663,985,196.06,32.05,31.09,0.48,4.75,1.92,7,987,198.21,27.37,35.68,-0.07,5.96,2.22,6
20664,985,197.3,32.07,31.1,0.47,4.75,1.92,7,987,199.63,27.37,35.68,-0.07,5.96,2.22,6
20665,985,198.54,32.09,31.12,0.46,4.75,1.92,7,987,201.05,27.36,35.67,-0.07,5.96,2.22,6
20666,985,199.78,32.11,31.13,0.45,4.75,1.92,7,987,202.48,27.36,35.66,-0.08,5.96,2.22,6
20667,985,201.03,32.13,31.15,0.44,4.75,1.92,7,987,203.9,27.36,35.65,-0.08,5.96,2.22,6
20668,985,202.27,32.14,31.16,0.43,4.75,1.92,7,987,205.32,27.35,35.65,-0.08,5.96,2.22,6
20669,985,203.53,32.16,31.18,0.42,4.75,1.92,7,987,206.74,27.35,35.64,-0.08,5.96,2.22,6
20670,985,204.78,32.18,31.19,0.41,4.75,1.92,7,987,208.17,27.35,35.63,-0.08,5.96,2.22,6
20671,985,206.03,32.19,31.21,0.4,4.75,1.92,7,987,209.59,27.34,35.63,-0.08,5.96,2.22,6
20672,985,207.28,32.21,31.22,0.38,4.75,1.92,7,987,211.02,27.34,35.62,-0.08,5.96,2.22,6
20673,985,208.53,32.23,31.24,0.37,4.75,1.92,7,987,212.44,27.33,35.62,-0.08,5.96,2.22,6
20674,985,209.78,32.24,31.25,0.36,4.75,1.92,7,987,213.87,27.33,35.61,-0.08,5.96,2.22,6
20675,985,211.02,32.26,31.27,0.34,4.75,1.92,7,987,215.29,27.33,35.61,-0.08,5.96,2.22,6
20676,985,212.27,32.27,31.28,0.33,4.75,1.92,7,987,216.71,27.32,35.6,-0.07,5.96,2.22,6
20677,985,213.52,32.29,31.3,0.31,4.75,1.92,7,987,218.12,27.32,35.6,-0.07,5.96,2.22,6
20678,985,214.77,32.3,31.32,0.3,4.75,1.92,7,987,219.54,27.32,35.59,-0.07,5.96,2.22,6
20679,985,216.02,32.31,31.33,0.28,4.75,1.92,7,987,220.96,27.31,35.59,-0.07,5.96,2.22,6
20680,985,217.27,32.32,31.35,0.26,4.75,1.92,7,987,222.38,27.31,35.59,-0.06,5.96,2.22,6
20681,985,218.52,32.34,31.37,0.24,4.75,1.92,7,987,223.8,27.31,35.58,-0.06,5.96,2.22,6
20682,985,219.77,32.35,31.38,0.23,4.75,1.92,7,987,225.22,27.31,35.58,-0.05,5.96,2.22,6
20683,985,221.02,32.36,31.4,0.21,4.75,1.92,7,987,226.64,27.3,35.58,-0.05,5.96,2.22,6
20684,985,222.28,32.37,31.42,0.19,4.75,1.92,7,987,228.05,27.3,35.58,-0.05,5.96,2.22,6
20685,985,223.53,32.37,31.44,0.17,4.75,1.92,7,987,229.47,27.3,35.57,-0.04,5.96,2.22,6
20686,985,224.78,32.38,31.45,0.15,4.75,1.92,7,987,230.89,27.3,35.57,-0.03,5.96,2.22,6
20687,985,226.04,32.39,31.47,0.13,4.75,1.92,7,987,232.31,27.3,35.57,-0.03,5.96,2.22,6
20688,985,227.29,32.39,31.49,0.11,4.75,1.92,7,987,233.74,27.29,35.57,-0.02,5.96,2.22,6
20689,985,228.56,32.39,31.51,0.09,4.75,1.92,7,987,235.16,27.29,35.57,-0.02,5.96,2.22,6
20690,985,229.82,32.4,31.53,0.07,4.75,1.92,7,987,236.58,27.29,35.57,-0.01,5.96,2.22,6
20691,985,231.08,32.4,31.54,0.06,4.75,1.92,7,987,238.0,27.29,35.57,0.0,5.96,2.22,6
20692,985,232.34,32.4,31.56,0.04,4.75,1.92,7,987,239.42,27.29,35.57,0.01,5.96,2.22,6
20693,985,233.61,32.4,31.58,0.02,4.75,1.92,7,987,240.85,27.29,35.57,0.02,5.96,2.22,6
20694,985,234.88,32.4,31.6,-0.0,4.75,1.92,7,987,242.27,27.29,35.57,0.03,5.96,2.22,6
20695,985,236.15,32.4,31.62,-0.02,4.75,1.92,7,987,243.7,27.29,35.57,0.04,5.96,2.22,6
20696,985,237.41,32.4,31.64,-0.04,4.75,1.92,7,987,245.13,27.29,35.57,0.05,5.96,2.22,6
20697,985,238.68,32.4,31.65,-0.06,4.75,1.92,7,987,246.56,27.29,35.57,0.06,5.96,2.22,6
20698,985,239.94,32.4,31.67,-0.08,4.75,1.92,7,987,247.99,27.29,35.57,0.07,5.96,2.22,6
20699,985,241.21,32.39,31.69,-0.1,4.75,1.92,7,987,249.41,27.3,35.57,0.08,5.96,2.22,6
20700,985,242.47,32.39,31.71,-0.12,4.75,1.92,7,987,250.83,27.3,35.57,0.09,5.96,2.22,6
20701,985,243.74,32.38,31.73,-0.13,4.75,1.92,7,987,252.26,27.3,35.57,0.1,5.96,2.22,6
20702,985,245.01,32.38,31.75,-0.15,4.75,1.92,7,987,253.69,27.31,35.57,0.12,5.96,2.22,6
20703,985,246.28,32.37,31.77,-0.17,4.75,1.92,7,987,255.12,27.31,35.57,0.13,5.96,2.22,6
20704,985,247.54,32.36,31.79,-0.18,4.75,1.92,7,987,256.55,27.32,35.58,0.14,5.96,2.22,6
20705,985,248.82,32.35,31.8,-0.2,4.75,1.92,7,987,257.98,27.32,35.58,0.16,5.96,2.22,6
20706,985,250.09,32.34,31.82,-0.22,4.75,1.92,7,987,259.4,27.33,35.58,0.17,5.96,2.22,6
20707,985,251.37,32.33,31.84,-0.23,4.75,1.92,7,987,260.82,27.34,35.58,0.19,5.96,2.22,6
20708,985,252.65,32.32,31.86,-0.24,4.75,1.92,7,987,262.24,27.34,35.58,0.2,5.96,2.22,6
20709,985,253.92,32.31,31.88,-0.26,4.75,1.92,7,987,263.66,27.35,35.58,0.21,5.96,2.22,6
20710,985,255.2,32.3,31.9,-0.27,4.75,1.92,7,987,265.08,27.36,35.59,0.23,5.96,2.22,6
20711,985,256.49,32.29,31.91,-0.29,4.75,1.92,7,987,266.5,27.37,35.59,0.25,5.96,2.22,6
20712,985,257.78,32.28,31.93,-0.3,4.75,1.92,7,987,267.91,27.38,35.59,0.26,5.96,2.22,6
20713,985,259.06,32.26,31.95,-0.31,4.75,1.92,7,987,269.33,27.39,35.59,0.28,5.96,2.22,6
20714,985,260.34,32.25,31.97,-0.32,4.75,1.92,7,987,270.75,27.4,35.6,0.29,5.96,2.22,6
20715,985,261.62,32.23,31.99,-0.33,4.75,1.92,7,987,272.18,27.41,35.6,0.31,5.96,2.22,6
20716,985,262.89,32.22,32.0,-0.34,4.75,1.92,7,987,273.61,27.42,35.6,0.33,5.96,2.22,6
20717,985,264.17,32.21,32.02,-0.35,4.75,1.92,7,987,275.03,27.44,35.61,0.34,5.96,2.22,6
20718,985,265.45,32.19,32.04,-0.36,4.75,1.92,7,987,276.46,27.45,35.61,0.36,5.96,2.22,6
20719,985,266.73,32.17,32.06,-0.37,4.75,1.92,7,987,277.88,27.46,35.61,0.38,5.96,2.22,6
20720,985,268.01,32.16,32.08,-0.37,4.75,1.92,7,987,279.31,27.48,35.61,0.39,5.96,2.22,6
20721,985,269.29,32.14,32.09,-0.38,4.75,1.92,7,987,280.74,27.49,35.62,0.41,5.96,2.22,6
20722,985,270.57,32.13,32.11,-0.39,4.75,1.92,7,987,282.16,27.51,35.62,0.43,5.96,2.22,6
20723,985,271.85,32.11,32.13,-0.39,4.75,1.92,7,987,283.59,27.52,35.62,0.45,5.96,2.22,6
20724,985,273.13,32.09,32.15,-0.4,4.75,1.92,7,987,285.01,27.54,35.63,0.47,5.96,2.22,6
20725,985,274.4,32.08,32.16,-0.4,4.75,1.92,7,987,286.44,27.56,35.63,0.48,5.96,2.22,6
20726,985,275.68,32.06,32.18,-0.4,4.75,1.92,7,987,287.86,27.58,35.64,0.5,5.96,2.22,6
20727,985,276.97,32.05,32.2,-0.41,4.75,1.92,7,987,289.29,27.6,35.64,0.52,5.96,2.22,6
20728,985,278.25,32.03,32.21,-0.41,4.75,1.92,7,987,290.72,27.62,35.64,0.54,5.96,2.22,6
20729,985,279.54,32.01,32.23,-0.41,4.75,1.92,7,987,292.15,27.64,35.65,0.56,5.96,2.22,6
20730,985,280.83,31.99,32.25,-0.42,4.75,1.92,7,987,293.57,27.67,35.65,0.58,5.96,2.22,6
20731,985,282.12,31.98,32.26,-0.42,4.75,1.92,7,987,294.99,27.69,35.66,0.6,5.96,2.22,6
20732,985,283.42,31.96,32.28,-0.42,4.75,1.92,7,987,296.41,27.71,35.66,0.61,5.96,2.22,6
20733,985,284.71,31.94,32.3,-0.42,4.75,1.92,7,987,297.83,27.74,35.66,0.63,5.96,2.22,6
20734,985,286.0,31.92,32.31,-0.42,4.75,1.92,7,987,299.25,27.77,35.67,0.65,5.96,2.22,6
20735,985,287.3,31.91,32.33,-0.42,4.75,1.92,7,987,300.67,27.79,35.67,0.67,5.96,2.22,6
20736,985,288.59,31.89,32.34,-0.42,4.75,1.92,7,987,302.09,27.82,35.68,0.68,5.96,2.22,6
20737,985,289.88,31.87,32.36,-0.41,4.75,1.92,7,987,303.52,27.85,35.68,0.7,5.96,2.22,6
20738,985,291.18,31.86,32.37,-0.41,4.75,1.92,7,987,304.96,27.88,35.69,0.72,5.96,2.22,6
20739,985,292.47,31.84,32.39,-0.41,4.75,1.92,7,987,306.4,27.91,35.69,0.73,5.96,2.22,6
20740,985,293.76,31.82,32.4,-0.41,4.75,1.92,7,987,307.83,27.94,35.7,0.75,5.96,2.22,6
20741,985,295.06,31.81,32.42,-0.4,4.75,1.92,7,987,309.26,27.97,35.7,0.76,5.96,2.22,6
20742,985,296.36,31.79,32.43,-0.4,4.75,1.92,7,987,310.7,28.0,35.7,0.78,5.96,2.22,6
20743,985,297.66,31.77,32.44,-0.39,4.75,1.92,7,987,312.13,28.03,35.71,0.79,5.96,2.22,6
20744,985,298.96,31.76,32.46,-0.39,4.75,1.92,7,987,313.56,28.06,35.71,0.81,5.96,2.22,6
20745,985,300.26,31.74,32.47,-0.38,4.75,1.92,7,987,314.99,28.1,35.72,0.82,5.96,2.22,6
20746,985,301.56,31.72,32.48,-0.38,4.75,1.92,7,987,316.42,28.13,35.72,0.83,5.96,2.22,6
20747,985,302.85,31.71,32.49,-0.37,4.75,1.92,7,987,317.85,28.16,35.73,0.85,5.96,2.22,6
20748,985,304.15,31.69,32.5,-0.36,4.75,1.92,7,987,319.26,28.2,35.73,0.86,5.96,2.22,6
20749,985,305.45,31.68,32.51,-0.36,4.75,1.92,7,987,320.69,28.23,35.74,0.87,5.96,2.22,6
20750,985,306.76,31.66,32.52,-0.35,4.75,1.92,7,987,322.12,28.27,35.74,0.88,5.96,2.22,6
20751,985,308.06,31.65,32.53,-0.34,4.75,1.92,7,987,323.55,28.31,35.75,0.89,5.96,2.22,6
20752,985,309.37,31.64,32.54,-0.34,4.75,1.92,7,987,324.99,28.34,35.75,0.9,5.96,2.22,6
20753,985,310.69,31.62,32.55,-0.33,4.75,1.92,7,987,326.43,28.38,35.75,0.91,5.96,2.22,6
20754,985,312.01,31.61,32.56,-0.32,4.75,1.92,7,987,327.87,28.42,35.76,0.91,5.96,2.22,6
20755,985,313.32,31.6,32.57,-0.32,4.75,1.92,7,987,329.3,28.46,35.76,0.92,5.96,2.22,6
20756,985,314.63,31.59,32.58,-0.31,4.75,1.92,7,987,330.73,28.5,35.77,0.93,5.96,2.22,6
20757,985,315.94,31.58,32.59,-0.3,4.75,1.92,7,987,332.17,28.53,35.77,0.93,5.96,2.22,6
20758,985,317.25,31.56,32.59,-0.29,4.75,1.92,7,987,333.61,28.57,35.78,0.94,5.96,2.22,6
20759,985,318.55,31.55,32.6,-0.29,4.75,1.92,7,987,335.04,28.61,35.78,0.94,5.96,2.22,6
20760,985,319.86,31.54,32.6,-0.28,4.75,1.92,7,987,336.47,28.65,35.79,0.94,5.96,2.22,6
20761,985,321.17,31.53,32.61,-0.27,4.75,1.92,7,987,337.9,28.69,35.79,0.95,5.96,2.22,6
20762,985,322.46,31.52,32.62,-0.27,4.75,1.92,7,987,339.33,28.73,35.8,0.95,5.96,2.22,6
20763,985,323.77,31.51,32.62,-0.26,4.75,1.92,7,987,340.76,28.77,35.8,0.95,5.96,2.22,6
20764,985,325.07,31.5,32.62,-0.25,4.75,1.92,7,987,342.19,28.81,35.81,0.95,5.96,2.22,6
20765,985,326.38,31.49,32.63,-0.24,4.75,1.92,7,987,343.62,28.84,35.81,0.95,5.96,2.22,6
20766,985,327.69,31.48,32.63,-0.24,4.75,1.92,7,987,345.05,28.88,35.82,0.95,5.96,2.22,6
20767,985,329.01,31.47,32.63,-0.23,4.75,1.92,7,987,346.49,28.92,35.82,0.95,5.96,2.22,6
20768,985,330.31,31.46,32.64,-0.22,4.75,1.92,7,987,347.92,28.96,35.83,0.95,5.96,2.22,6
20769,985,331.61,31.45,32.64,-0.22,4.75,1.92,7,987,349.35,29.0,35.83,0.94,5.96,2.22,6
20770,985,332.91,31.45,32.64,-0.21,4.75,1.92,7,987,350.78,29.04,35.84,0.94,5.96,2.22,6
20771,985,334.23,31.44,32.64,-0.2,4.75,1.92,7,987,352.22,29.08,35.84,0.94,5.96,2.22,6
20772,985,335.53,31.43,32.65,-0.19,4.75,1.92,7,987,353.66,29.11,35.85,0.93,5.96,2.22,6
20773,985,336.83,31.42,32.65,-0.19,4.75,1.92,7,987,355.08,29.15,35.86,0.93,5.96,2.22,7
20774,985,338.15,31.41,32.65,-0.18,4.75,1.92,7,987,356.52,29.19,35.86,0.92,5.96,2.22,7
20775,985,339.46,31.41,32.65,-0.17,4.75,1.92,7,987,357.96,29.23,35.87,0.92,5.96,2.22,7
20776,985,340.77,31.4,32.65,-0.17,4.75,1.92,7,987,359.4,29.26,35.87,0.91,5.96,2.22,7
20777,985,342.07,31.39,32.65,-0.16,4.75,1.92,7,987,360.83,29.3,35.88,0.91,5.96,2.22,7
20778,985,343.38,31.39,32.65,-0.15,4.75,1.92,7,987,362.26,29.34,35.89,0.9,5.96,2.22,7
20779,985,344.68,31.38,32.65,-0.14,4.75,1.92,7,987,363.69,29.37,35.89,0.89,5.96,2.22,7
20780,985,345.98,31.37,32.65,-0.14,4.75,1.92,7,987,365.11,29.41,35.9,0.89,5.96,2.22,7
20781,985,347.29,31.37,32.65,-0.13,4.75,1.92,7,987,366.53,29.44,35.91,0.88,5.96,2.22,7
20782,985,348.59,31.36,32.65,-0.12,4.75,1.92,7,987,367.95,29.48,35.92,0.87,5.96,2.22,7
20783,985,349.9,31.36,32.64,-0.12,4.75,1.92,7,987,369.38,29.51,35.93,0.87,5.96,2.22,7
20784,985,351.19,31.36,32.64,-0.11,4.75,1.92,7,987,370.82,29.55,35.93,0.86,5.96,2.22,7
20785,985,352.5,31.35,32.64,-0.11,4.75,1.92,7,987,372.26,29.58,35.94,0.85,5.96,2.22,7
20786,985,353.8,31.35,32.64,-0.1,4.75,1.92,7,987,373.71,29.62,35.95,0.84,5.96,2.22,7
20787,985,355.11,31.35,32.64,-0.1,4.75,1.92,7,987,375.16,29.65,35.96,0.83,5.96,2.22,7
20788,985,356.41,31.34,32.64,-0.09,4.75,1.92,7,987,376.61,29.68,35.97,0.82,5.96,2.22,7
20789,985,357.71,31.34,32.63,-0.09,4.75,1.92,7,987,378.05,29.72,35.98,0.81,5.96,2.22,7
20790,985,359.01,31.34,32.63,-0.09,4.75,1.92,7,987,379.48,29.75,35.99,0.81,5.96,2.22,7
20791,985,360.31,31.34,32.63,-0.08,4.75,1.92,7,987,380.91,29.78,35.99,0.8,5.96,2.22,7
20792,985,361.61,31.33,32.63,-0.08,4.75,1.92,7,987,382.34,29.81,36.0,0.79,5.96,2.22,7
20793,985,362.92,31.33,32.63,-0.08,4.75,1.92,7,987,383.78,29.84,36.01,0.78,5.96,2.22,7
20794,985,364.23,31.33,32.62,-0.08,4.75,1.92,7,987,385.21,29.87,36.02,0.77,5.96,2.22,7
20795,985,365.54,31.33,32.62,-0.07,4.75,1.92,7,987,386.66,29.9,36.03,0.76,5.96,2.22,7
20796,985,366.84,31.33,32.62,-0.07,4.75,1.92,7,987,388.1,29.93,36.04,0.76,5.96,2.22,7
20797,985,368.14,31.33,32.62,-0.07,4.75,1.92,7,987,389.54,29.96,36.05,0.75,5.96,2.22,7
20798,985,369.43,31.32,32.61,-0.07,4.75,1.92,7,987,390.97,29.99,36.06,0.74,5.96,2.22,7
20799,985,370.73,31.32,32.61,-0.08,4.75,1.92,7,987,392.41,30.02,36.07,0.73,5.96,2.22,7
20800,985,372.03,31.32,32.61,-0.08,4.75,1.92,7,987,393.84,30.04,36.08,0.73,5.96,2.22,7
20801,985,373.33,31.32,32.6,-0.08,4.75,1.92,7,987,395.28,30.07,36.09,0.72,5.96,2.22,7
20802,985,374.64,31.32,32.6,-0.08,4.75,1.92,7,987,396.73,30.1,36.11,0.71,5.96,2.22,7
20803,985,375.96,31.31,32.6,-0.08,4.75,1.92,7,987,398.18,30.13,36.12,0.7,5.96,2.22,7
20804,985,377.27,31.31,32.6,-0.08,4.75,1.92,7,987,399.63,30.15,36.13,0.7,5.96,2.22,7
20805,985,378.59,31.31,32.59,-0.09,4.75,1.92,7,987,401.1,30.18,36.14,0.69,5.96,2.22,7
20806,985,379.9,31.3,32.59,-0.09,4.75,1.92,7,987,402.55,30.21,36.15,0.68,5.96,2.22,7
20807,985,381.21,31.3,32.59,-0.09,4.75,1.92,7,987,404.01,30.24,36.16,0.68,5.96,2.22,7
