frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
20788,1091,92.2,24.23,32.93,-0.08,5.05,2.12,7,1092,100.22,20.49,37.38,0.16,4.75,1.92,6
20789,1091,93.52,24.22,32.94,-0.09,5.05,2.12,7,1092,101.72,20.49,37.39,0.17,4.75,1.92,6
20790,1091,94.84,24.22,32.94,-0.09,5.05,2.12,7,1092,103.22,20.5,37.4,0.18,4.75,1.92,6
20791,1091,96.16,24.21,32.94,-0.1,5.05,2.12,7,1092,104.72,20.51,37.41,0.18,4.75,1.92,6
20792,1091,97.48,24.21,32.95,-0.1,5.05,2.12,7,1092,106.22,20.51,37.41,0.19,4.75,1.92,6
20793,1091,98.8,24.2,32.95,-0.1,5.05,2.12,7,1092,107.72,20.52,37.42,0.2,4.75,1.92,6
20794,1091,100.11,24.2,32.96,-0.11,5.05,2.12,7,1092,109.21,20.53,37.43,0.21,4.75,1.92,6
20795,1091,101.43,24.19,32.96,-0.11,5.05,2.12,7,1092,110.71,20.54,37.44,0.22,4.75,1.92,6
20796,1091,102.75,24.19,32.96,-0.11,5.05,2.12,7,1092,112.21,20.55,37.45,0.22,4.75,1.92,6
20797,1091,104.07,24.18,32.97,-0.11,5.05,2.12,7,1092,113.71,20.56,37.46,0.23,4.75,1.92,6
20798,1091,105.39,24.18,32.97,-0.11,5.05,2.12,7,1092,115.21,20.57,37.47,0.24,4.75,1.92,6
20799,1091,106.72,24.17,32.97,-0.12,5.05,2.12,7,1092,116.71,20.58,37.48,0.25,4.75,1.92,6
20800,1091,108.05,24.17,32.98,-0.12,5.05,2.12,7,1092,118.21,20.59,37.49,0.26,4.75,1.92,6
20801,1091,109.37,24.16,32.98,-0.12,5.05,2.12,7,1092,119.7,20.6,37.5,0.27,4.75,1.92,6
20802,1091,110.69,24.16,32.98,-0.12,5.05,2.12,7,1092,121.2,20.61,37.51,0.28,4.75,1.92,6
20803,1091,112.01,24.16,32.99,-0.12,5.05,2.12,7,1092,122.69,20.62,37.51,0.29,4.75,1.92,6
20804,1091,113.33,24.15,32.99,-0.12,5.05,2.12,7,1092,124.19,20.63,37.52,0.29,4.75,1.92,6
20805,1091,114.66,24.15,32.99,-0.12,5.05,2.12,7,1092,125.69,20.64,37.53,0.3,4.75,1.92,6
20806,1091,115.98,24.14,32.99,-0.13,5.05,2.12,7,1092,127.19,20.65,37.54,0.31,4.75,1.92,6
20807,1091,117.3,24.14,33.0,-0.13,5.05,2.12,7,1092,128.69,20.67,37.55,0.32,4.75,1.92,6
20808,1091,118.63,24.13,33.0,-0.13,5.05,2.12,7,1092,130.2,20.68,37.56,0.33,4.75,1.92,6
20809,1091,119.95,24.13,33.0,-0.13,5.05,2.12,7,1092,131.7,20.69,37.57,0.34,4.75,1.92,6
20810,1091,121.26,24.12,33.0,-0.13,5.05,2.12,7,1092,133.21,20.71,37.58,0.35,4.75,1.92,6
20811,1091,122.57,24.12,33.0,-0.13,5.05,2.12,7,1092,134.72,20.72,37.59,0.36,4.75,1.92,6
20812,1091,123.89,24.11,33.0,-0.13,5.05,2.12,7,1092,136.23,20.74,37.6,0.37,4.75,1.92,6
20813,1091,125.21,24.11,33.01,-0.13,5.05,2.12,7,1092,137.74,20.75,37.61,0.38,4.75,1.92,6
20814,1091,126.52,24.1,33.01,-0.13,5.05,2.12,7,1092,139.25,20.77,37.62,0.38,4.75,1.92,6
20815,1091,127.84,24.1,33.01,-0.13,5.05,2.12,7,1092,140.75,20.78,37.63,0.39,4.75,1.92,6
20816,1091,129.16,24.09,33.01,-0.13,5.05,2.12,7,1092,142.25,20.8,37.64,0.4,4.75,1.92,6
20817,1091,130.47,24.08,33.01,-0.13,5.05,2.12,7,1092,143.76,20.81,37.65,0.41,4.75,1.92,6
20818,1091,131.79,24.08,33.01,-0.13,5.05,2.12,7,1092,145.26,20.83,37.66,0.42,4.75,1.92,6
20819,1091,133.1,24.07,33.02,-0.13,5.05,2.12,7,1092,146.77,20.85,37.66,0.43,4.75,1.92,6
20820,1091,134.42,24.07,33.02,-0.13,5.05,2.12,7,1092,148.28,20.86,37.67,0.44,4.75,1.92,6
20821,1091,135.74,24.06,33.02,-0.13,5.05,2.12,7,1092,149.78,20.88,37.68,0.44,4.75,1.92,6
20822,1091,137.07,24.06,33.02,-0.13,5.05,2.12,7,1092,151.29,20.9,37.69,0.45,4.75,1.92,6
20823,1091,138.39,24.05,33.02,-0.13,5.05,2.12,7,1092,152.8,20.92,37.7,0.46,4.75,1.92,6
20824,1091,139.72,24.05,33.02,-0.13,5.05,2.12,7,1092,154.31,20.94,37.71,0.47,4.75,1.92,6
20825,1091,141.05,24.04,33.02,-0.13,5.05,2.12,7,1092,155.83,20.96,37.72,0.48,4.75,1.92,6
20826,1091,142.37,24.04,33.02,-0.13,5.05,2.12,7,1092,157.33,20.97,37.73,0.49,4.75,1.92,6
20827,1091,143.69,24.03,33.02,-0.13,5.05,2.12,7,1092,158.84,20.99,37.74,0.49,4.75,1.92,6
20828,1091,145.02,24.03,33.02,-0.13,5.05,2.12,7,1092,160.35,21.01,37.75,0.5,4.75,1.92,6
20829,1091,146.35,24.02,33.02,-0.13,5.05,2.12,7,1092,161.87,21.03,37.76,0.51,4.75,1.92,6
20830,1091,147.67,24.02,33.02,-0.13,5.05,2.12,7,1092,163.38,21.05,37.77,0.52,4.75,1.92,6
20831,1091,149.0,24.01,33.02,-0.13,5.05,2.12,7,1092,164.89,21.08,37.78,0.52,4.75,1.92,6
20832,1091,150.32,24.01,33.02,-0.13,5.05,2.12,7,1092,166.4,21.1,37.79,0.53,4.75,1.92,6
20833,1091,151.64,24.0,33.02,-0.13,5.05,2.12,7,1092,167.91,21.12,37.8,0.54,4.75,1.92,6
20834,1091,152.96,24.0,33.02,-0.13,5.05,2.12,7,1092,169.42,21.14,37.81,0.55,4.75,1.92,6
20835,1091,154.27,23.99,33.02,-0.13,5.05,2.12,7,1092,170.93,21.16,37.82,0.55,4.75,1.92,6
20836,1091,155.59,23.98,33.02,-0.13,5.05,2.12,7,1092,172.44,21.19,37.82,0.56,4.75,1.92,6
20837,1091,156.91,23.98,33.02,-0.13,5.05,2.12,7,1092,173.95,21.21,37.83,0.57,4.75,1.92,6
20838,1091,158.24,23.97,33.01,-0.13,5.05,2.12,7,1092,175.46,21.23,37.84,0.57,4.75,1.92,6
20839,1091,159.56,23.97,33.01,-0.13,5.05,2.12,7,1092,176.96,21.25,37.85,0.58,4.75,1.92,6
20840,1091,160.89,23.96,33.01,-0.12,5.05,2.12,7,1092,178.46,21.28,37.86,0.58,4.75,1.92,6
20841,1091,162.21,23.96,33.01,-0.12,5.05,2.12,7,1092,179.96,21.3,37.88,0.59,4.75,1.92,6
20842,1091,163.53,23.95,33.01,-0.12,5.05,2.12,7,1092,181.5,21.32,37.89,0.59,4.75,1.92,6
20843,1091,164.84,23.95,33.01,-0.12,5.05,2.12,7,1092,183.02,21.35,37.9,0.6,4.75,1.92,6
20844,1091,166.16,23.94,33.01,-0.12,5.05,2.12,7,1092,184.55,21.37,37.91,0.6,4.75,1.92,6
20845,1091,167.48,23.94,33.01,-0.12,5.05,2.12,7,1092,186.07,21.4,37.92,0.61,4.75,1.92,6
20846,1091,168.8,23.93,33.0,-0.12,5.05,2.12,7,1092,187.6,21.42,37.93,0.61,4.75,1.92,6
20847,1091,170.12,23.93,33.0,-0.11,5.05,2.12,7,1092,189.11,21.44,37.94,0.62,4.75,1.92,6
20848,1091,171.44,23.92,33.0,-0.11,5.05,2.12,7,1092,190.64,21.47,37.95,0.62,4.75,1.92,6
20849,1091,172.76,23.92,33.0,-0.11,5.05,2.12,7,1092,192.16,21.49,37.96,0.63,4.75,1.92,6
20850,1091,174.08,23.92,33.0,-0.11,5.05,2.12,7,1092,193.68,21.52,37.97,0.63,4.75,1.92,6
20851,1091,175.41,23.91,33.0,-0.11,5.05,2.12,7,1092,195.21,21.55,37.98,0.63,4.75,1.92,6
20852,1091,176.73,23.91,32.99,-0.11,5.05,2.12,7,1092,196.74,21.57,37.99,0.64,4.75,1.92,6
20853,1091,178.05,23.9,32.99,-0.1,5.05,2.12,7,1092,198.25,21.6,38.0,0.64,4.75,1.92,6
20854,1091,179.37,23.9,32.99,-0.1,5.05,2.12,7,1092,199.76,21.62,38.01,0.64,4.75,1.92,6
20855,1091,180.69,23.89,32.99,-0.1,5.05,2.12,7,1092,201.28,21.65,38.02,0.64,4.75,1.92,6
20856,1091,182.01,23.89,32.99,-0.1,5.05,2.12,7,1092,202.79,21.68,38.03,0.64,4.75,1.92,6
20857,1091,183.33,23.89,32.99,-0.1,5.05,2.12,7,1092,204.3,21.7,38.04,0.65,4.75,1.92,6
20858,1091,184.66,23.88,32.98,-0.09,5.05,2.12,7,1092,205.82,21.73,38.06,0.65,4.75,1.92,6
20859,1091,185.98,23.88,32.98,-0.09,5.05,2.12,7,1092,207.34,21.75,38.07,0.65,4.75,1.92,6
20860,1091,187.3,23.88,32.98,-0.09,5.05,2.12,7,1092,208.85,21.78,38.08,0.65,4.75,1.92,6
20861,1091,188.62,23.87,32.98,-0.09,5.05,2.12,7,1092,210.37,21.81,38.09,0.65,4.75,1.92,6
20862,1091,189.95,23.87,32.98,-0.09,5.05,2.12,7,1092,211.88,21.83,38.1,0.65,4.75,1.92,6
20863,1091,191.27,23.87,32.98,-0.09,5.05,2.12,7,1092,213.41,21.86,38.11,0.65,4.75,1.92,6
20864,1091,192.58,23.86,32.98,-0.09,5.05,2.12,7,1092,214.94,21.89,38.13,0.65,4.75,1.92,6
20865,1091,193.9,23.86,32.97,-0.09,5.05,2.12,7,1092,216.46,21.91,38.14,0.64,4.75,1.92,6
20866,1091,195.21,23.86,32.97,-0.08,5.05,2.12,7,1092,217.98,21.94,38.15,0.64,4.75,1.92,6
20867,1091,196.52,23.86,32.97,-0.08,5.05,2.12,7,1092,219.5,21.96,38.16,0.64,4.75,1.92,6
20868,1091,197.84,23.85,32.97,-0.08,5.05,2.12,7,1092,221.03,21.99,38.18,0.64,4.75,1.92,6
20869,1091,199.15,23.85,32.97,-0.08,5.05,2.12,7,1092,222.55,22.02,38.19,0.63,4.75,1.92,6
20870,1091,200.47,23.85,32.97,-0.08,5.05,2.12,7,1092,224.07,22.04,38.2,0.63,4.75,1.92,6
20871,1091,201.78,23.84,32.97,-0.08,5.05,2.12,7,1092,225.6,22.07,38.22,0.63,4.75,1.92,6
20872,1091,203.09,23.84,32.97,-0.08,5.05,2.12,7,1092,227.12,22.09,38.23,0.62,4.75,1.92,6
20873,1091,204.41,23.84,32.97,-0.08,5.05,2.12,7,1092,228.66,22.12,38.24,0.62,4.75,1.92,6
20874,1091,205.73,23.84,32.97,-0.08,5.05,2.12,7,1092,230.19,22.14,38.25,0.61,4.75,1.92,6
20875,1091,207.05,23.83,32.97,-0.08,5.05,2.12,7,1092,231.73,22.17,38.27,0.61,4.75,1.92,6
20876,1091,208.37,23.83,32.97,-0.08,5.05,2.12,7,1092,233.27,22.19,38.28,0.6,4.75,1.92,7
20877,1091,209.68,23.83,32.97,-0.08,5.05,2.12,7,1092,234.8,22.22,38.29,0.6,4.75,1.92,7
20878,1091,211.0,23.82,32.98,-0.08,5.05,2.12,7,1092,236.34,22.24,38.31,0.59,4.75,1.92,7
20879,1091,212.31,23.82,32.98,-0.08,5.05,2.12,7,1092,237.88,22.26,38.32,0.59,4.75,1.92,7
20880,1091,213.62,23.82,32.98,-0.08,5.05,2.12,7,1092,239.42,22.29,38.33,0.58,4.75,1.92,7
20881,1091,214.93,23.81,32.98,-0.08,5.05,2.12,7,1092,240.95,22.31,38.34,0.57,4.75,1.92,7
20882,1091,216.25,23.81,32.98,-0.08,5.05,2.12,7,1092,242.48,22.33,38.36,0.57,4.75,1.92,7
20883,1091,217.57,23.8,32.99,-0.08,5.05,2.12,7,1092,244.01,22.36,38.37,0.56,4.75,1.92,7
20884,1091,218.89,23.8,32.99,-0.08,5.05,2.12,7,1092,245.55,22.38,38.38,0.55,4.75,1.92,7
20885,1091,220.2,23.8,32.99,-0.08,5.05,2.12,7,1092,247.09,22.4,38.39,0.55,4.75,1.92,7
20886,1091,221.52,23.79,32.99,-0.08,5.05,2.12,7,1092,248.63,22.43,38.41,0.54,4.75,1.92,7
20887,1091,222.84,23.79,33.0,-0.08,5.05,2.12,7,1092,250.17,22.45,38.42,0.53,4.75,1.92,7
20888,1091,224.16,23.79,33.0,-0.07,5.05,2.12,7,1092,251.7,22.47,38.43,0.52,4.75,1.92,7
20889,1091,225.48,23.78,33.0,-0.07,5.05,2.12,7,1092,253.24,22.49,38.44,0.51,4.75,1.92,7
20890,1091,226.8,23.78,33.01,-0.07,5.05,2.12,7,1092,254.79,22.51,38.46,0.5,4.75,1.92,7
20891,1091,228.13,23.78,33.01,-0.07,5.05,2.12,7,1092,256.33,22.53,38.47,0.49,4.75,1.92,7
20892,1091,229.45,23.77,33.01,-0.07,5.05,2.12,7,1092,257.87,22.55,38.48,0.48,4.75,1.92,7
20893,1091,230.77,23.77,33.02,-0.07,5.05,2.12,7,1092,259.4,22.57,38.49,0.48,4.75,1.92,7
20894,1091,232.09,23.77,33.02,-0.06,5.05,2.12,7,1092,260.94,22.59,38.51,0.47,4.75,1.92,7
20895,1091,233.41,23.76,33.02,-0.06,5.05,2.12,7,1092,262.49,22.61,38.52,0.46,4.75,1.92,7
20896,1091,234.73,23.76,33.03,-0.06,5.05,2.12,7,1092,264.02,22.63,38.53,0.45,4.75,1.92,7
20897,1091,236.06,23.76,33.03,-0.06,5.05,2.12,7,1092,265.57,22.65,38.54,0.44,4.75,1.92,7
20898,1091,237.38,23.76,33.03,-0.05,5.05,2.12,7,1092,267.1,22.66,38.55,0.43,4.75,1.92,7
20899,1091,238.71,23.75,33.04,-0.05,5.05,2.12,7,1092,268.64,22.68,38.57,0.41,4.75,1.92,7
20900,1091,240.03,23.75,33.04,-0.05,5.05,2.12,7,1092,270.17,22.7,38.58,0.4,4.75,1.92,7
20901,1091,241.35,23.75,33.04,-0.05,5.05,2.12,7,1092,271.71,22.71,38.59,0.39,4.75,1.92,7
20902,1091,242.68,23.75,33.05,-0.04,5.05,2.12,7,1092,273.26,22.73,38.6,0.38,4.75,1.92,7
20903,1091,244.0,23.75,33.05,-0.04,5.05,2.12,7,1092,274.8,22.75,38.61,0.37,4.75,1.92,7
20904,1091,245.32,23.75,33.06,-0.04,5.05,2.12,7,1092,276.35,22.76,38.63,0.36,4.75,1.92,7
20905,1091,246.64,23.74,33.06,-0.04,5.05,2.12,7,1092,277.9,22.77,38.64,0.35,4.75,1.92,7
20906,1091,247.96,23.74,33.06,-0.03,5.05,2.12,7,1092,279.45,22.79,38.65,0.34,4.75,1.92,7
20907,1091,249.27,23.74,33.07,-0.03,5.05,2.12,7,1092,281.0,22.8,38.66,0.33,4.75,1.92,7
20908,1091,250.59,23.74,33.07,-0.03,5.05,2.12,7,1092,282.55,22.81,38.67,0.32,4.75,1.92,7
20909,1091,251.93,23.74,33.07,-0.03,5.05,2.12,7,1092,284.1,22.83,38.68,0.31,4.75,1.92,7
20910,1091,253.26,23.74,33.08,-0.03,5.05,2.12,7,1092,285.65,22.84,38.7,0.31,4.75,1.92,7
20911,1091,254.59,23.74,33.08,-0.02,5.05,2.12,7,1092,287.2,22.85,38.71,0.3,4.75,1.92,7
20912,1091,255.92,23.74,33.09,-0.02,5.05,2.12,7,1092,288.75,22.86,38.72,0.29,4.75,1.92,7
20913,1091,257.25,23.74,33.09,-0.02,5.05,2.12,7,1092,290.3,22.87,38.73,0.28,4.75,1.92,7
20914,1091,258.57,23.74,33.09,-0.02,5.05,2.12,7,1092,291.85,22.88,38.74,0.27,4.75,1.92,7
20915,1091,259.89,23.73,33.1,-0.02,5.05,2.12,7,1092,293.4,22.89,38.75,0.27,4.75,1.92,7
20916,1091,261.22,23.73,33.1,-0.01,5.05,2.12,7,1092,294.94,22.9,38.76,0.26,4.75,1.92,7
20917,1091,262.54,23.73,33.1,-0.01,5.05,2.12,7,1092,296.49,22.91,38.77,0.25,4.75,1.92,7
20918,1091,263.86,23.73,33.11,-0.01,5.05,2.12,7,1092,298.03,22.92,38.79,0.25,4.75,1.92,7
20919,1091,265.18,23.73,33.11,-0.01,5.05,2.12,7,1092,299.58,22.92,38.8,0.24,4.75,1.92,7
20920,1091,266.51,23.73,33.12,-0.01,5.05,2.12,7,1092,301.14,22.93,38.81,0.24,4.75,1.92,7
20921,1091,267.83,23.73,33.12,-0.0,5.05,2.12,7,1092,302.7,22.94,38.82,0.23,4.75,1.92,7
20922,1091,269.15,23.73,33.12,-0.0,5.05,2.12,7,1092,304.25,22.95,38.83,0.23,4.75,1.92,7
20923,1091,270.47,23.73,33.13,-0.0,5.05,2.12,7,1092,305.8,22.96,38.84,0.23,4.75,1.92,7
20924,1091,271.79,23.73,33.13,0.0,5.05,2.12,7,1092,307.36,22.96,38.85,0.23,4.75,1.92,7
20925,1091,273.11,23.73,33.13,0.0,5.05,2.12,7,1092,308.92,22.97,38.86,0.22,4.75,1.92,7
20926,1091,274.45,23.73,33.14,0.0,5.05,2.12,7,1092,310.48,22.98,38.87,0.22,4.75,1.92,7
20927,1091,275.78,23.73,33.14,0.0,5.05,2.12,7,1092,312.04,22.99,38.88,0.22,4.75,1.92,7
20928,1091,277.11,23.73,33.14,0.01,5.05,2.12,7,1092,313.59,22.99,38.89,0.22,4.75,1.92,7
20929,1091,278.44,23.73,33.15,0.01,5.05,2.12,7,1092,315.15,23.0,38.91,0.22,4.75,1.92,7
20930,1091,279.77,23.73,33.15,0.01,5.05,2.12,7,1092,316.7,23.01,38.92,0.22,4.75,1.92,7
20931,1091,281.1,23.73,33.15,0.01,5.05,2.12,7,1092,318.26,23.02,38.93,0.22,4.75,1.92,7
20932,1091,282.43,23.74,33.16,0.01,5.05,2.12,7,1092,319.8,23.03,38.94,0.22,4.75,1.92,7
20933,1091,283.76,23.74,33.16,0.01,5.05,2.12,7,1092,321.36,23.03,38.95,0.22,4.75,1.92,7
20934,1091,285.08,23.74,33.16,0.01,5.05,2.12,7,1092,322.91,23.04,38.96,0.23,4.75,1.92,7
20935,1091,286.41,23.74,33.17,0.01,5.05,2.12,7,1092,324.47,23.05,38.97,0.23,4.75,1.92,7
20936,1091,287.74,23.74,33.17,0.01,5.05,2.12,7,1092,326.03,23.06,38.98,0.23,4.75,1.92,7
20937,1091,289.06,23.74,33.17,0.01,5.05,2.12,7,1092,327.59,23.07,38.99,0.23,4.75,1.92,7
20938,1091,290.39,23.74,33.18,0.02,5.05,2.12,7,1092,329.16,23.08,39.0,0.23,4.75,1.92,7
20939,1091,291.72,23.74,33.18,0.02,5.05,2.12,7,1092,330.72,23.09,39.01,0.23,4.75,1.92,7
20940,1091,293.04,23.74,33.18,0.02,5.05,2.12,7,1092,332.28,23.1,39.02,0.23,4.75,1.92,7
20941,1091,294.37,23.74,33.19,0.02,5.05,2.12,7,1092,333.84,23.11,39.03,0.23,4.75,1.92,7
20942,1091,295.69,23.74,33.19,0.02,5.05,2.12,7,1092,335.39,23.12,39.04,0.24,4.75,1.92,7
20943,1091,297.01,23.74,33.19,0.02,5.05,2.12,7,1092,336.95,23.13,39.05,0.24,4.75,1.92,7
20944,1091,298.33,23.74,33.2,0.02,5.05,2.12,7,1092,338.51,23.14,39.06,0.24,4.75,1.92,7
20945,1091,299.66,23.74,33.2,0.02,5.05,2.12,7,1092,340.08,23.15,39.07,0.24,4.75,1.92,7
20946,1091,301.0,23.74,33.2,0.02,5.05,2.12,7,1092,341.64,23.16,39.08,0.24,4.75,1.92,7
20947,1091,302.33,23.74,33.21,0.02,5.05,2.12,7,1092,343.21,23.17,39.09,0.24,4.75,1.92,7
20948,1091,303.66,23.75,33.21,0.02,5.05,2.12,7,1092,344.78,23.18,39.1,0.24,4.75,1.92,7
20949,1091,305.0,23.75,33.22,0.02,5.05,2.12,7,1092,346.35,23.19,39.11,0.24,4.75,1.92,7
20950,1091,306.33,23.75,33.22,0.02,5.05,2.12,7,1092,347.91,23.2,39.12,0.24,4.75,1.92,7
