frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
19484,2150,242.73,18.11,-28.01,-0.11,5.15,2.02,3,2149,225.45,21.6,-29.17,-0.17,5.46,2.22,4
19485,2150,241.61,18.11,-28.02,-0.11,5.15,2.02,3,2149,224.28,21.59,-29.17,-0.17,5.46,2.22,4
19486,2150,240.49,18.1,-28.02,-0.1,5.15,2.02,3,2149,223.11,21.58,-29.17,-0.17,5.46,2.22,4
19487,2150,239.37,18.1,-28.03,-0.09,5.15,2.02,3,2149,221.95,21.58,-29.17,-0.18,5.46,2.22,4
19488,2150,238.25,18.09,-28.03,-0.09,5.15,2.02,3,2149,220.79,21.57,-29.17,-0.18,5.46,2.22,4
19489,2150,237.12,18.09,-28.04,-0.08,5.15,2.02,3,2149,219.61,21.56,-29.17,-0.18,5.46,2.22,4
19490,2150,236.0,18.09,-28.04,-0.08,5.15,2.02,3,2149,218.45,21.55,-29.17,-0.18,5.46,2.22,4
19491,2150,234.88,18.09,-28.04,-0.07,5.15,2.02,3,2149,217.29,21.54,-29.17,-0.18,5.46,2.22,4
19492,2150,233.76,18.08,-28.05,-0.06,5.15,2.02,3,2149,216.13,21.54,-29.17,-0.18,5.46,2.22,4
19493,2150,232.65,18.08,-28.05,-0.05,5.15,2.02,3,2149,214.96,21.53,-29.17,-0.18,5.46,2.22,4
19494,2150,231.53,18.08,-28.06,-0.05,5.15,2.02,3,2149,213.8,21.52,-29.17,-0.17,5.46,2.22,4
19495,2150,230.42,18.08,-28.06,-0.04,5.15,2.02,3,2149,212.63,21.52,-29.16,-0.17,5.46,2.22,4
19496,2150,229.3,18.07,-28.06,-0.04,5.15,2.02,3,2149,211.46,21.51,-29.16,-0.17,5.46,2.22,4
19497,2150,228.18,18.07,-28.07,-0.03,5.15,2.02,3,2149,210.29,21.5,-29.16,-0.17,5.46,2.22,4
19498,2150,227.05,18.07,-28.07,-0.02,5.15,2.02,3,2149,209.13,21.49,-29.16,-0.17,5.46,2.22,4
19499,2150,225.93,18.07,-28.08,-0.02,5.15,2.02,3,2149,207.97,21.49,-29.16,-0.17,5.46,2.22,4
19500,2150,224.8,18.07,-28.08,-0.01,5.15,2.02,3,2149,206.81,21.48,-29.16,-0.17,5.46,2.22,4
19501,2150,223.68,18.07,-28.09,-0.0,5.15,2.02,3,2149,205.64,21.47,-29.16,-0.16,5.46,2.22,4
19502,2150,222.55,18.07,-28.09,0.0,5.15,2.02,3,2149,204.48,21.47,-29.16,-0.16,5.46,2.22,4
19503,2150,221.43,18.07,-28.1,0.01,5.15,2.02,3,2149,203.31,21.46,-29.16,-0.16,5.46,2.22,4
19504,2150,220.31,18.07,-28.1,0.02,5.15,2.02,3,2149,202.13,21.45,-29.15,-0.16,5.46,2.22,4
19505,2150,219.19,18.07,-28.1,0.02,5.15,2.02,3,2149,200.97,21.45,-29.15,-0.15,5.46,2.22,4
19506,2150,218.07,18.07,-28.11,0.03,5.15,2.02,3,2149,199.81,21.44,-29.15,-0.15,5.46,2.22,4
19507,2150,216.95,18.07,-28.11,0.03,5.15,2.02,3,2149,198.64,21.43,-29.15,-0.15,5.46,2.22,4
19508,2150,215.82,18.07,-28.12,0.04,5.15,2.02,3,2149,197.47,21.43,-29.15,-0.14,5.46,2.22,4
19509,2150,214.69,18.08,-28.12,0.04,5.15,2.02,3,2149,196.3,21.42,-29.15,-0.14,5.46,2.22,4
19510,2150,213.57,18.08,-28.13,0.05,5.15,2.02,3,2149,195.13,21.42,-29.15,-0.14,5.46,2.22,4
19511,2150,212.45,18.08,-28.13,0.05,5.15,2.02,3,2149,193.97,21.41,-29.15,-0.14,5.46,2.22,4
19512,2150,211.33,18.08,-28.14,0.06,5.15,2.02,3,2149,192.81,21.41,-29.15,-0.13,5.46,2.22,4
19513,2150,210.21,18.09,-28.14,0.06,5.15,2.02,3,2149,191.65,21.4,-29.15,-0.13,5.46,2.22,4
19514,2150,209.09,18.09,-28.15,0.07,5.15,2.02,3,2149,190.49,21.4,-29.15,-0.13,5.46,2.22,4
19515,2150,207.97,18.09,-28.15,0.07,5.15,2.02,3,2149,189.32,21.39,-29.15,-0.12,5.46,2.22,4
19516,2150,206.85,18.1,-28.16,0.07,5.15,2.02,3,2149,188.15,21.39,-29.14,-0.12,5.46,2.22,4
19517,2150,205.72,18.1,-28.16,0.07,5.15,2.02,3,2149,186.99,21.38,-29.14,-0.12,5.46,2.22,4
19518,2150,204.6,18.11,-28.17,0.08,5.15,2.02,3,2149,185.82,21.38,-29.14,-0.11,5.46,2.22,4
19519,2150,203.47,18.11,-28.17,0.08,5.15,2.02,3,2149,184.65,21.37,-29.14,-0.11,5.46,2.22,4
19520,2150,202.34,18.11,-28.18,0.08,5.15,2.02,3,2149,183.49,21.37,-29.14,-0.11,5.46,2.22,4
19521,2150,201.21,18.12,-28.18,0.08,5.15,2.02,3,2149,182.33,21.36,-29.14,-0.1,5.46,2.22,4
19522,2150,200.07,18.12,-28.19,0.08,5.15,2.02,3,2149,181.16,21.36,-29.14,-0.1,5.46,2.22,4
19523,2150,198.94,18.13,-28.19,0.08,5.15,2.02,3,2149,179.99,21.35,-29.14,-0.09,5.46,2.22,4
19524,2150,197.8,18.13,-28.19,0.08,5.15,2.02,3,2149,178.82,21.35,-29.14,-0.09,5.46,2.22,4
19525,2150,196.67,18.13,-28.2,0.08,5.15,2.02,3,2149,177.66,21.35,-29.14,-0.09,5.46,2.22,4
19526,2150,195.54,18.14,-28.2,0.07,5.15,2.02,3,2149,176.49,21.34,-29.14,-0.08,5.46,2.22,4
19527,2150,194.42,18.14,-28.21,0.07,5.15,2.02,3,2149,175.34,21.34,-29.14,-0.08,5.46,2.22,4
19528,2150,193.29,18.15,-28.21,0.07,5.15,2.02,3,2149,174.17,21.34,-29.14,-0.08,5.46,2.22,4
19529,2150,192.16,18.15,-28.21,0.07,5.15,2.02,3,2149,173.0,21.33,-29.14,-0.07,5.46,2.22,4
19530,2150,191.04,18.15,-28.22,0.06,5.15,2.02,3,2149,171.83,21.33,-29.14,-0.07,5.46,2.22,4
19531,2150,189.92,18.16,-28.22,0.06,5.15,2.02,3,2149,170.67,21.33,-29.14,-0.07,5.46,2.22,4
19532,2150,188.79,18.16,-28.22,0.05,5.15,2.02,3,2149,169.51,21.33,-29.14,-0.06,5.46,2.22,4
19533,2150,187.67,18.16,-28.23,0.05,5.15,2.02,3,2149,168.35,21.33,-29.15,-0.06,5.46,2.22,4
19534,2150,186.54,18.17,-28.23,0.04,5.15,2.02,3,2149,167.18,21.32,-29.15,-0.06,5.46,2.22,4
19535,2150,185.41,18.17,-28.23,0.04,5.15,2.02,3,2149,166.02,21.32,-29.15,-0.06,5.46,2.22,4
19536,2150,184.28,18.17,-28.24,0.03,5.15,2.02,3,2149,164.85,21.32,-29.15,-0.06,5.46,2.22,4
19537,2150,183.15,18.17,-28.24,0.03,5.15,2.02,3,2149,163.68,21.32,-29.15,-0.06,5.46,2.22,4
19538,2150,182.02,18.17,-28.24,0.02,5.15,2.02,3,2149,162.52,21.32,-29.15,-0.05,5.46,2.22,4
19539,2150,180.9,18.18,-28.24,0.01,5.15,2.02,3,2149,161.36,21.32,-29.15,-0.05,5.46,2.22,4
19540,2150,179.76,18.18,-28.25,0.01,5.15,2.02,3,2149,160.19,21.32,-29.15,-0.05,5.46,2.22,4
19541,2150,178.63,18.18,-28.25,-0.0,5.15,2.02,3,2149,159.02,21.31,-29.15,-0.05,5.46,2.22,4
19542,2150,177.5,18.18,-28.25,-0.01,5.15,2.02,3,2149,157.85,21.31,-29.15,-0.05,5.46,2.22,4
19543,2150,176.37,18.18,-28.25,-0.02,5.15,2.02,3,2149,156.69,21.31,-29.15,-0.05,5.46,2.22,4
19544,2150,175.23,18.18,-28.25,-0.02,5.15,2.02,3,2149,155.53,21.31,-29.16,-0.05,5.46,2.22,4
19545,2150,174.1,18.18,-28.25,-0.03,5.15,2.02,3,2149,154.36,21.31,-29.16,-0.05,5.46,2.22,4
19546,2150,172.98,18.17,-28.25,-0.04,5.15,2.02,3,2149,153.2,21.31,-29.16,-0.05,5.46,2.22,4
19547,2150,171.86,18.17,-28.25,-0.05,5.15,2.02,3,2149,152.04,21.3,-29.16,-0.05,5.46,2.22,4
19548,2150,170.73,18.17,-28.25,-0.05,5.15,2.02,3,2149,150.87,21.3,-29.16,-0.05,5.46,2.22,4
19549,2150,169.6,18.17,-28.25,-0.06,5.15,2.02,3,2149,149.71,21.3,-29.16,-0.06,5.46,2.22,4
19550,2150,168.47,18.17,-28.25,-0.07,5.15,2.02,3,2149,148.54,21.3,-29.16,-0.06,5.46,2.22,4
19551,2150,167.33,18.16,-28.25,-0.08,5.15,2.02,3,2149,147.37,21.29,-29.17,-0.06,5.46,2.22,4
19552,2150,166.2,18.16,-28.25,-0.08,5.15,2.02,3,2149,146.2,21.29,-29.17,-0.06,5.46,2.22,4
19553,2150,165.06,18.15,-28.25,-0.09,5.15,2.02,3,2149,145.02,21.29,-29.17,-0.06,5.46,2.22,4
19554,2150,163.92,18.15,-28.25,-0.1,5.15,2.02,3,2149,143.85,21.29,-29.17,-0.06,5.46,2.22,4
19555,2150,162.78,18.15,-28.25,-0.1,5.15,2.02,3,2149,142.69,21.28,-29.17,-0.06,5.46,2.22,4
19556,2150,161.66,18.14,-28.25,-0.11,5.15,2.02,3,2149,141.52,21.28,-29.17,-0.06,5.46,2.22,4
19557,2150,160.53,18.13,-28.24,-0.11,5.15,2.02,3,2149,140.35,21.28,-29.18,-0.06,5.46,2.22,4
19558,2150,159.4,18.13,-28.24,-0.12,5.15,2.02,3,2149,139.18,21.27,-29.18,-0.06,5.46,2.22,4
19559,2150,158.27,18.12,-28.24,-0.12,5.15,2.02,3,2149,138.01,21.27,-29.18,-0.06,5.46,2.22,4
19560,2150,157.14,18.12,-28.23,-0.13,5.15,2.02,3,2149,136.84,21.27,-29.18,-0.06,5.46,2.22,4
19561,2150,156.01,18.11,-28.23,-0.13,5.15,2.02,3,2149,135.68,21.26,-29.18,-0.06,5.46,2.22,4
19562,2150,154.88,18.1,-28.22,-0.13,5.15,2.02,3,2149,134.51,21.26,-29.18,-0.06,5.46,2.22,4
19563,2150,153.75,18.1,-28.22,-0.14,5.15,2.02,3,2149,133.35,21.26,-29.18,-0.06,5.46,2.22,4
19564,2150,152.62,18.09,-28.21,-0.14,5.15,2.02,3,2149,132.18,21.25,-29.19,-0.06,5.46,2.22,4
19565,2150,151.49,18.09,-28.21,-0.14,5.15,2.02,3,2149,131.01,21.25,-29.19,-0.06,5.46,2.22,4
19566,2150,150.36,18.08,-28.2,-0.14,5.15,2.02,3,2149,129.84,21.25,-29.19,-0.06,5.46,2.22,4
19567,2150,149.22,18.07,-28.2,-0.14,5.15,2.02,3,2149,128.67,21.25,-29.19,-0.06,5.46,2.22,4
19568,2150,148.08,18.07,-28.19,-0.14,5.15,2.02,3,2149,127.49,21.24,-29.19,-0.06,5.46,2.22,4
19569,2150,146.94,18.06,-28.18,-0.14,5.15,2.02,3,2149,126.31,21.24,-29.19,-0.06,5.46,2.22,4
19570,2150,145.8,18.05,-28.18,-0.14,5.15,2.02,3,2149,125.14,21.24,-29.19,-0.06,5.46,2.22,4
19571,2150,144.67,18.04,-28.17,-0.14,5.15,2.02,3,2149,123.98,21.24,-29.2,-0.06,5.46,2.22,4
19572,2150,143.55,18.04,-28.16,-0.14,5.15,2.02,3,2149,122.82,21.23,-29.2,-0.06,5.46,2.22,4
19573,2150,142.43,18.03,-28.15,-0.14,5.15,2.02,3,2149,121.65,21.23,-29.2,-0.06,5.46,2.22,4
19574,2150,141.31,18.02,-28.14,-0.14,5.15,2.02,3,2149,120.49,21.23,-29.2,-0.06,5.46,2.22,4
19575,2150,140.18,18.02,-28.13,-0.14,5.15,2.02,3,2149,119.33,21.23,-29.2,-0.06,5.46,2.22,4
19576,2150,139.06,18.01,-28.12,-0.13,5.15,2.02,3,2149,118.16,21.23,-29.2,-0.06,5.46,2.22,4
19577,2150,137.93,18.01,-28.11,-0.13,5.15,2.02,3,2149,117.0,21.23,-29.21,-0.06,5.46,2.22,4
19578,2150,136.8,18.0,-28.1,-0.13,5.15,2.02,3,2149,115.84,21.22,-29.21,-0.06,5.46,2.22,4
19579,2150,135.68,17.99,-28.09,-0.12,5.15,2.02,3,2149,114.67,21.22,-29.21,-0.06,5.46,2.22,4
19580,2150,134.55,17.99,-28.08,-0.12,5.15,2.02,3,2149,113.51,21.22,-29.21,-0.07,5.46,2.22,4
19581,2150,133.43,17.98,-28.07,-0.12,5.15,2.02,3,2149,112.34,21.22,-29.21,-0.07,5.46,2.22,4
19582,2150,132.3,17.98,-28.06,-0.11,5.15,2.02,3,2149,111.17,21.22,-29.21,-0.07,5.46,2.22,4
19583,2150,131.17,17.98,-28.05,-0.11,5.15,2.02,3,2149,110.0,21.21,-29.22,-0.07,5.46,2.22,4
19584,2150,130.05,17.97,-28.04,-0.1,5.15,2.02,3,2149,108.82,21.21,-29.22,-0.08,5.46,2.22,4
19585,2150,128.93,17.97,-28.03,-0.1,5.15,2.02,3,2149,107.65,21.21,-29.22,-0.08,5.46,2.22,4
19586,2150,127.8,17.96,-28.02,-0.09,5.15,2.02,3,2149,106.49,21.2,-29.22,-0.08,5.46,2.22,4
19587,2150,126.68,17.96,-28.01,-0.09,5.15,2.02,3,2149,105.32,21.2,-29.22,-0.09,5.46,2.22,4
19588,2150,125.55,17.96,-27.99,-0.08,5.15,2.02,3,2149,104.15,21.2,-29.23,-0.09,5.46,2.22,4
19589,2150,124.43,17.95,-27.98,-0.08,5.15,2.02,3,2149,102.98,21.19,-29.23,-0.1,5.46,2.22,4
19590,2150,123.31,17.95,-27.97,-0.07,5.15,2.02,3,2149,101.82,21.19,-29.23,-0.1,5.46,2.22,4
19591,2150,122.19,17.95,-27.96,-0.07,5.15,2.02,3,2149,100.65,21.19,-29.23,-0.11,5.46,2.22,4
19592,2150,121.08,17.94,-27.94,-0.06,5.15,2.02,3,2149,99.48,21.18,-29.24,-0.11,5.46,2.22,4
19593,2150,119.96,17.94,-27.93,-0.06,5.15,2.02,3,2149,98.32,21.18,-29.24,-0.12,5.46,2.22,4
19594,2150,118.85,17.94,-27.92,-0.05,5.15,2.02,3,2149,97.15,21.17,-29.24,-0.12,5.46,2.22,4
19595,2150,117.73,17.94,-27.91,-0.05,5.15,2.02,3,2149,95.98,21.17,-29.24,-0.13,5.46,2.22,4
19596,2150,116.62,17.94,-27.9,-0.04,5.15,2.02,3,2149,94.8,21.16,-29.24,-0.13,5.46,2.22,4
19597,2150,115.5,17.93,-27.88,-0.04,5.15,2.02,3,2149,93.63,21.16,-29.25,-0.14,5.46,2.22,4
19598,2150,114.38,17.93,-27.87,-0.03,5.15,2.02,3,2149,92.46,21.15,-29.25,-0.14,5.46,2.22,4
19599,2150,113.28,17.93,-27.86,-0.03,5.15,2.02,3,2149,91.29,21.14,-29.25,-0.15,5.46,2.22,4
19600,2150,112.16,17.93,-27.85,-0.02,5.15,2.02,3,2149,90.12,21.14,-29.25,-0.16,5.46,2.22,4
19601,2150,111.05,17.93,-27.83,-0.02,5.15,2.02,3,2149,88.95,21.13,-29.25,-0.16,5.46,2.22,4
19602,2150,109.94,17.93,-27.82,-0.01,5.15,2.02,3,2149,87.78,21.13,-29.26,-0.17,5.46,2.22,4
19603,2150,108.82,17.93,-27.81,-0.01,5.15,2.02,3,2149,86.61,21.12,-29.26,-0.18,5.46,2.22,4
19604,2150,107.71,17.93,-27.8,-0.0,5.15,2.02,3,2149,85.44,21.11,-29.26,-0.18,5.46,2.22,4
19605,2150,106.61,17.93,-27.79,-0.0,5.15,2.02,3,2149,84.28,21.11,-29.26,-0.19,5.46,2.22,4
19606,2150,105.51,17.93,-27.78,0.0,5.15,2.02,3,2149,83.12,21.1,-29.26,-0.2,5.46,2.22,4
19607,2150,104.41,17.93,-27.77,0.01,5.15,2.02,3,2149,81.95,21.09,-29.27,-0.21,5.46,2.22,4
19608,2150,103.32,17.93,-27.75,0.01,5.15,2.02,3,2149,80.78,21.08,-29.27,-0.22,5.46,2.22,4
19609,2150,102.2,17.93,-27.74,0.01,5.15,2.02,3,2149,79.61,21.08,-29.27,-0.23,5.46,2.22,4
19610,2150,101.09,17.93,-27.73,0.02,5.15,2.02,3,2149,78.45,21.07,-29.27,-0.23,5.46,2.22,4
19611,2150,99.99,17.94,-27.72,0.02,5.15,2.02,3,2149,77.28,21.06,-29.27,-0.24,5.46,2.22,4
19612,2150,98.87,17.94,-27.71,0.02,5.15,2.02,3,2149,76.1,21.05,-29.27,-0.25,5.46,2.22,4
19613,2150,97.76,17.94,-27.7,0.03,5.15,2.02,3,2149,74.92,21.03,-29.28,-0.26,5.46,2.22,4
19614,2150,96.65,17.94,-27.69,0.03,5.15,2.02,3,2149,73.75,21.02,-29.28,-0.27,5.46,2.22,4
19615,2150,95.54,17.94,-27.69,0.03,5.15,2.02,3,2149,72.58,21.01,-29.28,-0.28,5.46,2.22,4
19616,2150,94.43,17.94,-27.68,0.03,5.15,2.02,3,2149,71.4,21.0,-29.28,-0.29,5.46,2.22,4
19617,2150,93.32,17.95,-27.67,0.03,5.15,2.02,3,2149,70.23,20.99,-29.28,-0.3,5.46,2.22,4
19618,2150,92.21,17.95,-27.66,0.04,5.15,2.02,3,2149,69.06,20.98,-29.28,-0.31,5.46,2.22,4
19619,2150,91.11,17.95,-27.65,0.04,5.15,2.02,3,2149,67.88,20.97,-29.28,-0.32,5.46,2.22,4
19620,2150,90.02,17.95,-27.64,0.04,5.15,2.02,3,2149,66.71,20.95,-29.28,-0.33,5.46,2.22,4
19621,2150,88.92,17.95,-27.63,0.04,5.15,2.02,3,2149,65.55,20.94,-29.28,-0.34,5.46,2.22,4
19622,2150,87.83,17.96,-27.63,0.04,5.15,2.02,3,2149,64.37,20.93,-29.28,-0.35,5.46,2.22,4
19623,2150,86.73,17.96,-27.62,0.04,5.15,2.02,3,2149,63.19,20.91,-29.28,-0.37,5.46,2.22,4
19624,2150,85.63,17.96,-27.61,0.04,5.15,2.02,3,2149,62.02,20.9,-29.28,-0.38,5.46,2.22,4
19625,2150,84.53,17.96,-27.6,0.04,5.15,2.02,3,2149,60.85,20.88,-29.28,-0.39,5.46,2.22,4
