frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
8093,484,117.78,27.84,23.35,-0.09,16.98,2.5,8,482,144.22,24.12,24.3,0.34,20.82,2.5,7
8094,484,118.7,27.83,23.35,-0.09,16.98,2.5,8,482,145.2,24.13,24.3,0.35,20.82,2.5,7
8095,484,119.64,27.83,23.35,-0.1,16.98,2.5,8,482,146.18,24.15,24.3,0.35,20.82,2.5,7
8096,484,120.57,27.83,23.36,-0.1,16.98,2.5,8,482,147.17,24.16,24.31,0.36,20.82,2.5,7
8097,484,121.5,27.82,23.36,-0.11,16.98,2.5,8,482,148.16,24.18,24.31,0.37,20.82,2.5,7
8098,484,122.43,27.82,23.36,-0.11,16.98,2.5,8,482,149.11,24.19,24.31,0.37,20.82,2.5,7
8099,484,123.37,27.81,23.36,-0.12,16.98,2.5,8,482,150.07,24.21,24.32,0.38,20.82,2.5,7
8100,484,124.33,27.81,23.36,-0.12,16.98,2.5,8,482,151.03,24.22,24.32,0.39,20.82,2.5,7
8101,484,125.25,27.81,23.36,-0.13,16.98,2.5,8,482,151.99,24.24,24.32,0.39,20.82,2.5,7
8102,484,126.17,27.8,23.36,-0.13,16.98,2.5,8,482,152.97,24.25,24.33,0.4,20.82,2.5,7
8103,484,127.1,27.79,23.37,-0.14,16.98,2.5,8,482,153.94,24.27,24.33,0.41,20.82,2.5,7
8104,484,128.03,27.79,23.37,-0.14,16.98,2.5,8,482,154.93,24.29,24.33,0.41,20.82,2.5,7
8105,484,128.96,27.78,23.37,-0.14,16.98,2.5,8,482,155.92,24.3,24.34,0.42,20.82,2.5,7
8106,484,129.9,27.78,23.37,-0.15,16.98,2.5,8,482,156.91,24.32,24.34,0.42,20.82,2.5,7
8107,484,130.84,27.77,23.37,-0.15,16.98,2.5,8,482,157.86,24.34,24.35,0.43,20.82,2.5,7
8108,484,131.78,27.76,23.37,-0.15,16.98,2.5,8,482,158.81,24.36,24.35,0.43,20.82,2.5,7
8109,484,132.73,27.75,23.37,-0.15,16.98,2.5,8,482,159.77,24.37,24.36,0.44,20.82,2.5,7
8110,484,133.66,27.75,23.37,-0.16,16.98,2.5,8,482,160.72,24.39,24.36,0.44,20.82,2.5,7
8111,484,134.6,27.74,23.37,-0.16,16.98,2.5,8,482,161.69,24.41,24.37,0.45,20.82,2.5,7
8112,484,135.53,27.73,23.38,-0.16,16.98,2.5,8,482,162.66,24.43,24.37,0.45,20.82,2.5,7
8113,484,136.48,27.72,23.38,-0.16,16.98,2.5,8,482,163.63,24.45,24.38,0.46,20.82,2.5,7
8114,484,137.43,27.71,23.38,-0.15,16.98,2.5,8,482,164.6,24.46,24.38,0.46,20.82,2.5,7
8115,484,138.36,27.71,23.38,-0.15,16.98,2.5,8,482,165.57,24.48,24.39,0.47,20.82,2.5,7
8116,484,139.3,27.7,23.38,-0.15,16.98,2.5,8,482,166.55,24.5,24.4,0.47,20.82,2.5,7
8117,484,140.23,27.69,23.38,-0.14,16.98,2.5,8,482,167.52,24.52,24.4,0.47,20.82,2.5,7
8118,484,141.16,27.68,23.38,-0.14,16.98,2.5,8,482,168.49,24.54,24.41,0.48,20.82,2.5,7
8119,484,142.09,27.67,23.38,-0.13,16.98,2.5,8,482,169.47,24.56,24.42,0.48,20.82,2.5,7
8120,484,143.02,27.66,23.38,-0.13,16.98,2.5,8,482,170.43,24.58,24.43,0.49,20.82,2.5,7
8121,484,143.95,27.66,23.38,-0.12,16.98,2.5,8,482,171.4,24.6,24.43,0.49,20.82,2.5,7
8122,484,144.88,27.65,23.38,-0.11,16.98,2.5,8,482,172.38,24.62,24.44,0.49,20.82,2.5,7
8123,484,145.82,27.64,23.39,-0.1,16.98,2.5,8,482,173.36,24.64,24.45,0.49,20.82,2.5,7
8124,484,146.76,27.64,23.39,-0.09,16.98,2.5,8,482,174.33,24.66,24.46,0.49,20.82,2.5,7
8125,484,147.7,27.63,23.39,-0.08,16.98,2.5,8,482,175.31,24.68,24.46,0.5,20.82,2.5,7
8126,484,148.64,27.63,23.39,-0.07,16.98,2.5,8,482,176.29,24.7,24.47,0.5,20.82,2.5,7
8127,484,149.58,27.63,23.39,-0.06,16.98,2.5,8,482,177.27,24.72,24.48,0.5,20.82,2.5,7
8128,484,150.53,27.62,23.39,-0.05,16.98,2.5,8,482,178.25,24.74,24.49,0.5,20.82,2.5,7
8129,484,151.46,27.62,23.39,-0.04,16.98,2.5,8,482,179.24,24.76,24.5,0.5,20.82,2.5,7
8130,484,152.41,27.62,23.4,-0.03,16.98,2.5,8,482,180.22,24.78,24.5,0.5,20.82,2.5,7
8131,484,153.36,27.62,23.4,-0.02,16.98,2.5,8,482,181.19,24.81,24.51,0.5,20.82,2.5,7
8132,484,154.29,27.62,23.4,-0.01,16.98,2.5,8,482,182.17,24.83,24.52,0.5,20.82,2.5,7
8133,484,155.22,27.62,23.4,-0.0,16.98,2.5,8,482,183.14,24.85,24.53,0.5,20.82,2.5,7
8134,484,156.15,27.62,23.4,0.01,16.98,2.5,8,482,184.12,24.87,24.54,0.5,20.82,2.5,7
8135,484,157.07,27.62,23.4,0.02,16.98,2.5,8,482,185.1,24.89,24.54,0.5,20.82,2.5,7
8136,484,157.99,27.62,23.41,0.03,16.98,2.5,8,482,186.08,24.91,24.55,0.5,20.82,2.5,7
8137,484,158.91,27.62,23.41,0.04,16.98,2.5,8,482,187.07,24.93,24.56,0.5,20.82,2.5,7
8138,484,159.84,27.63,23.41,0.05,16.98,2.5,8,482,188.06,24.95,24.57,0.49,20.82,2.5,7
8139,484,160.78,27.63,23.42,0.06,16.98,2.5,8,482,189.05,24.97,24.57,0.49,20.82,2.5,7
8140,484,161.72,27.63,23.42,0.07,16.98,2.5,8,482,190.04,24.99,24.58,0.49,20.82,2.5,7
8141,484,162.65,27.64,23.42,0.08,16.98,2.5,8,482,191.03,25.01,24.59,0.49,20.82,2.5,7
8142,484,163.58,27.64,23.43,0.08,16.98,2.5,8,482,192.01,25.03,24.59,0.49,20.82,2.5,7
8143,484,164.51,27.65,23.43,0.09,16.98,2.5,8,482,193.0,25.05,24.6,0.49,20.82,2.5,7
8144,484,165.44,27.65,23.44,0.1,16.98,2.5,8,482,193.99,25.07,24.61,0.48,20.82,2.5,7
8145,484,166.37,27.66,23.44,0.1,16.98,2.5,8,482,194.99,25.08,24.61,0.48,20.82,2.5,7
8146,484,167.3,27.67,23.45,0.11,16.98,2.5,8,482,195.98,25.1,24.62,0.48,20.82,2.5,7
8147,484,168.24,27.67,23.45,0.11,16.98,2.5,8,482,196.97,25.12,24.62,0.48,20.82,2.5,7
8148,484,169.18,27.68,23.46,0.11,16.98,2.5,8,482,197.96,25.14,24.63,0.48,20.82,2.5,7
8149,484,170.12,27.69,23.46,0.12,16.98,2.5,8,482,198.96,25.16,24.63,0.48,20.82,2.5,7
8150,484,171.06,27.69,23.47,0.12,16.98,2.5,8,482,199.95,25.18,24.64,0.47,20.82,2.5,7
8151,484,172.0,27.7,23.47,0.12,16.98,2.5,8,482,200.94,25.2,24.64,0.47,20.82,2.5,7
8152,484,172.95,27.71,23.48,0.12,16.98,2.5,8,482,201.94,25.22,24.64,0.47,20.82,2.5,7
8153,484,173.88,27.71,23.48,0.12,16.98,2.5,8,482,202.93,25.23,24.65,0.47,20.82,2.5,7
8154,484,174.81,27.72,23.49,0.12,16.98,2.5,8,482,203.92,25.25,24.65,0.47,20.82,2.5,7
8155,484,175.75,27.72,23.5,0.12,16.98,2.5,8,482,204.92,25.27,24.65,0.47,20.82,2.5,7
8156,484,176.69,27.73,23.5,0.12,16.98,2.5,8,482,205.91,25.29,24.66,0.47,20.82,2.5,7
8157,484,177.64,27.73,23.51,0.12,16.98,2.5,8,482,206.91,25.31,24.66,0.47,20.82,2.5,7
8158,484,178.59,27.74,23.51,0.12,16.98,2.5,8,482,207.9,25.33,24.66,0.46,20.82,2.5,7
8159,484,179.53,27.74,23.52,0.12,16.98,2.5,8,482,208.89,25.34,24.66,0.46,20.82,2.5,7
8160,484,180.47,27.75,23.53,0.12,16.98,2.5,8,482,209.89,25.36,24.66,0.46,20.82,2.5,7
8161,484,181.41,27.75,23.53,0.12,16.98,2.5,8,482,210.88,25.38,24.66,0.46,20.82,2.5,7
8162,484,182.35,27.75,23.54,0.12,16.98,2.5,8,482,211.88,25.4,24.67,0.46,20.82,2.5,7
8163,484,183.3,27.76,23.55,0.12,16.98,2.5,8,482,212.87,25.42,24.67,0.46,20.82,2.5,7
8164,484,184.24,27.76,23.55,0.12,16.98,2.5,8,482,213.87,25.44,24.67,0.46,20.82,2.5,8
8165,484,185.18,27.77,23.56,0.12,16.98,2.5,8,482,214.86,25.45,24.67,0.46,20.82,2.5,8
8166,484,186.12,27.77,23.56,0.12,16.98,2.5,8,482,215.86,25.47,24.67,0.46,20.82,2.5,8
8167,484,187.07,27.78,23.57,0.11,16.98,2.5,8,482,216.85,25.49,24.67,0.46,20.82,2.5,8
8168,484,188.01,27.78,23.58,0.11,16.98,2.5,8,482,217.85,25.51,24.67,0.46,20.82,2.5,8
8169,484,188.95,27.79,23.58,0.11,16.98,2.5,8,482,218.84,25.53,24.68,0.46,20.82,2.5,8
8170,484,189.9,27.79,23.59,0.11,16.98,2.5,8,482,219.74,25.55,24.68,0.47,20.82,2.5,8
8171,484,190.85,27.8,23.6,0.11,16.98,2.5,8,482,220.66,25.56,24.68,0.47,20.82,2.5,8
8172,484,191.79,27.8,23.6,0.1,16.98,2.5,8,482,221.62,25.58,24.68,0.47,20.82,2.5,8
8173,484,192.74,27.8,23.61,0.1,16.98,2.5,8,482,222.59,25.6,24.69,0.47,20.82,2.5,8
8174,484,193.69,27.81,23.62,0.1,16.98,2.5,8,482,223.57,25.62,24.69,0.47,20.82,2.5,8
8175,484,194.63,27.81,23.62,0.1,16.98,2.5,8,482,224.55,25.64,24.69,0.47,20.82,2.5,8
8176,484,195.58,27.82,23.63,0.09,16.98,2.5,8,482,225.54,25.66,24.7,0.47,20.82,2.5,8
8177,484,196.53,27.82,23.64,0.09,16.98,2.5,8,482,226.53,25.68,24.7,0.47,20.82,2.5,8
8178,484,197.47,27.82,23.64,0.09,16.98,2.5,8,482,227.53,25.69,24.7,0.48,20.82,2.5,8
8179,484,198.41,27.83,23.65,0.09,16.98,2.5,8,482,228.52,25.71,24.71,0.48,20.82,2.5,8
8180,484,199.36,27.83,23.66,0.08,16.98,2.5,8,482,229.52,25.73,24.71,0.48,20.82,2.5,8
8181,484,200.3,27.83,23.66,0.08,16.98,2.5,8,482,230.5,25.75,24.72,0.48,20.82,2.5,8
8182,484,201.25,27.84,23.67,0.08,16.98,2.5,8,482,231.47,25.77,24.72,0.48,20.82,2.5,8
8183,484,202.19,27.84,23.67,0.08,16.98,2.5,8,482,232.45,25.79,24.73,0.49,20.82,2.5,8
8184,484,203.14,27.84,23.68,0.07,16.98,2.5,8,482,233.42,25.81,24.73,0.49,20.82,2.5,8
8185,484,204.08,27.85,23.69,0.07,16.98,2.5,8,482,234.41,25.83,24.74,0.49,20.82,2.5,8
8186,484,205.03,27.85,23.69,0.07,16.98,2.5,8,482,235.4,25.85,24.74,0.49,20.82,2.5,8
8187,484,205.97,27.85,23.7,0.06,16.98,2.5,8,482,236.4,25.87,24.75,0.5,20.82,2.5,8
8188,484,206.92,27.85,23.7,0.06,16.98,2.5,8,482,237.4,25.89,24.75,0.5,20.82,2.5,8
8189,484,207.87,27.86,23.71,0.06,16.98,2.5,8,482,238.4,25.91,24.76,0.5,20.82,2.5,8
8190,484,208.81,27.86,23.72,0.05,16.98,2.5,8,482,239.41,25.93,24.76,0.51,20.82,2.5,8
8191,484,209.76,27.86,23.72,0.05,16.98,2.5,8,482,240.41,25.95,24.77,0.51,20.82,2.5,8
8192,484,210.71,27.86,23.73,0.05,16.98,2.5,8,482,241.41,25.97,24.77,0.51,20.82,2.5,8
8193,484,211.65,27.86,23.73,0.04,16.98,2.5,8,482,242.42,25.99,24.78,0.52,20.82,2.5,8
8194,484,212.6,27.87,23.74,0.04,16.98,2.5,8,482,243.41,26.01,24.78,0.52,20.82,2.5,8
8195,484,213.55,27.87,23.74,0.04,16.98,2.5,8,482,244.4,26.03,24.79,0.53,20.82,2.5,8
8196,484,214.5,27.87,23.75,0.03,16.98,2.5,8,482,245.39,26.05,24.79,0.53,20.82,2.5,8
8197,484,215.44,27.87,23.76,0.03,16.98,2.5,8,482,246.38,26.07,24.8,0.53,20.82,2.5,8
8198,484,216.39,27.87,23.76,0.03,16.98,2.5,8,482,247.39,26.09,24.8,0.54,20.82,2.5,8
8199,484,217.34,27.87,23.77,0.02,16.98,2.5,8,482,248.4,26.11,24.81,0.54,20.82,2.5,8
8200,484,218.29,27.87,23.77,0.02,16.98,2.5,8,482,249.38,26.13,24.81,0.55,20.82,2.5,8
8201,484,219.24,27.87,23.77,0.02,16.98,2.5,8,482,250.36,26.15,24.82,0.56,20.82,2.5,8
8202,484,220.19,27.87,23.78,0.02,16.98,2.5,8,482,251.35,26.17,24.82,0.56,20.82,2.5,8
8203,484,221.18,27.88,23.78,0.01,16.98,2.5,8,482,252.34,26.19,24.83,0.57,20.82,2.5,8
8204,484,222.15,27.88,23.79,0.01,16.98,2.5,8,482,253.32,26.22,24.83,0.57,20.82,2.5,8
8205,484,223.11,27.88,23.79,0.01,16.98,2.5,8,482,254.31,26.24,24.84,0.58,20.82,2.5,8
8206,484,224.07,27.88,23.79,0.0,16.98,2.5,8,482,255.29,26.26,24.84,0.58,20.82,2.5,8
8207,484,225.03,27.88,23.8,0.0,16.98,2.5,8,482,256.28,26.29,24.85,0.59,20.82,2.5,8
8208,484,225.99,27.87,23.8,-0.0,16.98,2.5,8,482,257.27,26.31,24.86,0.59,20.82,2.5,8
8209,484,226.95,27.87,23.8,-0.0,16.98,2.5,8,482,258.27,26.33,24.86,0.6,20.82,2.5,8
8210,484,227.92,27.87,23.8,-0.0,16.98,2.5,8,482,259.27,26.36,24.87,0.61,20.82,2.5,8
8211,484,228.89,27.87,23.81,-0.01,16.98,2.5,8,482,260.26,26.38,24.87,0.61,20.82,2.5,8
8212,484,229.87,27.87,23.81,-0.01,16.98,2.5,8,482,261.25,26.41,24.88,0.62,20.82,2.5,8
8213,484,230.85,27.87,23.81,-0.01,16.98,2.5,8,482,262.25,26.43,24.88,0.62,20.82,2.5,8
8214,484,231.77,27.87,23.81,-0.01,16.98,2.5,8,482,263.25,26.46,24.89,0.63,20.82,2.5,8
8215,484,232.7,27.87,23.81,-0.01,16.98,2.5,8,482,264.25,26.48,24.89,0.63,20.82,2.5,8
