frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
11754,943,373.33,8.32,-32.41,0.04,4.14,1.82,3,936,167.97,11.87,-37.33,-0.12,4.95,1.82,4
11755,943,372.03,8.32,-32.41,0.04,4.14,1.82,3,936,166.48,11.87,-37.32,-0.13,4.95,1.82,4
11756,943,370.73,8.32,-32.4,0.04,4.14,1.82,3,936,164.98,11.86,-37.31,-0.13,4.95,1.82,4
11757,943,369.44,8.32,-32.4,0.04,4.14,1.82,3,936,163.49,11.86,-37.3,-0.14,4.95,1.82,4
11758,943,368.15,8.32,-32.4,0.04,4.14,1.82,3,936,162.0,11.85,-37.29,-0.14,4.95,1.82,4
11759,943,366.86,8.32,-32.39,0.04,4.14,1.82,3,936,160.51,11.85,-37.29,-0.15,4.95,1.82,4
11760,943,365.57,8.32,-32.39,0.04,4.14,1.82,3,936,159.02,11.84,-37.28,-0.15,4.95,1.82,4
11761,943,364.28,8.32,-32.39,0.04,4.14,1.82,3,936,157.53,11.84,-37.27,-0.16,4.95,1.82,4
11762,943,362.98,8.33,-32.38,0.04,4.14,1.82,3,936,156.05,11.83,-37.26,-0.17,4.95,1.82,4
11763,943,361.68,8.33,-32.38,0.04,4.14,1.82,3,936,154.57,11.83,-37.25,-0.17,4.95,1.82,4
11764,943,360.37,8.33,-32.38,0.04,4.14,1.82,3,936,153.08,11.82,-37.24,-0.18,4.95,1.82,4
11765,943,359.07,8.33,-32.37,0.04,4.14,1.82,3,936,151.6,11.81,-37.23,-0.19,4.95,1.82,4
11766,943,357.76,8.33,-32.37,0.04,4.14,1.82,3,936,150.13,11.81,-37.22,-0.2,4.95,1.82,4
11767,943,356.46,8.33,-32.37,0.04,4.14,1.82,3,936,148.65,11.8,-37.21,-0.21,4.95,1.82,4
11768,943,355.17,8.33,-32.36,0.04,4.14,1.82,3,936,147.16,11.79,-37.2,-0.22,4.95,1.82,4
11769,943,353.88,8.34,-32.36,0.04,4.14,1.82,3,936,145.68,11.78,-37.19,-0.23,4.95,1.82,4
11770,943,352.59,8.34,-32.36,0.04,4.14,1.82,3,936,144.19,11.78,-37.18,-0.24,4.95,1.82,4
11771,943,351.3,8.34,-32.35,0.04,4.14,1.82,3,936,142.71,11.77,-37.17,-0.25,4.95,1.82,4
11772,943,350.01,8.34,-32.35,0.04,4.14,1.82,3,936,141.23,11.76,-37.16,-0.27,4.95,1.82,4
11773,943,348.72,8.34,-32.34,0.04,4.14,1.82,3,936,139.75,11.75,-37.15,-0.28,4.95,1.82,4
11774,943,347.43,8.35,-32.34,0.04,4.14,1.82,3,936,138.27,11.74,-37.14,-0.29,4.95,1.82,4
11775,943,346.14,8.35,-32.34,0.04,4.14,1.82,3,936,136.79,11.73,-37.13,-0.3,4.95,1.82,4
11776,943,344.84,8.35,-32.33,0.04,4.14,1.82,3,936,135.3,11.71,-37.11,-0.32,4.95,1.82,4
11777,943,343.55,8.35,-32.33,0.04,4.14,1.82,3,936,133.82,11.7,-37.1,-0.33,4.95,1.82,4
11778,943,342.26,8.35,-32.32,0.04,4.14,1.82,3,936,132.34,11.69,-37.09,-0.35,4.95,1.82,4
11779,943,340.96,8.36,-32.32,0.04,4.14,1.82,3,936,130.85,11.68,-37.08,-0.36,4.95,1.82,4
11780,943,339.66,8.36,-32.31,0.04,4.14,1.82,3,936,129.36,11.66,-37.07,-0.38,4.95,1.82,4
11781,943,338.37,8.36,-32.31,0.04,4.14,1.82,3,936,127.87,11.65,-37.06,-0.39,4.95,1.82,4
11782,943,337.07,8.36,-32.31,0.04,4.14,1.82,3,936,126.39,11.63,-37.05,-0.41,4.95,1.82,4
11783,943,335.78,8.36,-32.3,0.04,4.14,1.82,3,936,124.9,11.62,-37.04,-0.42,4.95,1.82,4
11784,943,334.5,8.36,-32.3,0.04,4.14,1.82,3,936,123.43,11.6,-37.02,-0.44,4.95,1.82,4
11785,943,333.22,8.37,-32.29,0.04,4.14,1.82,3,936,121.95,11.58,-37.01,-0.45,4.95,1.82,4
11786,943,331.93,8.37,-32.29,0.04,4.14,1.82,3,936,120.48,11.56,-37.0,-0.47,4.95,1.82,4
11787,943,330.65,8.37,-32.29,0.04,4.14,1.82,3,936,119.0,11.54,-36.99,-0.49,4.95,1.82,4
11788,943,329.36,8.37,-32.28,0.04,4.14,1.82,3,936,117.52,11.53,-36.98,-0.5,4.95,1.82,4
11789,943,328.07,8.37,-32.28,0.04,4.14,1.82,3,936,116.05,11.5,-36.96,-0.52,4.95,1.82,4
11790,943,326.78,8.37,-32.28,0.04,4.14,1.82,3,936,114.57,11.48,-36.95,-0.53,4.95,1.82,4
11791,943,325.48,8.37,-32.27,0.03,4.14,1.82,3,936,113.09,11.46,-36.94,-0.55,4.95,1.82,4
11792,943,324.18,8.38,-32.27,0.03,4.14,1.82,3,936,111.6,11.44,-36.93,-0.57,4.95,1.82,4
11793,943,322.88,8.38,-32.26,0.03,4.14,1.82,3,936,110.12,11.42,-36.91,-0.58,4.95,1.82,4
11794,943,321.59,8.38,-32.26,0.03,4.14,1.82,3,936,108.63,11.39,-36.9,-0.6,4.95,1.82,4
11795,943,320.31,8.38,-32.26,0.03,4.14,1.82,3,936,107.15,11.37,-36.89,-0.61,4.95,1.82,4
11796,943,319.03,8.38,-32.25,0.03,4.14,1.82,3,936,105.67,11.34,-36.87,-0.63,4.95,1.82,4
11797,943,317.74,8.38,-32.25,0.03,4.14,1.82,3,936,104.2,11.32,-36.86,-0.64,4.95,1.82,4
11798,943,316.46,8.38,-32.25,0.03,4.14,1.82,3,936,102.72,11.29,-36.84,-0.65,4.95,1.82,4
11799,943,315.17,8.38,-32.24,0.03,4.14,1.82,3,936,101.24,11.26,-36.83,-0.67,4.95,1.82,4
11800,943,313.88,8.39,-32.24,0.03,4.14,1.82,3,936,99.77,11.23,-36.81,-0.68,4.95,1.82,4
11801,943,312.58,8.39,-32.24,0.03,4.14,1.82,3,936,98.29,11.21,-36.8,-0.7,4.95,1.82,4
11802,943,311.29,8.39,-32.23,0.03,4.14,1.82,3,936,96.82,11.18,-36.79,-0.71,4.95,1.82,4
11803,943,309.99,8.39,-32.23,0.02,4.14,1.82,3,936,95.36,11.15,-36.77,-0.72,4.95,1.82,4
11804,943,308.7,8.39,-32.23,0.02,4.14,1.82,3,936,93.9,11.12,-36.76,-0.73,4.95,1.82,4
11805,943,307.4,8.39,-32.23,0.02,4.14,1.82,3,936,92.43,11.09,-36.74,-0.74,4.95,1.82,4
11806,943,306.11,8.39,-32.22,0.02,4.14,1.82,3,936,90.97,11.06,-36.72,-0.75,4.95,1.82,4
11807,943,304.83,8.39,-32.22,0.02,4.14,1.82,3,936,89.49,11.03,-36.71,-0.77,4.95,1.82,4
11808,943,303.54,8.39,-32.22,0.02,4.14,1.82,3,936,88.02,11.0,-36.69,-0.78,4.95,1.82,4
11809,943,302.26,8.4,-32.21,0.02,4.14,1.82,3,936,86.56,10.97,-36.68,-0.79,4.95,1.82,4
11810,943,300.98,8.4,-32.21,0.02,4.14,1.82,3,936,85.09,10.93,-36.66,-0.8,4.95,1.82,4
11811,943,299.7,8.4,-32.21,0.02,4.14,1.82,3,936,83.63,10.9,-36.65,-0.81,4.95,1.82,4
11812,943,298.42,8.4,-32.2,0.01,4.14,1.82,3,936,82.17,10.87,-36.63,-0.82,4.95,1.82,4
11813,943,297.13,8.4,-32.2,0.01,4.14,1.82,3,936,80.71,10.84,-36.61,-0.82,4.95,1.82,4
11814,943,295.85,8.4,-32.2,0.01,4.14,1.82,3,936,79.25,10.8,-36.6,-0.83,4.95,1.82,4
11815,943,294.56,8.4,-32.2,0.01,4.14,1.82,3,936,77.79,10.77,-36.58,-0.84,4.95,1.82,4
11816,943,293.26,8.4,-32.19,0.01,4.14,1.82,3,936,76.33,10.73,-36.56,-0.85,4.95,1.82,4
11817,943,291.97,8.4,-32.19,0.01,4.14,1.82,3,936,74.86,10.7,-36.55,-0.86,4.95,1.82,4
11818,943,290.69,8.4,-32.19,0.01,4.14,1.82,3,936,73.39,10.66,-36.53,-0.86,4.95,1.82,4
11819,943,289.4,8.4,-32.19,0.01,4.14,1.82,3,936,71.92,10.63,-36.51,-0.87,4.95,1.82,4
11820,943,288.11,8.4,-32.18,0.01,4.14,1.82,3,936,70.46,10.59,-36.5,-0.87,4.95,1.82,4
11821,943,286.82,8.4,-32.18,0.0,4.14,1.82,3,936,69.0,10.56,-36.48,-0.88,4.95,1.82,4
11822,943,285.53,8.4,-32.18,0.0,4.14,1.82,3,936,67.55,10.52,-36.46,-0.88,4.95,1.82,4
11823,943,284.24,8.4,-32.18,0.0,4.14,1.82,3,936,66.1,10.49,-36.44,-0.89,4.95,1.82,4
11824,943,282.95,8.4,-32.17,0.0,4.14,1.82,3,936,64.64,10.45,-36.42,-0.89,4.95,1.82,4
11825,943,281.65,8.4,-32.17,-0.0,4.14,1.82,3,936,63.2,10.41,-36.41,-0.89,4.95,1.82,4
11826,943,280.36,8.4,-32.17,-0.0,4.14,1.82,3,936,61.74,10.38,-36.39,-0.89,4.95,1.82,4
11827,943,279.08,8.4,-32.16,-0.0,4.14,1.82,3,936,60.27,10.34,-36.37,-0.9,4.95,1.82,4
11828,943,277.79,8.4,-32.16,-0.0,4.14,1.82,3,936,58.8,10.3,-36.35,-0.9,4.95,1.82,3
11829,943,276.51,8.4,-32.16,-0.0,4.14,1.82,3,936,57.33,10.27,-36.33,-0.9,4.95,1.82,3
11830,943,275.22,8.4,-32.16,-0.01,4.14,1.82,3,936,55.86,10.23,-36.31,-0.9,4.95,1.82,3
11831,943,273.94,8.4,-32.15,-0.01,4.14,1.82,3,936,54.39,10.19,-36.29,-0.89,4.95,1.82,3
11832,943,272.66,8.4,-32.15,-0.01,4.14,1.82,3,936,52.92,10.16,-36.27,-0.89,4.95,1.82,3
11833,943,271.38,8.4,-32.15,-0.01,4.14,1.82,3,936,51.46,10.12,-36.25,-0.89,4.95,1.82,3
11834,943,270.1,8.4,-32.15,-0.01,4.14,1.82,3,936,49.99,10.08,-36.23,-0.89,4.95,1.82,3
11835,943,268.81,8.4,-32.14,-0.01,4.14,1.82,3,936,48.58,10.05,-36.21,-0.88,4.95,1.82,3
11836,943,267.52,8.4,-32.14,-0.01,4.14,1.82,3,936,47.16,10.01,-36.19,-0.88,4.95,1.82,3
11837,943,266.24,8.4,-32.14,-0.01,4.14,1.82,3,936,45.72,9.97,-36.17,-0.88,4.95,1.82,3
11838,943,264.95,8.39,-32.14,-0.01,4.14,1.82,3,936,44.28,9.94,-36.15,-0.87,4.95,1.82,3
11839,943,263.66,8.39,-32.13,-0.01,4.14,1.82,3,936,42.84,9.9,-36.13,-0.87,4.95,1.82,3
11840,943,262.38,8.39,-32.13,-0.01,4.14,1.82,3,936,41.39,9.87,-36.11,-0.86,4.95,1.82,3
11841,943,261.09,8.39,-32.13,-0.01,4.14,1.82,3,936,39.93,9.83,-36.09,-0.86,4.95,1.82,3
11842,943,259.81,8.39,-32.13,-0.01,4.14,1.82,3,936,38.5,9.8,-36.07,-0.85,4.95,1.82,3
11843,943,258.53,8.39,-32.12,-0.01,4.14,1.82,3,936,37.06,9.76,-36.05,-0.84,4.95,1.82,3
11844,943,257.24,8.39,-32.12,-0.01,4.14,1.82,3,936,35.63,9.73,-36.03,-0.84,4.95,1.82,3
11845,943,255.95,8.39,-32.12,-0.01,4.14,1.82,3,936,34.2,9.7,-36.01,-0.83,4.95,1.82,3
11846,943,254.67,8.39,-32.12,-0.01,4.14,1.82,3,936,32.76,9.66,-35.99,-0.82,4.95,1.82,3
11847,943,253.38,8.39,-32.11,-0.01,4.14,1.82,3,936,31.32,9.63,-35.97,-0.81,4.95,1.82,3
11848,943,252.09,8.39,-32.11,-0.01,4.14,1.82,3,936,29.89,9.6,-35.95,-0.8,4.95,1.82,3
11849,943,250.8,8.39,-32.11,-0.01,4.14,1.82,3,936,28.45,9.57,-35.93,-0.8,4.95,1.82,3
11850,943,249.51,8.39,-32.1,-0.01,4.14,1.82,3,936,27.01,9.53,-35.91,-0.79,4.95,1.82,3
11851,943,248.22,8.39,-32.1,-0.01,4.14,1.82,3,936,25.58,9.5,-35.89,-0.78,4.95,1.82,3
11852,943,246.93,8.39,-32.1,-0.01,4.14,1.82,3,936,24.14,9.47,-35.87,-0.77,4.95,1.82,3
11853,943,245.65,8.39,-32.1,-0.01,4.14,1.82,3,936,22.7,9.44,-35.85,-0.76,4.95,1.82,3
11854,943,244.36,8.39,-32.09,-0.01,4.14,1.82,3,936,21.27,9.41,-35.83,-0.75,4.95,1.82,3
11855,943,243.08,8.39,-32.09,-0.01,4.14,1.82,3,936,19.84,9.38,-35.81,-0.74,4.95,1.82,3
11856,943,241.79,8.39,-32.09,-0.01,4.14,1.82,3,936,18.42,9.35,-35.79,-0.74,4.95,1.82,3
11857,943,240.51,8.39,-32.08,-0.01,4.14,1.82,3,936,17.0,9.32,-35.77,-0.73,4.95,1.82,3
11858,943,239.23,8.39,-32.08,-0.01,4.14,1.82,3,936,15.57,9.3,-35.75,-0.72,4.95,1.82,3
11859,943,237.95,8.39,-32.08,-0.01,4.14,1.82,3,936,14.13,9.27,-35.73,-0.71,4.95,1.82,3
11860,943,236.68,8.39,-32.08,-0.01,4.14,1.82,3,936,12.69,9.24,-35.71,-0.7,4.95,1.82,3
11861,943,235.39,8.39,-32.07,-0.01,4.14,1.82,3,936,11.25,9.22,-35.69,-0.7,4.95,1.82,3
11862,943,234.11,8.39,-32.07,-0.01,4.14,1.82,3,936,9.81,9.19,-35.67,-0.69,4.95,1.82,3
11863,943,232.83,8.39,-32.07,-0.01,4.14,1.82,3,936,8.38,9.16,-35.65,-0.68,4.95,1.82,3
11864,943,231.55,8.39,-32.07,-0.01,4.14,1.82,3,936,6.95,9.14,-35.63,-0.67,4.95,1.82,3
11865,943,230.28,8.39,-32.06,-0.01,4.14,1.82,3,936,5.53,9.11,-35.61,-0.67,4.95,1.82,3
11866,943,228.99,8.39,-32.06,-0.01,4.14,1.82,3,936,4.11,9.09,-35.59,-0.66,4.95,1.82,3
11867,943,227.71,8.39,-32.06,-0.01,4.14,1.82,3,936,2.71,9.06,-35.57,-0.65,4.95,1.82,3
11868,943,226.42,8.39,-32.06,-0.01,4.14,1.82,3,936,1.28,9.03,-35.55,-0.65,4.95,1.82,3
