frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
3162,116,343.07,34.81,22.52,0.05,16.88,2.5,8,118,372.6,32.01,25.53,1.05,13.34,2.5,7
3163,116,343.97,34.81,22.52,0.04,16.88,2.5,8,118,373.59,32.06,25.53,1.06,13.34,2.5,7
3164,116,344.87,34.81,22.52,0.04,16.88,2.5,8,118,374.6,32.1,25.53,1.07,13.34,2.5,7
3165,116,345.79,34.81,22.53,0.04,16.88,2.5,8,118,375.63,32.14,25.53,1.09,13.34,2.5,7
3166,116,346.71,34.81,22.53,0.04,16.88,2.5,8,118,376.67,32.19,25.52,1.1,13.34,2.5,7
3167,116,347.63,34.82,22.53,0.04,16.88,2.5,8,118,377.7,32.23,25.52,1.11,13.34,2.5,7
3168,116,348.54,34.82,22.53,0.03,16.88,2.5,8,118,378.75,32.27,25.52,1.12,13.34,2.5,7
3169,116,349.45,34.82,22.54,0.03,16.88,2.5,8,118,379.78,32.32,25.52,1.13,13.34,2.5,7
3170,116,350.35,34.82,22.54,0.03,16.88,2.5,8,118,380.81,32.36,25.52,1.14,13.34,2.5,7
3171,116,351.25,34.82,22.54,0.03,16.88,2.5,8,118,381.85,32.41,25.51,1.15,13.34,2.5,8
3172,116,352.15,34.82,22.54,0.03,16.88,2.5,8,118,382.88,32.46,25.51,1.16,13.34,2.5,8
3173,116,353.04,34.82,22.55,0.03,16.88,2.5,8,118,383.9,32.5,25.51,1.17,13.34,2.5,8
3174,116,353.93,34.82,22.55,0.02,16.88,2.5,8,118,384.92,32.55,25.5,1.18,13.34,2.5,8
3175,116,354.82,34.82,22.55,0.02,16.88,2.5,8,118,385.94,32.59,25.5,1.19,13.34,2.5,8
3176,116,355.71,34.82,22.56,0.02,16.88,2.5,8,118,386.95,32.64,25.5,1.2,13.34,2.5,8
3177,116,356.6,34.82,22.56,0.02,16.88,2.5,8,118,387.98,32.69,25.49,1.21,13.34,2.5,8
3178,116,357.5,34.82,22.56,0.02,16.88,2.5,8,118,388.99,32.74,25.49,1.22,13.34,2.5,8
3179,116,358.4,34.82,22.57,0.02,16.88,2.5,8,118,390.0,32.78,25.48,1.23,13.34,2.5,8
3180,116,359.31,34.82,22.57,0.02,16.88,2.5,8,118,391.01,32.83,25.48,1.25,13.34,2.5,8
3181,116,360.22,34.83,22.57,0.02,16.88,2.5,8,118,392.02,32.88,25.48,1.26,13.34,2.5,8
3182,116,361.12,34.83,22.58,0.02,16.88,2.5,8,118,393.02,32.93,25.47,1.27,13.34,2.5,8
3183,116,362.02,34.83,22.58,0.02,16.88,2.5,8,118,394.02,32.98,25.47,1.28,13.34,2.5,8
3184,116,362.94,34.83,22.58,0.02,16.88,2.5,8,118,395.05,33.03,25.47,1.29,13.34,2.5,8
