frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
17096,613,186.68,25.57,22.51,-0.03,19.91,2.5,6,614,229.29,22.64,33.76,0.63,4.75,2.02,5
17097,613,187.59,25.57,22.51,-0.03,19.91,2.5,6,614,230.63,22.67,33.78,0.63,4.75,2.02,5
17098,613,188.48,25.57,22.52,-0.03,19.91,2.5,6,614,231.98,22.69,33.79,0.63,4.75,2.02,5
17099,613,189.38,25.57,22.52,-0.02,19.91,2.5,6,614,233.34,22.72,33.81,0.63,4.75,2.02,5
17100,613,190.27,25.57,22.52,-0.02,19.91,2.5,6,614,234.69,22.74,33.83,0.63,4.75,2.02,5
17101,613,191.18,25.57,22.53,-0.02,19.91,2.5,6,614,236.04,22.77,33.84,0.63,4.75,2.02,5
17102,613,192.09,25.57,22.53,-0.02,19.91,2.5,6,614,237.4,22.79,33.86,0.63,4.75,2.02,5
17103,613,193.0,25.57,22.53,-0.02,19.91,2.5,6,614,238.76,22.82,33.88,0.63,4.75,2.02,5
17104,613,193.91,25.57,22.54,-0.02,19.91,2.5,6,614,240.12,22.84,33.89,0.63,4.75,2.02,5
17105,613,194.82,25.57,22.54,-0.02,19.91,2.5,6,614,241.47,22.87,33.91,0.63,4.75,2.02,5
17106,613,195.72,25.57,22.54,-0.03,19.91,2.5,6,614,242.83,22.89,33.92,0.63,4.75,2.02,5
17107,613,196.63,25.57,22.55,-0.03,19.91,2.5,6,614,244.19,22.92,33.94,0.62,4.75,2.02,5
17108,613,197.53,25.57,22.55,-0.03,19.91,2.5,6,614,245.54,22.94,33.96,0.62,4.75,2.02,5
17109,613,198.44,25.56,22.55,-0.03,19.91,2.5,6,614,246.89,22.97,33.97,0.62,4.75,2.02,5
17110,613,199.34,25.56,22.55,-0.03,19.91,2.5,6,614,248.23,22.99,33.99,0.62,4.75,2.02,5
17111,613,200.25,25.56,22.56,-0.03,19.91,2.5,6,614,249.59,23.02,34.0,0.62,4.75,2.02,5
17112,613,201.15,25.56,22.56,-0.03,19.91,2.5,6,614,250.94,23.04,34.02,0.62,4.75,2.02,5
17113,613,202.05,25.56,22.56,-0.03,19.91,2.5,6,614,252.31,23.07,34.04,0.61,4.75,2.02,5
17114,613,202.95,25.56,22.56,-0.03,19.91,2.5,6,614,253.68,23.09,34.05,0.61,4.75,2.02,5
17115,613,203.85,25.56,22.56,-0.03,19.91,2.5,6,614,255.05,23.12,34.07,0.61,4.75,2.02,5
17116,613,204.76,25.56,22.57,-0.03,19.91,2.5,6,614,256.42,23.14,34.08,0.61,4.75,2.02,5
17117,613,205.67,25.55,22.57,-0.03,19.91,2.5,6,614,257.79,23.17,34.1,0.6,4.75,2.02,5
17118,613,206.57,25.55,22.57,-0.04,19.91,2.5,6,614,259.16,23.19,34.11,0.6,4.75,2.02,5
17119,613,207.48,25.55,22.57,-0.04,19.91,2.5,6,614,260.53,23.21,34.13,0.6,4.75,2.02,5
17120,613,208.38,25.55,22.58,-0.04,19.91,2.5,6,614,261.9,23.24,34.14,0.59,4.75,2.02,5
17121,613,209.28,25.55,22.58,-0.04,19.91,2.5,6,614,263.26,23.26,34.16,0.59,4.75,2.02,5
17122,613,210.17,25.54,22.58,-0.04,19.91,2.5,6,614,264.62,23.29,34.17,0.59,4.75,2.02,5
17123,613,211.07,25.54,22.58,-0.04,19.91,2.5,6,614,265.99,23.31,34.19,0.59,4.75,2.02,5
17124,613,211.96,25.54,22.58,-0.04,19.91,2.5,6,614,267.36,23.33,34.2,0.58,4.75,2.02,5
17125,613,212.86,25.54,22.59,-0.04,19.91,2.5,6,614,268.74,23.36,34.21,0.58,4.75,2.02,5
17126,613,213.77,25.54,22.59,-0.04,19.91,2.5,6,614,270.11,23.38,34.23,0.57,4.75,2.02,5
17127,613,214.67,25.53,22.59,-0.04,19.91,2.5,6,614,271.48,23.4,34.24,0.57,4.75,2.02,5
17128,613,215.57,25.53,22.59,-0.04,19.91,2.5,6,614,272.85,23.43,34.26,0.56,4.75,2.02,5
17129,613,216.47,25.53,22.59,-0.04,19.91,2.5,6,614,274.22,23.45,34.27,0.56,4.75,2.02,5
17130,613,217.38,25.53,22.6,-0.04,19.91,2.5,6,614,275.59,23.47,34.28,0.55,4.75,2.02,5
17131,613,218.29,25.53,22.6,-0.04,19.91,2.5,6,614,276.95,23.5,34.3,0.55,4.75,2.02,5
17132,613,219.2,25.52,22.6,-0.04,19.91,2.5,6,614,278.33,23.52,34.31,0.54,4.75,2.02,5
17133,613,220.1,25.52,22.6,-0.04,19.91,2.5,6,614,279.69,23.54,34.32,0.54,4.75,2.02,5
17134,613,221.0,25.52,22.6,-0.04,19.91,2.5,6,614,281.05,23.56,34.34,0.53,4.75,2.02,5
17135,613,221.9,25.52,22.61,-0.04,19.91,2.5,6,614,282.42,23.58,34.35,0.53,4.75,2.02,5
17136,613,222.8,25.52,22.61,-0.04,19.91,2.5,6,614,283.79,23.6,34.36,0.52,4.75,2.02,5
17137,613,223.7,25.52,22.61,-0.04,19.91,2.5,6,614,285.15,23.62,34.38,0.52,4.75,2.02,5
17138,613,224.61,25.52,22.61,-0.04,19.91,2.5,6,614,286.51,23.64,34.39,0.51,4.75,2.02,5
17139,613,225.52,25.52,22.62,-0.04,19.91,2.5,6,614,287.92,23.66,34.4,0.51,4.75,2.02,5
17140,613,226.43,25.52,22.62,-0.04,19.91,2.5,6,614,289.31,23.68,34.41,0.51,4.75,2.02,5
17141,613,227.34,25.51,22.62,-0.04,19.91,2.5,6,614,290.7,23.7,34.43,0.5,4.75,2.02,5
17142,613,228.25,25.51,22.62,-0.04,19.91,2.5,6,614,292.08,23.72,34.44,0.5,4.75,2.02,5
17143,613,229.15,25.51,22.62,-0.04,19.91,2.5,6,614,293.45,23.74,34.45,0.49,4.75,2.02,5
17144,613,230.06,25.51,22.63,-0.04,19.91,2.5,6,614,294.83,23.76,34.46,0.49,4.75,2.02,5
17145,613,230.97,25.51,22.63,-0.05,19.91,2.5,6,614,296.21,23.78,34.48,0.49,4.75,2.02,5
17146,613,231.87,25.51,22.63,-0.05,19.91,2.5,6,614,297.6,23.8,34.49,0.48,4.75,2.02,5
17147,613,232.77,25.51,22.63,-0.05,19.91,2.5,6,614,298.98,23.81,34.5,0.48,4.75,2.02,5
17148,613,233.68,25.51,22.63,-0.05,19.91,2.5,6,614,300.35,23.83,34.51,0.48,4.75,2.02,5
17149,613,234.59,25.5,22.64,-0.05,19.91,2.5,6,614,301.73,23.85,34.52,0.47,4.75,2.02,5
17150,613,235.49,25.5,22.64,-0.06,19.91,2.5,6,614,303.11,23.87,34.53,0.47,4.75,2.02,5
17151,613,236.39,25.5,22.64,-0.06,19.91,2.5,6,614,304.49,23.89,34.55,0.47,4.75,2.02,5
17152,613,237.3,25.5,22.64,-0.06,19.91,2.5,6,614,305.87,23.9,34.56,0.47,4.75,2.02,5
17153,613,238.21,25.5,22.65,-0.06,19.91,2.5,6,614,307.27,23.92,34.57,0.46,4.75,2.02,5
17154,613,239.12,25.49,22.65,-0.06,19.91,2.5,6,614,308.66,23.94,34.58,0.46,4.75,2.02,5
17155,613,240.02,25.49,22.65,-0.07,19.91,2.5,6,614,310.05,23.96,34.59,0.46,4.75,2.02,5
17156,613,240.92,25.49,22.65,-0.07,19.91,2.5,6,614,311.43,23.98,34.6,0.46,4.75,2.02,6
17157,613,241.82,25.48,22.65,-0.07,19.91,2.5,6,614,312.81,24.0,34.61,0.46,4.75,2.02,6
17158,613,242.71,25.48,22.66,-0.07,19.91,2.5,6,614,314.2,24.01,34.62,0.45,4.75,2.02,6
17159,613,243.61,25.48,22.66,-0.07,19.91,2.5,6,614,315.59,24.03,34.63,0.45,4.75,2.02,6
17160,613,244.52,25.48,22.66,-0.07,19.91,2.5,6,614,316.99,24.05,34.64,0.45,4.75,2.02,6
17161,613,245.44,25.47,22.66,-0.08,19.91,2.5,6,614,318.38,24.07,34.65,0.45,4.75,2.02,6
17162,613,246.34,25.47,22.67,-0.08,19.91,2.5,6,614,319.76,24.09,34.66,0.44,4.75,2.02,6
17163,613,247.25,25.47,22.67,-0.08,19.91,2.5,6,614,321.13,24.11,34.67,0.44,4.75,2.02,6
17164,613,248.16,25.46,22.67,-0.08,19.91,2.5,6,614,322.51,24.13,34.69,0.44,4.75,2.02,6
17165,613,249.07,25.46,22.68,-0.08,19.91,2.5,6,614,323.89,24.14,34.7,0.43,4.75,2.02,6
17166,613,249.97,25.46,22.68,-0.08,19.91,2.5,6,614,325.28,24.16,34.71,0.43,4.75,2.02,6
17167,613,250.88,25.45,22.68,-0.08,19.91,2.5,6,614,326.68,24.18,34.72,0.43,4.75,2.02,6
17168,613,251.79,25.45,22.68,-0.08,19.91,2.5,6,614,328.07,24.2,34.73,0.42,4.75,2.02,6
17169,613,252.69,25.44,22.69,-0.08,19.91,2.5,6,614,329.46,24.22,34.74,0.42,4.75,2.02,6
17170,613,253.6,25.44,22.69,-0.08,19.91,2.5,6,614,330.83,24.23,34.75,0.41,4.75,2.02,6
17171,613,254.5,25.44,22.69,-0.08,19.91,2.5,6,614,332.22,24.25,34.76,0.41,4.75,2.02,6
17172,613,255.41,25.43,22.69,-0.08,19.91,2.5,6,614,333.61,24.27,34.77,0.41,4.75,2.02,6
17173,613,256.32,25.43,22.7,-0.08,19.91,2.5,6,614,335.0,24.28,34.78,0.4,4.75,2.02,6
17174,613,257.23,25.42,22.7,-0.08,19.91,2.5,6,614,336.41,24.3,34.79,0.4,4.75,2.02,6
17175,613,258.14,25.42,22.7,-0.08,19.91,2.5,6,614,337.81,24.32,34.8,0.39,4.75,2.02,6
17176,613,259.05,25.42,22.7,-0.08,19.91,2.5,6,614,339.23,24.33,34.82,0.39,4.75,2.02,6
17177,613,259.97,25.41,22.71,-0.07,19.91,2.5,6,614,340.6,24.35,34.83,0.38,4.75,2.02,6
17178,613,260.87,25.41,22.71,-0.07,19.91,2.5,6,614,341.98,24.36,34.84,0.38,4.75,2.02,6
17179,613,261.78,25.41,22.71,-0.07,19.91,2.5,6,614,343.37,24.38,34.85,0.37,4.75,2.02,6
17180,613,262.69,25.4,22.72,-0.07,19.91,2.5,6,614,344.76,24.39,34.86,0.37,4.75,2.02,6
17181,613,263.6,25.4,22.72,-0.06,19.91,2.5,6,614,346.15,24.4,34.87,0.36,4.75,2.02,6
17182,613,264.51,25.4,22.72,-0.06,19.91,2.5,6,614,347.54,24.42,34.88,0.36,4.75,2.02,6
17183,613,265.42,25.4,22.72,-0.06,19.91,2.5,6,614,348.95,24.43,34.9,0.35,4.75,2.02,6
17184,613,266.34,25.39,22.73,-0.06,19.91,2.5,6,614,350.35,24.44,34.91,0.35,4.75,2.02,6
17185,613,267.25,25.39,22.73,-0.06,19.91,2.5,6,614,351.74,24.46,34.92,0.35,4.75,2.02,6
17186,613,268.16,25.39,22.73,-0.05,19.91,2.5,6,614,353.15,24.47,34.93,0.34,4.75,2.02,6
17187,613,269.07,25.39,22.73,-0.05,19.91,2.5,6,614,354.55,24.48,34.95,0.34,4.75,2.02,6
17188,613,269.98,25.39,22.74,-0.05,19.91,2.5,6,614,355.94,24.5,34.96,0.34,4.75,2.02,6
17189,613,270.88,25.38,22.74,-0.05,19.91,2.5,6,614,357.33,24.51,34.97,0.33,4.75,2.02,6
17190,613,271.79,25.38,22.74,-0.05,19.91,2.5,6,614,358.72,24.52,34.99,0.33,4.75,2.02,6
17191,613,272.69,25.38,22.74,-0.04,19.91,2.5,6,614,360.11,24.53,35.0,0.33,4.75,2.02,6
17192,613,273.6,25.38,22.75,-0.04,19.91,2.5,6,614,361.5,24.55,35.01,0.32,4.75,2.02,6
17193,613,274.51,25.38,22.75,-0.04,19.91,2.5,6,614,362.89,24.56,35.03,0.32,4.75,2.02,6
17194,613,275.43,25.38,22.75,-0.04,19.91,2.5,6,614,364.27,24.57,35.04,0.32,4.75,2.02,6
17195,613,276.35,25.38,22.75,-0.04,19.91,2.5,6,614,365.69,24.59,35.06,0.31,4.75,2.02,6
17196,613,277.26,25.37,22.76,-0.03,19.91,2.5,6,614,367.09,24.6,35.07,0.31,4.75,2.02,6
17197,613,278.17,25.37,22.76,-0.03,19.91,2.5,6,614,368.5,24.61,35.08,0.31,4.75,2.02,6
17198,613,279.07,25.37,22.76,-0.03,19.91,2.5,6,614,369.91,24.62,35.1,0.3,4.75,2.02,6
17199,613,279.98,25.37,22.76,-0.03,19.91,2.5,6,614,371.32,24.64,35.11,0.3,4.75,2.02,6
17200,613,280.89,25.37,22.77,-0.03,19.91,2.5,6,614,372.72,24.65,35.13,0.3,4.75,2.02,6
17201,613,281.79,25.37,22.77,-0.02,19.91,2.5,6,614,374.11,24.66,35.14,0.29,4.75,2.02,6
17202,613,282.7,25.37,22.77,-0.02,19.91,2.5,6,614,375.51,24.67,35.16,0.29,4.75,2.02,6
17203,613,283.61,25.37,22.77,-0.02,19.91,2.5,6,614,376.91,24.69,35.18,0.29,4.75,2.02,6
17204,613,284.52,25.37,22.78,-0.02,19.91,2.5,6,614,378.32,24.7,35.19,0.28,4.75,2.02,6
17205,613,285.42,25.37,22.78,-0.02,19.91,2.5,6,614,379.72,24.71,35.21,0.28,4.75,2.02,6
17206,613,286.33,25.37,22.78,-0.02,19.91,2.5,6,614,381.14,24.72,35.22,0.27,4.75,2.02,6
17207,613,287.25,25.37,22.79,-0.02,19.91,2.5,6,614,382.55,24.73,35.24,0.27,4.75,2.02,6
17208,613,288.17,25.37,22.79,-0.01,19.91,2.5,6,614,383.97,24.74,35.26,0.26,4.75,2.02,6
17209,613,289.08,25.37,22.79,-0.01,19.91,2.5,6,614,385.38,24.75,35.27,0.26,4.75,2.02,6
17210,613,289.99,25.36,22.8,-0.01,19.91,2.5,6,614,386.79,24.76,35.29,0.25,4.75,2.02,6
17211,613,290.91,25.36,22.8,-0.01,19.91,2.5,6,614,388.21,24.77,35.31,0.25,4.75,2.02,6
17212,613,291.81,25.36,22.8,-0.01,19.91,2.5,6,614,389.61,24.78,35.32,0.25,4.75,2.02,6
17213,613,292.72,25.36,22.8,-0.01,19.91,2.5,6,614,391.03,24.79,35.34,0.24,4.75,2.02,6
17214,613,293.63,25.36,22.81,-0.01,19.91,2.5,6,614,392.44,24.8,35.36,0.24,4.75,2.02,6
17215,613,294.55,25.36,22.81,-0.0,19.91,2.5,6,614,393.85,24.81,35.37,0.23,4.75,2.02,6
17216,613,295.46,25.36,22.81,-0.0,19.91,2.5,6,614,395.25,24.82,35.39,0.23,4.75,2.02,6
17217,613,296.37,25.36,22.82,-0.0,19.91,2.5,6,614,396.68,24.83,35.41,0.22,4.75,2.02,6
17218,613,297.29,25.36,22.82,0.0,19.91,2.5,6,614,398.1,24.84,35.42,0.22,4.75,2.02,6
17219,613,298.21,25.36,22.82,0.0,19.91,2.5,6,614,399.52,24.85,35.44,0.22,4.75,2.02,6
17220,613,299.13,25.36,22.83,0.0,19.91,2.5,6,614,400.95,24.85,35.46,0.21,4.75,2.02,6
17221,613,300.05,25.36,22.83,0.0,19.91,2.5,6,614,402.38,24.86,35.47,0.21,4.75,2.02,6
17222,613,300.97,25.36,22.83,0.01,19.91,2.5,6,614,403.81,24.87,35.49,0.2,4.75,2.02,6
17223,613,301.87,25.36,22.83,0.01,19.91,2.5,6,614,405.22,24.88,35.51,0.2,4.75,2.02,6
17224,613,302.77,25.36,22.84,0.01,19.91,2.5,6,614,406.64,24.89,35.52,0.2,4.75,2.02,6
17225,613,303.68,25.36,22.84,0.01,19.91,2.5,6,614,408.06,24.89,35.54,0.19,4.75,2.02,6
17226,613,304.59,25.36,22.84,0.01,19.91,2.5,6,614,409.48,24.9,35.56,0.19,4.75,2.02,6
17227,613,305.5,25.36,22.85,0.01,19.91,2.5,6,614,410.91,24.91,35.57,0.18,4.75,2.02,6
17228,613,306.41,25.36,22.85,0.01,19.91,2.5,6,614,412.33,24.92,35.59,0.18,4.75,2.02,6
