frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
11601,1034,170.49,8.86,-31.23,-0.16,4.35,1.82,3,1035,157.79,12.06,-34.33,-0.38,5.46,1.92,4
11602,1034,169.24,8.85,-31.23,-0.16,4.35,1.82,3,1035,156.43,12.04,-34.32,-0.38,5.46,1.92,4
11603,1034,167.99,8.84,-31.22,-0.15,4.35,1.82,3,1035,155.06,12.03,-34.31,-0.38,5.46,1.92,4
11604,1034,166.74,8.84,-31.22,-0.15,4.35,1.82,3,1035,153.69,12.01,-34.3,-0.37,5.46,1.92,4
11605,1034,165.49,8.83,-31.22,-0.15,4.35,1.82,3,1035,152.32,12.0,-34.3,-0.37,5.46,1.92,4
11606,1034,164.24,8.82,-31.22,-0.15,4.35,1.82,3,1035,150.95,11.98,-34.29,-0.37,5.46,1.92,4
11607,1034,163.0,8.82,-31.21,-0.15,4.35,1.82,3,1035,149.57,11.96,-34.28,-0.37,5.46,1.92,4
11608,1034,161.75,8.81,-31.21,-0.14,4.35,1.82,3,1035,148.2,11.95,-34.27,-0.37,5.46,1.92,4
11609,1034,160.5,8.81,-31.21,-0.14,4.35,1.82,3,1035,146.82,11.93,-34.27,-0.36,5.46,1.92,4
11610,1034,159.26,8.8,-31.21,-0.14,4.35,1.82,3,1035,145.45,11.92,-34.26,-0.36,5.46,1.92,4
11611,1034,158.02,8.8,-31.2,-0.14,4.35,1.82,3,1035,144.08,11.9,-34.25,-0.36,5.46,1.92,4
11612,1034,156.77,8.79,-31.2,-0.14,4.35,1.82,3,1035,142.7,11.89,-34.24,-0.35,5.46,1.92,4
11613,1034,155.52,8.79,-31.2,-0.14,4.35,1.82,3,1035,141.33,11.87,-34.23,-0.35,5.46,1.92,4
11614,1034,154.27,8.78,-31.2,-0.13,4.35,1.82,3,1035,139.96,11.86,-34.23,-0.35,5.46,1.92,4
11615,1034,153.02,8.78,-31.19,-0.13,4.35,1.82,3,1035,138.59,11.85,-34.22,-0.34,5.46,1.92,4
11616,1034,151.77,8.77,-31.19,-0.13,4.35,1.82,3,1035,137.22,11.83,-34.21,-0.34,5.46,1.92,4
11617,1034,150.52,8.77,-31.19,-0.13,4.35,1.82,3,1035,135.84,11.82,-34.2,-0.33,5.46,1.92,4
11618,1034,149.26,8.76,-31.19,-0.13,4.35,1.82,3,1035,134.47,11.81,-34.19,-0.33,5.46,1.92,4
11619,1034,148.01,8.76,-31.19,-0.13,4.35,1.82,3,1035,133.1,11.79,-34.18,-0.33,5.46,1.92,4
11620,1034,146.76,8.75,-31.18,-0.13,4.35,1.82,3,1035,131.73,11.78,-34.17,-0.32,5.46,1.92,4
11621,1034,145.51,8.75,-31.18,-0.12,4.35,1.82,3,1035,130.36,11.77,-34.17,-0.32,5.46,1.92,4
11622,1034,144.25,8.74,-31.18,-0.12,4.35,1.82,3,1035,129.0,11.76,-34.16,-0.31,5.46,1.92,4
11623,1034,143.01,8.74,-31.18,-0.12,4.35,1.82,3,1035,127.64,11.74,-34.15,-0.31,5.46,1.92,4
11624,1034,141.76,8.73,-31.18,-0.12,4.35,1.82,3,1035,126.27,11.73,-34.14,-0.31,5.46,1.92,4
11625,1034,140.51,8.73,-31.17,-0.12,4.35,1.82,3,1035,124.91,11.72,-34.13,-0.3,5.46,1.92,4
11626,1034,139.26,8.73,-31.17,-0.12,4.35,1.82,3,1035,123.55,11.71,-34.12,-0.3,5.46,1.92,4
11627,1034,138.02,8.72,-31.17,-0.11,4.35,1.82,3,1035,122.19,11.7,-34.11,-0.3,5.46,1.92,4
11628,1034,136.77,8.72,-31.17,-0.11,4.35,1.82,3,1035,120.83,11.69,-34.1,-0.29,5.46,1.92,4
11629,1034,135.52,8.71,-31.17,-0.11,4.35,1.82,3,1035,119.47,11.68,-34.09,-0.29,5.46,1.92,4
11630,1034,134.27,8.71,-31.16,-0.11,4.35,1.82,3,1035,118.11,11.67,-34.08,-0.29,5.46,1.92,4
11631,1034,133.03,8.7,-31.16,-0.11,4.35,1.82,3,1035,116.75,11.66,-34.07,-0.29,5.46,1.92,4
11632,1034,131.78,8.7,-31.16,-0.11,4.35,1.82,3,1035,115.38,11.64,-34.06,-0.29,5.46,1.92,4
11633,1034,130.53,8.69,-31.16,-0.1,4.35,1.82,3,1035,114.02,11.63,-34.05,-0.29,5.46,1.92,4
11634,1034,129.28,8.69,-31.16,-0.1,4.35,1.82,3,1035,112.66,11.62,-34.04,-0.28,5.46,1.92,4
11635,1034,128.04,8.69,-31.16,-0.1,4.35,1.82,3,1035,111.29,11.61,-34.03,-0.28,5.46,1.92,4
11636,1034,126.8,8.68,-31.16,-0.1,4.35,1.82,3,1035,109.93,11.6,-34.02,-0.28,5.46,1.92,4
11637,1034,125.55,8.68,-31.16,-0.1,4.35,1.82,3,1035,108.57,11.59,-34.01,-0.28,5.46,1.92,4
11638,1034,124.29,8.68,-31.16,-0.09,4.35,1.82,3,1035,107.2,11.58,-34.0,-0.28,5.46,1.92,4
11639,1034,123.05,8.67,-31.15,-0.09,4.35,1.82,3,1035,105.84,11.57,-33.99,-0.28,5.46,1.92,4
11640,1034,121.8,8.67,-31.15,-0.09,4.35,1.82,3,1035,104.48,11.56,-33.98,-0.28,5.46,1.92,4
11641,1034,120.56,8.66,-31.15,-0.09,4.35,1.82,3,1035,103.11,11.55,-33.97,-0.28,5.46,1.92,4
11642,1034,119.32,8.66,-31.15,-0.08,4.35,1.82,3,1035,101.75,11.54,-33.96,-0.28,5.46,1.92,4
11643,1034,118.08,8.66,-31.15,-0.08,4.35,1.82,3,1035,100.39,11.53,-33.95,-0.28,5.46,1.92,4
11644,1034,116.84,8.65,-31.16,-0.08,4.35,1.82,3,1035,99.03,11.52,-33.94,-0.28,5.46,1.92,4
11645,1034,115.6,8.65,-31.16,-0.08,4.35,1.82,3,1035,97.67,11.5,-33.92,-0.29,5.46,1.92,4
11646,1034,114.35,8.65,-31.16,-0.07,4.35,1.82,3,1035,96.31,11.49,-33.91,-0.29,5.46,1.92,4
11647,1034,113.1,8.64,-31.16,-0.07,4.35,1.82,3,1035,94.95,11.48,-33.9,-0.29,5.46,1.92,4
11648,1034,111.85,8.64,-31.16,-0.07,4.35,1.82,3,1035,93.6,11.47,-33.89,-0.29,5.46,1.92,4
11649,1034,110.61,8.64,-31.16,-0.06,4.35,1.82,3,1035,92.25,11.46,-33.88,-0.29,5.46,1.92,4
11650,1034,109.36,8.63,-31.16,-0.06,4.35,1.82,3,1035,90.9,11.45,-33.87,-0.29,5.46,1.92,4
11651,1034,108.11,8.63,-31.17,-0.06,4.35,1.82,3,1035,89.54,11.44,-33.85,-0.29,5.46,1.92,4
11652,1034,106.86,8.63,-31.17,-0.05,4.35,1.82,3,1035,88.19,11.42,-33.84,-0.29,5.46,1.92,4
11653,1034,105.62,8.63,-31.17,-0.05,4.35,1.82,3,1035,86.83,11.41,-33.83,-0.3,5.46,1.92,4
11654,1034,104.37,8.62,-31.17,-0.04,4.35,1.82,3,1035,85.48,11.4,-33.82,-0.3,5.46,1.92,4
11655,1034,103.13,8.62,-31.18,-0.04,4.35,1.82,3,1035,84.13,11.39,-33.81,-0.3,5.46,1.92,4
11656,1034,101.89,8.62,-31.18,-0.04,4.35,1.82,3,1035,82.78,11.37,-33.79,-0.3,5.46,1.92,4
11657,1034,100.64,8.62,-31.18,-0.03,4.35,1.82,3,1035,81.42,11.36,-33.78,-0.3,5.46,1.92,4
11658,1034,99.39,8.62,-31.19,-0.03,4.35,1.82,3,1035,80.06,11.35,-33.77,-0.3,5.46,1.92,4
11659,1034,98.14,8.62,-31.19,-0.02,4.35,1.82,3,1035,78.71,11.34,-33.76,-0.3,5.46,1.92,4
11660,1034,96.9,8.61,-31.2,-0.02,4.35,1.82,3,1035,77.37,11.32,-33.75,-0.31,5.46,1.92,4
11661,1034,95.65,8.61,-31.2,-0.01,4.35,1.82,3,1035,76.02,11.31,-33.73,-0.31,5.46,1.92,4
11662,1034,94.4,8.61,-31.21,-0.01,4.35,1.82,3,1035,74.68,11.3,-33.72,-0.31,5.46,1.92,4
11663,1034,93.14,8.61,-31.21,-0.01,4.35,1.82,3,1035,73.33,11.29,-33.71,-0.31,5.46,1.92,4
11664,1034,91.9,8.61,-31.22,-0.0,4.35,1.82,3,1035,71.99,11.27,-33.7,-0.31,5.46,1.92,4
11665,1034,90.65,8.61,-31.23,0.0,4.35,1.82,3,1035,70.65,11.26,-33.68,-0.31,5.46,1.92,4
11666,1034,89.4,8.61,-31.23,0.01,4.35,1.82,3,1035,69.3,11.25,-33.67,-0.31,5.46,1.92,4
11667,1034,88.16,8.61,-31.24,0.01,4.35,1.82,3,1035,67.96,11.23,-33.66,-0.31,5.46,1.92,4
11668,1034,86.92,8.61,-31.25,0.01,4.35,1.82,3,1035,66.61,11.22,-33.65,-0.32,5.46,1.92,4
11669,1034,85.67,8.61,-31.25,0.02,4.35,1.82,3,1035,65.26,11.21,-33.63,-0.32,5.46,1.92,4
11670,1034,84.42,8.62,-31.26,0.02,4.35,1.82,3,1035,63.91,11.2,-33.62,-0.32,5.46,1.92,4
11671,1034,83.17,8.62,-31.27,0.02,4.35,1.82,3,1035,62.56,11.18,-33.61,-0.32,5.46,1.92,4
11672,1034,81.92,8.62,-31.28,0.03,4.35,1.82,3,1035,61.21,11.17,-33.6,-0.32,5.46,1.92,4
11673,1034,80.68,8.62,-31.29,0.03,4.35,1.82,3,1035,59.87,11.16,-33.58,-0.32,5.46,1.92,4
11674,1034,79.42,8.62,-31.29,0.03,4.35,1.82,3,1035,58.52,11.14,-33.57,-0.32,5.46,1.92,4
11675,1034,78.17,8.62,-31.3,0.04,4.35,1.82,3,1035,57.17,11.13,-33.56,-0.33,5.46,1.92,4
11676,1034,76.91,8.62,-31.31,0.04,4.35,1.82,3,1035,55.82,11.12,-33.55,-0.33,5.46,1.92,4
11677,1034,75.66,8.63,-31.32,0.04,4.35,1.82,3,1035,54.48,11.11,-33.53,-0.33,5.46,1.92,4
11678,1034,74.41,8.63,-31.33,0.04,4.35,1.82,3,1035,53.15,11.09,-33.52,-0.33,5.46,1.92,4
11679,1034,73.16,8.63,-31.34,0.05,4.35,1.82,3,1035,51.81,11.08,-33.51,-0.34,5.46,1.92,4
11680,1034,71.91,8.63,-31.35,0.05,4.35,1.82,3,1035,50.47,11.07,-33.5,-0.34,5.46,1.92,4
11681,1034,70.66,8.64,-31.36,0.05,4.35,1.82,3,1035,49.13,11.05,-33.48,-0.34,5.46,1.92,4
11682,1034,69.41,8.64,-31.38,0.05,4.35,1.82,3,1035,47.79,11.04,-33.47,-0.34,5.46,1.92,4
11683,1034,68.16,8.64,-31.39,0.05,4.35,1.82,3,1035,46.45,11.03,-33.46,-0.35,5.46,1.92,4
11684,1034,66.92,8.64,-31.4,0.05,4.35,1.82,3,1035,45.12,11.01,-33.45,-0.35,5.46,1.92,4
11685,1034,65.67,8.65,-31.41,0.05,4.35,1.82,3,1035,43.78,11.0,-33.44,-0.35,5.46,1.92,4
11686,1034,64.42,8.65,-31.42,0.05,4.35,1.82,3,1035,42.45,10.99,-33.42,-0.36,5.46,1.92,4
11687,1034,63.16,8.65,-31.44,0.05,4.35,1.82,3,1035,41.13,10.97,-33.41,-0.36,5.46,1.92,4
11688,1034,61.91,8.66,-31.45,0.05,4.35,1.82,3,1035,39.8,10.96,-33.4,-0.37,5.46,1.92,4
11689,1034,60.64,8.66,-31.46,0.05,4.35,1.82,3,1035,38.47,10.94,-33.39,-0.37,5.46,1.92,4
11690,1034,59.38,8.66,-31.47,0.05,4.35,1.82,3,1035,37.14,10.93,-33.38,-0.37,5.46,1.92,4
11691,1034,58.11,8.67,-31.49,0.05,4.35,1.82,3,1035,35.81,10.91,-33.36,-0.38,5.46,1.92,4
11692,1034,56.85,8.67,-31.5,0.05,4.35,1.82,3,1035,34.49,10.9,-33.35,-0.38,5.46,1.92,4
11693,1034,55.59,8.67,-31.51,0.05,4.35,1.82,3,1035,33.16,10.88,-33.34,-0.39,5.46,1.92,4
11694,1034,54.32,8.67,-31.53,0.05,4.35,1.82,3,1035,31.84,10.87,-33.33,-0.39,5.46,1.92,4
11695,1034,53.06,8.67,-31.54,0.04,4.35,1.82,3,1035,30.48,10.85,-33.32,-0.4,5.46,1.92,4
11696,1034,51.8,8.68,-31.56,0.04,4.35,1.82,3,1035,29.14,10.84,-33.31,-0.41,5.46,1.92,4
11697,1034,50.54,8.68,-31.57,0.04,4.35,1.82,3,1035,27.79,10.82,-33.29,-0.41,5.46,1.92,4
11698,1034,49.28,8.68,-31.58,0.04,4.35,1.82,3,1035,26.46,10.81,-33.28,-0.42,5.46,1.92,4
11699,1034,48.01,8.68,-31.6,0.03,4.35,1.82,3,1035,25.12,10.79,-33.27,-0.42,5.46,1.92,4
11700,1034,46.73,8.68,-31.61,0.03,4.35,1.82,3,1035,23.79,10.77,-33.26,-0.43,5.46,1.92,4
11701,1034,45.46,8.68,-31.63,0.03,4.35,1.82,3,1035,22.47,10.76,-33.25,-0.44,5.46,1.92,4
11702,1034,44.19,8.68,-31.64,0.03,4.35,1.82,3,1035,21.13,10.74,-33.24,-0.44,5.46,1.92,4
11703,1034,42.92,8.68,-31.65,0.02,4.35,1.82,3,1035,19.8,10.72,-33.22,-0.45,5.46,1.92,4
11704,1034,41.65,8.68,-31.67,0.02,4.35,1.82,3,1035,18.47,10.7,-33.21,-0.46,5.46,1.92,4
11705,1034,40.38,8.69,-31.68,0.02,4.35,1.82,3,1035,17.14,10.68,-33.2,-0.46,5.46,1.92,4
11706,1034,39.11,8.69,-31.7,0.02,4.35,1.82,3,1035,15.81,10.66,-33.19,-0.47,5.46,1.92,4
11707,1034,37.84,8.69,-31.71,0.02,4.35,1.82,3,1035,14.48,10.65,-33.18,-0.48,5.46,1.92,4
11708,1034,36.56,8.69,-31.72,0.01,4.35,1.82,3,1035,13.15,10.63,-33.17,-0.48,5.46,1.92,4
11709,1034,35.29,8.69,-31.74,0.01,4.35,1.82,3,1035,11.83,10.61,-33.15,-0.49,5.46,1.92,4
11710,1034,34.02,8.69,-31.75,0.01,4.35,1.82,3,1035,10.5,10.59,-33.14,-0.5,5.46,1.92,4
11711,1034,32.74,8.69,-31.77,0.01,4.35,1.82,3,1035,9.17,10.56,-33.13,-0.5,5.46,1.92,4
11712,1034,31.5,8.69,-31.78,0.01,4.35,1.82,3,1035,7.85,10.54,-33.12,-0.51,5.46,1.92,3
11713,1034,30.23,8.69,-31.8,0.0,4.35,1.82,3,1035,6.52,10.52,-33.11,-0.51,5.46,1.92,3
11714,1034,28.96,8.69,-31.81,0.0,4.35,1.82,3,1035,5.2,10.5,-33.09,-0.52,5.46,1.92,3
11715,1034,27.69,8.69,-31.83,0.0,4.35,1.82,3,1035,3.88,10.48,-33.08,-0.52,5.46,1.92,3
11716,1034,26.42,8.69,-31.84,-0.0,4.35,1.82,3,1035,2.56,10.46,-33.07,-0.53,5.46,1.92,3
