frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
14206,583,311.19,25.92,25.59,0.06,17.08,2.5,6,585,390.06,25.1,37.13,0.44,4.14,2.02,6
14207,583,312.21,25.92,25.6,0.06,17.08,2.5,6,585,391.54,25.12,37.14,0.43,4.14,2.02,6
14208,583,313.22,25.92,25.6,0.05,17.08,2.5,6,585,393.03,25.14,37.15,0.42,4.14,2.02,6
14209,583,314.24,25.93,25.61,0.05,17.08,2.5,6,585,394.54,25.15,37.16,0.41,4.14,2.02,6
14210,583,315.26,25.93,25.62,0.05,17.08,2.5,6,585,396.01,25.17,37.17,0.4,4.14,2.02,6
14211,583,316.29,25.93,25.62,0.05,17.08,2.5,6,585,397.5,25.18,37.18,0.39,4.14,2.02,6
14212,583,317.32,25.94,25.63,0.04,17.08,2.5,6,585,398.99,25.2,37.2,0.39,4.14,2.02,6
14213,583,318.36,25.94,25.64,0.04,17.08,2.5,6,585,400.48,25.21,37.21,0.38,4.14,2.02,6
14214,583,319.38,25.94,25.64,0.04,17.08,2.5,6,585,401.96,25.23,37.22,0.37,4.14,2.02,6
14215,583,320.41,25.94,25.65,0.04,17.08,2.5,6,585,403.44,25.24,37.23,0.36,4.14,2.02,6
14216,583,321.43,25.94,25.65,0.03,17.08,2.5,6,585,404.92,25.26,37.24,0.35,4.14,2.02,6
14217,583,322.45,25.94,25.66,0.03,17.08,2.5,6,585,406.41,25.27,37.25,0.34,4.14,2.02,6
