frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
3385,141,193.22,9.29,-27.34,0.23,4.95,2.22,2,143,169.61,12.19,-33.64,-1.05,4.75,2.12,3
3386,141,192.12,9.29,-27.33,0.23,4.95,2.22,2,143,168.27,12.14,-33.63,-1.06,4.75,2.12,3
3387,141,191.03,9.3,-27.32,0.23,4.95,2.22,2,143,166.91,12.1,-33.62,-1.07,4.75,2.12,3
3388,141,189.94,9.31,-27.3,0.23,4.95,2.22,2,143,165.57,12.05,-33.6,-1.08,4.75,2.12,3
3389,141,188.85,9.32,-27.29,0.23,4.95,2.22,2,143,164.22,12.01,-33.59,-1.09,4.75,2.12,3
3390,141,187.76,9.33,-27.28,0.23,4.95,2.22,2,143,162.86,11.96,-33.58,-1.1,4.75,2.12,3
3391,141,186.66,9.34,-27.27,0.23,4.95,2.22,2,143,161.51,11.92,-33.56,-1.11,4.75,2.12,3
3392,141,185.56,9.35,-27.25,0.23,4.95,2.22,2,143,160.14,11.87,-33.55,-1.11,4.75,2.12,3
3393,141,184.47,9.36,-27.24,0.23,4.95,2.22,2,143,158.8,11.82,-33.53,-1.12,4.75,2.12,3
3394,141,183.38,9.37,-27.23,0.23,4.95,2.22,2,143,157.46,11.78,-33.52,-1.12,4.75,2.12,3
3395,141,182.3,9.37,-27.22,0.23,4.95,2.22,2,143,156.14,11.73,-33.5,-1.12,4.75,2.12,3
3396,141,181.21,9.38,-27.2,0.22,4.95,2.22,2,143,154.8,11.68,-33.49,-1.12,4.75,2.12,3
3397,141,180.13,9.39,-27.19,0.22,4.95,2.22,2,143,153.46,11.64,-33.47,-1.12,4.75,2.12,3
3398,141,179.04,9.4,-27.18,0.22,4.95,2.22,2,143,152.11,11.59,-33.45,-1.12,4.75,2.12,3
3399,141,177.96,9.41,-27.17,0.22,4.95,2.22,2,143,150.77,11.55,-33.44,-1.12,4.75,2.12,3
3400,141,176.86,9.42,-27.15,0.22,4.95,2.22,2,143,149.43,11.5,-33.42,-1.12,4.75,2.12,2
3401,141,175.77,9.42,-27.14,0.22,4.95,2.22,2,143,148.1,11.46,-33.4,-1.12,4.75,2.12,2
3402,141,174.69,9.43,-27.13,0.22,4.95,2.22,2,143,146.79,11.41,-33.38,-1.12,4.75,2.12,2
3403,141,173.6,9.44,-27.12,0.22,4.95,2.22,2,143,145.48,11.36,-33.37,-1.11,4.75,2.12,2
3404,141,172.51,9.45,-27.11,0.22,4.95,2.22,2,143,144.16,11.32,-33.35,-1.11,4.75,2.12,2
3405,141,171.43,9.46,-27.09,0.22,4.95,2.22,2,143,142.84,11.27,-33.33,-1.1,4.75,2.12,2
3406,141,170.35,9.47,-27.08,0.22,4.95,2.22,2,143,141.51,11.23,-33.31,-1.09,4.75,2.12,2
3407,141,169.27,9.48,-27.07,0.22,4.95,2.22,2,143,140.18,11.18,-33.29,-1.09,4.75,2.12,2
3408,141,168.19,9.48,-27.06,0.22,4.95,2.22,2,143,138.84,11.14,-33.28,-1.08,4.75,2.12,2
3409,141,167.1,9.49,-27.05,0.22,4.95,2.22,2,143,137.5,11.1,-33.26,-1.07,4.75,2.12,2
3410,141,166.02,9.5,-27.03,0.22,4.95,2.22,2,143,136.17,11.05,-33.24,-1.06,4.75,2.12,2
3411,141,164.94,9.51,-27.02,0.22,4.95,2.22,2,143,134.83,11.01,-33.22,-1.05,4.75,2.12,2
3412,141,163.86,9.52,-27.01,0.21,4.95,2.22,2,143,133.49,10.97,-33.2,-1.04,4.75,2.12,2
3413,141,162.78,9.53,-27.0,0.21,4.95,2.22,2,143,132.16,10.92,-33.18,-1.02,4.75,2.12,2
3414,141,161.71,9.54,-26.99,0.21,4.95,2.22,2,143,130.82,10.88,-33.16,-1.01,4.75,2.12,2
3415,141,160.63,9.54,-26.97,0.21,4.95,2.22,2,143,129.48,10.84,-33.14,-1.0,4.75,2.12,2
3416,141,159.55,9.55,-26.96,0.21,4.95,2.22,2,143,128.11,10.8,-33.12,-0.98,4.75,2.12,2
3417,141,158.47,9.56,-26.95,0.2,4.95,2.22,2,143,126.8,10.76,-33.1,-0.97,4.75,2.12,2
3418,141,157.39,9.57,-26.94,0.2,4.95,2.22,2,143,125.48,10.72,-33.08,-0.95,4.75,2.12,2
3419,141,156.31,9.58,-26.93,0.2,4.95,2.22,2,143,124.16,10.68,-33.06,-0.94,4.75,2.12,2
3420,141,155.23,9.59,-26.92,0.19,4.95,2.22,2,143,122.84,10.65,-33.05,-0.92,4.75,2.12,2
3421,141,154.14,9.6,-26.91,0.19,4.95,2.22,2,143,121.52,10.61,-33.03,-0.9,4.75,2.12,2
3422,141,153.07,9.61,-26.89,0.18,4.95,2.22,2,143,120.21,10.57,-33.01,-0.89,4.75,2.12,2
3423,141,152.0,9.62,-26.88,0.18,4.95,2.22,2,143,118.89,10.54,-32.99,-0.87,4.75,2.12,2
3424,141,150.93,9.63,-26.87,0.17,4.95,2.22,2,143,117.58,10.5,-32.97,-0.85,4.75,2.12,2
3425,141,149.85,9.63,-26.86,0.16,4.95,2.22,2,143,116.27,10.47,-32.95,-0.83,4.75,2.12,2
3426,141,148.78,9.64,-26.85,0.16,4.95,2.22,2,143,114.95,10.44,-32.93,-0.82,4.75,2.12,2
3427,141,147.7,9.65,-26.84,0.15,4.95,2.22,2,143,113.64,10.4,-32.91,-0.8,4.75,2.12,2
3428,141,146.63,9.66,-26.83,0.14,4.95,2.22,2,143,112.33,10.37,-32.89,-0.78,4.75,2.12,2
3429,141,145.55,9.66,-26.82,0.13,4.95,2.22,2,143,111.02,10.34,-32.88,-0.76,4.75,2.12,2
3430,141,144.48,9.67,-26.81,0.12,4.95,2.22,2,143,109.71,10.31,-32.86,-0.74,4.75,2.12,2
3431,141,143.41,9.67,-26.8,0.11,4.95,2.22,2,143,108.39,10.28,-32.84,-0.72,4.75,2.12,2
3432,141,142.34,9.68,-26.79,0.11,4.95,2.22,2,143,107.09,10.25,-32.82,-0.7,4.75,2.12,2
3433,141,141.26,9.68,-26.78,0.1,4.95,2.22,2,143,105.77,10.22,-32.81,-0.68,4.75,2.12,2
3434,141,140.19,9.69,-26.77,0.09,4.95,2.22,2,143,104.47,10.2,-32.79,-0.66,4.75,2.12,2
3435,141,139.11,9.69,-26.75,0.08,4.95,2.22,2,143,103.16,10.17,-32.77,-0.64,4.75,2.12,2
3436,141,138.03,9.69,-26.74,0.07,4.95,2.22,2,143,101.85,10.15,-32.76,-0.62,4.75,2.12,2
3437,141,136.96,9.69,-26.74,0.06,4.95,2.22,2,143,100.54,10.12,-32.74,-0.6,4.75,2.12,2
3438,141,135.89,9.7,-26.73,0.05,4.95,2.22,2,143,99.23,10.1,-32.72,-0.58,4.75,2.12,2
3439,141,134.82,9.7,-26.72,0.04,4.95,2.22,2,143,97.92,10.08,-32.71,-0.57,4.75,2.12,2
3440,141,133.75,9.7,-26.71,0.03,4.95,2.22,2,143,96.61,10.06,-32.69,-0.55,4.75,2.12,2
3441,141,132.68,9.7,-26.7,0.02,4.95,2.22,2,143,95.31,10.04,-32.68,-0.53,4.75,2.12,2
3442,141,131.61,9.7,-26.69,0.01,4.95,2.22,2,143,94.01,10.02,-32.67,-0.51,4.75,2.12,2
3443,141,130.55,9.7,-26.68,0.0,4.95,2.22,2,143,92.72,10.0,-32.65,-0.49,4.75,2.12,2
3444,141,129.48,9.7,-26.67,-0.01,4.95,2.22,2,143,91.41,9.98,-32.64,-0.47,4.75,2.12,2
3445,141,128.41,9.7,-26.66,-0.02,4.95,2.22,2,143,90.11,9.96,-32.62,-0.46,4.75,2.12,2
3446,141,127.35,9.7,-26.65,-0.03,4.95,2.22,2,143,88.8,9.94,-32.61,-0.44,4.75,2.12,2
3447,141,126.28,9.7,-26.65,-0.04,4.95,2.22,2,143,87.5,9.93,-32.6,-0.42,4.75,2.12,2
3448,141,125.21,9.7,-26.64,-0.05,4.95,2.22,2,143,86.19,9.91,-32.59,-0.41,4.75,2.12,2
3449,141,124.14,9.69,-26.63,-0.06,4.95,2.22,2,143,84.9,9.9,-32.58,-0.39,4.75,2.12,2
3450,141,123.08,9.69,-26.62,-0.06,4.95,2.22,2,143,83.6,9.88,-32.56,-0.38,4.75,2.12,2
3451,141,122.01,9.69,-26.62,-0.07,4.95,2.22,2,143,82.29,9.87,-32.55,-0.36,4.75,2.12,2
3452,141,120.94,9.68,-26.61,-0.08,4.95,2.22,2,143,80.98,9.86,-32.54,-0.35,4.75,2.12,2
3453,141,119.88,9.68,-26.6,-0.09,4.95,2.22,2,143,79.68,9.84,-32.53,-0.33,4.75,2.12,2
3454,141,118.82,9.67,-26.6,-0.1,4.95,2.22,2,143,78.39,9.83,-32.52,-0.32,4.75,2.12,2
3455,141,117.76,9.67,-26.59,-0.11,4.95,2.22,2,143,77.09,9.82,-32.51,-0.31,4.75,2.12,2
3456,141,116.7,9.67,-26.59,-0.11,4.95,2.22,2,143,75.79,9.81,-32.5,-0.29,4.75,2.12,2
3457,141,115.64,9.66,-26.58,-0.12,4.95,2.22,2,143,74.5,9.8,-32.49,-0.28,4.75,2.12,2
3458,141,114.59,9.65,-26.58,-0.13,4.95,2.22,2,143,73.2,9.79,-32.49,-0.27,4.75,2.12,2
3459,141,113.53,9.65,-26.58,-0.13,4.95,2.22,2,143,71.9,9.78,-32.48,-0.26,4.75,2.12,2
3460,141,112.47,9.64,-26.57,-0.14,4.95,2.22,2,143,70.6,9.77,-32.47,-0.25,4.75,2.12,2
3461,141,111.41,9.64,-26.57,-0.15,4.95,2.22,2,143,69.29,9.76,-32.46,-0.24,4.75,2.12,2
3462,141,110.35,9.63,-26.57,-0.15,4.95,2.22,2,143,67.99,9.75,-32.46,-0.23,4.75,2.12,2
3463,141,109.28,9.62,-26.56,-0.16,4.95,2.22,2,143,66.69,9.75,-32.45,-0.22,4.75,2.12,2
3464,141,108.22,9.62,-26.56,-0.17,4.95,2.22,2,143,65.4,9.74,-32.44,-0.21,4.75,2.12,2
3465,141,107.16,9.61,-26.56,-0.17,4.95,2.22,2,143,64.11,9.73,-32.44,-0.2,4.75,2.12,2
3466,141,106.12,9.6,-26.56,-0.18,4.95,2.22,2,143,62.81,9.72,-32.43,-0.2,4.75,2.12,2
3467,141,105.06,9.6,-26.56,-0.18,4.95,2.22,2,143,61.52,9.72,-32.43,-0.19,4.75,2.12,2
3468,141,104.01,9.59,-26.56,-0.19,4.95,2.22,2,143,60.22,9.71,-32.42,-0.18,4.75,2.12,2
3469,141,102.96,9.58,-26.56,-0.19,4.95,2.22,2,143,58.93,9.7,-32.42,-0.17,4.75,2.12,2
3470,141,101.9,9.57,-26.56,-0.2,4.95,2.22,2,143,57.64,9.7,-32.41,-0.17,4.75,2.12,2
3471,141,100.85,9.57,-26.57,-0.2,4.95,2.22,2,143,56.35,9.69,-32.41,-0.16,4.75,2.12,2
3472,141,99.78,9.56,-26.57,-0.21,4.95,2.22,2,143,55.06,9.68,-32.4,-0.15,4.75,2.12,2
3473,141,98.72,9.55,-26.57,-0.21,4.95,2.22,2,143,53.77,9.68,-32.4,-0.15,4.75,2.12,2
3474,141,97.65,9.54,-26.57,-0.22,4.95,2.22,2,143,52.48,9.67,-32.4,-0.14,4.75,2.12,2
3475,141,96.59,9.53,-26.58,-0.22,4.95,2.22,2,143,51.19,9.67,-32.39,-0.14,4.75,2.12,2
3476,141,95.53,9.52,-26.58,-0.22,4.95,2.22,2,143,49.89,9.66,-32.39,-0.13,4.75,2.12,2
3477,141,94.47,9.51,-26.58,-0.23,4.95,2.22,2,143,48.59,9.66,-32.39,-0.12,4.75,2.12,2
3478,141,93.4,9.5,-26.59,-0.23,4.95,2.22,2,143,47.28,9.65,-32.39,-0.12,4.75,2.12,2
3479,141,92.34,9.49,-26.59,-0.23,4.95,2.22,2,143,45.98,9.64,-32.38,-0.11,4.75,2.12,2
3480,141,91.28,9.48,-26.6,-0.24,4.95,2.22,2,143,44.69,9.64,-32.38,-0.11,4.75,2.12,2
3481,141,90.2,9.47,-26.6,-0.24,4.95,2.22,2,143,43.39,9.64,-32.38,-0.1,4.75,2.12,2
3482,141,89.13,9.46,-26.61,-0.24,4.95,2.22,2,143,42.1,9.63,-32.38,-0.1,4.75,2.12,2
3483,141,88.07,9.45,-26.61,-0.24,4.95,2.22,2,143,40.8,9.63,-32.38,-0.09,4.75,2.12,2
3484,141,87.01,9.44,-26.62,-0.24,4.95,2.22,2,143,39.51,9.62,-32.37,-0.08,4.75,2.12,2
3485,141,85.94,9.43,-26.63,-0.24,4.95,2.22,2,143,38.22,9.62,-32.37,-0.08,4.75,2.12,2
3486,141,84.88,9.42,-26.63,-0.24,4.95,2.22,2,143,36.93,9.62,-32.37,-0.07,4.75,2.12,2
3487,141,83.8,9.41,-26.64,-0.24,4.95,2.22,2,143,35.63,9.62,-32.37,-0.07,4.75,2.12,2
3488,141,82.73,9.4,-26.65,-0.25,4.95,2.22,2,143,34.33,9.61,-32.37,-0.06,4.75,2.12,2
3489,141,81.66,9.39,-26.65,-0.25,4.95,2.22,2,143,33.03,9.61,-32.37,-0.06,4.75,2.12,2
3490,141,80.59,9.38,-26.66,-0.24,4.95,2.22,2,143,31.72,9.61,-32.37,-0.05,4.75,2.12,2
3491,141,79.52,9.37,-26.67,-0.24,4.95,2.22,2,143,30.42,9.61,-32.37,-0.05,4.75,2.12,2
3492,141,78.46,9.36,-26.68,-0.24,4.95,2.22,2,143,29.12,9.6,-32.37,-0.04,4.75,2.12,2
3493,141,77.39,9.35,-26.69,-0.24,4.95,2.22,2,143,27.81,9.6,-32.37,-0.04,4.75,2.12,2
3494,141,76.33,9.34,-26.7,-0.24,4.95,2.22,2,143,26.52,9.6,-32.37,-0.03,4.75,2.12,2
3495,141,75.26,9.33,-26.7,-0.24,4.95,2.22,2,143,25.22,9.6,-32.37,-0.02,4.75,2.12,2
3496,141,74.19,9.32,-26.71,-0.24,4.95,2.22,2,143,23.93,9.6,-32.37,-0.02,4.75,2.12,2
3497,141,73.12,9.31,-26.72,-0.23,4.95,2.22,2,143,22.63,9.59,-32.37,-0.01,4.75,2.12,2
