frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
24882,2016,168.61,25.22,24.72,0.19,16.67,2.5,7,2018,213.69,21.99,34.12,0.27,3.74,1.92,6
24883,2016,169.61,25.23,24.72,0.2,16.67,2.5,7,2018,215.05,22.0,34.12,0.27,3.74,1.92,6
24884,2016,170.6,25.23,24.72,0.2,16.67,2.5,7,2018,216.41,22.01,34.13,0.26,3.74,1.92,6
24885,2016,171.59,25.24,24.72,0.2,16.67,2.5,7,2018,217.77,22.02,34.14,0.26,3.74,1.92,6
24886,2016,172.58,25.25,24.72,0.2,16.67,2.5,7,2018,219.13,22.03,34.14,0.26,3.74,1.92,6
24887,2016,173.57,25.26,24.73,0.2,16.67,2.5,7,2018,220.5,22.04,34.15,0.26,3.74,1.92,6
24888,2016,174.54,25.27,24.73,0.2,16.67,2.5,7,2018,221.87,22.05,34.16,0.25,3.74,1.92,6
24889,2016,175.52,25.28,24.73,0.2,16.67,2.5,7,2018,223.24,22.06,34.17,0.25,3.74,1.92,6
24890,2016,176.51,25.29,24.73,0.2,16.67,2.5,7,2018,224.61,22.07,34.17,0.25,3.74,1.92,6
24891,2016,177.49,25.29,24.74,0.2,16.67,2.5,7,2018,225.98,22.08,34.18,0.25,3.74,1.92,6
24892,2016,178.47,25.3,24.74,0.2,16.67,2.5,7,2018,227.34,22.09,34.19,0.24,3.74,1.92,6
24893,2016,179.46,25.31,24.74,0.21,16.67,2.5,7,2018,228.71,22.1,34.2,0.24,3.74,1.92,6
24894,2016,180.45,25.32,24.74,0.21,16.67,2.5,7,2018,230.08,22.11,34.2,0.24,3.74,1.92,6
24895,2016,181.44,25.32,24.75,0.21,16.67,2.5,7,2018,231.45,22.12,34.21,0.24,3.74,1.92,6
24896,2016,182.42,25.33,24.75,0.21,16.67,2.5,7,2018,232.82,22.13,34.22,0.24,3.74,1.92,6
24897,2016,183.4,25.34,24.75,0.21,16.67,2.5,7,2018,234.18,22.14,34.22,0.24,3.74,1.92,6
24898,2016,184.38,25.35,24.76,0.21,16.67,2.5,7,2018,235.55,22.14,34.23,0.23,3.74,1.92,6
24899,2016,185.37,25.36,24.76,0.21,16.67,2.5,7,2018,236.93,22.15,34.24,0.23,3.74,1.92,6
24900,2016,186.35,25.36,24.76,0.21,16.67,2.5,7,2018,238.29,22.16,34.24,0.23,3.74,1.92,6
24901,2016,187.34,25.37,24.77,0.21,16.67,2.5,7,2018,239.66,22.17,34.25,0.23,3.74,1.92,6
24902,2016,188.34,25.38,24.77,0.21,16.67,2.5,7,2018,241.03,22.18,34.26,0.23,3.74,1.92,6
24903,2016,189.33,25.39,24.77,0.21,16.67,2.5,7,2018,242.41,22.19,34.26,0.23,3.74,1.92,6
24904,2016,190.33,25.4,24.78,0.21,16.67,2.5,7,2018,243.78,22.2,34.27,0.23,3.74,1.92,6
24905,2016,191.33,25.41,24.78,0.21,16.67,2.5,7,2018,245.16,22.21,34.28,0.23,3.74,1.92,6
24906,2016,192.32,25.42,24.78,0.21,16.67,2.5,7,2018,246.53,22.22,34.28,0.23,3.74,1.92,6
24907,2016,193.32,25.43,24.78,0.21,16.67,2.5,7,2018,247.9,22.23,34.29,0.22,3.74,1.92,6
24908,2016,194.33,25.44,24.79,0.21,16.67,2.5,7,2018,249.28,22.23,34.3,0.22,3.74,1.92,6
24909,2016,195.33,25.45,24.79,0.2,16.67,2.5,7,2018,250.64,22.24,34.3,0.22,3.74,1.92,6
24910,2016,196.31,25.45,24.79,0.2,16.67,2.5,7,2018,252.01,22.25,34.31,0.22,3.74,1.92,6
24911,2016,197.3,25.46,24.79,0.2,16.67,2.5,7,2018,253.38,22.26,34.31,0.22,3.74,1.92,6
24912,2016,198.29,25.47,24.8,0.2,16.67,2.5,7,2018,254.74,22.27,34.32,0.22,3.74,1.92,6
24913,2016,199.29,25.48,24.8,0.2,16.67,2.5,7,2018,256.12,22.28,34.33,0.22,3.74,1.92,6
24914,2016,200.29,25.49,24.8,0.19,16.67,2.5,7,2018,257.48,22.29,34.33,0.22,3.74,1.92,6
24915,2016,201.29,25.49,24.8,0.19,16.67,2.5,7,2018,258.86,22.3,34.34,0.22,3.74,1.92,6
24916,2016,202.29,25.5,24.8,0.19,16.67,2.5,7,2018,260.23,22.31,34.35,0.22,3.74,1.92,6
24917,2016,203.29,25.51,24.8,0.19,16.67,2.5,7,2018,261.6,22.32,34.35,0.21,3.74,1.92,6
24918,2016,204.29,25.52,24.81,0.18,16.67,2.5,7,2018,262.98,22.33,34.36,0.21,3.74,1.92,6
24919,2016,205.3,25.52,24.81,0.18,16.67,2.5,7,2018,264.35,22.33,34.36,0.21,3.74,1.92,6
24920,2016,206.29,25.53,24.81,0.18,16.67,2.5,7,2018,265.73,22.34,34.37,0.21,3.74,1.92,6
24921,2016,207.28,25.54,24.81,0.17,16.67,2.5,7,2018,267.11,22.35,34.37,0.21,3.74,1.92,6
24922,2016,208.27,25.54,24.81,0.17,16.67,2.5,7,2018,268.48,22.36,34.38,0.21,3.74,1.92,6
24923,2016,209.26,25.55,24.81,0.17,16.67,2.5,7,2018,269.86,22.37,34.38,0.2,3.74,1.92,6
24924,2016,210.24,25.56,24.81,0.17,16.67,2.5,7,2018,271.24,22.38,34.39,0.2,3.74,1.92,6
24925,2016,211.22,25.56,24.81,0.16,16.67,2.5,7,2018,272.62,22.39,34.39,0.2,3.74,1.92,6
24926,2016,212.21,25.57,24.81,0.16,16.67,2.5,7,2018,273.99,22.39,34.4,0.2,3.74,1.92,6
24927,2016,213.2,25.58,24.81,0.16,16.67,2.5,7,2018,275.38,22.4,34.4,0.2,3.74,1.92,6
24928,2016,214.2,25.58,24.81,0.15,16.67,2.5,7,2018,276.75,22.41,34.41,0.2,3.74,1.92,6
24929,2016,215.2,25.59,24.81,0.15,16.67,2.5,7,2018,278.13,22.42,34.41,0.19,3.74,1.92,6
24930,2016,216.21,25.59,24.82,0.15,16.67,2.5,7,2018,279.51,22.43,34.42,0.19,3.74,1.92,6
24931,2016,217.21,25.6,24.82,0.14,16.67,2.5,7,2018,280.89,22.44,34.42,0.19,3.74,1.92,6
24932,2016,218.2,25.6,24.82,0.14,16.67,2.5,7,2018,282.27,22.44,34.43,0.19,3.74,1.92,6
24933,2016,219.19,25.61,24.82,0.14,16.67,2.5,7,2018,283.64,22.45,34.43,0.19,3.74,1.92,6
24934,2016,220.18,25.62,24.82,0.14,16.67,2.5,7,2018,285.03,22.46,34.44,0.19,3.74,1.92,6
24935,2016,221.17,25.62,24.82,0.13,16.67,2.5,7,2018,286.41,22.47,34.44,0.19,3.74,1.92,6
24936,2016,222.16,25.63,24.82,0.13,16.67,2.5,7,2018,287.79,22.47,34.44,0.18,3.74,1.92,6
24937,2016,223.15,25.63,24.82,0.12,16.67,2.5,7,2018,289.17,22.48,34.45,0.18,3.74,1.92,6
24938,2016,224.14,25.64,24.82,0.12,16.67,2.5,7,2018,290.54,22.49,34.45,0.18,3.74,1.92,6
24939,2016,225.13,25.64,24.82,0.12,16.67,2.5,7,2018,291.92,22.5,34.45,0.18,3.74,1.92,6
24940,2016,226.12,25.65,24.82,0.11,16.67,2.5,7,2018,293.3,22.5,34.46,0.18,3.74,1.92,6
24941,2016,227.11,25.65,24.82,0.11,16.67,2.5,7,2018,294.68,22.51,34.46,0.18,3.74,1.92,6
24942,2016,228.1,25.66,24.83,0.11,16.67,2.5,7,2018,296.05,22.51,34.47,0.18,3.74,1.92,6
24943,2016,229.1,25.66,24.83,0.1,16.67,2.5,7,2018,297.43,22.52,34.47,0.18,3.74,1.92,6
24944,2016,230.09,25.66,24.83,0.1,16.67,2.5,7,2018,298.81,22.53,34.47,0.19,3.74,1.92,6
24945,2016,231.07,25.67,24.83,0.09,16.67,2.5,7,2018,300.19,22.53,34.48,0.19,3.74,1.92,6
24946,2016,232.05,25.67,24.83,0.09,16.67,2.5,7,2018,301.56,22.54,34.48,0.19,3.74,1.92,6
24947,2016,233.03,25.67,24.83,0.09,16.67,2.5,7,2018,302.94,22.55,34.48,0.19,3.74,1.92,6
24948,2016,234.01,25.68,24.84,0.08,16.67,2.5,7,2018,304.32,22.55,34.49,0.19,3.74,1.92,6
24949,2016,235.0,25.68,24.84,0.08,16.67,2.5,7,2018,305.7,22.56,34.49,0.2,3.74,1.92,6
24950,2016,235.99,25.68,24.84,0.08,16.67,2.5,7,2018,307.07,22.57,34.49,0.2,3.74,1.92,6
24951,2016,236.99,25.69,24.84,0.07,16.67,2.5,7,2018,308.45,22.58,34.5,0.21,3.74,1.92,6
24952,2016,237.99,25.69,24.85,0.07,16.67,2.5,7,2018,309.83,22.58,34.5,0.21,3.74,1.92,6
24953,2016,238.99,25.69,24.85,0.06,16.67,2.5,7,2018,311.21,22.59,34.5,0.22,3.74,1.92,6
24954,2016,239.99,25.7,24.85,0.06,16.67,2.5,7,2018,312.59,22.6,34.5,0.22,3.74,1.92,6
24955,2016,240.98,25.7,24.85,0.06,16.67,2.5,7,2018,313.98,22.61,34.51,0.23,3.74,1.92,6
24956,2016,241.97,25.7,24.86,0.05,16.67,2.5,7,2018,315.36,22.62,34.51,0.23,3.74,1.92,6
24957,2016,242.96,25.7,24.86,0.05,16.67,2.5,7,2018,316.74,22.62,34.51,0.24,3.74,1.92,6
24958,2016,243.96,25.7,24.86,0.04,16.67,2.5,7,2018,318.12,22.63,34.52,0.24,3.74,1.92,6
24959,2016,244.96,25.7,24.87,0.04,16.67,2.5,7,2018,319.49,22.64,34.52,0.25,3.74,1.92,6
24960,2016,245.95,25.71,24.87,0.04,16.67,2.5,7,2018,320.86,22.65,34.52,0.26,3.74,1.92,6
24961,2016,246.95,25.71,24.87,0.03,16.67,2.5,7,2018,322.24,22.66,34.53,0.27,3.74,1.92,6
24962,2016,247.93,25.71,24.88,0.03,16.67,2.5,7,2018,323.61,22.67,34.53,0.27,3.74,1.92,6
24963,2016,248.93,25.71,24.88,0.03,16.67,2.5,7,2018,324.99,22.68,34.53,0.28,3.74,1.92,6
24964,2016,249.92,25.71,24.88,0.02,16.67,2.5,7,2018,326.38,22.7,34.54,0.29,3.74,1.92,6
24965,2016,250.91,25.71,24.89,0.02,16.67,2.5,7,2018,327.77,22.71,34.54,0.29,3.74,1.92,6
24966,2016,251.89,25.71,24.89,0.01,16.67,2.5,7,2018,329.16,22.72,34.54,0.3,3.74,1.92,6
24967,2016,252.88,25.71,24.89,0.01,16.67,2.5,7,2018,330.54,22.73,34.54,0.31,3.74,1.92,6
24968,2016,253.87,25.72,24.9,0.0,16.67,2.5,7,2018,331.92,22.74,34.55,0.32,3.74,1.92,6
24969,2016,254.86,25.72,24.9,-0.0,16.67,2.5,7,2018,333.31,22.76,34.55,0.33,3.74,1.92,6
24970,2016,255.86,25.72,24.9,-0.0,16.67,2.5,7,2018,334.69,22.77,34.55,0.33,3.74,1.92,6
24971,2016,256.86,25.72,24.9,-0.01,16.67,2.5,7,2018,336.07,22.78,34.56,0.34,3.74,1.92,6
24972,2016,257.87,25.72,24.91,-0.01,16.67,2.5,7,2018,337.44,22.8,34.56,0.35,3.74,1.92,6
24973,2016,258.9,25.72,24.91,-0.02,16.67,2.5,7,2018,338.82,22.81,34.56,0.36,3.74,1.92,6
24974,2016,259.93,25.72,24.91,-0.03,16.67,2.5,7,2018,340.2,22.83,34.56,0.37,3.74,1.92,6
24975,2016,260.94,25.72,24.92,-0.03,16.67,2.5,7,2018,341.58,22.84,34.57,0.37,3.74,1.92,6
24976,2016,261.94,25.72,24.92,-0.04,16.67,2.5,7,2018,342.96,22.86,34.57,0.38,3.74,1.92,6
24977,2016,262.93,25.72,24.92,-0.04,16.67,2.5,7,2018,344.33,22.87,34.57,0.39,3.74,1.92,6
24978,2016,263.92,25.71,24.92,-0.05,16.67,2.5,7,2018,345.7,22.89,34.58,0.4,3.74,1.92,6
24979,2016,264.91,25.71,24.92,-0.05,16.67,2.5,7,2018,347.1,22.91,34.58,0.4,3.74,1.92,6
24980,2016,265.91,25.71,24.93,-0.06,16.67,2.5,7,2018,348.5,22.92,34.58,0.41,3.74,1.92,6
24981,2016,266.92,25.71,24.93,-0.06,16.67,2.5,7,2018,349.9,22.94,34.58,0.42,3.74,1.92,6
24982,2016,267.92,25.7,24.93,-0.07,16.67,2.5,7,2018,351.27,22.96,34.58,0.43,3.74,1.92,6
24983,2016,268.92,25.7,24.93,-0.07,16.67,2.5,7,2018,352.64,22.97,34.59,0.43,3.74,1.92,6
24984,2016,269.92,25.7,24.93,-0.07,16.67,2.5,7,2018,354.01,22.99,34.59,0.44,3.74,1.92,6
24985,2016,270.92,25.69,24.93,-0.08,16.67,2.5,7,2018,355.39,23.01,34.59,0.45,3.74,1.92,6
24986,2016,271.92,25.69,24.94,-0.08,16.67,2.5,7,2018,356.79,23.03,34.59,0.46,3.74,1.92,6
24987,2016,272.92,25.68,24.94,-0.09,16.67,2.5,7,2018,358.18,23.05,34.59,0.46,3.74,1.92,6
24988,2016,273.91,25.68,24.94,-0.09,16.67,2.5,7,2018,359.56,23.07,34.6,0.47,3.74,1.92,6
24989,2016,274.9,25.68,24.94,-0.09,16.67,2.5,7,2018,360.95,23.09,34.6,0.48,3.74,1.92,6
24990,2016,275.9,25.67,24.94,-0.09,16.67,2.5,7,2018,362.33,23.11,34.6,0.48,3.74,1.92,6
24991,2016,276.9,25.67,24.94,-0.1,16.67,2.5,7,2018,363.71,23.13,34.6,0.49,3.74,1.92,6
24992,2016,277.9,25.66,24.95,-0.1,16.67,2.5,7,2018,365.1,23.15,34.6,0.5,3.74,1.92,6
24993,2016,278.89,25.66,24.95,-0.1,16.67,2.5,7,2018,366.48,23.17,34.6,0.51,3.74,1.92,6
24994,2016,279.88,25.65,24.95,-0.1,16.67,2.5,7,2018,367.86,23.19,34.6,0.51,3.74,1.92,6
24995,2016,280.87,25.65,24.95,-0.1,16.67,2.5,7,2018,369.25,23.21,34.6,0.52,3.74,1.92,6
24996,2016,281.85,25.64,24.95,-0.1,16.67,2.5,7,2018,370.64,23.23,34.6,0.53,3.74,1.92,6
24997,2016,282.83,25.64,24.96,-0.1,16.67,2.5,7,2018,372.03,23.25,34.6,0.53,3.74,1.92,6
24998,2016,283.82,25.63,24.96,-0.11,16.67,2.5,7,2018,373.42,23.27,34.6,0.54,3.74,1.92,6
24999,2016,284.82,25.63,24.96,-0.1,16.67,2.5,7,2018,374.82,23.29,34.6,0.55,3.74,1.92,6
25000,2016,285.82,25.62,24.96,-0.1,16.67,2.5,7,2018,376.21,23.32,34.6,0.55,3.74,1.92,6
25001,2016,286.83,25.62,24.97,-0.1,16.67,2.5,7,2018,377.6,23.34,34.6,0.56,3.74,1.92,6
25002,2016,287.84,25.61,24.97,-0.1,16.67,2.5,7,2018,378.99,23.36,34.6,0.57,3.74,1.92,6
25003,2016,288.85,25.61,24.97,-0.1,16.67,2.5,7,2018,380.37,23.38,34.6,0.57,3.74,1.92,6
25004,2016,289.86,25.6,24.97,-0.1,16.67,2.5,7,2018,381.76,23.41,34.59,0.58,3.74,1.92,6
25005,2016,290.86,25.6,24.98,-0.1,16.67,2.5,7,2018,383.14,23.43,34.59,0.58,3.74,1.92,6
25006,2016,291.85,25.59,24.98,-0.09,16.67,2.5,7,2018,384.51,23.45,34.59,0.59,3.74,1.92,6
25007,2016,292.85,25.59,24.98,-0.09,16.67,2.5,7,2018,385.89,23.48,34.59,0.6,3.74,1.92,6
25008,2016,293.85,25.59,24.98,-0.09,16.67,2.5,7,2018,387.26,23.5,34.59,0.6,3.74,1.92,6
25009,2016,294.85,25.58,24.99,-0.09,16.67,2.5,7,2018,388.64,23.52,34.59,0.61,3.74,1.92,6
25010,2016,295.85,25.58,24.99,-0.08,16.67,2.5,7,2018,390.02,23.55,34.58,0.62,3.74,1.92,6
25011,2016,296.85,25.58,24.99,-0.08,16.67,2.5,7,2018,391.41,23.57,34.58,0.62,3.74,1.92,6
25012,2016,297.84,25.57,25.0,-0.08,16.67,2.5,7,2018,392.8,23.6,34.58,0.63,3.74,1.92,6
25013,2016,298.84,25.57,25.0,-0.08,16.67,2.5,7,2018,394.19,23.62,34.58,0.63,3.74,1.92,7
25014,2016,299.84,25.57,25.0,-0.07,16.67,2.5,7,2018,395.6,23.65,34.57,0.64,3.74,1.92,7
25015,2016,300.85,25.57,25.0,-0.07,16.67,2.5,7,2018,397.0,23.68,34.57,0.65,3.74,1.92,7
25016,2016,301.85,25.56,25.01,-0.07,16.67,2.5,7,2018,398.4,23.7,34.57,0.65,3.74,1.92,7
25017,2016,302.84,25.56,25.01,-0.07,16.67,2.5,7,2018,399.8,23.73,34.56,0.66,3.74,1.92,7
25018,2016,303.84,25.56,25.02,-0.07,16.67,2.5,7,2018,401.2,23.75,34.56,0.67,3.74,1.92,7
25019,2016,304.84,25.56,25.02,-0.06,16.67,2.5,7,2018,402.55,23.78,34.56,0.67,3.74,1.92,7
25020,2016,305.84,25.55,25.02,-0.06,16.67,2.5,7,2018,403.87,23.81,34.55,0.68,3.74,1.92,7
25021,2016,306.85,25.55,25.03,-0.06,16.67,2.5,7,2018,405.25,23.83,34.55,0.68,3.74,1.92,7
25022,2016,307.84,25.55,25.03,-0.06,16.67,2.5,7,2018,406.62,23.86,34.55,0.69,3.74,1.92,7
