frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
9162,526,288.7,7.56,-32.2,0.1,5.05,2.02,3,527,275.22,11.25,-37.31,-0.03,3.64,1.82,4
9163,526,287.41,7.56,-32.19,0.11,5.05,2.02,3,527,273.73,11.25,-37.31,-0.03,3.64,1.82,4
9164,526,286.11,7.56,-32.19,0.11,5.05,2.02,3,527,272.24,11.25,-37.32,-0.03,3.64,1.82,4
9165,526,284.82,7.57,-32.18,0.11,5.05,2.02,3,527,270.74,11.25,-37.33,-0.02,3.64,1.82,4
9166,526,283.53,7.57,-32.18,0.11,5.05,2.02,3,527,269.24,11.25,-37.34,-0.02,3.64,1.82,4
9167,526,282.25,7.58,-32.17,0.11,5.05,2.02,3,527,267.76,11.25,-37.34,-0.02,3.64,1.82,4
9168,526,280.97,7.58,-32.17,0.11,5.05,2.02,3,527,266.27,11.25,-37.35,-0.02,3.64,1.82,4
9169,526,279.68,7.58,-32.16,0.11,5.05,2.02,3,527,264.79,11.25,-37.36,-0.02,3.64,1.82,4
9170,526,278.4,7.59,-32.16,0.11,5.05,2.02,3,527,263.3,11.25,-37.37,-0.02,3.64,1.82,4
9171,526,277.11,7.59,-32.15,0.11,5.05,2.02,3,527,261.8,11.25,-37.37,-0.02,3.64,1.82,4
9172,526,275.82,7.6,-32.15,0.12,5.05,2.02,3,527,260.3,11.25,-37.38,-0.01,3.64,1.82,4
9173,526,274.54,7.6,-32.14,0.12,5.05,2.02,3,527,258.8,11.25,-37.39,-0.01,3.64,1.82,4
9174,526,273.25,7.6,-32.14,0.12,5.05,2.02,3,527,257.3,11.25,-37.4,-0.01,3.64,1.82,4
9175,526,271.96,7.61,-32.13,0.12,5.05,2.02,3,527,255.8,11.24,-37.4,-0.02,3.64,1.82,4
9176,526,270.68,7.61,-32.13,0.12,5.05,2.02,3,527,254.3,11.25,-37.41,-0.02,3.64,1.82,4
9177,526,269.39,7.62,-32.13,0.13,5.05,2.02,3,527,252.79,11.25,-37.42,-0.02,3.64,1.82,4
9178,526,268.11,7.62,-32.12,0.13,5.05,2.02,3,527,251.29,11.25,-37.42,-0.02,3.64,1.82,4
9179,526,266.82,7.63,-32.12,0.13,5.05,2.02,3,527,249.79,11.25,-37.43,-0.02,3.64,1.82,4
9180,526,265.53,7.63,-32.11,0.13,5.05,2.02,3,527,248.29,11.25,-37.44,-0.02,3.64,1.82,4
9181,526,264.25,7.64,-32.11,0.14,5.05,2.02,3,527,246.8,11.25,-37.44,-0.03,3.64,1.82,4
9182,526,262.97,7.65,-32.1,0.14,5.05,2.02,3,527,245.3,11.24,-37.45,-0.03,3.64,1.82,4
9183,526,261.69,7.65,-32.1,0.14,5.05,2.02,3,527,243.79,11.24,-37.45,-0.03,3.64,1.82,4
9184,526,260.4,7.66,-32.09,0.14,5.05,2.02,3,527,242.29,11.24,-37.46,-0.04,3.64,1.82,4
9185,526,259.12,7.66,-32.09,0.15,5.05,2.02,3,527,240.79,11.24,-37.46,-0.04,3.64,1.82,4
9186,526,257.84,7.67,-32.08,0.15,5.05,2.02,3,527,239.3,11.24,-37.47,-0.05,3.64,1.82,4
9187,526,256.55,7.68,-32.08,0.15,5.05,2.02,3,527,237.8,11.24,-37.47,-0.05,3.64,1.82,4
9188,526,255.27,7.68,-32.08,0.15,5.05,2.02,3,527,236.31,11.24,-37.48,-0.06,3.64,1.82,4
9189,526,253.97,7.69,-32.07,0.15,5.05,2.02,3,527,234.8,11.24,-37.48,-0.07,3.64,1.82,4
9190,526,252.69,7.7,-32.07,0.16,5.05,2.02,3,527,233.31,11.24,-37.49,-0.08,3.64,1.82,4
9191,526,251.4,7.7,-32.06,0.16,5.05,2.02,3,527,231.81,11.23,-37.49,-0.08,3.64,1.82,4
9192,526,250.11,7.71,-32.06,0.16,5.05,2.02,3,527,230.31,11.23,-37.5,-0.09,3.64,1.82,4
9193,526,248.83,7.72,-32.05,0.16,5.05,2.02,3,527,228.8,11.23,-37.5,-0.1,3.64,1.82,4
9194,526,247.54,7.72,-32.05,0.16,5.05,2.02,3,527,227.3,11.22,-37.51,-0.11,3.64,1.82,4
9195,526,246.26,7.73,-32.04,0.16,5.05,2.02,3,527,225.79,11.22,-37.51,-0.12,3.64,1.82,4
9196,526,244.97,7.74,-32.04,0.16,5.05,2.02,3,527,224.29,11.22,-37.51,-0.13,3.64,1.82,4
9197,526,243.69,7.74,-32.03,0.16,5.05,2.02,3,527,222.79,11.21,-37.52,-0.14,3.64,1.82,4
9198,526,242.41,7.75,-32.03,0.17,5.05,2.02,3,527,221.3,11.21,-37.52,-0.15,3.64,1.82,4
9199,526,241.13,7.76,-32.02,0.17,5.05,2.02,3,527,219.81,11.2,-37.53,-0.16,3.64,1.82,4
9200,526,239.85,7.76,-32.02,0.17,5.05,2.02,3,527,218.31,11.2,-37.53,-0.17,3.64,1.82,4
9201,526,238.57,7.77,-32.02,0.17,5.05,2.02,3,527,216.81,11.19,-37.53,-0.18,3.64,1.82,4
9202,526,237.28,7.77,-32.01,0.17,5.05,2.02,3,527,215.31,11.18,-37.54,-0.19,3.64,1.82,4
9203,526,235.99,7.78,-32.01,0.17,5.05,2.02,3,527,213.81,11.17,-37.54,-0.21,3.64,1.82,4
9204,526,234.7,7.79,-32.0,0.17,5.05,2.02,3,527,212.3,11.17,-37.54,-0.22,3.64,1.82,4
9205,526,233.43,7.79,-32.0,0.17,5.05,2.02,3,527,210.79,11.16,-37.55,-0.23,3.64,1.82,4
9206,526,232.16,7.8,-31.99,0.18,5.05,2.02,3,527,209.28,11.15,-37.55,-0.24,3.64,1.82,4
9207,526,230.89,7.81,-31.99,0.18,5.05,2.02,3,527,207.78,11.14,-37.55,-0.25,3.64,1.82,4
9208,526,229.61,7.81,-31.99,0.18,5.05,2.02,3,527,206.27,11.13,-37.55,-0.27,3.64,1.82,4
9209,526,228.34,7.82,-31.98,0.18,5.05,2.02,3,527,204.77,11.11,-37.56,-0.28,3.64,1.82,4
9210,526,227.07,7.83,-31.98,0.18,5.05,2.02,3,527,203.27,11.1,-37.56,-0.29,3.64,1.82,4
9211,526,225.79,7.84,-31.98,0.18,5.05,2.02,3,527,201.77,11.09,-37.56,-0.3,3.64,1.82,4
9212,526,224.52,7.84,-31.97,0.19,5.05,2.02,3,527,200.28,11.08,-37.56,-0.31,3.64,1.82,4
9213,526,223.24,7.85,-31.97,0.19,5.05,2.02,3,527,198.78,11.07,-37.57,-0.33,3.64,1.82,4
9214,526,221.96,7.86,-31.97,0.19,5.05,2.02,3,527,197.27,11.05,-37.57,-0.34,3.64,1.82,4
9215,526,220.69,7.87,-31.96,0.19,5.05,2.02,3,527,195.77,11.04,-37.57,-0.35,3.64,1.82,4
9216,526,219.42,7.88,-31.96,0.19,5.05,2.02,3,527,194.27,11.02,-37.57,-0.36,3.64,1.82,4
9217,526,218.15,7.88,-31.96,0.19,5.05,2.02,3,527,192.76,11.01,-37.57,-0.38,3.64,1.82,4
9218,526,216.88,7.89,-31.96,0.19,5.05,2.02,3,527,191.26,10.99,-37.58,-0.39,3.64,1.82,4
9219,526,215.59,7.9,-31.96,0.19,5.05,2.02,3,527,189.75,10.98,-37.58,-0.4,3.64,1.82,4
9220,526,214.31,7.91,-31.95,0.19,5.05,2.02,3,527,188.24,10.96,-37.58,-0.41,3.64,1.82,4
9221,526,213.03,7.91,-31.95,0.19,5.05,2.02,3,527,186.73,10.95,-37.58,-0.43,3.64,1.82,4
9222,526,211.76,7.92,-31.95,0.19,5.05,2.02,3,527,185.23,10.93,-37.58,-0.44,3.64,1.82,4
9223,526,210.48,7.93,-31.95,0.19,5.05,2.02,3,527,183.73,10.91,-37.58,-0.45,3.64,1.82,4
9224,526,209.21,7.94,-31.95,0.19,5.05,2.02,3,527,182.23,10.89,-37.58,-0.46,3.64,1.82,4
9225,526,207.93,7.94,-31.94,0.19,5.05,2.02,3,527,180.73,10.87,-37.59,-0.47,3.64,1.82,4
9226,526,206.65,7.95,-31.94,0.19,5.05,2.02,3,527,179.22,10.85,-37.59,-0.49,3.64,1.82,4
9227,526,205.37,7.96,-31.94,0.19,5.05,2.02,3,527,177.71,10.83,-37.59,-0.5,3.64,1.82,4
9228,526,204.09,7.97,-31.94,0.19,5.05,2.02,3,527,176.21,10.81,-37.59,-0.51,3.64,1.82,4
9229,526,202.81,7.98,-31.94,0.19,5.05,2.02,3,527,174.7,10.79,-37.59,-0.52,3.64,1.82,4
9230,526,201.54,7.98,-31.94,0.19,5.05,2.02,3,527,173.2,10.77,-37.59,-0.53,3.64,1.82,4
9231,526,200.26,7.99,-31.94,0.19,5.05,2.02,3,527,171.7,10.75,-37.59,-0.54,3.64,1.82,4
9232,526,198.99,8.0,-31.93,0.19,5.05,2.02,3,527,170.2,10.73,-37.59,-0.55,3.64,1.82,4
9233,526,197.71,8.01,-31.93,0.19,5.05,2.02,3,527,168.7,10.7,-37.59,-0.56,3.64,1.82,4
9234,526,196.44,8.02,-31.93,0.19,5.05,2.02,3,527,167.2,10.68,-37.6,-0.57,3.64,1.82,4
9235,526,195.16,8.02,-31.93,0.19,5.05,2.02,3,527,165.71,10.66,-37.6,-0.58,3.64,1.82,4
9236,526,193.88,8.03,-31.93,0.19,5.05,2.02,3,527,164.21,10.63,-37.6,-0.59,3.64,1.82,4
9237,526,192.6,8.04,-31.93,0.18,5.05,2.02,3,527,162.71,10.61,-37.6,-0.6,3.64,1.82,4
9238,526,191.32,8.05,-31.93,0.18,5.05,2.02,3,527,161.21,10.59,-37.6,-0.61,3.64,1.82,4
9239,526,190.04,8.05,-31.93,0.18,5.05,2.02,3,527,159.71,10.56,-37.6,-0.62,3.64,1.82,4
9240,526,188.76,8.06,-31.93,0.18,5.05,2.02,3,527,158.22,10.54,-37.6,-0.63,3.64,1.82,4
9241,526,187.47,8.07,-31.92,0.18,5.05,2.02,3,527,156.72,10.51,-37.6,-0.64,3.64,1.82,4
9242,526,186.2,8.08,-31.92,0.17,5.05,2.02,3,527,155.22,10.48,-37.61,-0.65,3.64,1.82,4
9243,526,184.92,8.08,-31.92,0.17,5.05,2.02,3,527,153.7,10.46,-37.61,-0.66,3.64,1.82,4
9244,526,183.65,8.09,-31.92,0.17,5.05,2.02,3,527,152.19,10.43,-37.61,-0.67,3.64,1.82,4
9245,526,182.37,8.1,-31.92,0.17,5.05,2.02,3,527,150.68,10.4,-37.61,-0.67,3.64,1.82,4
9246,526,181.09,8.11,-31.92,0.16,5.05,2.02,3,527,149.17,10.38,-37.61,-0.68,3.64,1.82,4
9247,526,179.81,8.11,-31.91,0.16,5.05,2.02,3,527,147.66,10.35,-37.61,-0.69,3.64,1.82,4
9248,526,178.53,8.12,-31.91,0.15,5.05,2.02,3,527,146.14,10.32,-37.61,-0.7,3.64,1.82,4
9249,526,177.25,8.13,-31.91,0.15,5.05,2.02,3,527,144.64,10.29,-37.61,-0.7,3.64,1.82,4
9250,526,175.97,8.13,-31.91,0.15,5.05,2.02,3,527,143.14,10.26,-37.61,-0.71,3.64,1.82,4
9251,526,174.7,8.14,-31.91,0.14,5.05,2.02,3,527,141.62,10.23,-37.62,-0.72,3.64,1.82,4
9252,526,173.43,8.14,-31.9,0.14,5.05,2.02,3,527,140.11,10.21,-37.62,-0.72,3.64,1.82,3
9253,526,172.15,8.15,-31.9,0.13,5.05,2.02,3,527,138.61,10.18,-37.62,-0.73,3.64,1.82,3
9254,526,170.88,8.15,-31.9,0.13,5.05,2.02,3,527,137.11,10.15,-37.62,-0.73,3.64,1.82,3
9255,526,169.61,8.16,-31.9,0.13,5.05,2.02,3,527,135.62,10.12,-37.62,-0.74,3.64,1.82,3
9256,526,168.33,8.16,-31.9,0.12,5.05,2.02,3,527,134.12,10.09,-37.62,-0.74,3.64,1.82,3
9257,526,167.06,8.17,-31.89,0.12,5.05,2.02,3,527,132.62,10.06,-37.62,-0.75,3.64,1.82,3
9258,526,165.78,8.17,-31.89,0.11,5.05,2.02,3,527,131.11,10.03,-37.62,-0.75,3.64,1.82,3
9259,526,164.5,8.18,-31.89,0.11,5.05,2.02,3,527,129.61,10.0,-37.62,-0.76,3.64,1.82,3
9260,526,163.22,8.18,-31.89,0.1,5.05,2.02,3,527,128.1,9.97,-37.62,-0.76,3.64,1.82,3
9261,526,161.94,8.19,-31.88,0.1,5.05,2.02,3,527,126.6,9.93,-37.62,-0.76,3.64,1.82,3
9262,526,160.66,8.19,-31.88,0.1,5.05,2.02,3,527,125.1,9.9,-37.62,-0.77,3.64,1.82,3
9263,526,159.37,8.19,-31.88,0.09,5.05,2.02,3,527,123.6,9.87,-37.62,-0.77,3.64,1.82,3
9264,526,158.09,8.2,-31.87,0.09,5.05,2.02,3,527,122.1,9.84,-37.62,-0.77,3.64,1.82,3
9265,526,156.81,8.2,-31.87,0.08,5.05,2.02,3,527,120.6,9.81,-37.63,-0.77,3.64,1.82,3
9266,526,155.54,8.2,-31.87,0.08,5.05,2.02,3,527,119.1,9.78,-37.63,-0.78,3.64,1.82,3
9267,526,154.26,8.2,-31.86,0.08,5.05,2.02,3,527,117.59,9.75,-37.63,-0.78,3.64,1.82,3
9268,526,152.99,8.21,-31.86,0.07,5.05,2.02,3,527,116.08,9.72,-37.63,-0.78,3.64,1.82,3
9269,526,151.71,8.21,-31.86,0.07,5.05,2.02,3,527,114.57,9.69,-37.63,-0.78,3.64,1.82,3
9270,526,150.44,8.21,-31.85,0.07,5.05,2.02,3,527,113.05,9.66,-37.63,-0.78,3.64,1.82,3
9271,526,149.16,8.21,-31.85,0.06,5.05,2.02,3,527,111.54,9.62,-37.63,-0.78,3.64,1.82,3
9272,526,147.88,8.21,-31.84,0.06,5.05,2.02,3,527,110.03,9.59,-37.63,-0.78,3.64,1.82,3
9273,526,146.6,8.22,-31.84,0.06,5.05,2.02,3,527,108.53,9.56,-37.63,-0.78,3.64,1.82,3
9274,526,145.33,8.22,-31.84,0.06,5.05,2.02,3,527,107.04,9.53,-37.63,-0.78,3.64,1.82,3
9275,526,144.06,8.22,-31.83,0.05,5.05,2.02,3,527,105.55,9.5,-37.63,-0.78,3.64,1.82,3
9276,526,142.8,8.22,-31.83,0.05,5.05,2.02,3,527,104.05,9.47,-37.63,-0.78,3.64,1.82,3
9277,526,141.53,8.22,-31.82,0.05,5.05,2.02,3,527,102.55,9.43,-37.63,-0.78,3.64,1.82,3
9278,526,140.26,8.22,-31.82,0.05,5.05,2.02,3,527,101.04,9.4,-37.63,-0.78,3.64,1.82,3
9279,526,138.99,8.22,-31.82,0.05,5.05,2.02,3,527,99.53,9.37,-37.62,-0.78,3.64,1.82,3
9280,526,137.73,8.22,-31.81,0.04,5.05,2.02,3,527,98.02,9.34,-37.62,-0.78,3.64,1.82,3
9281,526,136.46,8.23,-31.81,0.04,5.05,2.02,3,527,96.51,9.31,-37.62,-0.78,3.64,1.82,3
9282,526,135.19,8.23,-31.8,0.04,5.05,2.02,3,527,95.0,9.28,-37.62,-0.77,3.64,1.82,3
9283,526,133.91,8.23,-31.8,0.04,5.05,2.02,3,527,93.49,9.24,-37.62,-0.77,3.64,1.82,3
9284,526,132.63,8.23,-31.8,0.04,5.05,2.02,3,527,91.99,9.21,-37.62,-0.77,3.64,1.82,3
9285,526,131.36,8.23,-31.79,0.04,5.05,2.02,3,527,90.48,9.18,-37.62,-0.77,3.64,1.82,3
9286,526,130.09,8.23,-31.79,0.04,5.05,2.02,3,527,88.98,9.15,-37.62,-0.76,3.64,1.82,3
9287,526,128.83,8.23,-31.79,0.03,5.05,2.02,3,527,87.47,9.12,-37.61,-0.76,3.64,1.82,3
9288,526,127.56,8.23,-31.78,0.03,5.05,2.02,3,527,85.97,9.09,-37.61,-0.75,3.64,1.82,3
9289,526,126.29,8.24,-31.78,0.03,5.05,2.02,3,527,84.46,9.06,-37.61,-0.75,3.64,1.82,3
9290,526,125.02,8.24,-31.77,0.03,5.05,2.02,3,527,82.95,9.03,-37.61,-0.75,3.64,1.82,3
9291,526,123.75,8.24,-31.77,0.03,5.05,2.02,3,527,81.45,9.0,-37.6,-0.74,3.64,1.82,3
9292,526,122.48,8.24,-31.77,0.03,5.05,2.02,3,527,79.94,8.97,-37.6,-0.74,3.64,1.82,3
9293,526,121.2,8.24,-31.76,0.02,5.05,2.02,3,527,78.43,8.94,-37.6,-0.73,3.64,1.82,3
9294,526,119.94,8.24,-31.76,0.02,5.05,2.02,3,527,76.92,8.91,-37.59,-0.73,3.64,1.82,3
9295,526,118.67,8.24,-31.76,0.02,5.05,2.02,3,527,75.41,8.88,-37.59,-0.72,3.64,1.82,3
9296,526,117.4,8.25,-31.75,0.02,5.05,2.02,3,527,73.91,8.85,-37.59,-0.72,3.64,1.82,3
9297,526,116.13,8.25,-31.75,0.01,5.05,2.02,3,527,72.42,8.82,-37.58,-0.71,3.64,1.82,3
9298,526,114.85,8.25,-31.75,0.01,5.05,2.02,3,527,70.93,8.8,-37.58,-0.71,3.64,1.82,3
9299,526,113.58,8.25,-31.74,0.01,5.05,2.02,3,527,69.43,8.77,-37.57,-0.7,3.64,1.82,3
9300,526,112.31,8.25,-31.74,0.0,5.05,2.02,3,527,67.93,8.74,-37.57,-0.69,3.64,1.82,3
9301,526,111.05,8.25,-31.74,-0.0,5.05,2.02,3,527,66.43,8.71,-37.57,-0.69,3.64,1.82,3
9302,526,109.78,8.25,-31.73,-0.01,5.05,2.02,3,527,64.94,8.69,-37.56,-0.68,3.64,1.82,3
9303,526,108.51,8.25,-31.73,-0.01,5.05,2.02,3,527,63.44,8.66,-37.56,-0.68,3.64,1.82,3
9304,526,107.25,8.25,-31.73,-0.02,5.05,2.02,3,527,61.95,8.63,-37.55,-0.67,3.64,1.82,3
9305,526,105.98,8.25,-31.72,-0.02,5.05,2.02,3,527,60.45,8.61,-37.55,-0.67,3.64,1.82,3
9306,526,104.71,8.25,-31.72,-0.03,5.05,2.02,3,527,58.95,8.58,-37.54,-0.66,3.64,1.82,3
9307,526,103.44,8.25,-31.72,-0.03,5.05,2.02,3,527,57.45,8.55,-37.54,-0.66,3.64,1.82,3
9308,526,102.18,8.25,-31.71,-0.04,5.05,2.02,3,527,55.94,8.53,-37.53,-0.65,3.64,1.82,3
9309,526,100.91,8.25,-31.71,-0.05,5.05,2.02,3,527,54.43,8.5,-37.52,-0.65,3.64,1.82,3
9310,526,99.64,8.24,-31.71,-0.05,5.05,2.02,3,527,52.93,8.48,-37.52,-0.64,3.64,1.82,3
9311,526,98.37,8.24,-31.7,-0.06,5.05,2.02,3,527,51.41,8.45,-37.51,-0.64,3.64,1.82,3
