frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
5567,247,112.54,25.87,22.81,-0.0,14.55,2.5,6,249,145.47,22.3,39.53,0.71,5.26,2.22,5
5568,247,113.46,25.87,22.81,-0.01,14.55,2.5,6,249,147.05,22.33,39.53,0.72,5.26,2.22,5
5569,247,114.37,25.87,22.81,-0.01,14.55,2.5,6,249,148.64,22.36,39.53,0.73,5.26,2.22,5
5570,247,115.27,25.87,22.82,-0.01,14.55,2.5,6,249,150.21,22.39,39.53,0.75,5.26,2.22,5
5571,247,116.17,25.87,22.82,-0.01,14.55,2.5,6,249,151.8,22.42,39.53,0.76,5.26,2.22,5
5572,247,117.08,25.87,22.82,-0.01,14.55,2.5,6,249,153.38,22.45,39.53,0.77,5.26,2.22,5
5573,247,117.99,25.86,22.82,-0.02,14.55,2.5,6,249,154.97,22.48,39.53,0.78,5.26,2.22,5
5574,247,118.9,25.86,22.83,-0.02,14.55,2.5,6,249,156.55,22.51,39.53,0.79,5.26,2.22,5
5575,247,119.82,25.86,22.83,-0.02,14.55,2.5,6,249,158.12,22.54,39.53,0.8,5.26,2.22,5
5576,247,120.73,25.86,22.83,-0.02,14.55,2.5,6,249,159.7,22.58,39.53,0.81,5.26,2.22,5
5577,247,121.64,25.86,22.84,-0.02,14.55,2.5,6,249,161.29,22.61,39.53,0.82,5.26,2.22,5
5578,247,122.56,25.85,22.84,-0.02,14.55,2.5,6,249,162.88,22.64,39.53,0.82,5.26,2.22,5
5579,247,123.48,25.85,22.84,-0.02,14.55,2.5,6,249,164.46,22.68,39.53,0.83,5.26,2.22,5
5580,247,124.4,25.85,22.84,-0.02,14.55,2.5,6,249,166.05,22.71,39.52,0.84,5.26,2.22,5
5581,247,125.32,25.85,22.85,-0.02,14.55,2.5,6,249,167.63,22.75,39.52,0.84,5.26,2.22,5
5582,247,126.24,25.85,22.85,-0.02,14.55,2.5,6,249,169.21,22.78,39.52,0.85,5.26,2.22,5
5583,247,127.15,25.85,22.85,-0.02,14.55,2.5,6,249,170.8,22.82,39.52,0.85,5.26,2.22,5
5584,247,128.06,25.85,22.85,-0.02,14.55,2.5,6,249,172.39,22.85,39.52,0.85,5.26,2.22,5
5585,247,128.97,25.84,22.86,-0.02,14.55,2.5,6,249,173.98,22.89,39.51,0.86,5.26,2.22,5
5586,247,129.89,25.84,22.86,-0.02,14.55,2.5,6,249,175.55,22.92,39.51,0.86,5.26,2.22,5
5587,247,130.8,25.84,22.86,-0.01,14.55,2.5,6,249,177.13,22.96,39.51,0.86,5.26,2.22,5
5588,247,131.72,25.84,22.86,-0.01,14.55,2.5,6,249,178.72,22.99,39.5,0.86,5.26,2.22,5
5589,247,132.64,25.84,22.86,-0.01,14.55,2.5,6,249,180.31,23.03,39.5,0.86,5.26,2.22,5
5590,247,133.56,25.84,22.87,-0.01,14.55,2.5,6,249,181.89,23.06,39.5,0.86,5.26,2.22,5
5591,247,134.47,25.84,22.87,-0.01,14.55,2.5,6,249,183.48,23.1,39.49,0.86,5.26,2.22,5
5592,247,135.38,25.84,22.87,-0.01,14.55,2.5,6,249,185.06,23.13,39.49,0.86,5.26,2.22,5
5593,247,136.29,25.84,22.87,-0.0,14.55,2.5,6,249,186.64,23.16,39.49,0.86,5.26,2.22,5
5594,247,137.19,25.84,22.88,-0.0,14.55,2.5,6,249,188.21,23.2,39.48,0.86,5.26,2.22,5
5595,247,138.1,25.84,22.88,-0.0,14.55,2.5,6,249,189.8,23.23,39.48,0.86,5.26,2.22,5
5596,247,139.02,25.84,22.88,-0.0,14.55,2.5,6,249,191.38,23.27,39.47,0.86,5.26,2.22,5
5597,247,139.93,25.84,22.88,0.0,14.55,2.5,6,249,192.96,23.3,39.47,0.85,5.26,2.22,5
5598,247,140.85,25.84,22.88,0.0,14.55,2.5,6,249,194.53,23.34,39.47,0.85,5.26,2.22,5
5599,247,141.77,25.84,22.89,0.0,14.55,2.5,6,249,196.12,23.37,39.46,0.85,5.26,2.22,5
5600,247,142.7,25.84,22.89,0.0,14.55,2.5,6,249,197.7,23.41,39.46,0.84,5.26,2.22,5
5601,247,143.62,25.84,22.89,0.0,14.55,2.5,6,249,199.28,23.44,39.45,0.84,5.26,2.22,5
5602,247,144.53,25.84,22.89,0.0,14.55,2.5,6,249,200.86,23.47,39.45,0.83,5.26,2.22,5
5603,247,145.45,25.84,22.89,0.01,14.55,2.5,6,249,202.44,23.51,39.44,0.83,5.26,2.22,5
5604,247,146.36,25.84,22.89,0.01,14.55,2.5,6,249,204.01,23.54,39.44,0.82,5.26,2.22,5
5605,247,147.28,25.84,22.9,0.01,14.55,2.5,6,249,205.59,23.57,39.44,0.82,5.26,2.22,5
5606,247,148.19,25.85,22.9,0.01,14.55,2.5,6,249,207.17,23.61,39.43,0.81,5.26,2.22,5
5607,247,149.11,25.85,22.9,0.01,14.55,2.5,6,249,208.74,23.64,39.43,0.8,5.26,2.22,5
5608,247,150.02,25.85,22.9,0.01,14.55,2.5,6,249,210.32,23.67,39.42,0.79,5.26,2.22,5
5609,247,150.93,25.85,22.9,0.01,14.55,2.5,6,249,211.89,23.71,39.42,0.79,5.26,2.22,5
5610,247,151.85,25.85,22.9,0.01,14.55,2.5,6,249,213.46,23.74,39.42,0.78,5.26,2.22,5
5611,247,152.77,25.85,22.9,0.01,14.55,2.5,6,249,215.03,23.77,39.42,0.77,5.26,2.22,6
5612,247,153.69,25.85,22.91,0.01,14.55,2.5,6,249,216.6,23.8,39.41,0.76,5.26,2.22,6
5613,247,154.61,25.85,22.91,0.01,14.55,2.5,6,249,218.17,23.83,39.41,0.75,5.26,2.22,6
5614,247,155.52,25.85,22.91,0.01,14.55,2.5,6,249,219.74,23.86,39.41,0.74,5.26,2.22,6
5615,247,156.44,25.85,22.91,0.01,14.55,2.5,6,249,221.3,23.89,39.41,0.73,5.26,2.22,6
5616,247,157.35,25.85,22.91,0.0,14.55,2.5,6,249,222.87,23.92,39.4,0.72,5.26,2.22,6
5617,247,158.28,25.85,22.91,0.0,14.55,2.5,6,249,224.44,23.95,39.4,0.71,5.26,2.22,6
5618,247,159.2,25.85,22.91,0.0,14.55,2.5,6,249,226.02,23.98,39.4,0.69,5.26,2.22,6
5619,247,160.11,25.85,22.92,0.0,14.55,2.5,6,249,227.6,24.0,39.4,0.68,5.26,2.22,6
5620,247,161.03,25.85,22.92,0.0,14.55,2.5,6,249,229.17,24.03,39.4,0.67,5.26,2.22,6
5621,247,161.95,25.85,22.92,-0.0,14.55,2.5,6,249,230.75,24.06,39.4,0.66,5.26,2.22,6
5622,247,162.87,25.85,22.92,-0.0,14.55,2.5,6,249,232.31,24.09,39.4,0.65,5.26,2.22,6
5623,247,163.79,25.85,22.92,-0.0,14.55,2.5,6,249,233.89,24.11,39.4,0.64,5.26,2.22,6
5624,247,164.7,25.85,22.92,-0.01,14.55,2.5,6,249,235.46,24.14,39.4,0.62,5.26,2.22,6
5625,247,165.62,25.85,22.92,-0.01,14.55,2.5,6,249,237.03,24.16,39.4,0.61,5.26,2.22,6
5626,247,166.52,25.85,22.92,-0.01,14.55,2.5,6,249,238.61,24.18,39.4,0.6,5.26,2.22,6
5627,247,167.44,25.85,22.93,-0.01,14.55,2.5,6,249,240.18,24.21,39.4,0.59,5.26,2.22,6
5628,247,168.34,25.85,22.93,-0.01,14.55,2.5,6,249,241.75,24.23,39.4,0.58,5.26,2.22,6
5629,247,169.26,25.85,22.93,-0.01,14.55,2.5,6,249,243.33,24.25,39.4,0.56,5.26,2.22,6
5630,247,170.18,25.85,22.93,-0.02,14.55,2.5,6,249,244.9,24.28,39.41,0.55,5.26,2.22,6
5631,247,171.1,25.85,22.93,-0.02,14.55,2.5,6,249,246.47,24.3,39.41,0.54,5.26,2.22,6
5632,247,172.02,25.85,22.93,-0.02,14.55,2.5,6,249,248.04,24.32,39.41,0.53,5.26,2.22,6
5633,247,172.94,25.85,22.93,-0.02,14.55,2.5,6,249,249.62,24.34,39.41,0.52,5.26,2.22,6
5634,247,173.87,25.84,22.94,-0.02,14.55,2.5,6,249,251.2,24.36,39.41,0.5,5.26,2.22,6
5635,247,174.78,25.84,22.94,-0.02,14.55,2.5,6,249,252.77,24.38,39.42,0.49,5.26,2.22,6
5636,247,175.69,25.84,22.94,-0.03,14.55,2.5,6,249,254.34,24.4,39.42,0.48,5.26,2.22,6
5637,247,176.61,25.84,22.94,-0.03,14.55,2.5,6,249,255.91,24.42,39.42,0.47,5.26,2.22,6
5638,247,177.53,25.84,22.94,-0.03,14.55,2.5,6,249,257.49,24.44,39.42,0.46,5.26,2.22,6
5639,247,178.44,25.84,22.94,-0.03,14.55,2.5,6,249,259.06,24.45,39.43,0.45,5.26,2.22,6
5640,247,179.36,25.84,22.95,-0.03,14.55,2.5,6,249,260.64,24.47,39.43,0.44,5.26,2.22,6
5641,247,180.28,25.84,22.95,-0.04,14.55,2.5,6,249,262.22,24.49,39.43,0.43,5.26,2.22,6
5642,247,181.19,25.84,22.95,-0.04,14.55,2.5,6,249,263.8,24.5,39.44,0.42,5.26,2.22,6
5643,247,182.11,25.84,22.95,-0.04,14.55,2.5,6,249,265.39,24.52,39.44,0.41,5.26,2.22,6
5644,247,183.02,25.83,22.95,-0.04,14.55,2.5,6,249,266.96,24.54,39.44,0.4,5.26,2.22,6
5645,247,183.93,25.83,22.96,-0.05,14.55,2.5,6,249,268.54,24.55,39.45,0.39,5.26,2.22,6
5646,247,184.85,25.83,22.96,-0.05,14.55,2.5,6,249,270.13,24.57,39.45,0.38,5.26,2.22,6
5647,247,185.76,25.83,22.96,-0.05,14.55,2.5,6,249,271.71,24.58,39.45,0.37,5.26,2.22,6
5648,247,186.67,25.83,22.96,-0.06,14.55,2.5,6,249,273.28,24.59,39.46,0.36,5.26,2.22,6
5649,247,187.58,25.83,22.96,-0.06,14.55,2.5,6,249,274.86,24.61,39.46,0.35,5.26,2.22,6
5650,247,188.5,25.82,22.97,-0.06,14.55,2.5,6,249,276.44,24.62,39.46,0.35,5.26,2.22,6
5651,247,189.41,25.82,22.97,-0.06,14.55,2.5,6,249,278.03,24.63,39.46,0.34,5.26,2.22,6
5652,247,190.33,25.82,22.97,-0.07,14.55,2.5,6,249,279.61,24.65,39.47,0.33,5.26,2.22,6
5653,247,191.25,25.82,22.97,-0.07,14.55,2.5,6,249,281.19,24.66,39.47,0.32,5.26,2.22,6
5654,247,192.17,25.81,22.97,-0.07,14.55,2.5,6,249,282.77,24.67,39.47,0.32,5.26,2.22,6
5655,247,193.1,25.81,22.98,-0.08,14.55,2.5,6,249,284.36,24.68,39.48,0.31,5.26,2.22,6
5656,247,194.02,25.81,22.98,-0.08,14.55,2.5,6,249,285.94,24.7,39.48,0.31,5.26,2.22,6
5657,247,194.95,25.8,22.98,-0.08,14.55,2.5,6,249,287.53,24.71,39.48,0.3,5.26,2.22,6
5658,247,195.87,25.8,22.98,-0.09,14.55,2.5,6,249,289.1,24.72,39.48,0.29,5.26,2.22,6
5659,247,196.79,25.8,22.98,-0.09,14.55,2.5,6,249,290.69,24.73,39.48,0.29,5.26,2.22,6
5660,247,197.73,25.79,22.99,-0.09,14.55,2.5,6,249,292.27,24.74,39.49,0.28,5.26,2.22,6
5661,247,198.66,25.79,22.99,-0.1,14.55,2.5,6,249,293.85,24.75,39.49,0.28,5.26,2.22,6
5662,247,199.59,25.78,22.99,-0.1,14.55,2.5,6,249,295.42,24.76,39.49,0.28,5.26,2.22,6
5663,247,200.51,25.78,22.99,-0.1,14.55,2.5,6,249,297.0,24.77,39.49,0.27,5.26,2.22,6
5664,247,201.44,25.77,22.99,-0.1,14.55,2.5,6,249,298.58,24.78,39.49,0.27,5.26,2.22,6
5665,247,202.36,25.77,22.99,-0.1,14.55,2.5,6,249,300.17,24.79,39.49,0.27,5.26,2.22,6
5666,247,203.29,25.77,22.99,-0.11,14.55,2.5,6,249,301.75,24.8,39.5,0.26,5.26,2.22,6
5667,247,204.21,25.76,22.99,-0.11,14.55,2.5,6,249,303.33,24.81,39.5,0.26,5.26,2.22,6
5668,247,205.13,25.76,22.99,-0.11,14.55,2.5,6,249,304.91,24.82,39.5,0.26,5.26,2.22,6
5669,247,206.05,25.75,22.99,-0.11,14.55,2.5,6,249,306.49,24.83,39.5,0.26,5.26,2.22,6
5670,247,206.98,25.75,22.99,-0.12,14.55,2.5,6,249,308.08,24.84,39.5,0.26,5.26,2.22,6
5671,247,207.9,25.74,22.99,-0.12,14.55,2.5,6,249,309.66,24.85,39.5,0.26,5.26,2.22,6
5672,247,208.81,25.74,22.99,-0.12,14.55,2.5,6,249,311.23,24.86,39.5,0.26,5.26,2.22,6
5673,247,209.73,25.74,22.99,-0.12,14.55,2.5,6,249,312.81,24.87,39.5,0.26,5.26,2.22,6
5674,247,210.65,25.73,22.99,-0.12,14.55,2.5,6,249,314.38,24.88,39.5,0.26,5.26,2.22,6
5675,247,211.57,25.73,23.0,-0.13,14.55,2.5,6,249,315.96,24.89,39.5,0.26,5.26,2.22,6
5676,247,212.48,25.72,23.0,-0.13,14.55,2.5,6,249,317.54,24.9,39.5,0.26,5.26,2.22,6
5677,247,213.39,25.72,23.0,-0.13,14.55,2.5,6,249,319.12,24.91,39.5,0.26,5.26,2.22,6
5678,247,214.31,25.71,23.0,-0.13,14.55,2.5,6,249,320.71,24.92,39.5,0.26,5.26,2.22,6
5679,247,215.23,25.7,23.0,-0.13,14.55,2.5,6,249,322.29,24.93,39.5,0.26,5.26,2.22,6
5680,247,216.15,25.7,23.0,-0.13,14.55,2.5,6,249,323.86,24.94,39.5,0.26,5.26,2.22,6
5681,247,217.07,25.69,23.0,-0.14,14.55,2.5,6,249,325.45,24.95,39.5,0.27,5.26,2.22,6
5682,247,217.98,25.69,23.0,-0.14,14.55,2.5,6,249,327.03,24.96,39.5,0.27,5.26,2.22,6
5683,247,218.9,25.68,23.0,-0.14,14.55,2.5,6,249,328.61,24.97,39.5,0.27,5.26,2.22,6
5684,247,219.81,25.68,23.0,-0.14,14.55,2.5,6,249,330.2,24.98,39.5,0.27,5.26,2.22,6
5685,247,220.73,25.67,23.0,-0.14,14.55,2.5,6,249,331.79,24.99,39.5,0.27,5.26,2.22,6
5686,247,221.64,25.66,23.01,-0.14,14.55,2.5,6,249,333.37,25.0,39.5,0.27,5.26,2.22,6
5687,247,222.54,25.66,23.01,-0.14,14.55,2.5,6,249,334.94,25.01,39.5,0.28,5.26,2.22,6
5688,247,223.46,25.65,23.01,-0.14,14.55,2.5,6,249,336.52,25.03,39.5,0.28,5.26,2.22,6
5689,247,224.37,25.65,23.01,-0.14,14.55,2.5,6,249,338.1,25.04,39.5,0.28,5.26,2.22,6
5690,247,225.29,25.64,23.01,-0.14,14.55,2.5,6,249,339.68,25.05,39.5,0.28,5.26,2.22,6
5691,247,226.21,25.64,23.01,-0.14,14.55,2.5,6,249,341.25,25.06,39.5,0.28,5.26,2.22,6
5692,247,227.14,25.63,23.02,-0.14,14.55,2.5,6,249,342.83,25.07,39.5,0.28,5.26,2.22,6
5693,247,228.06,25.62,23.02,-0.14,14.55,2.5,6,249,344.4,25.09,39.49,0.28,5.26,2.22,6
5694,247,228.99,25.62,23.02,-0.14,14.55,2.5,6,249,345.98,25.1,39.49,0.28,5.26,2.22,6
5695,247,229.92,25.61,23.02,-0.14,14.55,2.5,6,249,347.57,25.11,39.49,0.28,5.26,2.22,6
5696,247,230.83,25.61,23.02,-0.14,14.55,2.5,6,249,349.14,25.12,39.49,0.28,5.26,2.22,6
5697,247,231.75,25.6,23.03,-0.14,14.55,2.5,6,249,350.73,25.13,39.49,0.28,5.26,2.22,6
5698,247,232.68,25.6,23.03,-0.14,14.55,2.5,6,249,352.32,25.15,39.49,0.28,5.26,2.22,6
5699,247,233.59,25.59,23.03,-0.14,14.55,2.5,6,249,353.9,25.16,39.49,0.28,5.26,2.22,6
5700,247,234.52,25.58,23.03,-0.14,14.55,2.5,6,249,355.5,25.17,39.48,0.27,5.26,2.22,6
5701,247,235.44,25.58,23.04,-0.14,14.55,2.5,6,249,357.09,25.18,39.48,0.27,5.26,2.22,6
5702,247,236.36,25.57,23.04,-0.14,14.55,2.5,6,249,358.66,25.19,39.48,0.27,5.26,2.22,6
5703,247,237.28,25.57,23.04,-0.14,14.55,2.5,6,249,360.24,25.2,39.48,0.27,5.26,2.22,6
5704,247,238.21,25.56,23.04,-0.14,14.55,2.5,6,249,361.81,25.22,39.48,0.27,5.26,2.22,6
5705,247,239.13,25.55,23.04,-0.14,14.55,2.5,6,249,363.39,25.23,39.48,0.26,5.26,2.22,6
5706,247,240.05,25.55,23.05,-0.14,14.55,2.5,6,249,364.96,25.24,39.47,0.26,5.26,2.22,6
5707,247,240.97,25.54,23.05,-0.14,14.55,2.5,6,249,366.54,25.25,39.47,0.26,5.26,2.22,6
5708,247,241.9,25.54,23.05,-0.14,14.55,2.5,6,249,368.11,25.26,39.47,0.25,5.26,2.22,6
5709,247,242.81,25.53,23.05,-0.14,14.55,2.5,6,249,369.68,25.27,39.47,0.25,5.26,2.22,6
5710,247,243.73,25.52,23.05,-0.14,14.55,2.5,6,249,371.27,25.28,39.47,0.24,5.26,2.22,6
5711,247,244.65,25.52,23.06,-0.14,14.55,2.5,6,249,372.85,25.29,39.47,0.24,5.26,2.22,6
5712,247,245.58,25.51,23.06,-0.13,14.55,2.5,6,249,374.43,25.3,39.46,0.24,5.26,2.22,6
5713,247,246.51,25.51,23.06,-0.13,14.55,2.5,6,249,376.01,25.31,39.46,0.23,5.26,2.22,6
5714,247,247.43,25.5,23.06,-0.13,14.55,2.5,6,249,377.58,25.32,39.46,0.23,5.26,2.22,6
5715,247,248.37,25.5,23.06,-0.13,14.55,2.5,6,249,379.15,25.33,39.46,0.22,5.26,2.22,6
5716,247,249.3,25.49,23.06,-0.13,14.55,2.5,6,249,380.72,25.34,39.46,0.22,5.26,2.22,6
5717,247,250.22,25.49,23.07,-0.13,14.55,2.5,6,249,382.29,25.35,39.46,0.21,5.26,2.22,6
5718,247,251.14,25.48,23.07,-0.12,14.55,2.5,6,249,383.86,25.35,39.46,0.21,5.26,2.22,6
5719,247,252.06,25.48,23.07,-0.12,14.55,2.5,6,249,385.43,25.36,39.45,0.21,5.26,2.22,6
5720,247,252.98,25.47,23.07,-0.12,14.55,2.5,6,249,387.01,25.37,39.45,0.2,5.26,2.22,6
5721,247,253.9,25.47,23.07,-0.12,14.55,2.5,6,249,388.58,25.38,39.45,0.2,5.26,2.22,6
5722,247,254.83,25.47,23.07,-0.12,14.55,2.5,6,249,390.18,25.39,39.45,0.19,5.26,2.22,6
5723,247,255.75,25.46,23.07,-0.12,14.55,2.5,6,249,391.76,25.39,39.45,0.19,5.26,2.22,6
5724,247,256.68,25.46,23.07,-0.11,14.55,2.5,6,249,393.34,25.4,39.45,0.18,5.26,2.22,6
5725,247,257.61,25.45,23.07,-0.11,14.55,2.5,6,249,394.92,25.41,39.45,0.18,5.26,2.22,6
5726,247,258.54,25.45,23.08,-0.11,14.55,2.5,6,249,396.5,25.41,39.45,0.18,5.26,2.22,6
5727,247,259.47,25.44,23.08,-0.11,14.55,2.5,6,249,398.09,25.42,39.45,0.17,5.26,2.22,6
