frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
15560,834,59.84,25.17,23.68,0.01,16.88,2.5,6,830,136.71,23.8,34.32,0.37,4.75,1.92,6
15561,834,60.79,25.17,23.69,0.01,16.88,2.5,6,830,138.07,23.81,34.33,0.37,4.75,1.92,6
15562,834,61.74,25.17,23.69,0.01,16.88,2.5,6,830,139.45,23.83,34.34,0.37,4.75,1.92,6
15563,834,62.69,25.18,23.7,0.01,16.88,2.5,6,830,140.83,23.84,34.35,0.36,4.75,1.92,6
15564,834,63.64,25.18,23.7,0.01,16.88,2.5,6,830,142.23,23.86,34.37,0.36,4.75,1.92,6
15565,834,64.59,25.18,23.71,0.01,16.88,2.5,6,830,143.62,23.87,34.38,0.36,4.75,1.92,6
15566,834,65.54,25.18,23.71,0.01,16.88,2.5,6,830,145.0,23.89,34.39,0.36,4.75,1.92,6
15567,834,66.5,25.18,23.72,0.01,16.88,2.5,6,830,146.37,23.9,34.4,0.36,4.75,1.92,6
15568,834,67.45,25.18,23.73,0.01,16.88,2.5,6,830,147.75,23.91,34.41,0.36,4.75,1.92,6
15569,834,68.4,25.18,23.73,0.01,16.88,2.5,6,830,149.13,23.93,34.42,0.35,4.75,1.92,6
15570,834,69.36,25.18,23.74,0.01,16.88,2.5,6,830,150.51,23.94,34.44,0.35,4.75,1.92,6
15571,834,70.3,25.18,23.74,0.01,16.88,2.5,6,830,151.9,23.96,34.45,0.35,4.75,1.92,6
15572,834,71.26,25.18,23.75,0.01,16.88,2.5,6,830,153.27,23.97,34.46,0.35,4.75,1.92,6
15573,834,72.2,25.18,23.75,0.01,16.88,2.5,6,830,154.64,23.98,34.47,0.35,4.75,1.92,6
15574,834,73.14,25.18,23.76,0.0,16.88,2.5,6,830,156.0,24.0,34.48,0.35,4.75,1.92,6
15575,834,74.08,25.18,23.76,0.0,16.88,2.5,6,830,157.37,24.01,34.49,0.34,4.75,1.92,6
15576,834,75.02,25.18,23.77,0.0,16.88,2.5,6,830,158.76,24.02,34.5,0.34,4.75,1.92,6
15577,834,75.97,25.18,23.77,0.0,16.88,2.5,6,830,160.15,24.04,34.51,0.34,4.75,1.92,6
15578,834,76.93,25.18,23.78,0.0,16.88,2.5,6,830,161.55,24.05,34.52,0.34,4.75,1.92,6
15579,834,77.89,25.18,23.78,-0.0,16.88,2.5,6,830,162.94,24.06,34.53,0.34,4.75,1.92,6
15580,834,78.85,25.18,23.79,-0.0,16.88,2.5,6,830,164.32,24.08,34.54,0.34,4.75,1.92,6
15581,834,79.8,25.18,23.79,-0.0,16.88,2.5,6,830,165.71,24.09,34.55,0.34,4.75,1.92,6
15582,834,80.76,25.18,23.8,-0.0,16.88,2.5,6,830,167.09,24.11,34.55,0.34,4.75,1.92,6
15583,834,81.72,25.18,23.8,-0.01,16.88,2.5,6,830,168.47,24.12,34.56,0.33,4.75,1.92,6
15584,834,82.67,25.18,23.81,-0.01,16.88,2.5,6,830,169.85,24.13,34.57,0.33,4.75,1.92,6
15585,834,83.63,25.18,23.81,-0.01,16.88,2.5,6,830,171.23,24.15,34.58,0.33,4.75,1.92,6
15586,834,84.57,25.18,23.82,-0.01,16.88,2.5,6,830,172.61,24.16,34.59,0.33,4.75,1.92,6
15587,834,85.52,25.18,23.83,-0.01,16.88,2.5,6,830,173.99,24.17,34.6,0.33,4.75,1.92,6
15588,834,86.47,25.18,23.83,-0.01,16.88,2.5,6,830,175.36,24.19,34.61,0.33,4.75,1.92,6
15589,834,87.42,25.18,23.84,-0.02,16.88,2.5,6,830,176.74,24.2,34.61,0.32,4.75,1.92,6
15590,834,88.37,25.18,23.84,-0.02,16.88,2.5,6,830,178.14,24.21,34.62,0.32,4.75,1.92,6
15591,834,89.32,25.18,23.85,-0.02,16.88,2.5,6,830,179.52,24.23,34.63,0.32,4.75,1.92,6
15592,834,90.28,25.18,23.85,-0.02,16.88,2.5,6,830,180.92,24.24,34.64,0.32,4.75,1.92,6
15593,834,91.24,25.18,23.86,-0.02,16.88,2.5,6,830,182.31,24.25,34.65,0.32,4.75,1.92,6
15594,834,92.2,25.17,23.86,-0.03,16.88,2.5,6,830,183.7,24.26,34.65,0.31,4.75,1.92,6
15595,834,93.15,25.17,23.87,-0.03,16.88,2.5,6,830,185.09,24.28,34.66,0.31,4.75,1.92,6
15596,834,94.1,25.17,23.87,-0.03,16.88,2.5,6,830,186.49,24.29,34.67,0.31,4.75,1.92,6
15597,834,95.05,25.17,23.88,-0.03,16.88,2.5,6,830,187.89,24.3,34.68,0.3,4.75,1.92,6
15598,834,96.0,25.17,23.89,-0.04,16.88,2.5,6,830,189.27,24.32,34.68,0.3,4.75,1.92,6
15599,834,96.96,25.17,23.89,-0.04,16.88,2.5,6,830,190.67,24.33,34.69,0.3,4.75,1.92,6
15600,834,97.92,25.17,23.9,-0.04,16.88,2.5,6,830,192.05,24.34,34.7,0.3,4.75,1.92,6
15601,834,98.88,25.17,23.9,-0.04,16.88,2.5,6,830,193.43,24.35,34.71,0.29,4.75,1.92,6
15602,834,99.84,25.16,23.91,-0.04,16.88,2.5,6,830,194.8,24.36,34.71,0.29,4.75,1.92,6
15603,834,100.79,25.16,23.91,-0.05,16.88,2.5,6,830,196.18,24.38,34.72,0.28,4.75,1.92,6
15604,834,101.74,25.16,23.92,-0.05,16.88,2.5,6,830,197.57,24.39,34.73,0.28,4.75,1.92,6
15605,834,102.69,25.16,23.93,-0.05,16.88,2.5,6,830,198.95,24.4,34.74,0.28,4.75,1.92,6
15606,834,103.64,25.16,23.93,-0.05,16.88,2.5,6,830,200.34,24.41,34.75,0.27,4.75,1.92,6
15607,834,104.59,25.15,23.94,-0.05,16.88,2.5,6,830,201.73,24.42,34.75,0.27,4.75,1.92,6
15608,834,105.55,25.15,23.95,-0.06,16.88,2.5,6,830,203.11,24.43,34.76,0.26,4.75,1.92,6
15609,834,106.51,25.15,23.95,-0.06,16.88,2.5,6,830,204.5,24.44,34.77,0.26,4.75,1.92,6
15610,834,107.47,25.14,23.96,-0.06,16.88,2.5,6,830,205.9,24.46,34.78,0.26,4.75,1.92,6
15611,834,108.43,25.14,23.96,-0.06,16.88,2.5,6,830,207.29,24.47,34.79,0.25,4.75,1.92,6
15612,834,109.39,25.14,23.97,-0.06,16.88,2.5,6,830,208.68,24.48,34.79,0.25,4.75,1.92,6
15613,834,110.35,25.14,23.98,-0.06,16.88,2.5,6,830,210.07,24.49,34.8,0.24,4.75,1.92,6
15614,834,111.32,25.13,23.98,-0.06,16.88,2.5,6,830,211.47,24.5,34.81,0.24,4.75,1.92,6
15615,834,112.29,25.13,23.99,-0.06,16.88,2.5,6,830,212.86,24.51,34.82,0.23,4.75,1.92,6
15616,834,113.25,25.13,24.0,-0.06,16.88,2.5,6,830,214.24,24.51,34.83,0.23,4.75,1.92,6
15617,834,114.2,25.13,24.0,-0.06,16.88,2.5,6,830,215.63,24.52,34.84,0.22,4.75,1.92,6
15618,834,115.16,25.12,24.01,-0.06,16.88,2.5,6,830,217.01,24.53,34.85,0.22,4.75,1.92,6
15619,834,116.12,25.12,24.02,-0.06,16.88,2.5,6,830,218.39,24.54,34.86,0.21,4.75,1.92,6
15620,834,117.07,25.12,24.02,-0.06,16.88,2.5,6,830,219.79,24.55,34.87,0.21,4.75,1.92,6
15621,834,118.03,25.11,24.03,-0.06,16.88,2.5,6,830,221.18,24.56,34.87,0.2,4.75,1.92,6
15622,834,119.0,25.11,24.04,-0.06,16.88,2.5,6,830,222.57,24.57,34.88,0.2,4.75,1.92,6
15623,834,119.96,25.11,24.04,-0.06,16.88,2.5,6,830,223.96,24.57,34.89,0.19,4.75,1.92,6
15624,834,120.93,25.11,24.05,-0.06,16.88,2.5,6,830,225.35,24.58,34.9,0.19,4.75,1.92,6
15625,834,121.89,25.1,24.06,-0.06,16.88,2.5,6,830,226.76,24.59,34.91,0.18,4.75,1.92,6
15626,834,122.85,25.1,24.06,-0.05,16.88,2.5,6,830,228.16,24.59,34.92,0.18,4.75,1.92,6
15627,834,123.82,25.1,24.07,-0.05,16.88,2.5,6,830,229.57,24.6,34.93,0.18,4.75,1.92,6
15628,834,124.77,25.1,24.08,-0.05,16.88,2.5,6,830,230.96,24.61,34.94,0.17,4.75,1.92,6
15629,834,125.73,25.09,24.08,-0.05,16.88,2.5,6,830,232.35,24.61,34.95,0.17,4.75,1.92,6
15630,834,126.7,25.09,24.09,-0.05,16.88,2.5,6,830,233.73,24.62,34.96,0.16,4.75,1.92,6
15631,834,127.66,25.09,24.1,-0.04,16.88,2.5,6,830,235.11,24.63,34.97,0.16,4.75,1.92,6
15632,834,128.62,25.09,24.1,-0.04,16.88,2.5,6,830,236.51,24.63,34.98,0.16,4.75,1.92,6
15633,834,129.58,25.09,24.11,-0.04,16.88,2.5,6,830,237.9,24.64,34.99,0.16,4.75,1.92,6
15634,834,130.55,25.09,24.12,-0.04,16.88,2.5,6,830,239.33,24.64,35.0,0.15,4.75,1.92,6
15635,834,131.52,25.08,24.12,-0.04,16.88,2.5,6,830,240.74,24.65,35.01,0.15,4.75,1.92,6
15636,834,132.49,25.08,24.13,-0.03,16.88,2.5,6,830,242.15,24.66,35.02,0.15,4.75,1.92,6
15637,834,133.45,25.08,24.14,-0.03,16.88,2.5,6,830,243.56,24.66,35.03,0.15,4.75,1.92,6
15638,834,134.41,25.08,24.14,-0.03,16.88,2.5,6,830,244.96,24.67,35.04,0.14,4.75,1.92,6
15639,834,135.37,25.08,24.15,-0.03,16.88,2.5,6,830,246.36,24.67,35.05,0.14,4.75,1.92,6
15640,834,136.33,25.08,24.16,-0.03,16.88,2.5,6,830,247.75,24.68,35.06,0.14,4.75,1.92,6
15641,834,137.3,25.08,24.17,-0.02,16.88,2.5,6,830,249.14,24.68,35.07,0.14,4.75,1.92,6
15642,834,138.27,25.08,24.17,-0.02,16.88,2.5,6,830,250.53,24.69,35.08,0.14,4.75,1.92,6
15643,834,139.25,25.08,24.18,-0.02,16.88,2.5,6,830,251.94,24.69,35.09,0.14,4.75,1.92,6
15644,834,140.22,25.08,24.19,-0.02,16.88,2.5,6,830,253.33,24.7,35.1,0.14,4.75,1.92,6
15645,834,141.19,25.07,24.19,-0.01,16.88,2.5,6,830,254.74,24.7,35.11,0.14,4.75,1.92,6
15646,834,142.16,25.07,24.2,-0.01,16.88,2.5,6,830,256.14,24.71,35.12,0.14,4.75,1.92,6
15647,834,143.13,25.07,24.21,-0.01,16.88,2.5,6,830,257.55,24.71,35.13,0.14,4.75,1.92,6
15648,834,144.1,25.07,24.21,-0.01,16.88,2.5,6,830,258.99,24.72,35.13,0.14,4.75,1.92,6
15649,834,145.06,25.07,24.22,-0.0,16.88,2.5,6,830,260.42,24.72,35.14,0.14,4.75,1.92,6
15650,834,146.03,25.07,24.23,-0.0,16.88,2.5,6,830,261.85,24.73,35.15,0.14,4.75,1.92,6
15651,834,147.0,25.07,24.23,0.0,16.88,2.5,6,830,263.26,24.73,35.16,0.14,4.75,1.92,6
15652,834,147.97,25.07,24.24,0.0,16.88,2.5,6,830,264.67,24.74,35.17,0.14,4.75,1.92,6
15653,834,148.94,25.07,24.24,0.01,16.88,2.5,6,830,266.07,24.74,35.17,0.14,4.75,1.92,6
15654,834,149.92,25.07,24.25,0.01,16.88,2.5,6,830,267.47,24.75,35.18,0.14,4.75,1.92,6
15655,834,150.89,25.07,24.26,0.01,16.88,2.5,6,830,268.87,24.75,35.19,0.14,4.75,1.92,6
15656,834,151.86,25.07,24.26,0.01,16.88,2.5,6,830,270.27,24.76,35.19,0.14,4.75,1.92,6
15657,834,152.83,25.07,24.27,0.02,16.88,2.5,6,830,271.68,24.76,35.2,0.14,4.75,1.92,6
15658,834,153.8,25.07,24.28,0.02,16.88,2.5,6,830,273.08,24.77,35.21,0.14,4.75,1.92,6
15659,834,154.76,25.08,24.28,0.02,16.88,2.5,6,830,274.49,24.78,35.21,0.14,4.75,1.92,6
15660,834,155.73,25.08,24.29,0.03,16.88,2.5,6,830,275.9,24.78,35.22,0.15,4.75,1.92,6
15661,834,156.69,25.08,24.3,0.03,16.88,2.5,6,830,277.31,24.79,35.22,0.15,4.75,1.92,6
15662,834,157.66,25.08,24.3,0.03,16.88,2.5,6,830,278.71,24.79,35.23,0.15,4.75,1.92,6
15663,834,158.63,25.08,24.31,0.03,16.88,2.5,6,830,280.11,24.8,35.23,0.15,4.75,1.92,6
15664,834,159.61,25.08,24.31,0.04,16.88,2.5,6,830,281.55,24.81,35.24,0.15,4.75,1.92,6
15665,834,160.59,25.08,24.32,0.04,16.88,2.5,6,830,282.96,24.81,35.25,0.15,4.75,1.92,6
15666,834,161.57,25.08,24.33,0.04,16.88,2.5,6,830,284.39,24.82,35.25,0.15,4.75,1.92,6
15667,834,162.54,25.08,24.33,0.05,16.88,2.5,6,830,285.81,24.82,35.25,0.15,4.75,1.92,6
15668,834,163.52,25.09,24.34,0.05,16.88,2.5,6,830,287.23,24.83,35.26,0.15,4.75,1.92,6
15669,834,164.48,25.09,24.34,0.05,16.88,2.5,6,830,288.63,24.84,35.26,0.15,4.75,1.92,6
15670,834,165.45,25.09,24.35,0.05,16.88,2.5,6,830,290.03,24.84,35.27,0.16,4.75,1.92,6
15671,834,166.42,25.09,24.36,0.06,16.88,2.5,6,830,291.44,24.85,35.27,0.16,4.75,1.92,6
15672,834,167.4,25.1,24.36,0.06,16.88,2.5,6,830,292.84,24.86,35.28,0.16,4.75,1.92,6
15673,834,168.39,25.1,24.37,0.06,16.88,2.5,6,830,294.26,24.86,35.28,0.16,4.75,1.92,6
15674,834,169.36,25.1,24.37,0.06,16.88,2.5,6,830,295.66,24.87,35.28,0.16,4.75,1.92,6
15675,834,170.35,25.1,24.38,0.07,16.88,2.5,6,830,297.08,24.88,35.29,0.16,4.75,1.92,6
15676,834,171.33,25.11,24.39,0.07,16.88,2.5,6,830,298.49,24.88,35.29,0.16,4.75,1.92,6
15677,834,172.31,25.11,24.39,0.07,16.88,2.5,6,830,299.9,24.89,35.3,0.16,4.75,1.92,6
15678,834,173.29,25.12,24.4,0.07,16.88,2.5,6,830,301.32,24.9,35.3,0.16,4.75,1.92,6
15679,834,174.25,25.12,24.4,0.07,16.88,2.5,6,830,302.73,24.9,35.3,0.16,4.75,1.92,6
15680,834,175.22,25.12,24.41,0.07,16.88,2.5,6,830,304.16,24.91,35.31,0.16,4.75,1.92,6
15681,834,176.19,25.13,24.41,0.07,16.88,2.5,6,830,305.57,24.92,35.31,0.16,4.75,1.92,6
15682,834,177.17,25.13,24.42,0.07,16.88,2.5,6,830,306.99,24.92,35.31,0.16,4.75,1.92,6
15683,834,178.15,25.14,24.42,0.07,16.88,2.5,6,830,308.4,24.93,35.32,0.16,4.75,1.92,6
15684,834,179.12,25.14,24.43,0.07,16.88,2.5,6,830,309.8,24.94,35.32,0.16,4.75,1.92,6
15685,834,180.1,25.14,24.44,0.07,16.88,2.5,6,830,311.2,24.94,35.32,0.16,4.75,1.92,6
15686,834,181.08,25.15,24.44,0.07,16.88,2.5,6,830,312.6,24.95,35.32,0.16,4.75,1.92,6
15687,834,182.05,25.15,24.45,0.07,16.88,2.5,6,830,314.02,24.95,35.33,0.16,4.75,1.92,6
15688,834,183.03,25.15,24.45,0.07,16.88,2.5,6,830,315.43,24.96,35.33,0.16,4.75,1.92,6
15689,834,184.01,25.15,24.46,0.07,16.88,2.5,6,830,316.86,24.97,35.33,0.16,4.75,1.92,6
15690,834,184.98,25.16,24.46,0.07,16.88,2.5,6,830,318.27,24.97,35.34,0.16,4.75,1.92,6
15691,834,185.96,25.16,24.47,0.06,16.88,2.5,6,830,319.68,24.98,35.34,0.16,4.75,1.92,6
15692,834,186.94,25.16,24.47,0.06,16.88,2.5,6,830,321.09,24.99,35.35,0.15,4.75,1.92,6
15693,834,187.91,25.16,24.48,0.06,16.88,2.5,6,830,322.51,24.99,35.35,0.15,4.75,1.92,6
15694,834,188.9,25.17,24.48,0.06,16.88,2.5,6,830,323.92,25.0,35.35,0.15,4.75,1.92,6
15695,834,189.89,25.17,24.49,0.06,16.88,2.5,6,830,325.32,25.01,35.36,0.15,4.75,1.92,6
15696,834,190.87,25.17,24.5,0.06,16.88,2.5,6,830,326.75,25.01,35.36,0.15,4.75,1.92,6
15697,834,191.85,25.17,24.5,0.06,16.88,2.5,6,830,328.16,25.02,35.36,0.15,4.75,1.92,6
15698,834,192.83,25.17,24.51,0.06,16.88,2.5,6,830,329.58,25.02,35.37,0.15,4.75,1.92,6
15699,834,193.82,25.17,24.51,0.06,16.88,2.5,6,830,331.0,25.03,35.37,0.15,4.75,1.92,6
15700,834,194.8,25.18,24.52,0.06,16.88,2.5,6,830,332.41,25.04,35.38,0.15,4.75,1.92,6
15701,834,195.78,25.18,24.52,0.06,16.88,2.5,6,830,333.81,25.04,35.38,0.14,4.75,1.92,6
15702,834,196.75,25.18,24.53,0.06,16.88,2.5,6,830,335.2,25.05,35.38,0.14,4.75,1.92,6
15703,834,197.74,25.18,24.53,0.06,16.88,2.5,6,830,336.62,25.05,35.39,0.14,4.75,1.92,6
15704,834,198.71,25.18,24.54,0.06,16.88,2.5,6,830,338.04,25.06,35.39,0.14,4.75,1.92,6
15705,834,199.69,25.18,24.54,0.06,16.88,2.5,6,830,339.46,25.07,35.4,0.14,4.75,1.92,6
15706,834,200.67,25.19,24.55,0.06,16.88,2.5,6,830,340.87,25.07,35.4,0.13,4.75,1.92,6
15707,834,201.65,25.19,24.55,0.06,16.88,2.5,6,830,342.28,25.08,35.41,0.13,4.75,1.92,6
15708,834,202.63,25.19,24.56,0.06,16.88,2.5,6,830,343.7,25.08,35.41,0.13,4.75,1.92,6
15709,834,203.61,25.19,24.56,0.06,16.88,2.5,6,830,345.12,25.09,35.42,0.13,4.75,1.92,6
15710,834,204.59,25.19,24.57,0.06,16.88,2.5,6,830,346.54,25.09,35.42,0.13,4.75,1.92,6
15711,834,205.57,25.2,24.57,0.06,16.88,2.5,6,830,347.95,25.1,35.43,0.12,4.75,1.92,6
15712,834,206.55,25.2,24.58,0.06,16.88,2.5,6,830,349.37,25.1,35.43,0.12,4.75,1.92,6
15713,834,207.53,25.2,24.58,0.06,16.88,2.5,6,830,350.78,25.11,35.44,0.12,4.75,1.92,6
15714,834,208.52,25.2,24.59,0.07,16.88,2.5,6,830,352.2,25.11,35.45,0.12,4.75,1.92,6
15715,834,209.5,25.21,24.59,0.07,16.88,2.5,6,830,353.62,25.11,35.45,0.12,4.75,1.92,6
15716,834,210.48,25.21,24.6,0.07,16.88,2.5,6,830,355.03,25.12,35.46,0.12,4.75,1.92,6
15717,834,211.45,25.21,24.6,0.07,16.88,2.5,6,830,356.43,25.12,35.46,0.12,4.75,1.92,6
15718,834,212.44,25.22,24.61,0.07,16.88,2.5,6,830,357.84,25.13,35.47,0.11,4.75,1.92,6
15719,834,213.43,25.22,24.61,0.07,16.88,2.5,6,830,359.29,25.13,35.48,0.11,4.75,1.92,6
15720,834,214.41,25.22,24.62,0.07,16.88,2.5,6,830,360.72,25.13,35.48,0.11,4.75,1.92,6
15721,834,215.41,25.23,24.62,0.07,16.88,2.5,6,830,362.15,25.14,35.49,0.11,4.75,1.92,6
15722,834,216.41,25.23,24.63,0.07,16.88,2.5,6,830,363.57,25.14,35.49,0.11,4.75,1.92,6
15723,834,217.4,25.23,24.63,0.07,16.88,2.5,6,830,364.99,25.15,35.5,0.11,4.75,1.92,6
15724,834,218.39,25.24,24.64,0.06,16.88,2.5,6,830,366.4,25.15,35.51,0.11,4.75,1.92,6
15725,834,219.39,25.24,24.64,0.06,16.88,2.5,6,830,367.82,25.16,35.51,0.11,4.75,1.92,6
15726,834,220.38,25.24,24.65,0.06,16.88,2.5,6,830,369.23,25.16,35.52,0.11,4.75,1.92,6
15727,834,221.36,25.25,24.65,0.06,16.88,2.5,6,830,370.64,25.17,35.53,0.11,4.75,1.92,6
15728,834,222.35,25.25,24.66,0.06,16.88,2.5,6,830,372.06,25.17,35.53,0.1,4.75,1.92,6
15729,834,223.34,25.25,24.66,0.06,16.88,2.5,6,830,373.49,25.18,35.54,0.1,4.75,1.92,6
15730,834,224.33,25.26,24.66,0.05,16.88,2.5,6,830,374.93,25.18,35.54,0.1,4.75,1.92,6
15731,834,225.32,25.26,24.67,0.05,16.88,2.5,6,830,376.35,25.19,35.55,0.1,4.75,1.92,6
