frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
2321,105,174.63,30.91,28.41,-0.06,11.93,2.32,7,106,196.57,28.34,34.64,0.53,4.55,1.92,6
2322,105,175.77,30.91,28.4,-0.06,11.93,2.32,7,106,197.96,28.36,34.65,0.53,4.55,1.92,6
2323,105,176.91,30.9,28.4,-0.06,11.93,2.32,7,106,199.35,28.38,34.65,0.54,4.55,1.92,6
2324,105,178.05,30.9,28.4,-0.06,11.93,2.32,7,106,200.73,28.4,34.65,0.54,4.55,1.92,6
2325,105,179.18,30.9,28.39,-0.06,11.93,2.32,7,106,202.12,28.43,34.66,0.54,4.55,1.92,6
2326,105,180.32,30.9,28.39,-0.07,11.93,2.32,7,106,203.51,28.45,34.66,0.55,4.55,1.92,6
2327,105,181.45,30.89,28.39,-0.07,11.93,2.32,7,106,204.89,28.47,34.67,0.55,4.55,1.92,6
2328,105,182.59,30.89,28.38,-0.07,11.93,2.32,7,106,206.28,28.49,34.67,0.55,4.55,1.92,6
2329,105,183.72,30.89,28.38,-0.07,11.93,2.32,7,106,207.66,28.52,34.67,0.55,4.55,1.92,6
2330,105,184.86,30.88,28.38,-0.07,11.93,2.32,7,106,209.04,28.54,34.68,0.56,4.55,1.92,6
2331,105,185.99,30.88,28.37,-0.07,11.93,2.32,7,106,210.43,28.56,34.68,0.56,4.55,1.92,6
2332,105,187.13,30.88,28.37,-0.07,11.93,2.32,7,106,211.82,28.58,34.69,0.56,4.55,1.92,6
2333,105,188.27,30.87,28.37,-0.07,11.93,2.32,7,106,213.22,28.61,34.69,0.56,4.55,1.92,6
2334,105,189.4,30.87,28.36,-0.07,11.93,2.32,7,106,214.6,28.63,34.69,0.57,4.55,1.92,6
2335,105,190.54,30.87,28.36,-0.07,11.93,2.32,7,106,215.98,28.65,34.7,0.57,4.55,1.92,6
2336,105,191.68,30.86,28.36,-0.07,11.93,2.32,7,106,217.37,28.67,34.7,0.57,4.55,1.92,6
2337,105,192.82,30.86,28.36,-0.06,11.93,2.32,7,106,218.76,28.69,34.71,0.58,4.55,1.92,6
2338,105,193.95,30.86,28.35,-0.06,11.93,2.32,7,106,220.14,28.72,34.71,0.58,4.55,1.92,6
2339,105,195.08,30.85,28.35,-0.06,11.93,2.32,7,106,221.53,28.74,34.71,0.58,4.55,1.92,6
2340,105,196.21,30.85,28.35,-0.06,11.93,2.32,7,106,222.93,28.76,34.72,0.58,4.55,1.92,6
2341,105,197.35,30.85,28.34,-0.06,11.93,2.32,7,106,224.32,28.79,34.72,0.59,4.55,1.92,6
2342,105,198.47,30.85,28.34,-0.06,11.93,2.32,7,106,225.72,28.81,34.72,0.59,4.55,1.92,6
2343,105,199.61,30.84,28.34,-0.06,11.93,2.32,7,106,227.12,28.83,34.73,0.59,4.55,1.92,6
2344,105,200.74,30.84,28.33,-0.06,11.93,2.32,7,106,228.51,28.86,34.73,0.59,4.55,1.92,6
2345,105,201.88,30.84,28.33,-0.05,11.93,2.32,7,106,229.9,28.88,34.74,0.6,4.55,1.92,6
2346,105,203.02,30.84,28.33,-0.05,11.93,2.32,7,106,231.29,28.91,34.74,0.6,4.55,1.92,6
2347,105,204.14,30.84,28.33,-0.05,11.93,2.32,7,106,232.67,28.93,34.74,0.6,4.55,1.92,6
2348,105,205.28,30.83,28.32,-0.05,11.93,2.32,7,106,234.05,28.95,34.75,0.6,4.55,1.92,6
2349,105,206.41,30.83,28.32,-0.05,11.93,2.32,7,106,235.44,28.98,34.75,0.61,4.55,1.92,6
2350,105,207.53,30.83,28.32,-0.05,11.93,2.32,7,106,236.82,29.0,34.75,0.61,4.55,1.92,6
2351,105,208.66,30.83,28.32,-0.05,11.93,2.32,7,106,238.21,29.03,34.76,0.61,4.55,1.92,6
2352,105,209.79,30.83,28.32,-0.04,11.93,2.32,7,106,239.6,29.05,34.76,0.61,4.55,1.92,6
2353,105,210.93,30.83,28.31,-0.04,11.93,2.32,7,106,240.99,29.07,34.77,0.62,4.55,1.92,6
2354,105,212.06,30.83,28.31,-0.04,11.93,2.32,7,106,242.4,29.1,34.77,0.62,4.55,1.92,6
2355,105,213.2,30.82,28.31,-0.04,11.93,2.32,7,106,243.81,29.12,34.77,0.62,4.55,1.92,6
2356,105,214.33,30.82,28.31,-0.04,11.93,2.32,7,106,245.23,29.15,34.78,0.62,4.55,1.92,6
2357,105,215.47,30.82,28.31,-0.04,11.93,2.32,7,106,246.6,29.17,34.78,0.63,4.55,1.92,6
2358,105,216.6,30.82,28.31,-0.04,11.93,2.32,7,106,247.97,29.2,34.78,0.63,4.55,1.92,6
2359,105,217.73,30.82,28.31,-0.04,11.93,2.32,7,106,249.35,29.22,34.79,0.63,4.55,1.92,6
2360,105,218.86,30.82,28.3,-0.04,11.93,2.32,7,106,250.74,29.24,34.79,0.64,4.55,1.92,6
2361,105,219.99,30.82,28.3,-0.04,11.93,2.32,7,106,252.13,29.27,34.8,0.64,4.55,1.92,6
2362,105,221.12,30.82,28.3,-0.04,11.93,2.32,7,106,253.53,29.29,34.8,0.65,4.55,1.92,6
2363,105,222.25,30.82,28.3,-0.04,11.93,2.32,7,106,254.92,29.32,34.8,0.65,4.55,1.92,7
2364,105,223.37,30.81,28.3,-0.04,11.93,2.32,7,106,256.31,29.34,34.81,0.65,4.55,1.92,7
2365,105,224.5,30.81,28.3,-0.04,11.93,2.32,7,106,257.7,29.37,34.81,0.66,4.55,1.92,7
2366,105,225.63,30.81,28.3,-0.04,11.93,2.32,7,106,259.1,29.39,34.82,0.66,4.55,1.92,7
2367,105,226.76,30.81,28.3,-0.04,11.93,2.32,7,106,260.49,29.42,34.82,0.67,4.55,1.92,7
2368,105,227.89,30.81,28.3,-0.04,11.93,2.32,7,106,261.88,29.45,34.83,0.67,4.55,1.92,7
2369,105,229.03,30.81,28.3,-0.04,11.93,2.32,7,106,263.27,29.47,34.83,0.68,4.55,1.92,7
2370,105,230.16,30.81,28.3,-0.04,11.93,2.32,7,106,264.65,29.5,34.83,0.68,4.55,1.92,7
2371,105,231.3,30.8,28.3,-0.04,11.93,2.32,7,106,266.04,29.53,34.84,0.68,4.55,1.92,7
2372,105,232.43,30.8,28.3,-0.04,11.93,2.32,7,106,267.43,29.56,34.84,0.69,4.55,1.92,7
2373,105,233.56,30.8,28.3,-0.05,11.93,2.32,7,106,268.82,29.58,34.85,0.69,4.55,1.92,7
2374,105,234.69,30.8,28.3,-0.05,11.93,2.32,7,106,270.2,29.61,34.85,0.7,4.55,1.92,7
2375,105,235.81,30.8,28.3,-0.05,11.93,2.32,7,106,271.58,29.64,34.86,0.7,4.55,1.92,7
2376,105,236.94,30.8,28.3,-0.05,11.93,2.32,7,106,272.96,29.67,34.86,0.7,4.55,1.92,7
2377,105,238.07,30.79,28.31,-0.05,11.93,2.32,7,106,274.34,29.69,34.87,0.71,4.55,1.92,7
2378,105,239.2,30.79,28.31,-0.05,11.93,2.32,7,106,275.74,29.72,34.87,0.71,4.55,1.92,7
2379,105,240.34,30.79,28.31,-0.05,11.93,2.32,7,106,277.14,29.75,34.88,0.71,4.55,1.92,7
2380,105,241.47,30.79,28.31,-0.05,11.93,2.32,7,106,278.54,29.78,34.88,0.72,4.55,1.92,7
2381,105,242.61,30.79,28.31,-0.05,11.93,2.32,7,106,279.94,29.81,34.89,0.72,4.55,1.92,7
2382,105,243.75,30.78,28.31,-0.05,11.93,2.32,7,106,281.35,29.84,34.89,0.72,4.55,1.92,7
2383,105,244.88,30.78,28.31,-0.05,11.93,2.32,7,106,282.75,29.87,34.9,0.72,4.55,1.92,7
2384,105,246.02,30.78,28.31,-0.05,11.93,2.32,7,106,284.15,29.9,34.9,0.72,4.55,1.92,7
2385,105,247.16,30.78,28.31,-0.06,11.93,2.32,7,106,285.55,29.92,34.9,0.72,4.55,1.92,7
2386,105,248.29,30.77,28.32,-0.06,11.93,2.32,7,106,286.95,29.95,34.91,0.72,4.55,1.92,7
2387,105,249.42,30.77,28.32,-0.06,11.93,2.32,7,106,288.34,29.98,34.91,0.72,4.55,1.92,7
2388,105,250.55,30.77,28.32,-0.06,11.93,2.32,7,106,289.73,30.01,34.92,0.72,4.55,1.92,7
2389,105,251.67,30.77,28.32,-0.06,11.93,2.32,7,106,291.13,30.04,34.92,0.72,4.55,1.92,7
2390,105,252.8,30.76,28.32,-0.05,11.93,2.32,7,106,292.54,30.07,34.92,0.72,4.55,1.92,7
2391,105,253.93,30.76,28.32,-0.05,11.93,2.32,7,106,293.94,30.1,34.93,0.72,4.55,1.92,7
2392,105,255.07,30.76,28.32,-0.05,11.93,2.32,7,106,295.33,30.13,34.93,0.72,4.55,1.92,7
2393,105,256.2,30.75,28.33,-0.05,11.93,2.32,7,106,296.73,30.16,34.93,0.72,4.55,1.92,7
2394,105,257.34,30.75,28.33,-0.05,11.93,2.32,7,106,298.13,30.19,34.94,0.72,4.55,1.92,7
2395,105,258.48,30.75,28.33,-0.05,11.93,2.32,7,106,299.53,30.22,34.94,0.71,4.55,1.92,7
2396,105,259.63,30.75,28.33,-0.05,11.93,2.32,7,106,300.94,30.24,34.94,0.71,4.55,1.92,7
2397,105,260.77,30.75,28.33,-0.05,11.93,2.32,7,106,302.34,30.27,34.94,0.7,4.55,1.92,7
2398,105,261.91,30.74,28.33,-0.04,11.93,2.32,7,106,303.73,30.3,34.95,0.7,4.55,1.92,7
2399,105,263.04,30.74,28.33,-0.04,11.93,2.32,7,106,305.12,30.33,34.95,0.69,4.55,1.92,7
2400,105,264.17,30.74,28.34,-0.04,11.93,2.32,7,106,306.52,30.36,34.95,0.69,4.55,1.92,7
2401,105,265.3,30.74,28.34,-0.04,11.93,2.32,7,106,307.92,30.39,34.95,0.68,4.55,1.92,7
2402,105,266.43,30.74,28.34,-0.04,11.93,2.32,7,106,309.32,30.42,34.95,0.68,4.55,1.92,7
2403,105,267.56,30.74,28.34,-0.03,11.93,2.32,7,106,310.73,30.44,34.95,0.67,4.55,1.92,7
2404,105,268.68,30.73,28.34,-0.03,11.93,2.32,7,106,312.14,30.47,34.95,0.66,4.55,1.92,7
2405,105,269.81,30.73,28.34,-0.03,11.93,2.32,7,106,313.55,30.5,34.95,0.65,4.55,1.92,7
2406,105,270.95,30.73,28.35,-0.03,11.93,2.32,7,106,314.96,30.53,34.95,0.64,4.55,1.92,7
2407,105,272.08,30.73,28.35,-0.02,11.93,2.32,7,106,316.37,30.55,34.95,0.63,4.55,1.92,7
2408,105,273.23,30.73,28.35,-0.02,11.93,2.32,7,106,317.75,30.58,34.95,0.62,4.55,1.92,7
2409,105,274.37,30.73,28.35,-0.02,11.93,2.32,7,106,319.14,30.6,34.95,0.61,4.55,1.92,7
2410,105,275.51,30.73,28.35,-0.02,11.93,2.32,7,106,320.54,30.63,34.95,0.6,4.55,1.92,7
2411,105,276.63,30.73,28.36,-0.01,11.93,2.32,7,106,321.93,30.65,34.95,0.58,4.55,1.92,7
2412,105,277.76,30.73,28.36,-0.01,11.93,2.32,7,106,323.33,30.68,34.95,0.57,4.55,1.92,7
2413,105,278.88,30.72,28.36,-0.01,11.93,2.32,7,106,324.72,30.7,34.94,0.56,4.55,1.92,7
2414,105,280.03,30.72,28.36,-0.01,11.93,2.32,7,106,326.13,30.72,34.94,0.54,4.55,1.92,7
2415,105,281.17,30.72,28.37,-0.0,11.93,2.32,7,106,327.54,30.74,34.94,0.53,4.55,1.92,7
2416,105,282.31,30.72,28.37,0.0,11.93,2.32,7,106,328.93,30.77,34.94,0.51,4.55,1.92,7
2417,105,283.45,30.72,28.37,0.0,11.93,2.32,7,106,330.32,30.79,34.93,0.49,4.55,1.92,7
2418,105,284.58,30.72,28.37,0.01,11.93,2.32,7,106,331.71,30.81,34.93,0.48,4.55,1.92,7
2419,105,285.72,30.72,28.37,0.01,11.93,2.32,7,106,333.11,30.83,34.93,0.46,4.55,1.92,7
2420,105,286.86,30.72,28.38,0.01,11.93,2.32,7,106,334.51,30.84,34.93,0.44,4.55,1.92,7
2421,105,287.99,30.72,28.38,0.02,11.93,2.32,7,106,335.91,30.86,34.92,0.43,4.55,1.92,7
2422,105,289.12,30.72,28.38,0.02,11.93,2.32,7,106,337.31,30.88,34.92,0.41,4.55,1.92,7
2423,105,290.25,30.73,28.39,0.02,11.93,2.32,7,106,338.7,30.89,34.92,0.39,4.55,1.92,7
2424,105,291.38,30.73,28.39,0.03,11.93,2.32,7,106,340.1,30.91,34.91,0.37,4.55,1.92,7
2425,105,292.51,30.73,28.39,0.03,11.93,2.32,7,106,341.51,30.92,34.91,0.35,4.55,1.92,7
2426,105,293.64,30.73,28.39,0.03,11.93,2.32,7,106,342.93,30.94,34.9,0.33,4.55,1.92,7
2427,105,294.78,30.73,28.4,0.04,11.93,2.32,7,106,344.34,30.95,34.9,0.31,4.55,1.92,7
2428,105,295.92,30.73,28.4,0.04,11.93,2.32,7,106,345.74,30.96,34.9,0.29,4.55,1.92,7
2429,105,297.05,30.73,28.4,0.04,11.93,2.32,7,106,347.13,30.97,34.89,0.27,4.55,1.92,7
2430,105,298.19,30.73,28.41,0.05,11.93,2.32,7,106,348.53,30.98,34.89,0.25,4.55,1.92,7
2431,105,299.34,30.74,28.41,0.05,11.93,2.32,7,106,349.94,30.99,34.88,0.23,4.55,1.92,7
2432,105,300.48,30.74,28.41,0.05,11.93,2.32,7,106,351.32,31.0,34.88,0.21,4.55,1.92,7
2433,105,301.62,30.74,28.42,0.05,11.93,2.32,7,106,352.72,31.01,34.87,0.19,4.55,1.92,7
2434,105,302.75,30.74,28.42,0.06,11.93,2.32,7,106,354.11,31.02,34.87,0.17,4.55,1.92,7
2435,105,303.87,30.75,28.43,0.06,11.93,2.32,7,106,355.49,31.02,34.86,0.15,4.55,1.92,7
2436,105,304.99,30.75,28.43,0.06,11.93,2.32,7,106,356.87,31.03,34.86,0.13,4.55,1.92,7
2437,105,306.13,30.75,28.43,0.06,11.93,2.32,7,106,358.26,31.03,34.86,0.11,4.55,1.92,7
2438,105,307.26,30.75,28.44,0.06,11.93,2.32,7,106,359.65,31.04,34.85,0.08,4.55,1.92,7
