frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
3526,313,271.53,29.92,20.01,0.01,6.06,2.43,8,314,282.37,25.95,22.51,0.11,6.16,2.12,7
3527,313,272.33,29.92,20.01,0.01,6.06,2.43,8,314,283.27,25.96,22.52,0.11,6.16,2.12,7
3528,313,273.13,29.92,20.01,0.01,6.06,2.43,8,314,284.16,25.96,22.52,0.11,6.16,2.12,7
3529,313,273.93,29.92,20.01,0.01,6.06,2.43,8,314,285.06,25.96,22.53,0.11,6.16,2.12,7
3530,313,274.73,29.92,20.01,0.01,6.06,2.43,8,314,285.95,25.97,22.54,0.11,6.16,2.12,7
3531,313,275.53,29.92,20.01,0.01,6.06,2.43,8,314,286.84,25.97,22.55,0.11,6.16,2.12,7
3532,313,276.34,29.92,20.01,0.01,6.06,2.43,8,314,287.74,25.98,22.55,0.11,6.16,2.12,7
3533,313,277.14,29.92,20.02,0.01,6.06,2.43,8,314,288.65,25.98,22.56,0.11,6.16,2.12,7
3534,313,277.93,29.92,20.02,0.01,6.06,2.43,8,314,289.55,25.99,22.57,0.11,6.16,2.12,7
3535,313,278.73,29.92,20.02,0.01,6.06,2.43,8,314,290.47,25.99,22.58,0.11,6.16,2.12,7
3536,313,279.53,29.92,20.02,0.01,6.06,2.43,8,314,291.37,26.0,22.59,0.11,6.16,2.12,7
3537,313,280.33,29.92,20.02,0.01,6.06,2.43,8,314,292.27,26.0,22.6,0.11,6.16,2.12,7
3538,313,281.13,29.92,20.02,0.01,6.06,2.43,8,314,293.17,26.01,22.6,0.11,6.16,2.12,7
3539,313,281.93,29.92,20.02,0.01,6.06,2.43,8,314,294.07,26.01,22.61,0.11,6.16,2.12,7
3540,313,282.72,29.92,20.02,0.01,6.06,2.43,8,314,294.98,26.02,22.62,0.11,6.16,2.12,7
3541,313,283.52,29.93,20.03,0.01,6.06,2.43,8,314,295.89,26.02,22.63,0.11,6.16,2.12,7
3542,313,284.31,29.93,20.03,0.01,6.06,2.43,8,314,296.8,26.02,22.64,0.11,6.16,2.12,7
3543,313,285.11,29.93,20.03,0.01,6.06,2.43,8,314,297.71,26.03,22.65,0.11,6.16,2.12,7
3544,313,285.91,29.93,20.03,0.01,6.06,2.43,8,314,298.62,26.03,22.66,0.11,6.16,2.12,7
3545,313,286.71,29.93,20.03,0.01,6.06,2.43,8,314,299.53,26.04,22.67,0.1,6.16,2.12,7
3546,313,287.51,29.93,20.04,0.0,6.06,2.43,8,314,300.44,26.04,22.68,0.1,6.16,2.12,7
3547,313,288.32,29.93,20.04,0.0,6.06,2.43,8,314,301.35,26.05,22.69,0.1,6.16,2.12,7
3548,313,289.12,29.93,20.04,0.0,6.06,2.43,8,314,302.25,26.05,22.7,0.1,6.16,2.12,7
3549,313,289.92,29.93,20.04,0.0,6.06,2.43,8,314,303.16,26.06,22.71,0.1,6.16,2.12,7
3550,313,290.72,29.93,20.04,0.0,6.06,2.43,8,314,304.06,26.06,22.72,0.1,6.16,2.12,7
3551,313,291.52,29.93,20.05,0.0,6.06,2.43,8,314,304.97,26.07,22.73,0.1,6.16,2.12,7
3552,313,292.32,29.93,20.05,0.0,6.06,2.43,8,314,305.88,26.07,22.74,0.09,6.16,2.12,7
3553,313,293.12,29.93,20.05,0.0,6.06,2.43,8,314,306.79,26.07,22.75,0.09,6.16,2.12,7
3554,313,293.92,29.93,20.05,0.0,6.06,2.43,8,314,307.7,26.08,22.76,0.09,6.16,2.12,7
3555,313,294.72,29.93,20.06,0.0,6.06,2.43,8,314,308.61,26.08,22.77,0.09,6.16,2.12,7
3556,313,295.52,29.93,20.06,0.0,6.06,2.43,8,314,309.52,26.09,22.78,0.08,6.16,2.12,7
3557,313,296.32,29.93,20.06,0.0,6.06,2.43,8,314,310.43,26.09,22.8,0.08,6.16,2.12,7
3558,313,297.13,29.93,20.06,0.0,6.06,2.43,8,314,311.35,26.1,22.81,0.08,6.16,2.12,7
3559,313,297.93,29.93,20.06,0.0,6.06,2.43,8,314,312.27,26.1,22.82,0.08,6.16,2.12,7
3560,313,298.75,29.93,20.07,0.0,6.06,2.43,8,314,313.18,26.1,22.83,0.07,6.16,2.12,7
3561,313,299.55,29.93,20.07,0.0,6.06,2.43,8,314,314.09,26.11,22.84,0.07,6.16,2.12,7
3562,313,300.35,29.93,20.07,0.0,6.06,2.43,8,314,315.0,26.11,22.85,0.07,6.16,2.12,7
3563,313,301.15,29.93,20.07,0.0,6.06,2.43,8,314,315.92,26.11,22.86,0.07,6.16,2.12,7
3564,313,301.95,29.93,20.08,0.0,6.06,2.43,8,314,316.83,26.11,22.87,0.07,6.16,2.12,7
3565,313,302.74,29.93,20.08,0.0,6.06,2.43,8,314,317.75,26.12,22.88,0.06,6.16,2.12,7
3566,313,303.55,29.93,20.08,0.0,6.06,2.43,8,314,318.66,26.12,22.9,0.06,6.16,2.12,7
3567,313,304.35,29.93,20.08,0.0,6.06,2.43,8,314,319.59,26.12,22.91,0.06,6.16,2.12,7
3568,313,305.16,29.93,20.08,0.0,6.06,2.43,8,314,320.51,26.12,22.92,0.06,6.16,2.12,7
3569,313,305.97,29.93,20.09,0.0,6.06,2.43,8,314,321.43,26.13,22.93,0.06,6.16,2.12,7
3570,313,306.78,29.93,20.09,0.0,6.06,2.43,8,314,322.34,26.13,22.94,0.06,6.16,2.12,7
3571,313,307.59,29.93,20.09,0.0,6.06,2.43,8,314,323.25,26.13,22.95,0.05,6.16,2.12,7
3572,313,308.4,29.93,20.09,0.0,6.06,2.43,8,314,324.17,26.13,22.96,0.05,6.16,2.12,7
3573,313,309.21,29.93,20.09,0.0,6.06,2.43,8,314,325.09,26.13,22.98,0.05,6.16,2.12,7
3574,313,310.02,29.93,20.09,0.01,6.06,2.43,8,314,326.01,26.14,22.99,0.05,6.16,2.12,7
3575,313,310.82,29.93,20.1,0.01,6.06,2.43,8,314,326.93,26.14,23.0,0.05,6.16,2.12,7
3576,313,311.63,29.93,20.1,0.01,6.06,2.43,8,314,327.85,26.14,23.01,0.05,6.16,2.12,7
3577,313,312.44,29.93,20.1,0.01,6.06,2.43,8,314,328.77,26.14,23.02,0.05,6.16,2.12,7
3578,313,313.23,29.93,20.1,0.01,6.06,2.43,8,314,329.69,26.14,23.03,0.06,6.16,2.12,7
3579,313,314.03,29.93,20.1,0.01,6.06,2.43,8,314,330.61,26.15,23.04,0.06,6.16,2.12,7
3580,313,314.83,29.93,20.1,0.01,6.06,2.43,8,314,331.53,26.15,23.06,0.06,6.16,2.12,7
3581,313,315.63,29.93,20.1,0.01,6.06,2.43,8,314,332.45,26.15,23.07,0.06,6.16,2.12,7
3582,313,316.44,29.93,20.11,0.01,6.06,2.43,8,314,333.37,26.15,23.08,0.06,6.16,2.12,7
3583,313,317.25,29.93,20.11,0.01,6.06,2.43,8,314,334.3,26.15,23.09,0.07,6.16,2.12,7
3584,313,318.07,29.93,20.11,0.02,6.06,2.43,8,314,335.23,26.16,23.1,0.07,6.16,2.12,7
3585,313,318.88,29.93,20.11,0.02,6.06,2.43,8,314,336.15,26.16,23.11,0.07,6.16,2.12,7
3586,313,319.68,29.93,20.11,0.02,6.06,2.43,8,314,337.07,26.16,23.13,0.08,6.16,2.12,7
3587,313,320.48,29.93,20.11,0.02,6.06,2.43,8,314,337.99,26.16,23.14,0.08,6.16,2.12,7
3588,313,321.28,29.93,20.11,0.02,6.06,2.43,8,314,338.92,26.16,23.15,0.09,6.16,2.12,7
3589,313,322.08,29.93,20.11,0.02,6.06,2.43,8,314,339.84,26.17,23.16,0.1,6.16,2.12,7
3590,313,322.88,29.93,20.11,0.02,6.06,2.43,8,314,340.77,26.17,23.17,0.1,6.16,2.12,7
3591,313,323.67,29.93,20.12,0.03,6.06,2.43,8,314,341.69,26.17,23.18,0.11,6.16,2.12,7
3592,313,324.47,29.93,20.12,0.03,6.06,2.43,8,314,342.62,26.18,23.2,0.12,6.16,2.12,7
3593,313,325.28,29.93,20.12,0.03,6.06,2.43,8,314,343.55,26.18,23.21,0.13,6.16,2.12,7
3594,313,326.08,29.94,20.12,0.03,6.06,2.43,8,314,344.47,26.18,23.22,0.14,6.16,2.12,7
3595,313,326.89,29.94,20.12,0.03,6.06,2.43,8,314,345.41,26.19,23.23,0.15,6.16,2.12,7
3596,313,327.69,29.94,20.12,0.03,6.06,2.43,8,314,346.33,26.19,23.24,0.16,6.16,2.12,7
3597,313,328.51,29.94,20.12,0.04,6.06,2.43,8,314,347.26,26.2,23.25,0.17,6.16,2.12,7
3598,313,329.32,29.94,20.12,0.04,6.06,2.43,8,314,348.19,26.2,23.26,0.18,6.16,2.12,7
3599,313,330.12,29.94,20.13,0.04,6.06,2.43,8,314,349.11,26.21,23.27,0.19,6.16,2.12,7
3600,313,330.93,29.94,20.13,0.04,6.06,2.43,8,314,350.03,26.22,23.28,0.21,6.16,2.12,7
3601,313,331.74,29.95,20.13,0.04,6.06,2.43,8,314,350.96,26.22,23.3,0.22,6.16,2.12,7
3602,313,332.55,29.95,20.13,0.04,6.06,2.43,8,314,351.89,26.23,23.31,0.23,6.16,2.12,7
3603,313,333.35,29.95,20.13,0.05,6.06,2.43,8,314,352.82,26.24,23.32,0.25,6.16,2.12,7
3604,313,334.15,29.95,20.13,0.05,6.06,2.43,8,314,353.76,26.25,23.33,0.26,6.16,2.12,7
3605,313,334.96,29.95,20.13,0.05,6.06,2.43,8,314,354.69,26.26,23.34,0.28,6.16,2.12,7
3606,313,335.76,29.96,20.14,0.05,6.06,2.43,8,314,355.62,26.27,23.35,0.3,6.16,2.12,7
3607,313,336.57,29.96,20.14,0.05,6.06,2.43,8,314,356.56,26.28,23.36,0.31,6.16,2.12,7
3608,313,337.38,29.96,20.14,0.05,6.06,2.43,8,314,357.5,26.3,23.37,0.33,6.16,2.12,7
3609,313,338.19,29.96,20.14,0.05,6.06,2.43,8,314,358.44,26.31,23.38,0.35,6.16,2.12,7
3610,313,339.0,29.97,20.14,0.05,6.06,2.43,8,314,359.38,26.32,23.39,0.36,6.16,2.12,7
3611,313,339.81,29.97,20.15,0.05,6.06,2.43,8,314,360.32,26.34,23.4,0.38,6.16,2.12,7
3612,313,340.61,29.97,20.15,0.05,6.06,2.43,8,314,361.26,26.35,23.4,0.4,6.16,2.12,7
3613,313,341.42,29.97,20.15,0.05,6.06,2.43,8,314,362.21,26.37,23.41,0.41,6.16,2.12,7
3614,313,342.22,29.98,20.15,0.05,6.06,2.43,8,314,363.15,26.39,23.42,0.43,6.16,2.12,7
3615,313,343.01,29.98,20.15,0.05,6.06,2.43,8,314,364.09,26.4,23.43,0.45,6.16,2.12,7
3616,313,343.81,29.98,20.16,0.05,6.06,2.43,8,314,365.03,26.42,23.44,0.47,6.16,2.12,7
3617,313,344.62,29.98,20.16,0.05,6.06,2.43,8,314,365.98,26.44,23.44,0.48,6.16,2.12,7
3618,313,345.42,29.99,20.16,0.05,6.06,2.43,8,314,366.91,26.46,23.45,0.5,6.16,2.12,7
3619,313,346.23,29.99,20.16,0.05,6.06,2.43,8,314,367.86,26.48,23.46,0.52,6.16,2.12,7
3620,313,347.04,29.99,20.17,0.05,6.06,2.43,8,314,368.8,26.5,23.46,0.54,6.16,2.12,7
3621,313,347.85,29.99,20.17,0.05,6.06,2.43,8,314,369.74,26.52,23.47,0.55,6.16,2.12,7
3622,313,348.65,29.99,20.17,0.05,6.06,2.43,8,314,370.68,26.55,23.48,0.57,6.16,2.12,7
3623,313,349.45,30.0,20.18,0.04,6.06,2.43,8,314,371.61,26.57,23.48,0.59,6.16,2.12,7
3624,313,350.26,30.0,20.18,0.04,6.06,2.43,8,314,372.55,26.6,23.49,0.6,6.16,2.12,7
3625,313,351.06,30.0,20.18,0.04,6.06,2.43,8,314,373.49,26.62,23.49,0.62,6.16,2.12,7
3626,313,351.85,30.0,20.19,0.04,6.06,2.43,8,314,374.43,26.65,23.5,0.63,6.16,2.12,7
3627,313,352.65,30.0,20.19,0.04,6.06,2.43,8,314,375.37,26.68,23.5,0.65,6.16,2.12,7
3628,313,353.45,30.0,20.2,0.04,6.06,2.43,8,314,376.31,26.7,23.51,0.66,6.16,2.12,7
3629,313,354.26,30.0,20.2,0.04,6.06,2.43,8,314,377.26,26.73,23.51,0.68,6.16,2.12,7
3630,313,355.07,30.01,20.21,0.03,6.06,2.43,8,314,378.22,26.76,23.51,0.69,6.16,2.12,7
3631,313,355.88,30.01,20.21,0.03,6.06,2.43,8,314,379.17,26.79,23.52,0.7,6.16,2.12,7
3632,313,356.7,30.01,20.21,0.03,6.06,2.43,8,314,380.11,26.82,23.52,0.72,6.16,2.12,7
3633,313,357.52,30.01,20.22,0.03,6.06,2.43,8,314,381.06,26.85,23.52,0.73,6.16,2.12,7
3634,313,358.33,30.01,20.22,0.03,6.06,2.43,8,314,382.01,26.88,23.53,0.74,6.16,2.12,7
3635,313,359.13,30.01,20.23,0.03,6.06,2.43,8,314,382.96,26.92,23.53,0.75,6.16,2.12,7
3636,313,359.94,30.01,20.23,0.02,6.06,2.43,8,314,383.89,26.95,23.53,0.76,6.16,2.12,7
3637,313,360.74,30.02,20.24,0.02,6.06,2.43,8,314,384.83,26.98,23.54,0.77,6.16,2.12,7
3638,313,361.55,30.02,20.24,0.02,6.06,2.43,8,314,385.77,27.01,23.54,0.78,6.16,2.12,7
3639,313,362.36,30.02,20.25,0.02,6.06,2.43,8,314,386.7,27.04,23.54,0.79,6.16,2.12,7
3640,313,363.16,30.02,20.25,0.01,6.06,2.43,8,314,387.63,27.08,23.54,0.8,6.16,2.12,7
3641,313,363.97,30.02,20.26,0.01,6.06,2.43,8,314,388.56,27.11,23.55,0.81,6.16,2.12,7
3642,313,364.79,30.02,20.26,0.01,6.06,2.43,8,314,389.49,27.14,23.55,0.81,6.16,2.12,7
3643,313,365.61,30.02,20.27,0.01,6.06,2.43,8,314,390.43,27.17,23.55,0.82,6.16,2.12,7
3644,313,366.42,30.02,20.27,0.0,6.06,2.43,8,314,391.37,27.21,23.55,0.83,6.16,2.12,7
3645,313,367.22,30.02,20.28,0.0,6.06,2.43,8,314,392.31,27.24,23.55,0.84,6.16,2.12,7
3646,313,368.04,30.02,20.28,0.0,6.06,2.43,8,314,393.25,27.27,23.56,0.85,6.16,2.12,7
3647,313,368.85,30.02,20.29,-0.0,6.06,2.43,8,314,394.2,27.31,23.56,0.85,6.16,2.12,7
3648,313,369.68,30.02,20.29,-0.0,6.06,2.43,8,314,395.14,27.34,23.56,0.86,6.16,2.12,7
3649,313,370.5,30.02,20.3,-0.01,6.06,2.43,8,314,396.09,27.38,23.56,0.87,6.16,2.12,7
3650,313,371.31,30.02,20.3,-0.01,6.06,2.43,8,314,397.04,27.41,23.56,0.88,6.16,2.12,7
3651,313,372.12,30.02,20.31,-0.01,6.06,2.43,8,314,397.98,27.44,23.57,0.88,6.16,2.12,7
3652,313,372.93,30.02,20.31,-0.01,6.06,2.43,8,314,398.92,27.48,23.57,0.89,6.16,2.12,7
3653,313,373.74,30.02,20.32,-0.01,6.06,2.43,8,314,399.86,27.51,23.57,0.9,6.16,2.12,8
3654,313,374.55,30.01,20.32,-0.02,6.06,2.43,8,314,400.8,27.55,23.57,0.91,6.16,2.12,8
3655,313,375.35,30.01,20.33,-0.02,6.06,2.43,8,314,401.74,27.58,23.57,0.92,6.16,2.12,8
3656,313,376.15,30.01,20.33,-0.02,6.06,2.43,8,314,402.67,27.62,23.58,0.93,6.16,2.12,8
3657,313,376.97,30.01,20.34,-0.02,6.06,2.43,8,314,403.62,27.66,23.58,0.94,6.16,2.12,8
3658,313,377.77,30.01,20.34,-0.02,6.06,2.43,8,314,404.56,27.69,23.58,0.95,6.16,2.12,8
3659,313,378.59,30.01,20.35,-0.03,6.06,2.43,8,314,405.5,27.73,23.58,0.96,6.16,2.12,8
