frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
1129,78,170.63,26.05,23.71,0.05,9.5,2.5,6,79,213.02,22.66,32.7,0.64,6.67,2.32,5
1130,78,171.56,26.05,23.72,0.05,9.5,2.5,6,79,214.28,22.69,32.7,0.64,6.67,2.32,5
1131,78,172.5,26.05,23.73,0.05,9.5,2.5,6,79,215.61,22.71,32.7,0.64,6.67,2.32,5
1132,78,173.47,26.05,23.74,0.05,9.5,2.5,6,79,216.93,22.74,32.7,0.64,6.67,2.32,5
1133,78,174.43,26.05,23.74,0.05,9.5,2.5,6,79,218.24,22.77,32.7,0.64,6.67,2.32,5
1134,78,175.41,26.06,23.75,0.05,9.5,2.5,6,79,219.55,22.79,32.7,0.64,6.67,2.32,5
1135,78,176.38,26.06,23.76,0.05,9.5,2.5,6,79,220.85,22.82,32.7,0.63,6.67,2.32,5
1136,78,177.34,26.06,23.76,0.04,9.5,2.5,6,79,222.15,22.84,32.7,0.63,6.67,2.32,5
1137,78,178.3,26.06,23.77,0.04,9.5,2.5,6,79,223.45,22.87,32.7,0.63,6.67,2.32,5
1138,78,179.25,26.06,23.78,0.04,9.5,2.5,6,79,224.76,22.89,32.7,0.63,6.67,2.32,5
1139,78,180.2,26.07,23.79,0.04,9.5,2.5,6,79,226.07,22.92,32.7,0.63,6.67,2.32,5
1140,78,181.15,26.07,23.79,0.04,9.5,2.5,6,79,227.37,22.94,32.7,0.62,6.67,2.32,5
1141,78,182.09,26.07,23.8,0.04,9.5,2.5,6,79,228.68,22.97,32.7,0.62,6.67,2.32,5
1142,78,183.04,26.07,23.81,0.04,9.5,2.5,6,79,230.0,22.99,32.7,0.62,6.67,2.32,5
1143,78,183.99,26.07,23.81,0.03,9.5,2.5,6,79,231.32,23.02,32.7,0.61,6.67,2.32,5
1144,78,184.94,26.08,23.82,0.03,9.5,2.5,6,79,232.63,23.04,32.69,0.61,6.67,2.32,5
1145,78,185.89,26.08,23.83,0.03,9.5,2.5,6,79,233.94,23.07,32.69,0.61,6.67,2.32,5
1146,78,186.84,26.08,23.84,0.03,9.5,2.5,6,79,235.25,23.09,32.69,0.6,6.67,2.32,5
1147,78,187.79,26.08,23.84,0.02,9.5,2.5,6,79,236.56,23.12,32.69,0.6,6.67,2.32,5
1148,78,188.75,26.08,23.85,0.02,9.5,2.5,6,79,237.87,23.14,32.69,0.6,6.67,2.32,5
1149,78,189.71,26.08,23.86,0.02,9.5,2.5,6,79,239.19,23.16,32.68,0.59,6.67,2.32,5
1150,78,190.66,26.08,23.86,0.02,9.5,2.5,6,79,240.5,23.19,32.68,0.59,6.67,2.32,5
1151,78,191.61,26.08,23.87,0.01,9.5,2.5,6,79,241.81,23.21,32.68,0.59,6.67,2.32,5
1152,78,192.55,26.08,23.88,0.01,9.5,2.5,6,79,243.12,23.24,32.67,0.58,6.67,2.32,5
1153,78,193.51,26.09,23.89,0.01,9.5,2.5,6,79,244.43,23.26,32.67,0.58,6.67,2.32,5
1154,78,194.46,26.09,23.89,0.01,9.5,2.5,6,79,245.74,23.28,32.66,0.57,6.67,2.32,5
1155,78,195.42,26.09,23.9,0.0,9.5,2.5,6,79,247.05,23.3,32.66,0.57,6.67,2.32,5
1156,78,196.39,26.09,23.91,0.0,9.5,2.5,6,79,248.36,23.33,32.66,0.56,6.67,2.32,5
1157,78,197.36,26.09,23.91,-0.0,9.5,2.5,6,79,249.67,23.35,32.65,0.56,6.67,2.32,5
1158,78,198.32,26.09,23.92,-0.0,9.5,2.5,6,79,250.98,23.37,32.65,0.56,6.67,2.32,5
1159,78,199.28,26.09,23.93,-0.0,9.5,2.5,6,79,252.28,23.39,32.64,0.55,6.67,2.32,5
1160,78,200.24,26.09,23.93,-0.01,9.5,2.5,6,79,253.6,23.41,32.63,0.55,6.67,2.32,5
1161,78,201.21,26.09,23.94,-0.01,9.5,2.5,6,79,254.91,23.44,32.63,0.54,6.67,2.32,5
1162,78,202.17,26.08,23.95,-0.01,9.5,2.5,6,79,256.23,23.46,32.62,0.54,6.67,2.32,6
1163,78,203.13,26.08,23.95,-0.01,9.5,2.5,6,79,257.54,23.48,32.61,0.54,6.67,2.32,6
1164,78,204.1,26.08,23.96,-0.02,9.5,2.5,6,79,258.85,23.5,32.61,0.53,6.67,2.32,6
1165,78,205.06,26.08,23.97,-0.02,9.5,2.5,6,79,260.15,23.52,32.6,0.53,6.67,2.32,6
1166,78,206.02,26.08,23.97,-0.02,9.5,2.5,6,79,261.45,23.54,32.59,0.52,6.67,2.32,6
1167,78,206.98,26.08,23.98,-0.02,9.5,2.5,6,79,262.75,23.56,32.59,0.52,6.67,2.32,6
1168,78,207.93,26.08,23.99,-0.03,9.5,2.5,6,79,264.04,23.58,32.58,0.52,6.67,2.32,6
1169,78,208.88,26.08,23.99,-0.03,9.5,2.5,6,79,265.33,23.6,32.57,0.51,6.67,2.32,6
1170,78,209.84,26.08,24.0,-0.03,9.5,2.5,6,79,266.62,23.62,32.56,0.51,6.67,2.32,6
1171,78,210.8,26.08,24.01,-0.03,9.5,2.5,6,79,267.93,23.64,32.55,0.51,6.67,2.32,6
1172,78,211.75,26.08,24.01,-0.04,9.5,2.5,6,79,269.25,23.66,32.55,0.5,6.67,2.32,6
1173,78,212.7,26.08,24.02,-0.04,9.5,2.5,6,79,270.56,23.68,32.54,0.5,6.67,2.32,6
1174,78,213.64,26.07,24.03,-0.04,9.5,2.5,6,79,271.85,23.7,32.53,0.49,6.67,2.32,6
1175,78,214.58,26.07,24.03,-0.04,9.5,2.5,6,79,273.13,23.72,32.52,0.49,6.67,2.32,6
1176,78,215.53,26.07,24.04,-0.04,9.5,2.5,6,79,274.43,23.74,32.51,0.49,6.67,2.32,6
1177,78,216.49,26.07,24.05,-0.04,9.5,2.5,6,79,275.73,23.76,32.5,0.48,6.67,2.32,6
1178,78,217.46,26.06,24.05,-0.04,9.5,2.5,6,79,277.05,23.78,32.49,0.48,6.67,2.32,6
1179,78,218.42,26.06,24.06,-0.05,9.5,2.5,6,79,278.37,23.8,32.48,0.47,6.67,2.32,6
1180,78,219.38,26.06,24.07,-0.05,9.5,2.5,6,79,279.69,23.82,32.47,0.47,6.67,2.32,6
1181,78,220.35,26.06,24.08,-0.05,9.5,2.5,6,79,281.0,23.84,32.47,0.46,6.67,2.32,6
1182,78,221.31,26.05,24.08,-0.05,9.5,2.5,6,79,282.29,23.86,32.46,0.46,6.67,2.32,6
1183,78,222.27,26.05,24.09,-0.05,9.5,2.5,6,79,283.6,23.88,32.45,0.45,6.67,2.32,6
1184,78,223.23,26.05,24.1,-0.05,9.5,2.5,6,79,284.9,23.9,32.44,0.45,6.67,2.32,6
1185,78,224.21,26.05,24.1,-0.04,9.5,2.5,6,79,286.21,23.92,32.43,0.44,6.67,2.32,6
1186,78,225.18,26.04,24.11,-0.04,9.5,2.5,6,79,287.51,23.93,32.42,0.44,6.67,2.32,6
1187,78,226.15,26.04,24.12,-0.04,9.5,2.5,6,79,288.8,23.95,32.41,0.43,6.67,2.32,6
1188,78,227.12,26.04,24.12,-0.04,9.5,2.5,6,79,290.1,23.97,32.4,0.43,6.67,2.32,6
1189,78,228.09,26.04,24.13,-0.04,9.5,2.5,6,79,291.38,23.99,32.39,0.42,6.67,2.32,6
1190,78,229.06,26.04,24.13,-0.04,9.5,2.5,6,79,292.66,24.0,32.38,0.42,6.67,2.32,6
1191,78,230.02,26.03,24.14,-0.04,9.5,2.5,6,79,293.95,24.02,32.37,0.41,6.67,2.32,6
1192,78,230.99,26.03,24.15,-0.04,9.5,2.5,6,79,295.24,24.04,32.36,0.41,6.67,2.32,6
1193,78,231.95,26.03,24.15,-0.04,9.5,2.5,6,79,296.54,24.05,32.35,0.4,6.67,2.32,6
1194,78,232.93,26.03,24.16,-0.04,9.5,2.5,6,79,297.83,24.07,32.34,0.4,6.67,2.32,6
1195,78,233.9,26.03,24.16,-0.03,9.5,2.5,6,79,299.13,24.08,32.34,0.39,6.67,2.32,6
1196,78,234.87,26.03,24.17,-0.03,9.5,2.5,6,79,300.42,24.1,32.33,0.39,6.67,2.32,6
1197,78,235.83,26.03,24.17,-0.03,9.5,2.5,6,79,301.71,24.11,32.32,0.38,6.67,2.32,6
1198,78,236.81,26.02,24.18,-0.03,9.5,2.5,6,79,302.99,24.13,32.31,0.38,6.67,2.32,6
1199,78,237.78,26.02,24.18,-0.03,9.5,2.5,6,79,304.28,24.14,32.31,0.37,6.67,2.32,6
1200,78,238.75,26.02,24.19,-0.03,9.5,2.5,6,79,305.57,24.16,32.3,0.37,6.67,2.32,6
1201,78,239.72,26.02,24.19,-0.03,9.5,2.5,6,79,306.86,24.17,32.29,0.36,6.67,2.32,6
1202,78,240.68,26.02,24.2,-0.02,9.5,2.5,6,79,308.15,24.19,32.29,0.36,6.67,2.32,6
1203,78,241.64,26.02,24.2,-0.02,9.5,2.5,6,79,309.44,24.2,32.28,0.35,6.67,2.32,6
1204,78,242.61,26.02,24.2,-0.02,9.5,2.5,6,79,310.72,24.22,32.27,0.35,6.67,2.32,6
1205,78,243.58,26.02,24.21,-0.02,9.5,2.5,6,79,312.01,24.23,32.27,0.34,6.67,2.32,6
1206,78,244.55,26.02,24.21,-0.02,9.5,2.5,6,79,313.29,24.24,32.26,0.34,6.67,2.32,6
1207,78,245.53,26.02,24.22,-0.02,9.5,2.5,6,79,314.58,24.26,32.26,0.34,6.67,2.32,6
1208,78,246.5,26.02,24.22,-0.02,9.5,2.5,6,79,315.87,24.27,32.26,0.33,6.67,2.32,6
1209,78,247.47,26.02,24.22,-0.02,9.5,2.5,6,79,317.16,24.28,32.25,0.33,6.67,2.32,6
1210,78,248.44,26.02,24.23,-0.02,9.5,2.5,6,79,318.45,24.29,32.25,0.32,6.67,2.32,6
1211,78,249.4,26.02,24.23,-0.02,9.5,2.5,6,79,319.73,24.31,32.25,0.32,6.67,2.32,6
1212,78,250.38,26.02,24.23,-0.02,9.5,2.5,6,79,321.01,24.32,32.24,0.32,6.67,2.32,6
1213,78,251.35,26.02,24.24,-0.02,9.5,2.5,6,79,322.29,24.33,32.24,0.32,6.67,2.32,6
1214,78,252.32,26.02,24.24,-0.02,9.5,2.5,6,79,323.58,24.34,32.24,0.31,6.67,2.32,6
1215,78,253.29,26.02,24.24,-0.02,9.5,2.5,6,79,324.86,24.35,32.24,0.31,6.67,2.32,6
1216,78,254.27,26.02,24.24,-0.02,9.5,2.5,6,79,326.16,24.37,32.24,0.31,6.67,2.32,6
1217,78,255.25,26.02,24.25,-0.02,9.5,2.5,6,79,327.45,24.38,32.24,0.31,6.67,2.32,6
1218,78,256.22,26.01,24.25,-0.02,9.5,2.5,6,79,328.74,24.39,32.24,0.31,6.67,2.32,6
1219,78,257.19,26.01,24.25,-0.02,9.5,2.5,6,79,330.03,24.4,32.24,0.31,6.67,2.32,6
1220,78,258.16,26.01,24.25,-0.03,9.5,2.5,6,79,331.32,24.41,32.24,0.31,6.67,2.32,6
1221,78,259.12,26.01,24.26,-0.03,9.5,2.5,6,79,332.61,24.43,32.24,0.31,6.67,2.32,6
1222,78,260.09,26.01,24.26,-0.03,9.5,2.5,6,79,333.9,24.44,32.24,0.3,6.67,2.32,6
1223,78,261.05,26.01,24.26,-0.03,9.5,2.5,6,79,335.19,24.45,32.24,0.3,6.67,2.32,6
1224,78,262.04,26.01,24.26,-0.03,9.5,2.5,6,79,336.49,24.46,32.24,0.3,6.67,2.32,6
1225,78,263.01,26.01,24.27,-0.03,9.5,2.5,6,79,337.78,24.47,32.24,0.31,6.67,2.32,6
1226,78,263.98,26.01,24.27,-0.03,9.5,2.5,6,79,339.07,24.48,32.24,0.31,6.67,2.32,6
1227,78,264.95,26.01,24.27,-0.03,9.5,2.5,6,79,340.35,24.5,32.25,0.31,6.67,2.32,6
1228,78,265.93,26.0,24.27,-0.03,9.5,2.5,6,79,341.64,24.51,32.25,0.31,6.67,2.32,6
1229,78,266.9,26.0,24.28,-0.03,9.5,2.5,6,79,342.92,24.52,32.25,0.31,6.67,2.32,6
1230,78,267.86,26.0,24.28,-0.03,9.5,2.5,6,79,344.2,24.53,32.26,0.31,6.67,2.32,6
1231,78,268.83,26.0,24.28,-0.03,9.5,2.5,6,79,345.49,24.54,32.26,0.31,6.67,2.32,6
1232,78,269.79,26.0,24.29,-0.03,9.5,2.5,6,79,346.77,24.56,32.27,0.31,6.67,2.32,6
1233,78,270.73,26.0,24.29,-0.03,9.5,2.5,6,79,348.07,24.57,32.27,0.31,6.67,2.32,6
1234,78,271.68,25.99,24.29,-0.04,9.5,2.5,6,79,349.36,24.58,32.27,0.31,6.67,2.32,6
1235,78,272.66,25.99,24.3,-0.04,9.5,2.5,6,79,350.66,24.6,32.28,0.31,6.67,2.32,6
1236,78,273.63,25.99,24.3,-0.04,9.5,2.5,6,79,351.95,24.61,32.29,0.32,6.67,2.32,6
1237,78,274.59,25.99,24.3,-0.04,9.5,2.5,6,79,353.24,24.62,32.29,0.32,6.67,2.32,6
1238,78,275.58,25.99,24.31,-0.04,9.5,2.5,6,79,354.53,24.63,32.3,0.32,6.67,2.32,6
1239,78,276.54,25.98,24.31,-0.04,9.5,2.5,6,79,355.82,24.64,32.3,0.32,6.67,2.32,6
1240,78,277.51,25.98,24.31,-0.04,9.5,2.5,6,79,357.11,24.66,32.31,0.32,6.67,2.32,6
1241,78,278.49,25.98,24.32,-0.04,9.5,2.5,6,79,358.41,24.67,32.32,0.32,6.67,2.32,6
1242,78,279.46,25.98,24.32,-0.03,9.5,2.5,6,79,359.7,24.68,32.32,0.32,6.67,2.32,6
1243,78,280.44,25.98,24.33,-0.03,9.5,2.5,6,79,361.0,24.7,32.33,0.33,6.67,2.32,6
1244,78,281.42,25.98,24.33,-0.03,9.5,2.5,6,79,362.3,24.71,32.34,0.33,6.67,2.32,6
1245,78,282.4,25.98,24.33,-0.03,9.5,2.5,6,79,363.59,24.72,32.34,0.33,6.67,2.32,6
1246,78,283.39,25.97,24.34,-0.03,9.5,2.5,6,79,364.88,24.74,32.35,0.33,6.67,2.32,6
1247,78,284.38,25.97,24.34,-0.03,9.5,2.5,6,79,366.17,24.75,32.36,0.33,6.67,2.32,6
1248,78,285.35,25.97,24.35,-0.03,9.5,2.5,6,79,367.46,24.77,32.37,0.33,6.67,2.32,6
1249,78,286.3,25.97,24.35,-0.03,9.5,2.5,6,79,368.75,24.78,32.38,0.33,6.67,2.32,6
1250,78,287.25,25.97,24.36,-0.03,9.5,2.5,6,79,370.04,24.79,32.38,0.33,6.67,2.32,6
1251,78,288.23,25.97,24.36,-0.03,9.5,2.5,6,79,371.34,24.81,32.39,0.33,6.67,2.32,6
1252,78,289.21,25.97,24.37,-0.03,9.5,2.5,6,79,372.63,24.82,32.4,0.33,6.67,2.32,6
1253,78,290.19,25.97,24.37,-0.03,9.5,2.5,6,79,373.92,24.84,32.41,0.33,6.67,2.32,6
1254,78,291.17,25.97,24.37,-0.03,9.5,2.5,6,79,375.21,24.85,32.42,0.33,6.67,2.32,6
1255,78,292.14,25.96,24.38,-0.03,9.5,2.5,6,79,376.51,24.86,32.43,0.33,6.67,2.32,6
1256,78,293.11,25.96,24.38,-0.03,9.5,2.5,6,79,377.82,24.88,32.44,0.33,6.67,2.32,6
1257,78,294.08,25.96,24.39,-0.03,9.5,2.5,6,79,379.12,24.89,32.45,0.33,6.67,2.32,6
1258,78,295.06,25.96,24.39,-0.03,9.5,2.5,6,79,380.43,24.9,32.46,0.32,6.67,2.32,6
1259,78,296.03,25.96,24.4,-0.03,9.5,2.5,6,79,381.73,24.92,32.47,0.32,6.67,2.32,6
1260,78,297.0,25.96,24.4,-0.03,9.5,2.5,6,79,383.03,24.93,32.47,0.32,6.67,2.32,6
1261,78,297.98,25.96,24.41,-0.03,9.5,2.5,6,79,384.33,24.94,32.48,0.32,6.67,2.32,6
1262,78,298.97,25.96,24.41,-0.03,9.5,2.5,6,79,385.62,24.96,32.49,0.32,6.67,2.32,6
1263,78,299.95,25.95,24.42,-0.03,9.5,2.5,6,79,386.93,24.97,32.5,0.32,6.67,2.32,6
1264,78,300.93,25.95,24.42,-0.03,9.5,2.5,6,79,388.23,24.98,32.51,0.32,6.67,2.32,6
1265,78,301.9,25.95,24.43,-0.03,9.5,2.5,6,79,389.53,24.99,32.52,0.31,6.67,2.32,6
1266,78,302.89,25.95,24.43,-0.03,9.5,2.5,6,79,390.84,25.01,32.53,0.31,6.67,2.32,6
1267,78,303.87,25.95,24.44,-0.03,9.5,2.5,6,79,392.15,25.02,32.54,0.31,6.67,2.32,6
1268,78,304.85,25.95,24.44,-0.03,9.5,2.5,6,79,393.45,25.03,32.55,0.31,6.67,2.32,6
1269,78,305.85,25.95,24.45,-0.03,9.5,2.5,6,79,394.75,25.04,32.56,0.31,6.67,2.32,6
1270,78,306.84,25.94,24.45,-0.03,9.5,2.5,6,79,396.05,25.05,32.57,0.31,6.67,2.32,6
1271,78,307.82,25.94,24.45,-0.03,9.5,2.5,6,79,397.36,25.06,32.58,0.31,6.67,2.32,6
1272,78,308.8,25.94,24.46,-0.03,9.5,2.5,6,79,398.68,25.08,32.59,0.31,6.67,2.32,6
1273,78,309.77,25.94,24.46,-0.03,9.5,2.5,6,79,399.98,25.09,32.6,0.31,6.67,2.32,6
1274,78,310.74,25.94,24.47,-0.03,9.5,2.5,6,79,401.28,25.1,32.61,0.31,6.67,2.32,6
1275,78,311.7,25.94,24.47,-0.03,9.5,2.5,6,79,402.58,25.11,32.62,0.31,6.67,2.32,6
