frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
7738,709,162.48,4.28,-22.92,-0.01,16.88,2.5,2,716,143.23,8.22,-32.92,-0.71,4.85,1.82,3
7739,709,161.57,4.28,-22.92,-0.01,16.88,2.5,2,716,141.91,8.19,-32.92,-0.73,4.85,1.82,3
7740,709,160.65,4.28,-22.92,-0.01,16.88,2.5,2,716,140.58,8.16,-32.92,-0.75,4.85,1.82,3
7741,709,159.73,4.28,-22.92,-0.01,16.88,2.5,2,716,139.26,8.13,-32.91,-0.77,4.85,1.82,3
7742,709,158.81,4.28,-22.91,-0.01,16.88,2.5,2,716,137.94,8.1,-32.91,-0.79,4.85,1.82,3
7743,709,157.89,4.28,-22.91,-0.01,16.88,2.5,2,716,136.63,8.07,-32.91,-0.81,4.85,1.82,3
7744,709,156.97,4.28,-22.91,-0.01,16.88,2.5,2,716,135.31,8.03,-32.91,-0.82,4.85,1.82,3
7745,709,156.05,4.28,-22.91,-0.01,16.88,2.5,2,716,133.98,8.0,-32.91,-0.84,4.85,1.82,3
7746,709,155.14,4.28,-22.91,-0.01,16.88,2.5,2,716,132.67,7.96,-32.9,-0.86,4.85,1.82,3
7747,709,154.24,4.28,-22.9,-0.01,16.88,2.5,2,716,131.35,7.93,-32.9,-0.87,4.85,1.82,3
7748,709,153.32,4.28,-22.9,-0.01,16.88,2.5,2,716,130.03,7.89,-32.9,-0.89,4.85,1.82,3
7749,709,152.41,4.28,-22.9,-0.01,16.88,2.5,2,716,128.71,7.86,-32.9,-0.91,4.85,1.82,3
7750,709,151.5,4.28,-22.9,-0.01,16.88,2.5,2,716,127.4,7.82,-32.9,-0.92,4.85,1.82,3
7751,709,150.59,4.28,-22.9,-0.01,16.88,2.5,2,716,126.09,7.78,-32.9,-0.94,4.85,1.82,3
7752,709,149.66,4.28,-22.9,-0.01,16.88,2.5,2,716,124.77,7.75,-32.89,-0.95,4.85,1.82,3
7753,709,148.73,4.28,-22.89,-0.01,16.88,2.5,2,716,123.45,7.71,-32.89,-0.97,4.85,1.82,3
7754,709,147.81,4.28,-22.89,-0.01,16.88,2.5,2,716,122.14,7.67,-32.89,-0.98,4.85,1.82,3
7755,709,146.89,4.28,-22.89,-0.01,16.88,2.5,2,716,120.82,7.63,-32.89,-0.99,4.85,1.82,3
7756,709,145.98,4.28,-22.89,-0.01,16.88,2.5,2,716,119.51,7.59,-32.89,-1.01,4.85,1.82,3
7757,709,145.07,4.28,-22.89,-0.01,16.88,2.5,2,716,118.2,7.55,-32.89,-1.02,4.85,1.82,3
7758,709,144.16,4.28,-22.89,-0.01,16.88,2.5,2,716,116.89,7.51,-32.88,-1.03,4.85,1.82,3
7759,709,143.25,4.27,-22.89,-0.01,16.88,2.5,2,716,115.58,7.47,-32.88,-1.05,4.85,1.82,3
7760,709,142.33,4.27,-22.88,-0.01,16.88,2.5,2,716,114.27,7.42,-32.88,-1.06,4.85,1.82,3
7761,709,141.42,4.27,-22.88,-0.01,16.88,2.5,2,716,112.95,7.38,-32.88,-1.07,4.85,1.82,3
7762,709,140.5,4.27,-22.88,-0.01,16.88,2.5,2,716,111.64,7.34,-32.88,-1.08,4.85,1.82,3
7763,709,139.58,4.27,-22.88,-0.01,16.88,2.5,2,716,110.32,7.29,-32.88,-1.09,4.85,1.82,3
7764,709,138.66,4.27,-22.88,-0.01,16.88,2.5,2,716,109.01,7.25,-32.88,-1.1,4.85,1.82,3
7765,709,137.75,4.27,-22.88,-0.01,16.88,2.5,2,716,107.68,7.2,-32.88,-1.11,4.85,1.82,3
7766,709,136.83,4.27,-22.88,-0.01,16.88,2.5,2,716,106.36,7.16,-32.88,-1.12,4.85,1.82,3
7767,709,135.92,4.27,-22.87,-0.0,16.88,2.5,2,716,105.05,7.11,-32.87,-1.13,4.85,1.82,3
7768,709,135.02,4.27,-22.87,-0.0,16.88,2.5,2,716,103.75,7.07,-32.87,-1.13,4.85,1.82,3
7769,709,134.11,4.27,-22.87,-0.0,16.88,2.5,2,716,102.44,7.02,-32.87,-1.14,4.85,1.82,3
7770,709,133.19,4.27,-22.87,-0.0,16.88,2.5,2,716,101.13,6.98,-32.87,-1.15,4.85,1.82,3
7771,709,132.27,4.27,-22.87,-0.0,16.88,2.5,2,716,99.82,6.93,-32.87,-1.15,4.85,1.82,3
7772,709,131.35,4.27,-22.87,0.0,16.88,2.5,2,716,98.5,6.88,-32.87,-1.16,4.85,1.82,3
7773,709,130.43,4.27,-22.87,0.0,16.88,2.5,2,716,97.18,6.84,-32.87,-1.16,4.85,1.82,3
7774,709,129.51,4.27,-22.87,0.0,16.88,2.5,2,716,95.85,6.79,-32.87,-1.17,4.85,1.82,2
7775,709,128.58,4.27,-22.86,0.0,16.88,2.5,2,716,94.53,6.74,-32.87,-1.17,4.85,1.82,2
7776,709,127.67,4.27,-22.86,0.0,16.88,2.5,2,716,93.2,6.69,-32.86,-1.17,4.85,1.82,2
7777,709,126.76,4.27,-22.86,0.01,16.88,2.5,2,716,91.88,6.64,-32.86,-1.18,4.85,1.82,2
7778,709,125.85,4.27,-22.86,0.01,16.88,2.5,2,716,90.57,6.6,-32.86,-1.18,4.85,1.82,2
7779,709,124.94,4.27,-22.86,0.01,16.88,2.5,2,716,89.26,6.55,-32.86,-1.18,4.85,1.82,2
7780,709,124.03,4.27,-22.86,0.01,16.88,2.5,2,716,87.95,6.5,-32.86,-1.18,4.85,1.82,2
7781,709,123.12,4.27,-22.86,0.01,16.88,2.5,2,716,86.64,6.45,-32.86,-1.18,4.85,1.82,2
7782,709,122.21,4.27,-22.86,0.01,16.88,2.5,2,716,85.34,6.41,-32.85,-1.18,4.85,1.82,2
7783,709,121.29,4.27,-22.85,0.01,16.88,2.5,2,716,84.03,6.36,-32.85,-1.17,4.85,1.82,2
7784,709,120.38,4.28,-22.85,0.01,16.88,2.5,2,716,82.72,6.31,-32.85,-1.17,4.85,1.82,2
7785,709,119.46,4.28,-22.85,0.01,16.88,2.5,2,716,81.41,6.26,-32.85,-1.17,4.85,1.82,2
7786,709,118.54,4.28,-22.85,0.01,16.88,2.5,2,716,80.1,6.22,-32.85,-1.16,4.85,1.82,2
7787,709,117.62,4.28,-22.85,0.01,16.88,2.5,2,716,78.78,6.17,-32.85,-1.16,4.85,1.82,2
7788,709,116.7,4.28,-22.85,0.02,16.88,2.5,2,716,77.46,6.12,-32.84,-1.15,4.85,1.82,2
7789,709,115.79,4.28,-22.85,0.02,16.88,2.5,2,716,76.13,6.08,-32.84,-1.15,4.85,1.82,2
7790,709,114.88,4.28,-22.85,0.02,16.88,2.5,2,716,74.81,6.03,-32.84,-1.14,4.85,1.82,2
7791,709,113.97,4.28,-22.84,0.02,16.88,2.5,2,716,73.49,5.98,-32.84,-1.13,4.85,1.82,2
7792,709,113.06,4.28,-22.84,0.02,16.88,2.5,2,716,72.17,5.94,-32.84,-1.12,4.85,1.82,2
7793,709,112.14,4.28,-22.84,0.02,16.88,2.5,2,716,70.85,5.89,-32.83,-1.12,4.85,1.82,2
7794,709,111.23,4.28,-22.84,0.02,16.88,2.5,2,716,69.54,5.85,-32.83,-1.11,4.85,1.82,2
7795,709,110.31,4.28,-22.84,0.02,16.88,2.5,2,716,68.23,5.8,-32.83,-1.1,4.85,1.82,2
7796,709,109.4,4.28,-22.84,0.02,16.88,2.5,2,716,66.91,5.76,-32.83,-1.09,4.85,1.82,2
7797,709,108.49,4.28,-22.84,0.02,16.88,2.5,2,716,65.61,5.71,-32.82,-1.08,4.85,1.82,2
7798,709,107.58,4.29,-22.84,0.02,16.88,2.5,2,716,64.29,5.67,-32.82,-1.06,4.85,1.82,2
7799,709,106.67,4.29,-22.84,0.02,16.88,2.5,2,716,62.98,5.63,-32.82,-1.05,4.85,1.82,2
7800,709,105.76,4.29,-22.83,0.02,16.88,2.5,2,716,61.67,5.58,-32.81,-1.04,4.85,1.82,2
7801,709,104.85,4.29,-22.83,0.03,16.88,2.5,2,716,60.35,5.54,-32.81,-1.03,4.85,1.82,2
7802,709,103.94,4.29,-22.83,0.03,16.88,2.5,2,716,59.04,5.5,-32.81,-1.01,4.85,1.82,2
7803,709,103.03,4.29,-22.83,0.03,16.88,2.5,2,716,57.74,5.46,-32.81,-1.0,4.85,1.82,2
7804,709,102.11,4.29,-22.83,0.03,16.88,2.5,2,716,56.43,5.42,-32.8,-0.99,4.85,1.82,2
7805,709,101.19,4.29,-22.83,0.03,16.88,2.5,2,716,55.13,5.38,-32.8,-0.97,4.85,1.82,2
7806,709,100.27,4.3,-22.83,0.03,16.88,2.5,2,716,53.82,5.34,-32.8,-0.96,4.85,1.82,2
7807,709,99.35,4.3,-22.83,0.03,16.88,2.5,2,716,52.5,5.3,-32.79,-0.94,4.85,1.82,2
7808,709,98.43,4.3,-22.83,0.03,16.88,2.5,2,716,51.19,5.27,-32.79,-0.92,4.85,1.82,2
7809,709,97.51,4.3,-22.83,0.03,16.88,2.5,2,716,49.87,5.23,-32.79,-0.91,4.85,1.82,2
7810,709,96.6,4.3,-22.83,0.03,16.88,2.5,2,716,48.55,5.19,-32.78,-0.89,4.85,1.82,2
7811,709,95.68,4.3,-22.83,0.03,16.88,2.5,2,716,47.24,5.16,-32.78,-0.87,4.85,1.82,2
7812,709,94.77,4.3,-22.82,0.03,16.88,2.5,2,716,45.93,5.12,-32.78,-0.86,4.85,1.82,2
7813,709,93.87,4.3,-22.82,0.03,16.88,2.5,2,716,44.62,5.09,-32.77,-0.84,4.85,1.82,2
7814,709,92.97,4.3,-22.82,0.03,16.88,2.5,2,716,43.31,5.06,-32.77,-0.82,4.85,1.82,2
7815,709,92.06,4.3,-22.82,0.03,16.88,2.5,2,716,41.99,5.02,-32.77,-0.81,4.85,1.82,2
7816,709,91.15,4.3,-22.82,0.03,16.88,2.5,2,716,40.69,4.99,-32.76,-0.79,4.85,1.82,2
7817,709,90.24,4.31,-22.82,0.03,16.88,2.5,2,716,39.38,4.96,-32.76,-0.77,4.85,1.82,2
7818,709,89.33,4.31,-22.82,0.03,16.88,2.5,2,716,38.07,4.93,-32.76,-0.76,4.85,1.82,2
7819,709,88.42,4.31,-22.82,0.03,16.88,2.5,2,716,36.76,4.9,-32.75,-0.74,4.85,1.82,2
7820,709,87.51,4.31,-22.82,0.03,16.88,2.5,2,716,35.45,4.88,-32.75,-0.72,4.85,1.82,2
7821,709,86.6,4.31,-22.82,0.02,16.88,2.5,2,716,34.13,4.85,-32.75,-0.7,4.85,1.82,2
7822,709,85.68,4.31,-22.82,0.02,16.88,2.5,2,716,32.82,4.82,-32.74,-0.69,4.85,1.82,2
7823,709,84.77,4.32,-22.82,0.02,16.88,2.5,2,716,31.51,4.79,-32.74,-0.67,4.85,1.82,2
7824,709,83.86,4.32,-22.82,0.02,16.88,2.5,2,716,30.2,4.77,-32.73,-0.65,4.85,1.82,2
7825,709,82.94,4.32,-22.82,0.02,16.88,2.5,2,716,28.89,4.74,-32.73,-0.64,4.85,1.82,2
7826,709,82.02,4.32,-22.82,0.02,16.88,2.5,2,716,27.57,4.72,-32.73,-0.62,4.85,1.82,2
7827,709,81.1,4.32,-22.82,0.02,16.88,2.5,2,716,26.26,4.69,-32.72,-0.6,4.85,1.82,2
7828,709,80.18,4.32,-22.82,0.02,16.88,2.5,2,716,24.95,4.67,-32.72,-0.59,4.85,1.82,2
7829,709,79.26,4.32,-22.81,0.02,16.88,2.5,2,716,23.64,4.65,-32.72,-0.57,4.85,1.82,2
7830,709,78.34,4.32,-22.81,0.01,16.88,2.5,2,716,22.35,4.63,-32.71,-0.55,4.85,1.82,2
7831,709,77.43,4.32,-22.81,0.01,16.88,2.5,2,716,21.05,4.6,-32.71,-0.54,4.85,1.82,2
7832,709,76.52,4.32,-22.81,0.01,16.88,2.5,2,716,19.75,4.58,-32.7,-0.52,4.85,1.82,2
7833,709,75.61,4.32,-22.81,0.01,16.88,2.5,2,716,18.45,4.56,-32.7,-0.5,4.85,1.82,2
7834,709,74.7,4.32,-22.81,0.01,16.88,2.5,2,716,17.15,4.54,-32.7,-0.49,4.85,1.82,2
7835,709,73.8,4.32,-22.81,0.01,16.88,2.5,2,716,15.85,4.53,-32.69,-0.47,4.85,1.82,2
7836,709,72.89,4.32,-22.81,0.01,16.88,2.5,2,716,14.54,4.51,-32.69,-0.45,4.85,1.82,2
