frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
2736,150,342.49,8.19,-25.08,-0.12,16.88,2.5,2,149,329.39,12.12,-31.53,-0.24,4.35,1.82,3
2737,150,341.49,8.18,-25.08,-0.12,16.88,2.5,2,149,328.13,12.11,-31.54,-0.26,4.35,1.82,3
2738,150,340.48,8.18,-25.07,-0.11,16.88,2.5,2,149,326.87,12.1,-31.56,-0.27,4.35,1.82,3
2739,150,339.48,8.17,-25.07,-0.11,16.88,2.5,2,149,325.61,12.09,-31.57,-0.29,4.35,1.82,3
2740,150,338.47,8.17,-25.07,-0.1,16.88,2.5,2,149,324.34,12.08,-31.58,-0.31,4.35,1.82,3
2741,150,337.47,8.17,-25.07,-0.1,16.88,2.5,2,149,323.07,12.06,-31.59,-0.32,4.35,1.82,3
2742,150,336.47,8.17,-25.06,-0.1,16.88,2.5,2,149,321.8,12.05,-31.6,-0.34,4.35,1.82,3
2743,150,335.47,8.16,-25.06,-0.09,16.88,2.5,2,149,320.54,12.04,-31.61,-0.36,4.35,1.82,3
2744,150,334.48,8.16,-25.06,-0.09,16.88,2.5,2,149,319.28,12.02,-31.62,-0.37,4.35,1.82,3
2745,150,333.49,8.16,-25.05,-0.09,16.88,2.5,2,149,318.01,12.01,-31.63,-0.39,4.35,1.82,3
2746,150,332.49,8.16,-25.05,-0.09,16.88,2.5,2,149,316.75,11.99,-31.65,-0.41,4.35,1.82,3
2747,150,331.49,8.16,-25.05,-0.09,16.88,2.5,2,149,315.48,11.98,-31.66,-0.43,4.35,1.82,3
2748,150,330.48,8.16,-25.04,-0.09,16.88,2.5,2,149,314.21,11.96,-31.67,-0.44,4.35,1.82,3
2749,150,329.48,8.16,-25.04,-0.09,16.88,2.5,2,149,312.94,11.94,-31.68,-0.46,4.35,1.82,3
2750,150,328.48,8.16,-25.03,-0.09,16.88,2.5,2,149,311.66,11.92,-31.69,-0.48,4.35,1.82,3
2751,150,327.47,8.16,-25.03,-0.09,16.88,2.5,2,149,310.38,11.91,-31.7,-0.5,4.35,1.82,3
2752,150,326.47,8.16,-25.03,-0.09,16.88,2.5,2,149,309.1,11.89,-31.71,-0.52,4.35,1.82,3
2753,150,325.46,8.15,-25.02,-0.09,16.88,2.5,2,149,307.83,11.86,-31.72,-0.53,4.35,1.82,3
2754,150,324.46,8.15,-25.02,-0.1,16.88,2.5,2,149,306.57,11.84,-31.73,-0.55,4.35,1.82,3
2755,150,323.45,8.14,-25.01,-0.1,16.88,2.5,2,149,305.3,11.82,-31.74,-0.57,4.35,1.82,3
2756,150,322.45,8.14,-25.01,-0.1,16.88,2.5,2,149,304.03,11.8,-31.75,-0.59,4.35,1.82,3
2757,150,321.45,8.13,-25.0,-0.1,16.88,2.5,2,149,302.75,11.77,-31.76,-0.6,4.35,1.82,3
2758,150,320.45,8.13,-25.0,-0.1,16.88,2.5,2,149,301.49,11.75,-31.77,-0.62,4.35,1.82,3
2759,150,319.44,8.12,-24.99,-0.11,16.88,2.5,2,149,300.22,11.72,-31.78,-0.64,4.35,1.82,3
2760,150,318.44,8.12,-24.99,-0.11,16.88,2.5,2,149,298.95,11.7,-31.79,-0.66,4.35,1.82,3
2761,150,317.45,8.12,-24.98,-0.11,16.88,2.5,2,149,297.68,11.67,-31.8,-0.67,4.35,1.82,3
2762,150,316.46,8.11,-24.98,-0.11,16.88,2.5,2,149,296.41,11.64,-31.81,-0.69,4.35,1.82,3
2763,150,315.46,8.11,-24.97,-0.11,16.88,2.5,2,149,295.14,11.62,-31.82,-0.71,4.35,1.82,3
2764,150,314.47,8.1,-24.97,-0.11,16.88,2.5,2,149,293.87,11.59,-31.83,-0.72,4.35,1.82,3
2765,150,313.48,8.1,-24.96,-0.12,16.88,2.5,2,149,292.6,11.56,-31.84,-0.74,4.35,1.82,3
2766,150,312.49,8.1,-24.95,-0.12,16.88,2.5,2,149,291.32,11.53,-31.85,-0.75,4.35,1.82,3
2767,150,311.49,8.1,-24.95,-0.12,16.88,2.5,2,149,290.05,11.5,-31.86,-0.77,4.35,1.82,3
2768,150,310.49,8.09,-24.94,-0.13,16.88,2.5,2,149,288.78,11.46,-31.87,-0.78,4.35,1.82,3
2769,150,309.49,8.09,-24.94,-0.13,16.88,2.5,2,149,287.51,11.43,-31.88,-0.79,4.35,1.82,3
2770,150,308.49,8.08,-24.93,-0.13,16.88,2.5,2,149,286.23,11.4,-31.89,-0.81,4.35,1.82,3
2771,150,307.48,8.08,-24.93,-0.14,16.88,2.5,2,149,284.95,11.37,-31.9,-0.82,4.35,1.82,3
2772,150,306.48,8.07,-24.92,-0.14,16.88,2.5,2,149,283.67,11.33,-31.91,-0.83,4.35,1.82,3
2773,150,305.48,8.06,-24.92,-0.14,16.88,2.5,2,149,282.41,11.3,-31.92,-0.84,4.35,1.82,3
2774,150,304.5,8.06,-24.91,-0.15,16.88,2.5,2,149,281.13,11.26,-31.93,-0.85,4.35,1.82,3
2775,150,303.51,8.05,-24.9,-0.15,16.88,2.5,2,149,279.85,11.23,-31.94,-0.86,4.35,1.82,3
2776,150,302.51,8.04,-24.9,-0.15,16.88,2.5,2,149,278.57,11.19,-31.95,-0.87,4.35,1.82,3
2777,150,301.51,8.03,-24.89,-0.15,16.88,2.5,2,149,277.28,11.16,-31.96,-0.87,4.35,1.82,3
2778,150,300.51,8.02,-24.89,-0.15,16.88,2.5,2,149,276.0,11.12,-31.96,-0.88,4.35,1.82,3
2779,150,299.51,8.02,-24.88,-0.15,16.88,2.5,2,149,274.72,11.08,-31.97,-0.89,4.35,1.82,3
2780,150,298.5,8.01,-24.87,-0.15,16.88,2.5,2,149,273.45,11.05,-31.98,-0.89,4.35,1.82,3
2781,150,297.5,8.0,-24.87,-0.15,16.88,2.5,2,149,272.18,11.01,-31.99,-0.9,4.35,1.82,3
2782,150,296.49,8.0,-24.86,-0.15,16.88,2.5,2,149,270.9,10.97,-32.0,-0.9,4.35,1.82,2
2783,150,295.47,7.99,-24.86,-0.14,16.88,2.5,2,149,269.63,10.93,-32.0,-0.9,4.35,1.82,2
2784,150,294.5,7.98,-24.85,-0.14,16.88,2.5,2,149,268.35,10.9,-32.01,-0.9,4.35,1.82,2
2785,150,293.52,7.98,-24.84,-0.14,16.88,2.5,2,149,267.08,10.86,-32.02,-0.9,4.35,1.82,2
2786,150,292.53,7.97,-24.84,-0.14,16.88,2.5,2,149,265.79,10.82,-32.03,-0.9,4.35,1.82,2
2787,150,291.56,7.97,-24.83,-0.14,16.88,2.5,2,149,264.51,10.79,-32.03,-0.9,4.35,1.82,2
2788,150,290.58,7.96,-24.83,-0.13,16.88,2.5,2,149,263.23,10.75,-32.04,-0.9,4.35,1.82,2
2789,150,289.59,7.95,-24.82,-0.13,16.88,2.5,2,149,261.95,10.71,-32.05,-0.9,4.35,1.82,2
2790,150,288.61,7.95,-24.82,-0.13,16.88,2.5,2,149,260.67,10.67,-32.05,-0.9,4.35,1.82,2
2791,150,287.64,7.94,-24.81,-0.12,16.88,2.5,2,149,259.39,10.64,-32.06,-0.89,4.35,1.82,2
2792,150,286.67,7.94,-24.81,-0.12,16.88,2.5,2,149,258.11,10.6,-32.07,-0.89,4.35,1.82,2
2793,150,285.65,7.93,-24.8,-0.11,16.88,2.5,2,149,256.82,10.56,-32.07,-0.88,4.35,1.82,2
2794,150,284.64,7.93,-24.79,-0.11,16.88,2.5,2,149,255.53,10.53,-32.08,-0.88,4.35,1.82,2
2795,150,283.65,7.92,-24.79,-0.11,16.88,2.5,2,149,254.24,10.49,-32.08,-0.87,4.35,1.82,2
2796,150,282.66,7.92,-24.78,-0.1,16.88,2.5,2,149,252.95,10.46,-32.09,-0.86,4.35,1.82,2
2797,150,281.67,7.92,-24.78,-0.1,16.88,2.5,2,149,251.67,10.42,-32.09,-0.86,4.35,1.82,2
2798,150,280.68,7.91,-24.77,-0.09,16.88,2.5,2,149,250.39,10.39,-32.1,-0.85,4.35,1.82,2
2799,150,279.68,7.91,-24.77,-0.09,16.88,2.5,2,149,249.11,10.35,-32.1,-0.84,4.35,1.82,2
2800,150,278.69,7.91,-24.76,-0.08,16.88,2.5,2,149,247.84,10.32,-32.1,-0.83,4.35,1.82,2
2801,150,277.7,7.9,-24.76,-0.08,16.88,2.5,2,149,246.56,10.28,-32.11,-0.82,4.35,1.82,2
2802,150,276.71,7.9,-24.75,-0.07,16.88,2.5,2,149,245.29,10.25,-32.11,-0.81,4.35,1.82,2
2803,150,275.71,7.9,-24.75,-0.07,16.88,2.5,2,149,244.01,10.22,-32.11,-0.8,4.35,1.82,2
2804,150,274.72,7.9,-24.74,-0.07,16.88,2.5,2,149,242.72,10.19,-32.12,-0.78,4.35,1.82,2
2805,150,273.73,7.89,-24.74,-0.06,16.88,2.5,2,149,241.42,10.16,-32.12,-0.77,4.35,1.82,2
2806,150,272.74,7.89,-24.73,-0.06,16.88,2.5,2,149,240.13,10.12,-32.12,-0.76,4.35,1.82,2
2807,150,271.75,7.89,-24.73,-0.05,16.88,2.5,2,149,238.85,10.09,-32.12,-0.75,4.35,1.82,2
2808,150,270.76,7.89,-24.72,-0.05,16.88,2.5,2,149,237.55,10.06,-32.12,-0.73,4.35,1.82,2
2809,150,269.77,7.89,-24.72,-0.05,16.88,2.5,2,149,236.25,10.03,-32.12,-0.72,4.35,1.82,2
2810,150,268.79,7.89,-24.71,-0.04,16.88,2.5,2,149,234.96,10.01,-32.12,-0.71,4.35,1.82,2
2811,150,267.8,7.89,-24.7,-0.04,16.88,2.5,2,149,233.67,9.98,-32.12,-0.69,4.35,1.82,2
2812,150,266.81,7.88,-24.7,-0.04,16.88,2.5,2,149,232.38,9.95,-32.12,-0.68,4.35,1.82,2
2813,150,265.82,7.88,-24.69,-0.03,16.88,2.5,2,149,231.09,9.92,-32.12,-0.66,4.35,1.82,2
2814,150,264.83,7.88,-24.69,-0.03,16.88,2.5,2,149,229.81,9.9,-32.12,-0.65,4.35,1.82,2
2815,150,263.84,7.88,-24.68,-0.03,16.88,2.5,2,149,228.52,9.87,-32.12,-0.63,4.35,1.82,2
2816,150,262.85,7.88,-24.68,-0.02,16.88,2.5,2,149,227.23,9.84,-32.11,-0.62,4.35,1.82,2
2817,150,261.86,7.88,-24.67,-0.02,16.88,2.5,2,149,225.93,9.82,-32.11,-0.6,4.35,1.82,2
2818,150,260.88,7.88,-24.67,-0.02,16.88,2.5,2,149,224.65,9.8,-32.11,-0.59,4.35,1.82,2
2819,150,259.89,7.88,-24.66,-0.01,16.88,2.5,2,149,223.38,9.77,-32.1,-0.57,4.35,1.82,2
2820,150,258.9,7.88,-24.65,-0.01,16.88,2.5,2,149,222.09,9.75,-32.1,-0.56,4.35,1.82,2
2821,150,257.91,7.88,-24.65,-0.01,16.88,2.5,2,149,220.81,9.73,-32.09,-0.54,4.35,1.82,2
2822,150,256.93,7.88,-24.64,-0.0,16.88,2.5,2,149,219.52,9.71,-32.09,-0.53,4.35,1.82,2
2823,150,255.94,7.88,-24.64,-0.0,16.88,2.5,2,149,218.23,9.69,-32.08,-0.51,4.35,1.82,2
2824,150,254.95,7.88,-24.63,0.0,16.88,2.5,2,149,216.95,9.67,-32.08,-0.5,4.35,1.82,2
2825,150,253.96,7.88,-24.63,0.01,16.88,2.5,2,149,215.67,9.65,-32.07,-0.48,4.35,1.82,2
2826,150,252.97,7.88,-24.62,0.01,16.88,2.5,2,149,214.38,9.63,-32.07,-0.47,4.35,1.82,2
2827,150,251.99,7.88,-24.62,0.01,16.88,2.5,2,149,213.11,9.61,-32.06,-0.45,4.35,1.82,2
2828,150,251.01,7.88,-24.61,0.02,16.88,2.5,2,149,211.82,9.6,-32.05,-0.44,4.35,1.82,2
2829,150,250.02,7.88,-24.6,0.02,16.88,2.5,2,149,210.54,9.58,-32.04,-0.42,4.35,1.82,2
2830,150,249.03,7.88,-24.6,0.02,16.88,2.5,2,149,209.26,9.57,-32.03,-0.41,4.35,1.82,2
2831,150,248.06,7.88,-24.59,0.03,16.88,2.5,2,149,207.98,9.55,-32.03,-0.4,4.35,1.82,2
2832,150,247.08,7.88,-24.59,0.03,16.88,2.5,2,149,206.7,9.54,-32.02,-0.38,4.35,1.82,2
2833,150,246.1,7.88,-24.58,0.03,16.88,2.5,2,149,205.41,9.52,-32.01,-0.37,4.35,1.82,2
2834,150,245.12,7.88,-24.58,0.04,16.88,2.5,2,149,204.13,9.51,-32.0,-0.36,4.35,1.82,2
2835,150,244.14,7.88,-24.57,0.04,16.88,2.5,2,149,202.85,9.49,-31.99,-0.35,4.35,1.82,2
2836,150,243.17,7.89,-24.57,0.05,16.88,2.5,2,149,201.57,9.48,-31.98,-0.33,4.35,1.82,2
2837,150,242.2,7.89,-24.56,0.05,16.88,2.5,2,149,200.29,9.47,-31.97,-0.32,4.35,1.82,2
2838,150,241.23,7.89,-24.56,0.06,16.88,2.5,2,149,199.01,9.46,-31.96,-0.31,4.35,1.82,2
2839,150,240.25,7.89,-24.55,0.06,16.88,2.5,2,149,197.73,9.45,-31.94,-0.3,4.35,1.82,2
2840,150,239.26,7.89,-24.55,0.07,16.88,2.5,2,149,196.45,9.43,-31.93,-0.29,4.35,1.82,2
2841,150,238.27,7.9,-24.54,0.07,16.88,2.5,2,149,195.16,9.42,-31.92,-0.28,4.35,1.82,2
2842,150,237.28,7.9,-24.54,0.07,16.88,2.5,2,149,193.88,9.41,-31.91,-0.27,4.35,1.82,2
2843,150,236.3,7.91,-24.53,0.08,16.88,2.5,2,149,192.6,9.4,-31.9,-0.26,4.35,1.82,2
2844,150,235.32,7.91,-24.53,0.08,16.88,2.5,2,149,191.32,9.39,-31.88,-0.25,4.35,1.82,2
2845,150,234.33,7.91,-24.52,0.09,16.88,2.5,2,149,190.04,9.38,-31.87,-0.24,4.35,1.82,2
2846,150,233.35,7.92,-24.52,0.09,16.88,2.5,2,149,188.77,9.37,-31.86,-0.23,4.35,1.82,2
2847,150,232.37,7.92,-24.51,0.09,16.88,2.5,2,149,187.5,9.36,-31.84,-0.23,4.35,1.82,2
2848,150,231.41,7.93,-24.51,0.1,16.88,2.5,2,149,186.23,9.35,-31.83,-0.22,4.35,1.82,2
2849,150,230.44,7.93,-24.5,0.1,16.88,2.5,2,149,184.97,9.35,-31.82,-0.21,4.35,1.82,2
2850,150,229.46,7.94,-24.5,0.11,16.88,2.5,2,149,183.7,9.34,-31.8,-0.2,4.35,1.82,2
2851,150,228.48,7.94,-24.49,0.11,16.88,2.5,2,149,182.45,9.33,-31.79,-0.19,4.35,1.82,2
2852,150,227.49,7.95,-24.49,0.11,16.88,2.5,2,149,181.18,9.32,-31.77,-0.19,4.35,1.82,2
2853,150,226.51,7.95,-24.48,0.12,16.88,2.5,2,149,179.91,9.31,-31.76,-0.18,4.35,1.82,2
2854,150,225.52,7.96,-24.48,0.12,16.88,2.5,2,149,178.64,9.31,-31.74,-0.17,4.35,1.82,2
2855,150,224.54,7.96,-24.47,0.12,16.88,2.5,2,149,177.36,9.3,-31.73,-0.16,4.35,1.82,2
2856,150,223.56,7.96,-24.47,0.13,16.88,2.5,2,149,176.09,9.29,-31.72,-0.16,4.35,1.82,2
2857,150,222.59,7.97,-24.46,0.13,16.88,2.5,2,149,174.82,9.29,-31.7,-0.15,4.35,1.82,2
2858,150,221.61,7.97,-24.46,0.13,16.88,2.5,2,149,173.54,9.28,-31.68,-0.14,4.35,1.82,2
2859,150,220.63,7.97,-24.45,0.14,16.88,2.5,2,149,172.29,9.28,-31.67,-0.14,4.35,1.82,2
2860,150,219.66,7.98,-24.45,0.15,16.88,2.5,2,149,171.03,9.27,-31.65,-0.13,4.35,1.82,2
2861,150,218.68,7.98,-24.44,0.15,16.88,2.5,2,149,169.77,9.27,-31.64,-0.12,4.35,1.82,2
2862,150,217.7,7.99,-24.43,0.16,16.88,2.5,2,149,168.52,9.26,-31.62,-0.12,4.35,1.82,2
2863,150,216.72,7.99,-24.43,0.17,16.88,2.5,2,149,167.24,9.26,-31.61,-0.11,4.35,1.82,2
2864,150,215.74,8.0,-24.42,0.17,16.88,2.5,2,149,165.97,9.26,-31.59,-0.11,4.35,1.82,2
2865,150,214.76,8.0,-24.42,0.18,16.88,2.5,2,149,164.7,9.25,-31.58,-0.11,4.35,1.82,2
2866,150,213.79,8.01,-24.41,0.19,16.88,2.5,2,149,163.45,9.25,-31.56,-0.1,4.35,1.82,2
2867,150,212.82,8.01,-24.4,0.2,16.88,2.5,2,149,162.2,9.25,-31.54,-0.1,4.35,1.82,2
2868,150,211.84,8.02,-24.4,0.21,16.88,2.5,2,149,160.94,9.24,-31.53,-0.1,4.35,1.82,2
2869,150,210.87,8.02,-24.39,0.22,16.88,2.5,2,149,159.67,9.24,-31.51,-0.09,4.35,1.82,2
2870,150,209.89,8.03,-24.38,0.23,16.88,2.5,2,149,158.41,9.24,-31.49,-0.09,4.35,1.82,2
2871,150,208.91,8.04,-24.38,0.24,16.88,2.5,2,149,157.14,9.23,-31.48,-0.09,4.35,1.82,2
2872,150,207.94,8.04,-24.37,0.25,16.88,2.5,2,149,155.88,9.23,-31.46,-0.09,4.35,1.82,2
2873,150,206.97,8.05,-24.36,0.26,16.88,2.5,2,149,154.62,9.23,-31.44,-0.09,4.35,1.82,2
2874,150,205.99,8.06,-24.36,0.28,16.88,2.5,2,149,153.36,9.22,-31.43,-0.08,4.35,1.82,2
2875,150,205.02,8.07,-24.35,0.29,16.88,2.5,2,149,152.11,9.22,-31.41,-0.08,4.35,1.82,2
2876,150,204.03,8.08,-24.34,0.3,16.88,2.5,2,149,150.85,9.22,-31.39,-0.08,4.35,1.82,2
2877,150,203.05,8.09,-24.33,0.31,16.88,2.5,2,149,149.59,9.22,-31.38,-0.08,4.35,1.82,2
2878,150,202.06,8.1,-24.33,0.33,16.88,2.5,2,149,148.34,9.21,-31.36,-0.08,4.35,1.82,2
2879,150,201.08,8.11,-24.32,0.34,16.88,2.5,2,149,147.09,9.21,-31.34,-0.08,4.35,1.82,2
2880,150,200.1,8.13,-24.31,0.35,16.88,2.5,2,149,145.84,9.21,-31.32,-0.08,4.35,1.82,2
2881,150,199.13,8.14,-24.3,0.36,16.88,2.5,2,149,144.58,9.2,-31.31,-0.09,4.35,1.82,2
2882,150,198.15,8.15,-24.29,0.37,16.88,2.5,2,149,143.34,9.2,-31.29,-0.09,4.35,1.82,2
2883,150,197.18,8.17,-24.28,0.39,16.88,2.5,2,149,142.11,9.2,-31.27,-0.09,4.35,1.82,2
2884,150,196.2,8.19,-24.27,0.4,16.88,2.5,2,149,140.88,9.19,-31.26,-0.09,4.35,1.82,2
2885,150,195.22,8.2,-24.26,0.41,16.88,2.5,2,149,139.63,9.19,-31.24,-0.09,4.35,1.82,2
2886,150,194.25,8.22,-24.25,0.41,16.88,2.5,2,149,138.39,9.19,-31.22,-0.09,4.35,1.82,2
2887,150,193.28,8.24,-24.24,0.42,16.88,2.5,2,149,137.14,9.18,-31.2,-0.09,4.35,1.82,2
2888,150,192.3,8.26,-24.23,0.43,16.88,2.5,2,149,135.89,9.18,-31.19,-0.09,4.35,1.82,2
2889,150,191.32,8.28,-24.22,0.43,16.88,2.5,2,149,134.63,9.18,-31.17,-0.1,4.35,1.82,2
2890,150,190.35,8.31,-24.21,0.44,16.88,2.5,2,149,133.39,9.17,-31.15,-0.1,4.35,1.82,2
2891,150,189.38,8.33,-24.2,0.44,16.88,2.5,2,149,132.14,9.17,-31.13,-0.1,4.35,1.82,2
2892,150,188.4,8.36,-24.19,0.43,16.88,2.5,2,149,130.89,9.16,-31.11,-0.1,4.35,1.82,2
2893,150,187.44,8.38,-24.18,0.43,16.88,2.5,2,149,129.63,9.16,-31.09,-0.1,4.35,1.82,2
2894,150,186.47,8.41,-24.17,0.42,16.88,2.5,2,149,128.37,9.15,-31.08,-0.1,4.35,1.82,2
2895,150,185.51,8.43,-24.16,0.41,16.88,2.5,2,149,127.12,9.15,-31.06,-0.1,4.35,1.82,2
2896,150,184.56,8.46,-24.15,0.4,16.88,2.5,2,149,125.88,9.14,-31.04,-0.11,4.35,1.82,2
2897,150,183.61,8.48,-24.14,0.39,16.88,2.5,2,149,124.65,9.14,-31.02,-0.11,4.35,1.82,2
2898,150,182.64,8.5,-24.13,0.37,16.88,2.5,2,149,123.41,9.13,-31.0,-0.11,4.35,1.82,2
2899,150,181.68,8.52,-24.12,0.35,16.88,2.5,2,149,122.16,9.13,-30.98,-0.11,4.35,1.82,2
2900,150,180.72,8.54,-24.11,0.33,16.88,2.5,2,149,120.92,9.12,-30.96,-0.11,4.35,1.82,2
2901,150,179.75,8.56,-24.1,0.31,16.88,2.5,2,149,119.68,9.12,-30.94,-0.11,4.35,1.82,2
2902,150,178.79,8.58,-24.09,0.29,16.88,2.5,2,149,118.44,9.11,-30.92,-0.11,4.35,1.82,2
2903,150,177.83,8.59,-24.08,0.27,16.88,2.5,2,149,117.2,9.11,-30.9,-0.11,4.35,1.82,2
2904,150,176.86,8.6,-24.07,0.25,16.88,2.5,2,149,115.97,9.1,-30.88,-0.11,4.35,1.82,2
