frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
5785,508,117.04,29.39,23.37,-0.03,16.88,2.5,8,509,150.51,25.23,32.3,0.1,4.14,1.72,7
5786,508,117.98,29.39,23.37,-0.03,16.88,2.5,8,509,151.81,25.24,32.3,0.1,4.14,1.72,7
5787,508,118.91,29.39,23.37,-0.03,16.88,2.5,8,509,153.09,25.24,32.3,0.1,4.14,1.72,7
5788,508,119.84,29.39,23.37,-0.03,16.88,2.5,8,509,154.38,25.24,32.3,0.1,4.14,1.72,7
5789,508,120.78,29.39,23.37,-0.04,16.88,2.5,8,509,155.67,25.25,32.3,0.1,4.14,1.72,7
5790,508,121.72,29.39,23.37,-0.04,16.88,2.5,8,509,156.97,25.25,32.3,0.1,4.14,1.72,7
5791,508,122.66,29.39,23.37,-0.04,16.88,2.5,8,509,158.26,25.26,32.3,0.1,4.14,1.72,7
5792,508,123.6,29.39,23.37,-0.04,16.88,2.5,8,509,159.56,25.26,32.3,0.1,4.14,1.72,7
5793,508,124.54,29.39,23.37,-0.04,16.88,2.5,8,509,160.85,25.27,32.3,0.1,4.14,1.72,7
5794,508,125.48,29.38,23.37,-0.04,16.88,2.5,8,509,162.15,25.27,32.3,0.1,4.14,1.72,7
5795,508,126.42,29.38,23.37,-0.04,16.88,2.5,8,509,163.44,25.27,32.3,0.1,4.14,1.72,7
5796,508,127.36,29.38,23.37,-0.05,16.88,2.5,8,509,164.73,25.28,32.3,0.1,4.14,1.72,7
5797,508,128.31,29.38,23.37,-0.05,16.88,2.5,8,509,166.02,25.28,32.3,0.1,4.14,1.72,7
5798,508,129.23,29.38,23.37,-0.05,16.88,2.5,8,509,167.31,25.29,32.3,0.1,4.14,1.72,7
5799,508,130.16,29.38,23.37,-0.05,16.88,2.5,8,509,168.6,25.29,32.3,0.1,4.14,1.72,7
5800,508,131.08,29.37,23.37,-0.05,16.88,2.5,8,509,169.89,25.3,32.3,0.1,4.14,1.72,7
5801,508,132.01,29.37,23.38,-0.05,16.88,2.5,8,509,171.19,25.3,32.29,0.1,4.14,1.72,7
5802,508,132.93,29.37,23.38,-0.05,16.88,2.5,8,509,172.48,25.31,32.29,0.1,4.14,1.72,7
5803,508,133.86,29.37,23.38,-0.05,16.88,2.5,8,509,173.76,25.31,32.29,0.1,4.14,1.72,7
5804,508,134.8,29.36,23.38,-0.05,16.88,2.5,8,509,175.06,25.31,32.29,0.1,4.14,1.72,7
5805,508,135.73,29.36,23.38,-0.05,16.88,2.5,8,509,176.34,25.32,32.28,0.09,4.14,1.72,7
5806,508,136.67,29.36,23.38,-0.05,16.88,2.5,8,509,177.64,25.32,32.28,0.09,4.14,1.72,7
5807,508,137.6,29.35,23.38,-0.05,16.88,2.5,8,509,178.93,25.33,32.28,0.09,4.14,1.72,7
5808,508,138.53,29.35,23.38,-0.05,16.88,2.5,8,509,180.22,25.33,32.27,0.09,4.14,1.72,7
5809,508,139.47,29.35,23.38,-0.05,16.88,2.5,8,509,181.51,25.34,32.27,0.09,4.14,1.72,7
5810,508,140.4,29.35,23.38,-0.05,16.88,2.5,8,509,182.81,25.34,32.26,0.09,4.14,1.72,7
5811,508,141.34,29.34,23.38,-0.05,16.88,2.5,8,509,184.11,25.34,32.26,0.09,4.14,1.72,7
5812,508,142.28,29.34,23.38,-0.05,16.88,2.5,8,509,185.4,25.35,32.26,0.08,4.14,1.72,7
5813,508,143.21,29.34,23.38,-0.05,16.88,2.5,8,509,186.68,25.35,32.25,0.08,4.14,1.72,7
5814,508,144.15,29.34,23.39,-0.05,16.88,2.5,8,509,187.97,25.35,32.25,0.08,4.14,1.72,7
5815,508,145.08,29.34,23.39,-0.05,16.88,2.5,8,509,189.26,25.35,32.24,0.08,4.14,1.72,7
5816,508,146.02,29.33,23.39,-0.05,16.88,2.5,8,509,190.54,25.36,32.23,0.08,4.14,1.72,7
5817,508,146.96,29.33,23.39,-0.05,16.88,2.5,8,509,191.83,25.36,32.23,0.08,4.14,1.72,7
5818,508,147.9,29.33,23.39,-0.04,16.88,2.5,8,509,193.12,25.36,32.22,0.08,4.14,1.72,7
5819,508,148.84,29.33,23.39,-0.04,16.88,2.5,8,509,194.42,25.37,32.21,0.08,4.14,1.72,7
5820,508,149.77,29.32,23.39,-0.04,16.88,2.5,8,509,195.7,25.37,32.21,0.08,4.14,1.72,7
5821,508,150.71,29.32,23.39,-0.04,16.88,2.5,8,509,196.99,25.37,32.2,0.08,4.14,1.72,7
5822,508,151.65,29.32,23.39,-0.04,16.88,2.5,8,509,198.28,25.37,32.19,0.08,4.14,1.72,7
5823,508,152.58,29.32,23.4,-0.04,16.88,2.5,8,509,199.57,25.38,32.19,0.08,4.14,1.72,7
5824,508,153.51,29.32,23.4,-0.03,16.88,2.5,8,509,200.87,25.38,32.18,0.08,4.14,1.72,7
5825,508,154.44,29.32,23.4,-0.03,16.88,2.5,8,509,202.16,25.38,32.17,0.08,4.14,1.72,7
5826,508,155.37,29.32,23.4,-0.03,16.88,2.5,8,509,203.45,25.38,32.16,0.08,4.14,1.72,7
5827,508,156.31,29.32,23.4,-0.03,16.88,2.5,8,509,204.75,25.39,32.15,0.08,4.14,1.72,7
5828,508,157.24,29.32,23.4,-0.03,16.88,2.5,8,509,206.04,25.39,32.14,0.08,4.14,1.72,7
5829,508,158.18,29.32,23.4,-0.03,16.88,2.5,8,509,207.32,25.39,32.13,0.09,4.14,1.72,7
5830,508,159.11,29.31,23.4,-0.03,16.88,2.5,8,509,208.61,25.4,32.12,0.09,4.14,1.72,7
5831,508,160.06,29.31,23.41,-0.02,16.88,2.5,8,509,209.9,25.4,32.11,0.09,4.14,1.72,7
5832,508,161.0,29.31,23.41,-0.02,16.88,2.5,8,509,211.19,25.41,32.1,0.09,4.14,1.72,7
5833,508,161.94,29.31,23.41,-0.02,16.88,2.5,8,509,212.47,25.41,32.09,0.09,4.14,1.72,7
5834,508,162.88,29.31,23.41,-0.02,16.88,2.5,8,509,213.77,25.41,32.08,0.09,4.14,1.72,7
5835,508,163.82,29.31,23.41,-0.02,16.88,2.5,8,509,215.05,25.42,32.07,0.1,4.14,1.72,7
5836,508,164.75,29.31,23.41,-0.02,16.88,2.5,8,509,216.34,25.42,32.06,0.1,4.14,1.72,7
5837,508,165.69,29.31,23.41,-0.02,16.88,2.5,8,509,217.62,25.43,32.05,0.1,4.14,1.72,7
5838,508,166.62,29.31,23.42,-0.02,16.88,2.5,8,509,218.9,25.43,32.04,0.1,4.14,1.72,7
5839,508,167.56,29.31,23.42,-0.02,16.88,2.5,8,509,220.19,25.44,32.02,0.1,4.14,1.72,7
5840,508,168.5,29.31,23.42,-0.01,16.88,2.5,8,509,221.47,25.44,32.01,0.1,4.14,1.72,7
5841,508,169.44,29.31,23.42,-0.01,16.88,2.5,8,509,222.75,25.44,32.0,0.11,4.14,1.72,7
5842,508,170.38,29.31,23.42,-0.01,16.88,2.5,8,509,224.03,25.45,31.99,0.11,4.14,1.72,7
5843,508,171.31,29.31,23.42,-0.01,16.88,2.5,8,509,225.3,25.45,31.98,0.11,4.14,1.72,7
5844,508,172.25,29.31,23.43,-0.01,16.88,2.5,8,509,226.58,25.46,31.96,0.11,4.14,1.72,7
5845,508,173.19,29.31,23.43,-0.01,16.88,2.5,8,509,227.86,25.46,31.95,0.12,4.14,1.72,7
5846,508,174.12,29.31,23.43,-0.01,16.88,2.5,8,509,229.14,25.47,31.94,0.12,4.14,1.72,7
5847,508,175.06,29.31,23.43,-0.01,16.88,2.5,8,509,230.42,25.47,31.93,0.12,4.14,1.72,7
5848,508,175.99,29.31,23.43,-0.01,16.88,2.5,8,509,231.7,25.48,31.92,0.13,4.14,1.72,7
5849,508,176.93,29.31,23.43,-0.0,16.88,2.5,8,509,232.98,25.48,31.9,0.13,4.14,1.72,7
5850,508,177.87,29.31,23.44,-0.0,16.88,2.5,8,509,234.25,25.49,31.89,0.13,4.14,1.72,7
5851,508,178.81,29.31,23.44,-0.0,16.88,2.5,8,509,235.53,25.49,31.88,0.14,4.14,1.72,7
5852,508,179.75,29.31,23.44,-0.0,16.88,2.5,8,509,236.8,25.5,31.87,0.14,4.14,1.72,7
5853,508,180.68,29.31,23.44,0.0,16.88,2.5,8,509,238.07,25.5,31.86,0.15,4.14,1.72,7
5854,508,181.62,29.31,23.44,0.0,16.88,2.5,8,509,239.35,25.51,31.85,0.15,4.14,1.72,7
5855,508,182.55,29.31,23.45,0.0,16.88,2.5,8,509,240.62,25.51,31.83,0.16,4.14,1.72,7
5856,508,183.48,29.31,23.45,0.0,16.88,2.5,8,509,241.89,25.52,31.82,0.17,4.14,1.72,7
5857,508,184.41,29.31,23.45,0.01,16.88,2.5,8,509,243.17,25.52,31.81,0.17,4.14,1.72,7
5858,508,185.34,29.31,23.45,0.01,16.88,2.5,8,509,244.44,25.53,31.8,0.18,4.14,1.72,7
5859,508,186.27,29.31,23.45,0.01,16.88,2.5,8,509,245.7,25.54,31.79,0.19,4.14,1.72,7
5860,508,187.2,29.31,23.46,0.01,16.88,2.5,8,509,246.97,25.54,31.78,0.19,4.14,1.72,7
5861,508,188.13,29.31,23.46,0.02,16.88,2.5,8,509,248.24,25.55,31.77,0.2,4.14,1.72,7
5862,508,189.07,29.31,23.46,0.02,16.88,2.5,8,509,249.51,25.56,31.76,0.21,4.14,1.72,7
5863,508,190.01,29.31,23.46,0.02,16.88,2.5,8,509,250.78,25.57,31.75,0.22,4.14,1.72,7
5864,508,190.95,29.31,23.47,0.02,16.88,2.5,8,509,252.05,25.57,31.74,0.23,4.14,1.72,7
5865,508,191.89,29.31,23.47,0.03,16.88,2.5,8,509,253.31,25.58,31.73,0.24,4.14,1.72,7
5866,508,192.84,29.31,23.47,0.03,16.88,2.5,8,509,254.58,25.59,31.72,0.25,4.14,1.72,7
5867,508,193.78,29.31,23.47,0.03,16.88,2.5,8,509,255.84,25.6,31.72,0.26,4.14,1.72,7
5868,508,194.72,29.31,23.48,0.04,16.88,2.5,8,509,257.1,25.61,31.71,0.27,4.14,1.72,7
5869,508,195.66,29.31,23.48,0.04,16.88,2.5,8,509,258.36,25.62,31.7,0.28,4.14,1.72,7
5870,508,196.61,29.31,23.48,0.04,16.88,2.5,8,509,259.63,25.63,31.69,0.29,4.14,1.72,7
5871,508,197.55,29.31,23.48,0.05,16.88,2.5,8,509,260.9,25.64,31.69,0.3,4.14,1.72,7
5872,508,198.5,29.32,23.48,0.05,16.88,2.5,8,509,262.16,25.65,31.68,0.31,4.14,1.72,7
5873,508,199.44,29.32,23.49,0.06,16.88,2.5,8,509,263.43,25.67,31.67,0.32,4.14,1.72,7
5874,508,200.39,29.32,23.49,0.06,16.88,2.5,8,509,264.69,25.68,31.67,0.33,4.14,1.72,7
5875,508,201.33,29.32,23.49,0.06,16.88,2.5,8,509,265.96,25.69,31.66,0.34,4.14,1.72,7
5876,508,202.28,29.32,23.49,0.07,16.88,2.5,8,509,267.22,25.7,31.66,0.36,4.14,1.72,7
5877,508,203.22,29.33,23.49,0.07,16.88,2.5,8,509,268.49,25.72,31.65,0.37,4.14,1.72,7
5878,508,204.15,29.33,23.49,0.08,16.88,2.5,8,509,269.75,25.73,31.65,0.38,4.14,1.72,7
5879,508,205.09,29.33,23.49,0.08,16.88,2.5,8,509,271.01,25.75,31.64,0.4,4.14,1.72,7
5880,508,206.04,29.33,23.5,0.09,16.88,2.5,8,509,272.27,25.76,31.64,0.41,4.14,1.72,7
5881,508,206.98,29.34,23.5,0.09,16.88,2.5,8,509,273.54,25.78,31.64,0.42,4.14,1.72,7
5882,508,207.92,29.34,23.5,0.1,16.88,2.5,8,509,274.81,25.8,31.64,0.44,4.14,1.72,7
5883,508,208.86,29.35,23.5,0.1,16.88,2.5,8,509,276.07,25.81,31.63,0.45,4.14,1.72,7
5884,508,209.79,29.35,23.5,0.1,16.88,2.5,8,509,277.33,25.83,31.63,0.46,4.14,1.72,7
5885,508,210.73,29.36,23.5,0.11,16.88,2.5,8,509,278.59,25.85,31.63,0.48,4.14,1.72,7
5886,508,211.65,29.36,23.5,0.11,16.88,2.5,8,509,279.84,25.87,31.63,0.49,4.14,1.72,7
5887,508,212.59,29.37,23.5,0.12,16.88,2.5,8,509,281.09,25.89,31.63,0.5,4.14,1.72,7
5888,508,213.53,29.37,23.5,0.12,16.88,2.5,8,509,282.36,25.91,31.63,0.51,4.14,1.72,7
5889,508,214.47,29.38,23.5,0.12,16.88,2.5,8,509,283.62,25.93,31.63,0.53,4.14,1.72,7
5890,508,215.42,29.38,23.5,0.13,16.88,2.5,8,509,284.89,25.96,31.63,0.54,4.14,1.72,7
5891,508,216.37,29.39,23.5,0.13,16.88,2.5,8,509,286.16,25.98,31.63,0.55,4.14,1.72,7
5892,508,217.32,29.39,23.5,0.13,16.88,2.5,8,509,287.43,26.0,31.63,0.56,4.14,1.72,7
5893,508,218.27,29.4,23.5,0.13,16.88,2.5,8,509,288.7,26.03,31.63,0.57,4.14,1.72,7
5894,508,219.21,29.41,23.5,0.14,16.88,2.5,8,509,289.97,26.05,31.63,0.58,4.14,1.72,7
5895,508,220.16,29.41,23.5,0.14,16.88,2.5,8,509,291.24,26.07,31.63,0.59,4.14,1.72,7
5896,508,221.1,29.42,23.5,0.14,16.88,2.5,8,509,292.5,26.1,31.63,0.6,4.14,1.72,7
5897,508,222.03,29.42,23.5,0.14,16.88,2.5,8,509,293.77,26.12,31.64,0.61,4.14,1.72,7
5898,508,222.97,29.43,23.5,0.14,16.88,2.5,8,509,295.03,26.15,31.64,0.62,4.14,1.72,7
5899,508,223.91,29.43,23.5,0.15,16.88,2.5,8,509,296.3,26.18,31.64,0.63,4.14,1.72,7
5900,508,224.85,29.44,23.5,0.15,16.88,2.5,8,509,297.57,26.2,31.64,0.64,4.14,1.72,7
5901,508,225.8,29.45,23.5,0.15,16.88,2.5,8,509,298.83,26.23,31.65,0.65,4.14,1.72,7
5902,508,226.73,29.45,23.5,0.15,16.88,2.5,8,509,300.1,26.25,31.65,0.66,4.14,1.72,7
5903,508,227.67,29.46,23.5,0.15,16.88,2.5,8,509,301.35,26.28,31.65,0.66,4.14,1.72,7
5904,508,228.62,29.46,23.5,0.16,16.88,2.5,8,509,302.62,26.31,31.66,0.67,4.14,1.72,7
5905,508,229.56,29.47,23.5,0.16,16.88,2.5,8,509,303.88,26.33,31.66,0.68,4.14,1.72,7
5906,508,230.5,29.47,23.5,0.16,16.88,2.5,8,509,305.16,26.36,31.67,0.68,4.14,1.72,7
5907,508,231.43,29.48,23.5,0.16,16.88,2.5,8,509,306.43,26.39,31.67,0.69,4.14,1.72,7
5908,508,232.37,29.48,23.5,0.17,16.88,2.5,8,509,307.7,26.42,31.67,0.7,4.14,1.72,7
5909,508,233.31,29.49,23.5,0.17,16.88,2.5,8,509,308.97,26.45,31.68,0.7,4.14,1.72,7
5910,508,234.25,29.5,23.5,0.17,16.88,2.5,8,509,310.24,26.48,31.68,0.71,4.14,1.72,7
5911,508,235.19,29.5,23.5,0.18,16.88,2.5,8,509,311.5,26.5,31.69,0.71,4.14,1.72,7
5912,508,236.12,29.51,23.5,0.18,16.88,2.5,8,509,312.76,26.53,31.69,0.72,4.14,1.72,7
5913,508,237.06,29.51,23.5,0.18,16.88,2.5,8,509,314.03,26.56,31.7,0.72,4.14,1.72,7
5914,508,237.99,29.52,23.5,0.19,16.88,2.5,8,509,315.3,26.59,31.71,0.73,4.14,1.72,7
5915,508,238.93,29.53,23.5,0.19,16.88,2.5,8,509,316.56,26.62,31.71,0.73,4.14,1.72,7
5916,508,239.86,29.54,23.5,0.19,16.88,2.5,8,509,317.83,26.65,31.72,0.74,4.14,1.72,7
5917,508,240.79,29.54,23.5,0.2,16.88,2.5,8,509,319.1,26.68,31.72,0.74,4.14,1.72,7
5918,508,241.72,29.55,23.5,0.2,16.88,2.5,8,509,320.37,26.71,31.73,0.74,4.14,1.72,7
5919,508,242.65,29.56,23.5,0.2,16.88,2.5,8,509,321.64,26.74,31.74,0.75,4.14,1.72,7
5920,508,243.59,29.57,23.5,0.21,16.88,2.5,8,509,322.9,26.77,31.74,0.75,4.14,1.72,7
5921,508,244.53,29.58,23.5,0.21,16.88,2.5,8,509,324.17,26.8,31.75,0.75,4.14,1.72,7
5922,508,245.48,29.59,23.5,0.21,16.88,2.5,8,509,325.43,26.83,31.76,0.75,4.14,1.72,7
5923,508,246.42,29.6,23.5,0.21,16.88,2.5,8,509,326.7,26.86,31.76,0.76,4.14,1.72,7
5924,508,247.37,29.6,23.5,0.21,16.88,2.5,8,509,327.97,26.89,31.77,0.76,4.14,1.72,7
5925,508,248.31,29.61,23.5,0.21,16.88,2.5,8,509,329.23,26.92,31.78,0.76,4.14,1.72,7
5926,508,249.26,29.62,23.5,0.21,16.88,2.5,8,509,330.49,26.95,31.79,0.76,4.14,1.72,7
5927,508,250.2,29.63,23.5,0.21,16.88,2.5,8,509,331.74,26.98,31.79,0.76,4.14,1.72,7
5928,508,251.14,29.64,23.51,0.21,16.88,2.5,8,509,333.04,27.01,31.8,0.76,4.14,1.72,7
5929,508,252.08,29.65,23.51,0.21,16.88,2.5,8,509,334.34,27.04,31.81,0.76,4.14,1.72,7
5930,508,253.02,29.66,23.51,0.21,16.88,2.5,8,509,335.63,27.07,31.82,0.76,4.14,1.72,7
5931,508,253.96,29.67,23.51,0.21,16.88,2.5,8,509,336.91,27.1,31.82,0.76,4.14,1.72,7
5932,508,254.9,29.68,23.51,0.21,16.88,2.5,8,509,338.18,27.13,31.83,0.76,4.14,1.72,7
5933,508,255.84,29.69,23.51,0.21,16.88,2.5,8,509,339.45,27.16,31.84,0.76,4.14,1.72,7
5934,508,256.78,29.7,23.51,0.2,16.88,2.5,8,509,340.73,27.19,31.85,0.76,4.14,1.72,7
5935,508,257.72,29.71,23.51,0.2,16.88,2.5,8,509,342.0,27.23,31.85,0.76,4.14,1.72,7
5936,508,258.67,29.72,23.51,0.2,16.88,2.5,8,509,343.28,27.26,31.86,0.76,4.14,1.72,8
5937,508,259.61,29.73,23.51,0.19,16.88,2.5,8,509,344.56,27.29,31.87,0.76,4.14,1.72,8
5938,508,260.56,29.73,23.51,0.19,16.88,2.5,8,509,345.84,27.32,31.87,0.76,4.14,1.72,8
5939,508,261.51,29.74,23.51,0.19,16.88,2.5,8,509,347.11,27.35,31.88,0.76,4.14,1.72,8
5940,508,262.45,29.75,23.51,0.18,16.88,2.5,8,509,348.39,27.38,31.89,0.76,4.14,1.72,8
5941,508,263.39,29.76,23.52,0.18,16.88,2.5,8,509,349.66,27.41,31.89,0.75,4.14,1.72,8
5942,508,264.33,29.77,23.52,0.17,16.88,2.5,8,509,350.93,27.44,31.9,0.75,4.14,1.72,8
5943,508,265.26,29.77,23.52,0.17,16.88,2.5,8,509,352.2,27.47,31.91,0.75,4.14,1.72,8
5944,508,266.21,29.78,23.52,0.16,16.88,2.5,8,509,353.47,27.5,31.92,0.75,4.14,1.72,8
5945,508,267.15,29.79,23.52,0.15,16.88,2.5,8,509,354.74,27.53,31.92,0.74,4.14,1.72,8
5946,508,268.08,29.79,23.52,0.15,16.88,2.5,8,509,356.01,27.56,31.93,0.74,4.14,1.72,8
5947,508,269.02,29.8,23.52,0.14,16.88,2.5,8,509,357.3,27.59,31.94,0.74,4.14,1.72,8
5948,508,269.96,29.81,23.52,0.13,16.88,2.5,8,509,358.58,27.62,31.94,0.73,4.14,1.72,8
5949,508,270.9,29.81,23.52,0.13,16.88,2.5,8,509,359.86,27.65,31.95,0.73,4.14,1.72,8
5950,508,271.84,29.82,23.52,0.12,16.88,2.5,8,509,361.14,27.68,31.96,0.72,4.14,1.72,8
5951,508,272.78,29.82,23.52,0.11,16.88,2.5,8,509,362.42,27.71,31.96,0.72,4.14,1.72,8
5952,508,273.72,29.83,23.52,0.11,16.88,2.5,8,509,363.71,27.74,31.97,0.71,4.14,1.72,8
5953,508,274.66,29.83,23.53,0.1,16.88,2.5,8,509,364.99,27.77,31.98,0.71,4.14,1.72,8
5954,508,275.61,29.83,23.53,0.09,16.88,2.5,8,509,366.26,27.8,31.98,0.7,4.14,1.72,8
5955,508,276.56,29.84,23.53,0.08,16.88,2.5,8,509,367.54,27.82,31.99,0.69,4.14,1.72,8
5956,508,277.5,29.84,23.53,0.08,16.88,2.5,8,509,368.82,27.85,31.99,0.69,4.14,1.72,8
5957,508,278.44,29.84,23.53,0.07,16.88,2.5,8,509,370.09,27.88,32.0,0.68,4.14,1.72,8
5958,508,279.38,29.84,23.53,0.06,16.88,2.5,8,509,371.38,27.91,32.01,0.67,4.14,1.72,8
5959,508,280.31,29.84,23.53,0.05,16.88,2.5,8,509,372.66,27.93,32.01,0.67,4.14,1.72,8
5960,508,281.26,29.85,23.53,0.05,16.88,2.5,8,509,373.95,27.96,32.02,0.66,4.14,1.72,8
5961,508,282.19,29.85,23.53,0.04,16.88,2.5,8,509,375.23,27.98,32.02,0.65,4.14,1.72,8
5962,508,283.13,29.85,23.54,0.03,16.88,2.5,8,509,376.52,28.01,32.03,0.65,4.14,1.72,8
5963,508,284.07,29.85,23.54,0.03,16.88,2.5,8,509,377.8,28.04,32.03,0.64,4.14,1.72,8
5964,508,285.01,29.85,23.54,0.02,16.88,2.5,8,509,379.09,28.06,32.04,0.63,4.14,1.72,8
5965,508,285.95,29.85,23.54,0.02,16.88,2.5,8,509,380.38,28.09,32.04,0.63,4.14,1.72,8
5966,508,286.89,29.85,23.54,0.01,16.88,2.5,8,509,381.66,28.11,32.05,0.62,4.14,1.72,8
5967,508,287.83,29.85,23.54,0.0,16.88,2.5,8,509,382.94,28.14,32.05,0.61,4.14,1.72,8
5968,508,288.78,29.85,23.55,-0.0,16.88,2.5,8,509,384.22,28.16,32.06,0.61,4.14,1.72,8
5969,508,289.73,29.85,23.55,-0.01,16.88,2.5,8,509,385.5,28.18,32.06,0.6,4.14,1.72,8
5970,508,290.67,29.85,23.55,-0.01,16.88,2.5,8,509,386.78,28.21,32.07,0.59,4.14,1.72,8
5971,508,291.61,29.85,23.55,-0.02,16.88,2.5,8,509,388.07,28.23,32.07,0.59,4.14,1.72,8
5972,508,292.54,29.84,23.55,-0.02,16.88,2.5,8,509,389.35,28.25,32.08,0.58,4.14,1.72,8
5973,508,293.48,29.84,23.56,-0.03,16.88,2.5,8,509,390.64,28.28,32.08,0.57,4.14,1.72,8
5974,508,294.42,29.84,23.56,-0.03,16.88,2.5,8,509,391.92,28.3,32.09,0.57,4.14,1.72,8
5975,508,295.37,29.84,23.56,-0.04,16.88,2.5,8,509,393.2,28.32,32.09,0.56,4.14,1.72,8
5976,508,296.3,29.84,23.56,-0.04,16.88,2.5,8,509,394.48,28.34,32.09,0.56,4.14,1.72,8
5977,508,297.24,29.84,23.57,-0.05,16.88,2.5,8,509,395.76,28.36,32.1,0.55,4.14,1.72,8
5978,508,298.18,29.84,23.57,-0.05,16.88,2.5,8,509,397.05,28.39,32.1,0.54,4.14,1.72,8
5979,508,299.13,29.83,23.57,-0.06,16.88,2.5,8,509,398.34,28.41,32.11,0.54,4.14,1.72,8
5980,508,300.08,29.83,23.57,-0.06,16.88,2.5,8,509,399.62,28.43,32.11,0.53,4.14,1.72,8
5981,508,301.03,29.83,23.57,-0.07,16.88,2.5,8,509,400.91,28.45,32.12,0.53,4.14,1.72,8
5982,508,301.98,29.83,23.58,-0.07,16.88,2.5,8,509,402.19,28.47,32.12,0.52,4.14,1.72,8
5983,508,302.92,29.82,23.58,-0.08,16.88,2.5,8,509,403.47,28.49,32.12,0.51,4.14,1.72,8
5984,508,303.87,29.82,23.58,-0.08,16.88,2.5,8,509,404.75,28.51,32.13,0.51,4.14,1.72,8
5985,508,304.82,29.82,23.58,-0.08,16.88,2.5,8,509,406.03,28.53,32.13,0.5,4.14,1.72,8
