frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
22539,949,148.83,30.33,24.53,-0.07,10.71,2.5,7,951,166.13,27.65,32.52,0.4,5.15,1.92,6
22540,949,149.81,30.32,24.52,-0.06,10.71,2.5,7,951,167.43,27.67,32.52,0.4,5.15,1.92,6
22541,949,150.79,30.32,24.52,-0.06,10.71,2.5,7,951,168.73,27.69,32.52,0.41,5.15,1.92,6
22542,949,151.77,30.32,24.52,-0.06,10.71,2.5,7,951,170.02,27.7,32.51,0.42,5.15,1.92,6
22543,949,152.75,30.31,24.52,-0.06,10.71,2.5,7,951,171.31,27.72,32.51,0.42,5.15,1.92,6
22544,949,153.73,30.31,24.52,-0.06,10.71,2.5,7,951,172.61,27.74,32.51,0.43,5.15,1.92,6
22545,949,154.72,30.31,24.51,-0.06,10.71,2.5,7,951,173.91,27.75,32.5,0.43,5.15,1.92,6
22546,949,155.7,30.31,24.51,-0.05,10.71,2.5,7,951,175.21,27.77,32.5,0.44,5.15,1.92,6
22547,949,156.69,30.3,24.51,-0.05,10.71,2.5,7,951,176.51,27.79,32.5,0.45,5.15,1.92,6
22548,949,157.68,30.3,24.51,-0.05,10.71,2.5,7,951,177.81,27.81,32.5,0.45,5.15,1.92,6
22549,949,158.65,30.3,24.51,-0.04,10.71,2.5,7,951,179.11,27.82,32.5,0.46,5.15,1.92,6
22550,949,159.62,30.3,24.51,-0.04,10.71,2.5,7,951,180.4,27.84,32.5,0.46,5.15,1.92,6
22551,949,160.6,30.3,24.51,-0.04,10.71,2.5,7,951,181.7,27.86,32.49,0.47,5.15,1.92,6
22552,949,161.57,30.29,24.51,-0.03,10.71,2.5,7,951,183.0,27.88,32.49,0.47,5.15,1.92,6
22553,949,162.54,30.29,24.51,-0.03,10.71,2.5,7,951,184.29,27.9,32.49,0.48,5.15,1.92,6
22554,949,163.51,30.29,24.51,-0.02,10.71,2.5,7,951,185.59,27.92,32.49,0.48,5.15,1.92,6
22555,949,164.49,30.29,24.51,-0.02,10.71,2.5,7,951,186.89,27.94,32.49,0.49,5.15,1.92,6
22556,949,165.47,30.29,24.51,-0.02,10.71,2.5,7,951,188.18,27.96,32.49,0.49,5.15,1.92,6
22557,949,166.45,30.29,24.51,-0.01,10.71,2.5,7,951,189.49,27.98,32.49,0.49,5.15,1.92,6
22558,949,167.44,30.29,24.51,-0.01,10.71,2.5,7,951,190.79,28.0,32.49,0.5,5.15,1.92,6
22559,949,168.42,30.29,24.51,-0.0,10.71,2.5,7,951,192.09,28.02,32.49,0.5,5.15,1.92,6
22560,949,169.39,30.29,24.51,0.0,10.71,2.5,7,951,193.39,28.04,32.5,0.5,5.15,1.92,6
22561,949,170.37,30.29,24.51,0.01,10.71,2.5,7,951,194.68,28.06,32.5,0.5,5.15,1.92,6
22562,949,171.35,30.29,24.51,0.02,10.71,2.5,7,951,195.98,28.08,32.5,0.51,5.15,1.92,6
22563,949,172.33,30.29,24.51,0.02,10.71,2.5,7,951,197.28,28.1,32.5,0.51,5.15,1.92,6
22564,949,173.3,30.29,24.51,0.03,10.71,2.5,7,951,198.58,28.13,32.5,0.51,5.15,1.92,6
22565,949,174.27,30.29,24.51,0.03,10.71,2.5,7,951,199.88,28.15,32.5,0.51,5.15,1.92,6
22566,949,175.25,30.29,24.51,0.04,10.71,2.5,7,951,201.18,28.17,32.51,0.51,5.15,1.92,6
22567,949,176.24,30.29,24.52,0.04,10.71,2.5,7,951,202.48,28.19,32.51,0.52,5.15,1.92,6
22568,949,177.22,30.3,24.52,0.05,10.71,2.5,7,951,203.77,28.21,32.51,0.52,5.15,1.92,6
22569,949,178.21,30.3,24.52,0.06,10.71,2.5,7,951,205.07,28.23,32.52,0.52,5.15,1.92,6
22570,949,179.19,30.3,24.52,0.06,10.71,2.5,7,951,206.37,28.25,32.52,0.52,5.15,1.92,6
22571,949,180.17,30.3,24.52,0.07,10.71,2.5,7,951,207.68,28.27,32.52,0.52,5.15,1.92,6
22572,949,181.15,30.31,24.53,0.07,10.71,2.5,7,951,208.98,28.29,32.53,0.52,5.15,1.92,6
22573,949,182.13,30.31,24.53,0.08,10.71,2.5,7,951,210.28,28.31,32.53,0.52,5.15,1.92,6
22574,949,183.11,30.31,24.53,0.09,10.71,2.5,7,951,211.58,28.33,32.53,0.52,5.15,1.92,6
22575,949,184.09,30.32,24.53,0.09,10.71,2.5,7,951,212.89,28.35,32.54,0.52,5.15,1.92,6
22576,949,185.08,30.32,24.53,0.1,10.71,2.5,7,951,214.19,28.37,32.54,0.53,5.15,1.92,6
22577,949,186.06,30.33,24.54,0.1,10.71,2.5,7,951,215.49,28.39,32.54,0.53,5.15,1.92,6
22578,949,187.04,30.33,24.54,0.11,10.71,2.5,7,951,216.79,28.41,32.55,0.53,5.15,1.92,6
22579,949,188.01,30.33,24.54,0.11,10.71,2.5,7,951,218.09,28.44,32.55,0.53,5.15,1.92,6
22580,949,188.99,30.34,24.54,0.12,10.71,2.5,7,951,219.39,28.46,32.56,0.53,5.15,1.92,6
22581,949,189.97,30.34,24.55,0.13,10.71,2.5,7,951,220.69,28.48,32.56,0.53,5.15,1.92,6
22582,949,190.95,30.35,24.55,0.13,10.71,2.5,7,951,221.99,28.5,32.57,0.53,5.15,1.92,6
22583,949,191.94,30.35,24.55,0.14,10.71,2.5,7,951,223.3,28.52,32.57,0.53,5.15,1.92,6
22584,949,192.93,30.36,24.55,0.15,10.71,2.5,7,951,224.62,28.54,32.58,0.53,5.15,1.92,6
22585,949,193.92,30.36,24.56,0.15,10.71,2.5,7,951,225.95,28.57,32.58,0.53,5.15,1.92,6
22586,949,194.9,30.37,24.56,0.16,10.71,2.5,7,951,227.23,28.59,32.58,0.53,5.15,1.92,6
22587,949,195.88,30.37,24.56,0.16,10.71,2.5,7,951,228.53,28.61,32.59,0.52,5.15,1.92,6
22588,949,196.86,30.38,24.56,0.17,10.71,2.5,7,951,229.83,28.63,32.59,0.52,5.15,1.92,6
22589,949,197.84,30.39,24.57,0.18,10.71,2.5,7,951,231.14,28.65,32.6,0.52,5.15,1.92,6
22590,949,198.82,30.39,24.57,0.18,10.71,2.5,7,951,232.43,28.67,32.6,0.52,5.15,1.92,6
22591,949,199.8,30.4,24.57,0.19,10.71,2.5,7,951,233.72,28.69,32.61,0.52,5.15,1.92,6
22592,949,200.79,30.41,24.57,0.2,10.71,2.5,7,951,235.01,28.71,32.61,0.52,5.15,1.92,6
22593,949,201.78,30.42,24.58,0.2,10.71,2.5,7,951,236.31,28.73,32.62,0.52,5.15,1.92,6
22594,949,202.77,30.42,24.58,0.21,10.71,2.5,7,951,237.61,28.76,32.62,0.52,5.15,1.92,6
22595,949,203.77,30.43,24.58,0.22,10.71,2.5,7,951,238.92,28.78,32.63,0.51,5.15,1.92,6
22596,949,204.76,30.44,24.58,0.22,10.71,2.5,7,951,240.24,28.8,32.63,0.51,5.15,1.92,6
22597,949,205.75,30.45,24.58,0.23,10.71,2.5,7,951,241.55,28.82,32.64,0.51,5.15,1.92,6
22598,949,206.73,30.46,24.59,0.23,10.71,2.5,7,951,242.87,28.84,32.64,0.51,5.15,1.92,6
22599,949,207.71,30.47,24.59,0.24,10.71,2.5,7,951,244.17,28.86,32.65,0.51,5.15,1.92,6
22600,949,208.69,30.48,24.59,0.24,10.71,2.5,7,951,245.48,28.88,32.65,0.51,5.15,1.92,6
22601,949,209.67,30.49,24.59,0.25,10.71,2.5,7,951,246.79,28.9,32.66,0.5,5.15,1.92,6
22602,949,210.65,30.5,24.59,0.25,10.71,2.5,7,951,248.1,28.92,32.66,0.5,5.15,1.92,6
22603,949,211.62,30.51,24.6,0.26,10.71,2.5,7,951,249.42,28.94,32.67,0.5,5.15,1.92,6
22604,949,212.6,30.52,24.6,0.26,10.71,2.5,7,951,250.72,28.96,32.67,0.5,5.15,1.92,6
22605,949,213.59,30.53,24.6,0.26,10.71,2.5,7,951,252.03,28.98,32.68,0.5,5.15,1.92,6
22606,949,214.57,30.54,24.6,0.27,10.71,2.5,7,951,253.34,29.0,32.68,0.5,5.15,1.92,6
22607,949,215.56,30.55,24.6,0.27,10.71,2.5,7,951,254.66,29.01,32.69,0.5,5.15,1.92,6
22608,949,216.55,30.56,24.61,0.27,10.71,2.5,7,951,255.96,29.03,32.69,0.5,5.15,1.92,6
22609,949,217.54,30.58,24.61,0.27,10.71,2.5,7,951,257.28,29.05,32.69,0.5,5.15,1.92,6
22610,949,218.53,30.59,24.61,0.28,10.71,2.5,7,951,258.62,29.07,32.7,0.5,5.15,1.92,6
22611,949,219.51,30.6,24.61,0.28,10.71,2.5,7,951,259.91,29.09,32.7,0.5,5.15,1.92,6
22612,949,220.49,30.61,24.61,0.28,10.71,2.5,7,951,261.22,29.11,32.71,0.5,5.15,1.92,6
22613,949,221.48,30.62,24.62,0.28,10.71,2.5,7,951,262.51,29.13,32.71,0.5,5.15,1.92,7
22614,949,222.46,30.63,24.62,0.28,10.71,2.5,7,951,263.81,29.15,32.71,0.5,5.15,1.92,7
22615,949,223.44,30.64,24.62,0.28,10.71,2.5,7,951,265.12,29.17,32.72,0.5,5.15,1.92,7
22616,949,224.42,30.66,24.62,0.28,10.71,2.5,7,951,266.43,29.19,32.72,0.5,5.15,1.92,7
22617,949,225.41,30.67,24.62,0.28,10.71,2.5,7,951,267.74,29.21,32.72,0.5,5.15,1.92,7
22618,949,226.4,30.68,24.63,0.28,10.71,2.5,7,951,269.04,29.23,32.73,0.5,5.15,1.92,7
22619,949,227.38,30.69,24.63,0.28,10.71,2.5,7,951,270.35,29.25,32.73,0.51,5.15,1.92,7
22620,949,228.36,30.7,24.63,0.28,10.71,2.5,7,951,271.65,29.27,32.74,0.51,5.15,1.92,7
22621,949,229.35,30.72,24.63,0.28,10.71,2.5,7,951,272.96,29.29,32.74,0.51,5.15,1.92,7
22622,949,230.33,30.73,24.63,0.27,10.71,2.5,7,951,274.27,29.31,32.74,0.51,5.15,1.92,7
22623,949,231.32,30.74,24.64,0.27,10.71,2.5,7,951,275.58,29.33,32.75,0.51,5.15,1.92,7
22624,949,232.3,30.75,24.64,0.27,10.71,2.5,7,951,276.88,29.35,32.75,0.51,5.15,1.92,7
22625,949,233.29,30.77,24.64,0.26,10.71,2.5,7,951,278.2,29.37,32.75,0.51,5.15,1.92,7
22626,949,234.28,30.78,24.64,0.26,10.71,2.5,7,951,279.51,29.39,32.76,0.52,5.15,1.92,7
22627,949,235.27,30.79,24.64,0.25,10.71,2.5,7,951,280.83,29.41,32.76,0.52,5.15,1.92,7
22628,949,236.25,30.8,24.65,0.24,10.71,2.5,7,951,282.14,29.43,32.76,0.52,5.15,1.92,7
22629,949,237.24,30.81,24.65,0.24,10.71,2.5,7,951,283.45,29.45,32.77,0.52,5.15,1.92,7
22630,949,238.22,30.82,24.65,0.23,10.71,2.5,7,951,284.76,29.47,32.77,0.52,5.15,1.92,7
22631,949,239.2,30.84,24.65,0.22,10.71,2.5,7,951,286.07,29.49,32.77,0.53,5.15,1.92,7
22632,949,240.19,30.85,24.65,0.21,10.71,2.5,7,951,287.39,29.51,32.77,0.53,5.15,1.92,7
22633,949,241.17,30.86,24.66,0.2,10.71,2.5,7,951,288.7,29.53,32.78,0.53,5.15,1.92,7
22634,949,242.15,30.87,24.66,0.19,10.71,2.5,7,951,290.02,29.55,32.78,0.53,5.15,1.92,7
22635,949,243.14,30.87,24.66,0.18,10.71,2.5,7,951,291.33,29.57,32.78,0.53,5.15,1.92,7
22636,949,244.13,30.88,24.66,0.17,10.71,2.5,7,951,292.65,29.59,32.79,0.54,5.15,1.92,7
22637,949,245.12,30.89,24.67,0.16,10.71,2.5,7,951,293.97,29.62,32.79,0.54,5.15,1.92,7
22638,949,246.11,30.9,24.67,0.14,10.71,2.5,7,951,295.27,29.64,32.79,0.54,5.15,1.92,7
22639,949,247.11,30.9,24.67,0.13,10.71,2.5,7,951,296.59,29.66,32.79,0.54,5.15,1.92,7
22640,949,248.1,30.91,24.67,0.12,10.71,2.5,7,951,297.91,29.68,32.8,0.54,5.15,1.92,7
22641,949,249.09,30.92,24.67,0.11,10.71,2.5,7,951,299.22,29.7,32.8,0.54,5.15,1.92,7
22642,949,250.08,30.92,24.68,0.09,10.71,2.5,7,951,300.52,29.72,32.8,0.55,5.15,1.92,7
22643,949,251.05,30.92,24.68,0.08,10.71,2.5,7,951,301.82,29.75,32.8,0.55,5.15,1.92,7
22644,949,252.03,30.93,24.68,0.07,10.71,2.5,7,951,303.12,29.77,32.81,0.55,5.15,1.92,7
22645,949,253.0,30.93,24.68,0.05,10.71,2.5,7,951,304.42,29.79,32.81,0.55,5.15,1.92,7
22646,949,253.98,30.93,24.69,0.04,10.71,2.5,7,951,305.71,29.81,32.81,0.55,5.15,1.92,7
22647,949,254.97,30.93,24.69,0.03,10.71,2.5,7,951,307.01,29.83,32.81,0.55,5.15,1.92,7
22648,949,255.96,30.92,24.69,0.02,10.71,2.5,7,951,308.32,29.85,32.82,0.55,5.15,1.92,7
22649,949,256.95,30.92,24.69,0.01,10.71,2.5,7,951,309.62,29.88,32.82,0.55,5.15,1.92,7
22650,949,257.95,30.92,24.7,0.0,10.71,2.5,7,951,310.96,29.9,32.82,0.55,5.15,1.92,7
22651,949,258.95,30.92,24.7,-0.01,10.71,2.5,7,951,312.28,29.92,32.82,0.55,5.15,1.92,7
22652,949,259.94,30.92,24.7,-0.01,10.71,2.5,7,951,313.61,29.94,32.83,0.55,5.15,1.92,7
22653,949,260.92,30.91,24.7,-0.02,10.71,2.5,7,951,314.94,29.97,32.83,0.55,5.15,1.92,7
22654,949,261.91,30.91,24.71,-0.03,10.71,2.5,7,951,316.27,29.99,32.83,0.54,5.15,1.92,7
22655,949,262.89,30.91,24.71,-0.03,10.71,2.5,7,951,317.58,30.01,32.83,0.54,5.15,1.92,7
22656,949,263.87,30.91,24.71,-0.04,10.71,2.5,7,951,318.89,30.04,32.84,0.54,5.15,1.92,7
22657,949,264.86,30.9,24.72,-0.04,10.71,2.5,7,951,320.2,30.06,32.84,0.53,5.15,1.92,7
22658,949,265.85,30.9,24.72,-0.05,10.71,2.5,7,951,321.51,30.08,32.84,0.53,5.15,1.92,7
22659,949,266.84,30.9,24.72,-0.05,10.71,2.5,7,951,322.82,30.1,32.84,0.52,5.15,1.92,7
22660,949,267.83,30.89,24.72,-0.05,10.71,2.5,7,951,324.14,30.13,32.84,0.51,5.15,1.92,7
22661,949,268.82,30.89,24.73,-0.06,10.71,2.5,7,951,325.47,30.15,32.85,0.51,5.15,1.92,7
22662,949,269.82,30.89,24.73,-0.06,10.71,2.5,7,951,326.82,30.17,32.85,0.5,5.15,1.92,7
22663,949,270.8,30.88,24.73,-0.06,10.71,2.5,7,951,328.14,30.19,32.85,0.49,5.15,1.92,7
22664,949,271.79,30.88,24.73,-0.06,10.71,2.5,7,951,329.48,30.21,32.85,0.48,5.15,1.92,7
22665,949,272.78,30.88,24.74,-0.06,10.71,2.5,7,951,330.76,30.23,32.85,0.47,5.15,1.92,7
22666,949,273.78,30.87,24.74,-0.06,10.71,2.5,7,951,332.06,30.25,32.85,0.47,5.15,1.92,7
22667,949,274.77,30.87,24.74,-0.06,10.71,2.5,7,951,333.36,30.27,32.85,0.46,5.15,1.92,7
22668,949,275.78,30.87,24.74,-0.06,10.71,2.5,7,951,334.68,30.29,32.86,0.45,5.15,1.92,7
22669,949,276.77,30.86,24.75,-0.06,10.71,2.5,7,951,336.0,30.31,32.86,0.43,5.15,1.92,7
22670,949,277.77,30.86,24.75,-0.06,10.71,2.5,7,951,337.33,30.32,32.86,0.42,5.15,1.92,7
22671,949,278.73,30.86,24.75,-0.06,10.71,2.5,7,951,338.62,30.34,32.86,0.41,5.15,1.92,7
22672,949,279.71,30.85,24.75,-0.06,10.71,2.5,7,951,339.91,30.36,32.86,0.4,5.15,1.92,7
22673,949,280.7,30.85,24.76,-0.05,10.71,2.5,7,951,341.22,30.37,32.87,0.39,5.15,1.92,7
22674,949,281.69,30.85,24.76,-0.05,10.71,2.5,7,951,342.53,30.39,32.87,0.38,5.15,1.92,7
22675,949,282.67,30.84,24.76,-0.05,10.71,2.5,7,951,343.84,30.4,32.87,0.36,5.15,1.92,7
22676,949,283.66,30.84,24.76,-0.04,10.71,2.5,7,951,345.15,30.42,32.87,0.35,5.15,1.92,7
22677,949,284.65,30.84,24.77,-0.04,10.71,2.5,7,951,346.47,30.43,32.88,0.34,5.15,1.92,7
22678,949,285.64,30.84,24.77,-0.03,10.71,2.5,7,951,347.78,30.44,32.88,0.32,5.15,1.92,7
22679,949,286.63,30.84,24.77,-0.03,10.71,2.5,7,951,349.09,30.46,32.88,0.31,5.15,1.92,7
22680,949,287.63,30.83,24.78,-0.03,10.71,2.5,7,951,350.4,30.47,32.89,0.3,5.15,1.92,7
22681,949,288.62,30.83,24.78,-0.02,10.71,2.5,7,951,351.71,30.48,32.89,0.28,5.15,1.92,7
22682,949,289.62,30.83,24.78,-0.02,10.71,2.5,7,951,353.02,30.49,32.89,0.27,5.15,1.92,7
22683,949,290.62,30.83,24.78,-0.01,10.71,2.5,7,951,354.33,30.5,32.89,0.25,5.15,1.92,7
22684,949,291.61,30.83,24.79,-0.01,10.71,2.5,7,951,355.64,30.51,32.9,0.24,5.15,1.92,7
22685,949,292.59,30.83,24.79,-0.0,10.71,2.5,7,951,356.95,30.52,32.9,0.23,5.15,1.92,7
22686,949,293.57,30.83,24.79,0.0,10.71,2.5,7,951,358.26,30.53,32.9,0.21,5.15,1.92,7
22687,949,294.55,30.83,24.79,0.01,10.71,2.5,7,951,359.57,30.54,32.91,0.2,5.15,1.92,7
22688,949,295.55,30.83,24.8,0.01,10.71,2.5,7,951,360.89,30.55,32.91,0.18,5.15,1.92,7
22689,949,296.54,30.83,24.8,0.02,10.71,2.5,7,951,362.22,30.55,32.92,0.17,5.15,1.92,7
22690,949,297.53,30.83,24.8,0.02,10.71,2.5,7,951,363.54,30.56,32.92,0.15,5.15,1.92,7
22691,949,298.52,30.84,24.8,0.03,10.71,2.5,7,951,364.85,30.56,32.92,0.14,5.15,1.92,7
22692,949,299.52,30.84,24.8,0.03,10.71,2.5,7,951,366.16,30.57,32.93,0.12,5.15,1.92,7
22693,949,300.51,30.84,24.81,0.03,10.71,2.5,7,951,367.47,30.57,32.93,0.11,5.15,1.92,7
22694,949,301.51,30.84,24.81,0.04,10.71,2.5,7,951,368.79,30.58,32.93,0.09,5.15,1.92,7
22695,949,302.51,30.84,24.81,0.04,10.71,2.5,7,951,370.11,30.58,32.94,0.08,5.15,1.92,7
22696,949,303.5,30.85,24.81,0.04,10.71,2.5,7,951,371.43,30.58,32.94,0.06,5.15,1.92,7
22697,949,304.5,30.85,24.81,0.05,10.71,2.5,7,951,372.75,30.58,32.94,0.05,5.15,1.92,7
22698,949,305.49,30.85,24.82,0.05,10.71,2.5,7,951,374.08,30.59,32.94,0.03,5.15,1.92,7
