frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
2590,228,53.94,5.01,-28.24,0.1,4.45,1.72,2,227,27.23,6.4,-31.41,-0.8,5.76,2.02,2
2591,228,52.82,5.02,-28.24,0.1,4.45,1.72,2,227,25.97,6.37,-31.42,-0.8,5.76,2.02,2
2592,228,51.69,5.02,-28.24,0.09,4.45,1.72,2,227,24.68,6.34,-31.43,-0.79,5.76,2.02,2
2593,228,50.56,5.03,-28.25,0.08,4.45,1.72,2,227,23.4,6.31,-31.45,-0.79,5.76,2.02,2
2594,228,49.43,5.03,-28.25,0.08,4.45,1.72,2,227,22.12,6.28,-31.46,-0.79,5.76,2.02,2
2595,228,48.29,5.03,-28.25,0.07,4.45,1.72,2,227,20.86,6.24,-31.47,-0.79,5.76,2.02,2
2596,228,47.15,5.04,-28.25,0.06,4.45,1.72,2,227,19.59,6.21,-31.49,-0.79,5.76,2.02,2
2597,228,46.02,5.04,-28.26,0.06,4.45,1.72,2,227,18.33,6.18,-31.5,-0.78,5.76,2.02,2
2598,228,44.88,5.04,-28.26,0.05,4.45,1.72,2,227,17.07,6.15,-31.51,-0.78,5.76,2.02,2
2599,228,43.75,5.04,-28.26,0.04,4.45,1.72,2,227,15.81,6.12,-31.53,-0.78,5.76,2.02,2
2600,228,42.62,5.04,-28.27,0.03,4.45,1.72,2,227,14.55,6.09,-31.54,-0.78,5.76,2.02,2
2601,228,41.49,5.05,-28.27,0.02,4.45,1.72,2,227,13.28,6.06,-31.55,-0.78,5.76,2.02,2
2602,228,40.36,5.05,-28.28,0.01,4.45,1.72,2,227,12.03,6.03,-31.57,-0.77,5.76,2.02,2
2603,228,39.23,5.05,-28.28,0.01,4.45,1.72,2,227,10.77,6.0,-31.58,-0.77,5.76,2.02,2
2604,228,38.11,5.05,-28.28,-0.0,4.45,1.72,2,227,9.51,5.97,-31.6,-0.77,5.76,2.02,2
2605,228,36.99,5.05,-28.29,-0.01,4.45,1.72,2,227,8.23,5.94,-31.61,-0.77,5.76,2.02,2
2606,228,35.86,5.05,-28.29,-0.02,4.45,1.72,2,227,6.95,5.91,-31.62,-0.77,5.76,2.02,2
2607,228,34.72,5.05,-28.3,-0.03,4.45,1.72,2,227,5.68,5.88,-31.64,-0.76,5.76,2.02,2
2608,228,33.59,5.05,-28.3,-0.04,4.45,1.72,2,227,4.4,5.84,-31.65,-0.76,5.76,2.02,2
2609,228,32.45,5.04,-28.31,-0.05,4.45,1.72,2,227,3.14,5.81,-31.67,-0.76,5.76,2.02,2
