frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
1193,52,280.55,9.02,-24.73,0.0,16.88,2.5,2,54,296.23,13.06,-36.68,-0.07,5.46,2.32,3
1194,52,279.57,9.02,-24.73,0.01,16.88,2.5,2,54,294.77,13.06,-36.68,-0.08,5.46,2.32,3
1195,52,278.58,9.03,-24.73,0.01,16.88,2.5,2,54,293.3,13.05,-36.68,-0.08,5.46,2.32,3
1196,52,277.6,9.03,-24.73,0.01,16.88,2.5,2,54,291.83,13.05,-36.68,-0.08,5.46,2.32,3
1197,52,276.61,9.03,-24.73,0.01,16.88,2.5,2,54,290.36,13.05,-36.68,-0.08,5.46,2.32,3
1198,52,275.62,9.03,-24.72,0.01,16.88,2.5,2,54,288.9,13.04,-36.68,-0.08,5.46,2.32,3
1199,52,274.63,9.03,-24.72,0.01,16.88,2.5,2,54,287.44,13.04,-36.68,-0.08,5.46,2.32,3
1200,52,273.63,9.03,-24.72,0.01,16.88,2.5,2,54,285.97,13.03,-36.68,-0.08,5.46,2.32,3
1201,52,272.64,9.03,-24.72,0.01,16.88,2.5,2,54,284.5,13.03,-36.68,-0.08,5.46,2.32,3
1202,52,271.65,9.03,-24.72,0.01,16.88,2.5,2,54,283.03,13.02,-36.68,-0.08,5.46,2.32,3
1203,52,270.66,9.03,-24.71,0.01,16.88,2.5,2,54,281.56,13.02,-36.68,-0.08,5.46,2.32,3
1204,52,269.67,9.03,-24.71,0.01,16.88,2.5,2,54,280.09,13.01,-36.68,-0.08,5.46,2.32,3
1205,52,268.69,9.03,-24.71,0.01,16.88,2.5,2,54,278.63,13.01,-36.68,-0.08,5.46,2.32,3
1206,52,267.69,9.04,-24.71,0.01,16.88,2.5,2,54,277.16,13.01,-36.68,-0.08,5.46,2.32,3
1207,52,266.7,9.04,-24.71,0.01,16.88,2.5,2,54,275.69,13.0,-36.68,-0.07,5.46,2.32,3
1208,52,265.71,9.04,-24.7,0.01,16.88,2.5,2,54,274.23,13.0,-36.68,-0.07,5.46,2.32,3
1209,52,264.72,9.04,-24.7,0.01,16.88,2.5,2,54,272.76,13.0,-36.68,-0.07,5.46,2.32,3
1210,52,263.74,9.04,-24.7,0.01,16.88,2.5,2,54,271.29,12.99,-36.68,-0.07,5.46,2.32,3
1211,52,262.75,9.04,-24.7,0.01,16.88,2.5,2,54,269.83,12.99,-36.68,-0.07,5.46,2.32,3
1212,52,261.77,9.04,-24.7,0.01,16.88,2.5,2,54,268.36,12.99,-36.68,-0.06,5.46,2.32,3
1213,52,260.78,9.04,-24.69,0.01,16.88,2.5,2,54,266.89,12.98,-36.68,-0.06,5.46,2.32,3
1214,52,259.79,9.04,-24.69,0.01,16.88,2.5,2,54,265.42,12.98,-36.68,-0.06,5.46,2.32,3
1215,52,258.81,9.04,-24.69,0.01,16.88,2.5,2,54,263.95,12.98,-36.68,-0.05,5.46,2.32,3
1216,52,257.82,9.04,-24.69,0.01,16.88,2.5,2,54,262.48,12.98,-36.67,-0.05,5.46,2.32,3
1217,52,256.84,9.04,-24.69,0.01,16.88,2.5,2,54,261.02,12.97,-36.67,-0.05,5.46,2.32,3
1218,52,255.85,9.04,-24.69,0.01,16.88,2.5,2,54,259.55,12.97,-36.67,-0.04,5.46,2.32,3
1219,52,254.86,9.04,-24.68,0.01,16.88,2.5,2,54,258.09,12.97,-36.67,-0.04,5.46,2.32,3
1220,52,253.87,9.04,-24.68,0.01,16.88,2.5,2,54,256.62,12.97,-36.67,-0.04,5.46,2.32,3
1221,52,252.89,9.03,-24.68,0.02,16.88,2.5,2,54,255.16,12.96,-36.67,-0.03,5.46,2.32,3
1222,52,251.9,9.03,-24.68,0.02,16.88,2.5,2,54,253.68,12.96,-36.67,-0.03,5.46,2.32,3
1223,52,250.92,9.03,-24.68,0.02,16.88,2.5,2,54,252.21,12.96,-36.67,-0.03,5.46,2.32,3
1224,52,249.94,9.04,-24.68,0.02,16.88,2.5,2,54,250.74,12.96,-36.66,-0.03,5.46,2.32,3
1225,52,248.95,9.04,-24.67,0.02,16.88,2.5,2,54,249.28,12.96,-36.66,-0.02,5.46,2.32,3
1226,52,247.96,9.04,-24.67,0.02,16.88,2.5,2,54,247.82,12.96,-36.66,-0.02,5.46,2.32,3
1227,52,246.97,9.04,-24.67,0.03,16.88,2.5,2,54,246.35,12.96,-36.66,-0.02,5.46,2.32,3
1228,52,245.98,9.04,-24.67,0.03,16.88,2.5,2,54,244.88,12.96,-36.66,-0.01,5.46,2.32,3
1229,52,244.99,9.04,-24.67,0.03,16.88,2.5,2,54,243.4,12.96,-36.66,-0.01,5.46,2.32,3
1230,52,243.99,9.04,-24.67,0.03,16.88,2.5,2,54,241.93,12.96,-36.66,-0.01,5.46,2.32,3
1231,52,243.0,9.04,-24.67,0.03,16.88,2.5,2,54,240.46,12.96,-36.65,-0.01,5.46,2.32,3
1232,52,242.02,9.04,-24.66,0.04,16.88,2.5,2,54,238.99,12.96,-36.65,-0.01,5.46,2.32,3
1233,52,241.04,9.04,-24.66,0.04,16.88,2.5,2,54,237.53,12.96,-36.65,-0.01,5.46,2.32,3
1234,52,240.06,9.05,-24.66,0.04,16.88,2.5,2,54,236.06,12.96,-36.65,-0.01,5.46,2.32,3
1235,52,239.07,9.05,-24.66,0.04,16.88,2.5,2,54,234.59,12.96,-36.65,-0.01,5.46,2.32,3
1236,52,238.09,9.05,-24.66,0.04,16.88,2.5,2,54,233.13,12.96,-36.64,-0.01,5.46,2.32,3
1237,52,237.09,9.05,-24.66,0.04,16.88,2.5,2,54,231.66,12.96,-36.64,-0.01,5.46,2.32,3
1238,52,236.11,9.06,-24.66,0.05,16.88,2.5,2,54,230.2,12.96,-36.64,-0.01,5.46,2.32,3
1239,52,235.12,9.06,-24.66,0.05,16.88,2.5,2,54,228.73,12.96,-36.64,-0.01,5.46,2.32,3
1240,52,234.13,9.06,-24.65,0.05,16.88,2.5,2,54,227.27,12.96,-36.64,-0.02,5.46,2.32,3
1241,52,233.15,9.07,-24.65,0.05,16.88,2.5,2,54,225.8,12.96,-36.63,-0.02,5.46,2.32,3
1242,52,232.17,9.07,-24.65,0.05,16.88,2.5,2,54,224.34,12.96,-36.63,-0.02,5.46,2.32,3
1243,52,231.19,9.07,-24.65,0.05,16.88,2.5,2,54,222.87,12.96,-36.63,-0.03,5.46,2.32,3
1244,52,230.21,9.07,-24.65,0.04,16.88,2.5,2,54,221.41,12.96,-36.63,-0.03,5.46,2.32,3
1245,52,229.23,9.08,-24.65,0.04,16.88,2.5,2,54,219.95,12.96,-36.63,-0.04,5.46,2.32,3
1246,52,228.24,9.08,-24.65,0.04,16.88,2.5,2,54,218.49,12.96,-36.63,-0.04,5.46,2.32,3
1247,52,227.25,9.08,-24.65,0.04,16.88,2.5,2,54,217.03,12.96,-36.62,-0.05,5.46,2.32,3
1248,52,226.27,9.08,-24.64,0.04,16.88,2.5,2,54,215.57,12.96,-36.62,-0.06,5.46,2.32,3
1249,52,225.29,9.08,-24.64,0.04,16.88,2.5,2,54,214.11,12.96,-36.62,-0.06,5.46,2.32,3
1250,52,224.3,9.08,-24.64,0.04,16.88,2.5,2,54,212.65,12.96,-36.62,-0.07,5.46,2.32,3
1251,52,223.31,9.08,-24.64,0.04,16.88,2.5,2,54,211.18,12.95,-36.62,-0.08,5.46,2.32,3
1252,52,222.33,9.09,-24.64,0.03,16.88,2.5,2,54,209.73,12.95,-36.62,-0.09,5.46,2.32,3
1253,52,221.34,9.09,-24.64,0.03,16.88,2.5,2,54,208.26,12.95,-36.62,-0.09,5.46,2.32,3
1254,52,220.35,9.09,-24.64,0.03,16.88,2.5,2,54,206.8,12.95,-36.62,-0.1,5.46,2.32,3
1255,52,219.36,9.09,-24.64,0.03,16.88,2.5,2,54,205.33,12.94,-36.62,-0.11,5.46,2.32,3
1256,52,218.37,9.09,-24.63,0.03,16.88,2.5,2,54,203.87,12.94,-36.62,-0.12,5.46,2.32,3
1257,52,217.38,9.09,-24.63,0.03,16.88,2.5,2,54,202.41,12.93,-36.61,-0.13,5.46,2.32,3
1258,52,216.4,9.09,-24.63,0.03,16.88,2.5,2,54,200.94,12.93,-36.61,-0.14,5.46,2.32,3
1259,52,215.41,9.09,-24.63,0.03,16.88,2.5,2,54,199.48,12.92,-36.61,-0.15,5.46,2.32,3
1260,52,214.42,9.1,-24.63,0.02,16.88,2.5,2,54,198.01,12.92,-36.61,-0.16,5.46,2.32,3
1261,52,213.44,9.1,-24.63,0.02,16.88,2.5,2,54,196.55,12.91,-36.61,-0.17,5.46,2.32,3
1262,52,212.46,9.1,-24.63,0.02,16.88,2.5,2,54,195.08,12.91,-36.61,-0.19,5.46,2.32,3
1263,52,211.48,9.1,-24.62,0.02,16.88,2.5,2,54,193.62,12.9,-36.61,-0.2,5.46,2.32,3
1264,52,210.5,9.1,-24.62,0.02,16.88,2.5,2,54,192.15,12.89,-36.61,-0.21,5.46,2.32,3
1265,52,209.52,9.1,-24.62,0.01,16.88,2.5,2,54,190.69,12.88,-36.61,-0.22,5.46,2.32,3
1266,52,208.55,9.1,-24.62,0.01,16.88,2.5,2,54,189.23,12.87,-36.61,-0.23,5.46,2.32,3
1267,52,207.56,9.1,-24.62,0.01,16.88,2.5,2,54,187.76,12.86,-36.61,-0.24,5.46,2.32,3
1268,52,206.58,9.1,-24.61,0.01,16.88,2.5,2,54,186.3,12.85,-36.61,-0.25,5.46,2.32,3
1269,52,205.6,9.1,-24.61,0.0,16.88,2.5,2,54,184.84,12.84,-36.61,-0.27,5.46,2.32,3
1270,52,204.61,9.1,-24.61,0.0,16.88,2.5,2,54,183.37,12.83,-36.61,-0.28,5.46,2.32,3
1271,52,203.63,9.1,-24.61,-0.0,16.88,2.5,2,54,181.9,12.82,-36.61,-0.29,5.46,2.32,3
1272,52,202.64,9.1,-24.61,-0.0,16.88,2.5,2,54,180.44,12.81,-36.61,-0.3,5.46,2.32,3
1273,52,201.65,9.1,-24.6,-0.01,16.88,2.5,2,54,178.98,12.79,-36.61,-0.31,5.46,2.32,3
1274,52,200.65,9.1,-24.6,-0.01,16.88,2.5,2,54,177.52,12.78,-36.61,-0.32,5.46,2.32,3
1275,52,199.66,9.1,-24.6,-0.01,16.88,2.5,2,54,176.05,12.77,-36.61,-0.33,5.46,2.32,3
1276,52,198.67,9.1,-24.6,-0.01,16.88,2.5,2,54,174.58,12.75,-36.61,-0.34,5.46,2.32,3
1277,52,197.69,9.1,-24.59,-0.01,16.88,2.5,2,54,173.11,12.74,-36.61,-0.35,5.46,2.32,3
1278,52,196.7,9.1,-24.59,-0.01,16.88,2.5,2,54,171.65,12.72,-36.61,-0.36,5.46,2.32,3
1279,52,195.71,9.1,-24.59,-0.02,16.88,2.5,2,54,170.19,12.71,-36.61,-0.37,5.46,2.32,3
1280,52,194.72,9.1,-24.58,-0.02,16.88,2.5,2,54,168.72,12.69,-36.61,-0.38,5.46,2.32,3
1281,52,193.73,9.1,-24.58,-0.02,16.88,2.5,2,54,167.26,12.67,-36.61,-0.39,5.46,2.32,3
1282,52,192.75,9.1,-24.58,-0.02,16.88,2.5,2,54,165.8,12.66,-36.61,-0.4,5.46,2.32,3
1283,52,191.76,9.09,-24.57,-0.02,16.88,2.5,2,54,164.33,12.64,-36.61,-0.4,5.46,2.32,3
1284,52,190.78,9.09,-24.57,-0.02,16.88,2.5,2,54,162.86,12.62,-36.61,-0.41,5.46,2.32,3
1285,52,189.79,9.09,-24.56,-0.03,16.88,2.5,2,54,161.39,12.61,-36.61,-0.42,5.46,2.32,3
1286,52,188.81,9.09,-24.56,-0.03,16.88,2.5,2,54,159.93,12.59,-36.61,-0.43,5.46,2.32,3
1287,52,187.82,9.09,-24.55,-0.03,16.88,2.5,2,54,158.47,12.57,-36.61,-0.43,5.46,2.32,3
1288,52,186.84,9.09,-24.55,-0.03,16.88,2.5,2,54,157.0,12.55,-36.61,-0.44,5.46,2.32,3
1289,52,185.86,9.08,-24.55,-0.03,16.88,2.5,2,54,155.54,12.54,-36.61,-0.45,5.46,2.32,3
1290,52,184.88,9.08,-24.54,-0.03,16.88,2.5,2,54,154.07,12.52,-36.61,-0.46,5.46,2.32,3
1291,52,183.91,9.08,-24.54,-0.03,16.88,2.5,2,54,152.61,12.5,-36.61,-0.46,5.46,2.32,3
1292,52,182.92,9.08,-24.53,-0.03,16.88,2.5,2,54,151.15,12.48,-36.61,-0.47,5.46,2.32,3
1293,52,181.94,9.08,-24.53,-0.03,16.88,2.5,2,54,149.69,12.46,-36.61,-0.48,5.46,2.32,3
1294,52,180.96,9.08,-24.52,-0.03,16.88,2.5,2,54,148.23,12.44,-36.61,-0.48,5.46,2.32,3
1295,52,179.98,9.08,-24.52,-0.04,16.88,2.5,2,54,146.76,12.42,-36.61,-0.49,5.46,2.32,3
1296,52,179.0,9.08,-24.51,-0.04,16.88,2.5,2,54,145.3,12.4,-36.61,-0.5,5.46,2.32,3
1297,52,178.01,9.08,-24.51,-0.04,16.88,2.5,2,54,143.83,12.38,-36.61,-0.5,5.46,2.32,3
1298,52,177.03,9.08,-24.5,-0.04,16.88,2.5,2,54,142.36,12.36,-36.61,-0.51,5.46,2.32,3
1299,52,176.05,9.08,-24.5,-0.04,16.88,2.5,2,54,140.89,12.34,-36.61,-0.52,5.46,2.32,3
1300,52,175.07,9.08,-24.49,-0.04,16.88,2.5,2,54,139.42,12.32,-36.6,-0.52,5.46,2.32,3
1301,52,174.1,9.07,-24.49,-0.05,16.88,2.5,2,54,137.96,12.3,-36.6,-0.53,5.46,2.32,3
1302,52,173.13,9.07,-24.48,-0.05,16.88,2.5,2,54,136.48,12.28,-36.6,-0.54,5.46,2.32,3
1303,52,172.16,9.07,-24.48,-0.05,16.88,2.5,2,54,135.02,12.26,-36.6,-0.54,5.46,2.32,3
1304,52,171.18,9.07,-24.47,-0.05,16.88,2.5,2,54,133.55,12.24,-36.6,-0.55,5.46,2.32,3
1305,52,170.21,9.06,-24.47,-0.05,16.88,2.5,2,54,132.08,12.22,-36.6,-0.55,5.46,2.32,3
1306,52,169.23,9.06,-24.47,-0.05,16.88,2.5,2,54,130.61,12.19,-36.6,-0.56,5.46,2.32,3
1307,52,168.25,9.06,-24.46,-0.05,16.88,2.5,2,54,129.15,12.17,-36.59,-0.57,5.46,2.32,3
1308,52,167.26,9.05,-24.46,-0.05,16.88,2.5,2,54,127.68,12.15,-36.59,-0.57,5.46,2.32,3
1309,52,166.28,9.05,-24.45,-0.05,16.88,2.5,2,54,126.22,12.13,-36.59,-0.58,5.46,2.32,3
1310,52,165.3,9.05,-24.45,-0.05,16.88,2.5,2,54,124.76,12.1,-36.59,-0.58,5.46,2.32,3
1311,52,164.33,9.05,-24.44,-0.05,16.88,2.5,2,54,123.3,12.08,-36.59,-0.59,5.46,2.32,3
1312,52,163.36,9.04,-24.44,-0.05,16.88,2.5,2,54,121.84,12.06,-36.59,-0.6,5.46,2.32,3
1313,52,162.38,9.04,-24.43,-0.05,16.88,2.5,2,54,120.37,12.03,-36.58,-0.6,5.46,2.32,3
1314,52,161.4,9.04,-24.43,-0.05,16.88,2.5,2,54,118.92,12.01,-36.58,-0.61,5.46,2.32,3
1315,52,160.43,9.04,-24.43,-0.04,16.88,2.5,2,54,117.46,11.98,-36.58,-0.61,5.46,2.32,3
1316,52,159.45,9.03,-24.42,-0.04,16.88,2.5,2,54,115.99,11.96,-36.58,-0.62,5.46,2.32,3
1317,52,158.48,9.03,-24.42,-0.04,16.88,2.5,2,54,114.53,11.93,-36.58,-0.62,5.46,2.32,3
1318,52,157.5,9.03,-24.42,-0.04,16.88,2.5,2,54,113.07,11.91,-36.57,-0.63,5.46,2.32,3
1319,52,156.53,9.03,-24.41,-0.04,16.88,2.5,2,54,111.61,11.88,-36.57,-0.63,5.46,2.32,3
1320,52,155.56,9.03,-24.41,-0.04,16.88,2.5,2,54,110.15,11.86,-36.57,-0.64,5.46,2.32,3
1321,52,154.58,9.03,-24.4,-0.03,16.88,2.5,2,54,108.69,11.83,-36.57,-0.64,5.46,2.32,3
1322,52,153.62,9.03,-24.4,-0.03,16.88,2.5,2,54,107.22,11.81,-36.57,-0.64,5.46,2.32,3
1323,52,152.65,9.02,-24.4,-0.03,16.88,2.5,2,54,105.76,11.78,-36.56,-0.65,5.46,2.32,3
1324,52,151.67,9.02,-24.39,-0.03,16.88,2.5,2,54,104.3,11.76,-36.56,-0.65,5.46,2.32,3
1325,52,150.69,9.02,-24.39,-0.03,16.88,2.5,2,54,102.83,11.73,-36.56,-0.66,5.46,2.32,3
1326,52,149.71,9.02,-24.39,-0.03,16.88,2.5,2,54,101.37,11.71,-36.56,-0.66,5.46,2.32,3
1327,52,148.74,9.02,-24.38,-0.02,16.88,2.5,2,54,99.91,11.68,-36.56,-0.67,5.46,2.32,3
1328,52,147.77,9.02,-24.38,-0.02,16.88,2.5,2,54,98.46,11.65,-36.55,-0.67,5.46,2.32,3
1329,52,146.79,9.02,-24.38,-0.02,16.88,2.5,2,54,97.0,11.63,-36.55,-0.67,5.46,2.32,3
1330,52,145.81,9.02,-24.37,-0.02,16.88,2.5,2,54,95.53,11.6,-36.55,-0.68,5.46,2.32,3
1331,52,144.82,9.02,-24.37,-0.02,16.88,2.5,2,54,94.07,11.57,-36.55,-0.68,5.46,2.32,3
1332,52,143.85,9.02,-24.37,-0.02,16.88,2.5,2,54,92.61,11.55,-36.55,-0.68,5.46,2.32,3
1333,52,142.87,9.02,-24.36,-0.02,16.88,2.5,2,54,91.14,11.52,-36.54,-0.69,5.46,2.32,3
1334,52,141.9,9.02,-24.36,-0.01,16.88,2.5,2,54,89.69,11.49,-36.54,-0.69,5.46,2.32,3
1335,52,140.92,9.02,-24.36,-0.01,16.88,2.5,2,54,88.23,11.47,-36.54,-0.69,5.46,2.32,3
1336,52,139.95,9.02,-24.35,-0.01,16.88,2.5,2,54,86.77,11.44,-36.54,-0.7,5.46,2.32,3
1337,52,138.98,9.02,-24.35,-0.01,16.88,2.5,2,54,85.3,11.41,-36.54,-0.7,5.46,2.32,3
1338,52,138.0,9.02,-24.35,-0.01,16.88,2.5,2,54,83.83,11.38,-36.53,-0.7,5.46,2.32,3
1339,52,137.02,9.02,-24.34,-0.01,16.88,2.5,2,54,82.36,11.35,-36.53,-0.71,5.46,2.32,3
1340,52,136.05,9.01,-24.34,-0.01,16.88,2.5,2,54,80.9,11.33,-36.53,-0.71,5.46,2.32,2
1341,52,135.08,9.01,-24.34,-0.01,16.88,2.5,2,54,79.43,11.3,-36.53,-0.71,5.46,2.32,2
1342,52,134.12,9.01,-24.33,-0.0,16.88,2.5,2,54,77.97,11.27,-36.52,-0.71,5.46,2.32,2
1343,52,133.15,9.01,-24.33,-0.0,16.88,2.5,2,54,76.52,11.24,-36.52,-0.71,5.46,2.32,2
1344,52,132.18,9.01,-24.32,-0.0,16.88,2.5,2,54,75.06,11.21,-36.52,-0.71,5.46,2.32,2
1345,52,131.2,9.01,-24.32,-0.0,16.88,2.5,2,54,73.59,11.18,-36.52,-0.71,5.46,2.32,2
1346,52,130.21,9.01,-24.32,0.0,16.88,2.5,2,54,72.13,11.15,-36.52,-0.71,5.46,2.32,2
1347,52,129.23,9.01,-24.31,0.0,16.88,2.5,2,54,70.67,11.12,-36.51,-0.71,5.46,2.32,2
1348,52,128.26,9.01,-24.31,0.0,16.88,2.5,2,54,69.21,11.09,-36.51,-0.71,5.46,2.32,2
1349,52,127.29,9.02,-24.31,0.0,16.88,2.5,2,54,67.75,11.06,-36.51,-0.71,5.46,2.32,2
1350,52,126.32,9.02,-24.3,0.0,16.88,2.5,2,54,66.3,11.03,-36.51,-0.7,5.46,2.32,2
1351,52,125.34,9.02,-24.3,0.0,16.88,2.5,2,54,64.84,11.0,-36.51,-0.7,5.46,2.32,2
1352,52,124.38,9.02,-24.29,0.01,16.88,2.5,2,54,63.36,10.98,-36.5,-0.7,5.46,2.32,2
1353,52,123.41,9.02,-24.29,0.01,16.88,2.5,2,54,61.89,10.95,-36.5,-0.69,5.46,2.32,2
1354,52,122.43,9.02,-24.28,0.01,16.88,2.5,2,54,60.43,10.92,-36.5,-0.69,5.46,2.32,2
1355,52,121.45,9.02,-24.28,0.01,16.88,2.5,2,54,58.97,10.89,-36.5,-0.68,5.46,2.32,2
1356,52,120.47,9.02,-24.28,0.01,16.88,2.5,2,54,57.52,10.86,-36.5,-0.68,5.46,2.32,2
1357,52,119.49,9.02,-24.27,0.01,16.88,2.5,2,54,56.06,10.83,-36.49,-0.67,5.46,2.32,2
1358,52,118.52,9.02,-24.27,0.01,16.88,2.5,2,54,54.61,10.81,-36.49,-0.67,5.46,2.32,2
