frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
23005,974,248.16,8.51,-25.78,-0.0,17.08,2.5,2,973,230.65,12.19,-30.89,-0.68,4.65,1.92,3
23006,974,247.11,8.51,-25.78,0.0,17.08,2.5,2,973,229.42,12.16,-30.87,-0.69,4.65,1.92,3
23007,974,246.07,8.51,-25.77,0.0,17.08,2.5,2,973,228.19,12.13,-30.86,-0.7,4.65,1.92,3
23008,974,245.03,8.51,-25.76,0.0,17.08,2.5,2,973,226.96,12.1,-30.84,-0.71,4.65,1.92,3
23009,974,243.99,8.51,-25.75,0.0,17.08,2.5,2,973,225.73,12.07,-30.82,-0.72,4.65,1.92,3
23010,974,242.94,8.51,-25.74,0.01,17.08,2.5,2,973,224.49,12.04,-30.81,-0.73,4.65,1.92,3
23011,974,241.91,8.51,-25.74,0.01,17.08,2.5,2,973,223.26,12.01,-30.79,-0.74,4.65,1.92,3
23012,974,240.89,8.51,-25.73,0.01,17.08,2.5,2,973,222.04,11.98,-30.78,-0.75,4.65,1.92,3
23013,974,239.85,8.51,-25.72,0.01,17.08,2.5,2,973,220.81,11.95,-30.76,-0.76,4.65,1.92,3
23014,974,238.85,8.51,-25.71,0.01,17.08,2.5,2,973,219.59,11.92,-30.74,-0.77,4.65,1.92,3
23015,974,237.85,8.52,-25.7,0.01,17.08,2.5,2,973,218.37,11.89,-30.73,-0.78,4.65,1.92,3
23016,974,236.83,8.52,-25.69,0.01,17.08,2.5,2,973,217.14,11.86,-30.71,-0.79,4.65,1.92,3
23017,974,235.8,8.52,-25.68,0.01,17.08,2.5,2,973,215.9,11.83,-30.7,-0.8,4.65,1.92,3
23018,974,234.78,8.52,-25.68,0.01,17.08,2.5,2,973,214.67,11.79,-30.68,-0.81,4.65,1.92,3
23019,974,233.76,8.52,-25.67,0.01,17.08,2.5,2,973,213.45,11.76,-30.66,-0.81,4.65,1.92,3
23020,974,232.73,8.52,-25.66,0.01,17.08,2.5,2,973,212.22,11.73,-30.65,-0.82,4.65,1.92,3
23021,974,231.71,8.52,-25.65,0.01,17.08,2.5,2,973,211.0,11.7,-30.63,-0.83,4.65,1.92,3
23022,974,230.66,8.52,-25.64,0.01,17.08,2.5,2,973,209.78,11.66,-30.62,-0.84,4.65,1.92,3
23023,974,229.62,8.53,-25.63,0.01,17.08,2.5,2,973,208.55,11.63,-30.6,-0.84,4.65,1.92,3
23024,974,228.58,8.53,-25.62,0.0,17.08,2.5,2,973,207.32,11.6,-30.58,-0.85,4.65,1.92,3
23025,974,227.55,8.53,-25.61,0.0,17.08,2.5,2,973,206.09,11.56,-30.57,-0.86,4.65,1.92,3
23026,974,226.52,8.53,-25.6,0.0,17.08,2.5,2,973,204.86,11.53,-30.55,-0.86,4.65,1.92,3
23027,974,225.5,8.53,-25.6,-0.0,17.08,2.5,2,973,203.64,11.49,-30.53,-0.87,4.65,1.92,3
23028,974,224.48,8.53,-25.59,-0.0,17.08,2.5,2,973,202.42,11.46,-30.52,-0.87,4.65,1.92,3
23029,974,223.46,8.53,-25.58,-0.0,17.08,2.5,2,973,201.2,11.42,-30.5,-0.88,4.65,1.92,3
23030,974,222.45,8.53,-25.57,-0.01,17.08,2.5,2,973,199.97,11.39,-30.48,-0.88,4.65,1.92,3
23031,974,221.44,8.53,-25.56,-0.01,17.08,2.5,2,973,198.75,11.35,-30.47,-0.89,4.65,1.92,3
23032,974,220.43,8.53,-25.55,-0.01,17.08,2.5,2,973,197.53,11.31,-30.45,-0.89,4.65,1.92,3
23033,974,219.41,8.53,-25.54,-0.01,17.08,2.5,2,973,196.31,11.28,-30.43,-0.89,4.65,1.92,3
23034,974,218.41,8.52,-25.53,-0.01,17.08,2.5,2,973,195.09,11.24,-30.42,-0.89,4.65,1.92,3
23035,974,217.39,8.52,-25.53,-0.01,17.08,2.5,2,973,193.87,11.2,-30.4,-0.9,4.65,1.92,3
23036,974,216.38,8.52,-25.52,-0.02,17.08,2.5,2,973,192.65,11.17,-30.38,-0.9,4.65,1.92,3
23037,974,215.37,8.52,-25.51,-0.02,17.08,2.5,2,973,191.44,11.13,-30.36,-0.9,4.65,1.92,3
23038,974,214.36,8.52,-25.5,-0.02,17.08,2.5,2,973,190.23,11.09,-30.35,-0.9,4.65,1.92,3
23039,974,213.34,8.51,-25.49,-0.02,17.08,2.5,2,973,189.02,11.06,-30.33,-0.9,4.65,1.92,3
23040,974,212.31,8.51,-25.48,-0.02,17.08,2.5,2,973,187.81,11.02,-30.31,-0.9,4.65,1.92,3
23041,974,211.29,8.51,-25.48,-0.02,17.08,2.5,2,973,186.6,10.98,-30.29,-0.9,4.65,1.92,3
23042,974,210.27,8.51,-25.47,-0.02,17.08,2.5,2,973,185.38,10.95,-30.28,-0.89,4.65,1.92,3
23043,974,209.24,8.51,-25.46,-0.02,17.08,2.5,2,973,184.16,10.91,-30.26,-0.89,4.65,1.92,2
23044,974,208.22,8.51,-25.45,-0.02,17.08,2.5,2,973,182.94,10.87,-30.24,-0.89,4.65,1.92,2
23045,974,207.19,8.51,-25.44,-0.02,17.08,2.5,2,973,181.73,10.84,-30.22,-0.89,4.65,1.92,2
23046,974,206.17,8.51,-25.43,-0.02,17.08,2.5,2,973,180.52,10.8,-30.2,-0.88,4.65,1.92,2
23047,974,205.14,8.51,-25.43,-0.02,17.08,2.5,2,973,179.32,10.77,-30.19,-0.88,4.65,1.92,2
23048,974,204.12,8.51,-25.42,-0.02,17.08,2.5,2,973,178.11,10.73,-30.17,-0.87,4.65,1.92,2
23049,974,203.09,8.51,-25.41,-0.01,17.08,2.5,2,973,176.91,10.69,-30.15,-0.87,4.65,1.92,2
23050,974,202.07,8.51,-25.4,-0.01,17.08,2.5,2,973,175.7,10.66,-30.13,-0.86,4.65,1.92,2
23051,974,201.06,8.51,-25.39,-0.01,17.08,2.5,2,973,174.5,10.62,-30.11,-0.86,4.65,1.92,2
23052,974,200.04,8.51,-25.38,-0.02,17.08,2.5,2,973,173.3,10.59,-30.1,-0.85,4.65,1.92,2
23053,974,199.02,8.51,-25.37,-0.02,17.08,2.5,2,973,172.1,10.56,-30.08,-0.84,4.65,1.92,2
23054,974,198.0,8.51,-25.36,-0.02,17.08,2.5,2,973,170.91,10.52,-30.06,-0.84,4.65,1.92,2
23055,974,196.98,8.51,-25.35,-0.02,17.08,2.5,2,973,169.72,10.49,-30.04,-0.83,4.65,1.92,2
23056,974,195.97,8.51,-25.34,-0.02,17.08,2.5,2,973,168.52,10.45,-30.02,-0.82,4.65,1.92,2
23057,974,194.95,8.51,-25.34,-0.02,17.08,2.5,2,973,167.32,10.42,-30.0,-0.82,4.65,1.92,2
23058,974,193.92,8.51,-25.33,-0.02,17.08,2.5,2,973,166.12,10.39,-29.99,-0.81,4.65,1.92,2
23059,974,192.91,8.51,-25.32,-0.02,17.08,2.5,2,973,164.92,10.36,-29.97,-0.8,4.65,1.92,2
23060,974,191.89,8.51,-25.31,-0.02,17.08,2.5,2,973,163.71,10.33,-29.95,-0.79,4.65,1.92,2
23061,974,190.88,8.5,-25.3,-0.02,17.08,2.5,2,973,162.51,10.29,-29.93,-0.78,4.65,1.92,2
23062,974,189.88,8.5,-25.29,-0.02,17.08,2.5,2,973,161.3,10.26,-29.91,-0.77,4.65,1.92,2
23063,974,188.87,8.5,-25.28,-0.02,17.08,2.5,2,973,160.1,10.23,-29.9,-0.77,4.65,1.92,2
23064,974,187.86,8.5,-25.27,-0.02,17.08,2.5,2,973,158.91,10.2,-29.88,-0.76,4.65,1.92,2
23065,974,186.85,8.5,-25.26,-0.03,17.08,2.5,2,973,157.71,10.17,-29.86,-0.75,4.65,1.92,2
23066,974,185.85,8.5,-25.25,-0.03,17.08,2.5,2,973,156.51,10.14,-29.84,-0.74,4.65,1.92,2
23067,974,184.85,8.5,-25.25,-0.03,17.08,2.5,2,973,155.32,10.11,-29.82,-0.73,4.65,1.92,2
23068,974,183.85,8.5,-25.24,-0.03,17.08,2.5,2,973,154.13,10.08,-29.8,-0.72,4.65,1.92,2
23069,974,182.83,8.5,-25.23,-0.03,17.08,2.5,2,973,152.95,10.06,-29.79,-0.71,4.65,1.92,2
23070,974,181.82,8.5,-25.22,-0.04,17.08,2.5,2,973,151.76,10.03,-29.77,-0.7,4.65,1.92,2
23071,974,180.82,8.5,-25.21,-0.04,17.08,2.5,2,973,150.57,10.0,-29.75,-0.7,4.65,1.92,2
23072,974,179.81,8.5,-25.21,-0.04,17.08,2.5,2,973,149.37,9.98,-29.73,-0.69,4.65,1.92,2
23073,974,178.81,8.5,-25.2,-0.04,17.08,2.5,2,973,148.18,9.95,-29.71,-0.68,4.65,1.92,2
23074,974,177.81,8.5,-25.19,-0.05,17.08,2.5,2,973,146.99,9.92,-29.69,-0.67,4.65,1.92,2
23075,974,176.81,8.49,-25.18,-0.05,17.08,2.5,2,973,145.8,9.9,-29.68,-0.66,4.65,1.92,2
23076,974,175.81,8.49,-25.18,-0.05,17.08,2.5,2,973,144.6,9.87,-29.66,-0.65,4.65,1.92,2
23077,974,174.8,8.48,-25.17,-0.05,17.08,2.5,2,973,143.41,9.85,-29.64,-0.65,4.65,1.92,2
23078,974,173.79,8.48,-25.16,-0.05,17.08,2.5,2,973,142.23,9.82,-29.62,-0.64,4.65,1.92,2
23079,974,172.79,8.48,-25.16,-0.05,17.08,2.5,2,973,141.05,9.79,-29.6,-0.63,4.65,1.92,2
23080,974,171.79,8.48,-25.15,-0.05,17.08,2.5,2,973,139.87,9.77,-29.59,-0.62,4.65,1.92,2
23081,974,170.79,8.47,-25.14,-0.05,17.08,2.5,2,973,138.69,9.75,-29.57,-0.61,4.65,1.92,2
23082,974,169.78,8.47,-25.14,-0.05,17.08,2.5,2,973,137.51,9.72,-29.55,-0.61,4.65,1.92,2
23083,974,168.78,8.47,-25.13,-0.05,17.08,2.5,2,973,136.34,9.7,-29.53,-0.6,4.65,1.92,2
23084,974,167.77,8.47,-25.13,-0.05,17.08,2.5,2,973,135.15,9.67,-29.51,-0.59,4.65,1.92,2
23085,974,166.76,8.46,-25.12,-0.05,17.08,2.5,2,973,133.97,9.65,-29.5,-0.58,4.65,1.92,2
23086,974,165.75,8.46,-25.11,-0.05,17.08,2.5,2,973,132.78,9.63,-29.48,-0.57,4.65,1.92,2
23087,974,164.75,8.46,-25.11,-0.05,17.08,2.5,2,973,131.6,9.6,-29.46,-0.57,4.65,1.92,2
23088,974,163.75,8.46,-25.1,-0.05,17.08,2.5,2,973,130.41,9.58,-29.44,-0.56,4.65,1.92,2
23089,974,162.75,8.45,-25.1,-0.04,17.08,2.5,2,973,129.24,9.56,-29.43,-0.55,4.65,1.92,2
23090,974,161.75,8.45,-25.09,-0.04,17.08,2.5,2,973,128.07,9.54,-29.41,-0.54,4.65,1.92,2
23091,974,160.75,8.45,-25.09,-0.04,17.08,2.5,2,973,126.9,9.52,-29.39,-0.53,4.65,1.92,2
23092,974,159.75,8.44,-25.08,-0.04,17.08,2.5,2,973,125.73,9.5,-29.38,-0.53,4.65,1.92,2
23093,974,158.74,8.44,-25.08,-0.03,17.08,2.5,2,973,124.57,9.47,-29.36,-0.52,4.65,1.92,2
23094,974,157.75,8.44,-25.07,-0.03,17.08,2.5,2,973,123.4,9.45,-29.34,-0.51,4.65,1.92,2
23095,974,156.75,8.44,-25.07,-0.02,17.08,2.5,2,973,122.24,9.43,-29.33,-0.5,4.65,1.92,2
23096,974,155.75,8.44,-25.06,-0.02,17.08,2.5,2,973,121.07,9.41,-29.31,-0.5,4.65,1.92,2
23097,974,154.74,8.44,-25.06,-0.02,17.08,2.5,2,973,119.9,9.39,-29.3,-0.49,4.65,1.92,2
23098,974,153.74,8.44,-25.05,-0.01,17.08,2.5,2,973,118.73,9.37,-29.28,-0.48,4.65,1.92,2
23099,974,152.74,8.44,-25.05,-0.01,17.08,2.5,2,973,117.55,9.35,-29.26,-0.47,4.65,1.92,2
23100,974,151.73,8.44,-25.04,-0.01,17.08,2.5,2,973,116.38,9.34,-29.25,-0.47,4.65,1.92,2
23101,974,150.73,8.44,-25.04,-0.0,17.08,2.5,2,973,115.2,9.32,-29.23,-0.46,4.65,1.92,2
23102,974,149.73,8.44,-25.03,0.0,17.08,2.5,2,973,114.02,9.3,-29.22,-0.45,4.65,1.92,2
23103,974,148.72,8.44,-25.03,0.0,17.08,2.5,2,973,112.84,9.28,-29.2,-0.44,4.65,1.92,2
23104,974,147.71,8.44,-25.02,0.01,17.08,2.5,2,973,111.67,9.26,-29.19,-0.43,4.65,1.92,2
23105,974,146.7,8.44,-25.02,0.01,17.08,2.5,2,973,110.5,9.25,-29.17,-0.43,4.65,1.92,2
23106,974,145.69,8.44,-25.01,0.01,17.08,2.5,2,973,109.33,9.23,-29.16,-0.42,4.65,1.92,2
23107,974,144.68,8.44,-25.01,0.02,17.08,2.5,2,973,108.16,9.21,-29.14,-0.41,4.65,1.92,2
23108,974,143.69,8.44,-25.0,0.02,17.08,2.5,2,973,107.0,9.2,-29.13,-0.4,4.65,1.92,2
23109,974,142.68,8.45,-25.0,0.02,17.08,2.5,2,973,105.84,9.18,-29.11,-0.4,4.65,1.92,2
23110,974,141.67,8.45,-24.99,0.02,17.08,2.5,2,973,104.68,9.17,-29.1,-0.39,4.65,1.92,2
23111,974,140.66,8.45,-24.99,0.02,17.08,2.5,2,973,103.52,9.15,-29.08,-0.38,4.65,1.92,2
23112,974,139.66,8.45,-24.98,0.03,17.08,2.5,2,973,102.36,9.14,-29.07,-0.37,4.65,1.92,2
23113,974,138.66,8.45,-24.97,0.03,17.08,2.5,2,973,101.2,9.12,-29.06,-0.37,4.65,1.92,2
23114,974,137.67,8.45,-24.97,0.03,17.08,2.5,2,973,100.04,9.11,-29.04,-0.36,4.65,1.92,2
23115,974,136.67,8.46,-24.96,0.03,17.08,2.5,2,973,98.88,9.09,-29.03,-0.35,4.65,1.92,2
23116,974,135.68,8.46,-24.96,0.03,17.08,2.5,2,973,97.71,9.08,-29.01,-0.34,4.65,1.92,2
23117,974,134.69,8.46,-24.95,0.03,17.08,2.5,2,973,96.55,9.06,-29.0,-0.34,4.65,1.92,2
23118,974,133.69,8.46,-24.95,0.03,17.08,2.5,2,973,95.39,9.05,-28.99,-0.33,4.65,1.92,2
23119,974,132.7,8.46,-24.94,0.03,17.08,2.5,2,973,94.23,9.04,-28.98,-0.32,4.65,1.92,2
23120,974,131.71,8.46,-24.93,0.03,17.08,2.5,2,973,93.07,9.03,-28.96,-0.32,4.65,1.92,2
23121,974,130.72,8.46,-24.93,0.03,17.08,2.5,2,973,91.9,9.01,-28.95,-0.31,4.65,1.92,2
23122,974,129.72,8.46,-24.92,0.03,17.08,2.5,2,973,90.75,9.0,-28.94,-0.3,4.65,1.92,2
23123,974,128.71,8.47,-24.92,0.04,17.08,2.5,2,973,89.59,8.99,-28.93,-0.3,4.65,1.92,2
23124,974,127.71,8.47,-24.91,0.04,17.08,2.5,2,973,88.43,8.98,-28.91,-0.29,4.65,1.92,2
23125,974,126.71,8.47,-24.91,0.04,17.08,2.5,2,973,87.28,8.97,-28.9,-0.29,4.65,1.92,2
23126,974,125.71,8.47,-24.9,0.04,17.08,2.5,2,973,86.12,8.96,-28.89,-0.28,4.65,1.92,2
23127,974,124.72,8.47,-24.89,0.04,17.08,2.5,2,973,84.98,8.94,-28.88,-0.27,4.65,1.92,2
23128,974,123.74,8.47,-24.89,0.04,17.08,2.5,2,973,83.84,8.93,-28.87,-0.27,4.65,1.92,2
23129,974,122.75,8.48,-24.88,0.04,17.08,2.5,2,973,82.69,8.92,-28.86,-0.26,4.65,1.92,2
23130,974,121.75,8.48,-24.88,0.04,17.08,2.5,2,973,81.55,8.91,-28.85,-0.26,4.65,1.92,2
23131,974,120.75,8.48,-24.87,0.04,17.08,2.5,2,973,80.4,8.9,-28.84,-0.25,4.65,1.92,2
23132,974,119.75,8.48,-24.87,0.04,17.08,2.5,2,973,79.25,8.89,-28.83,-0.25,4.65,1.92,2
23133,974,118.75,8.48,-24.86,0.04,17.08,2.5,2,973,78.09,8.88,-28.82,-0.24,4.65,1.92,2
23134,974,117.75,8.48,-24.85,0.04,17.08,2.5,2,973,76.94,8.87,-28.81,-0.24,4.65,1.92,2
23135,974,116.74,8.49,-24.85,0.05,17.08,2.5,2,973,75.78,8.86,-28.8,-0.23,4.65,1.92,2
23136,974,115.76,8.49,-24.84,0.05,17.08,2.5,2,973,74.62,8.86,-28.79,-0.22,4.65,1.92,2
23137,974,114.76,8.49,-24.84,0.05,17.08,2.5,2,973,73.47,8.85,-28.78,-0.22,4.65,1.92,2
23138,974,113.76,8.49,-24.83,0.05,17.08,2.5,2,973,72.32,8.84,-28.77,-0.21,4.65,1.92,2
23139,974,112.77,8.49,-24.82,0.05,17.08,2.5,2,973,71.16,8.83,-28.76,-0.21,4.65,1.92,2
23140,974,111.78,8.49,-24.82,0.05,17.08,2.5,2,973,70.01,8.82,-28.75,-0.2,4.65,1.92,2
23141,974,110.79,8.49,-24.81,0.05,17.08,2.5,2,973,68.85,8.81,-28.74,-0.2,4.65,1.92,2
23142,974,109.8,8.5,-24.81,0.06,17.08,2.5,2,973,67.7,8.81,-28.73,-0.19,4.65,1.92,2
23143,974,108.82,8.5,-24.8,0.06,17.08,2.5,2,973,66.54,8.8,-28.73,-0.19,4.65,1.92,2
23144,974,107.84,8.5,-24.79,0.06,17.08,2.5,2,973,65.39,8.79,-28.72,-0.18,4.65,1.92,2
23145,974,106.86,8.5,-24.79,0.06,17.08,2.5,2,973,64.25,8.78,-28.71,-0.18,4.65,1.92,2
23146,974,105.88,8.5,-24.78,0.06,17.08,2.5,2,973,63.1,8.78,-28.7,-0.18,4.65,1.92,2
23147,974,104.89,8.51,-24.78,0.06,17.08,2.5,2,973,61.95,8.77,-28.69,-0.17,4.65,1.92,2
23148,974,103.9,8.51,-24.77,0.07,17.08,2.5,2,973,60.81,8.76,-28.69,-0.17,4.65,1.92,2
23149,974,102.91,8.51,-24.77,0.07,17.08,2.5,2,973,59.66,8.76,-28.68,-0.16,4.65,1.92,2
23150,974,101.93,8.51,-24.76,0.07,17.08,2.5,2,973,58.52,8.75,-28.67,-0.16,4.65,1.92,2
23151,974,100.93,8.52,-24.76,0.07,17.08,2.5,2,973,57.38,8.74,-28.67,-0.15,4.65,1.92,2
23152,974,99.93,8.52,-24.75,0.08,17.08,2.5,2,973,56.24,8.74,-28.66,-0.15,4.65,1.92,2
23153,974,98.92,8.52,-24.74,0.08,17.08,2.5,2,973,55.09,8.73,-28.65,-0.14,4.65,1.92,2
23154,974,97.92,8.53,-24.74,0.08,17.08,2.5,2,973,53.94,8.73,-28.65,-0.14,4.65,1.92,2
23155,974,96.92,8.53,-24.73,0.08,17.08,2.5,2,973,52.78,8.72,-28.64,-0.13,4.65,1.92,2
23156,974,95.92,8.53,-24.73,0.08,17.08,2.5,2,973,51.63,8.72,-28.63,-0.13,4.65,1.92,2
23157,974,94.92,8.54,-24.72,0.08,17.08,2.5,2,973,50.48,8.71,-28.63,-0.13,4.65,1.92,2
23158,974,93.93,8.54,-24.71,0.09,17.08,2.5,2,973,49.32,8.71,-28.62,-0.12,4.65,1.92,2
23159,974,92.96,8.54,-24.71,0.09,17.08,2.5,2,973,48.17,8.7,-28.62,-0.12,4.65,1.92,2
23160,974,91.98,8.55,-24.7,0.09,17.08,2.5,2,973,47.02,8.7,-28.61,-0.11,4.65,1.92,2
23161,974,90.99,8.55,-24.7,0.09,17.08,2.5,2,973,45.88,8.69,-28.61,-0.11,4.65,1.92,2
23162,974,90.02,8.56,-24.69,0.09,17.08,2.5,2,973,44.74,8.69,-28.6,-0.11,4.65,1.92,2
23163,974,89.04,8.56,-24.69,0.09,17.08,2.5,2,973,43.61,8.68,-28.6,-0.1,4.65,1.92,2
23164,974,88.06,8.56,-24.68,0.09,17.08,2.5,2,973,42.47,8.68,-28.59,-0.1,4.65,1.92,2
23165,974,87.07,8.57,-24.67,0.09,17.08,2.5,2,973,41.33,8.68,-28.59,-0.1,4.65,1.92,2
23166,974,86.08,8.57,-24.67,0.09,17.08,2.5,2,973,40.19,8.67,-28.58,-0.09,4.65,1.92,2
23167,974,85.08,8.58,-24.66,0.09,17.08,2.5,2,973,39.05,8.67,-28.58,-0.09,4.65,1.92,2
23168,974,84.09,8.58,-24.66,0.09,17.08,2.5,2,973,37.92,8.67,-28.58,-0.09,4.65,1.92,2
23169,974,83.12,8.58,-24.65,0.1,17.08,2.5,2,973,36.78,8.66,-28.57,-0.08,4.65,1.92,2
23170,974,82.13,8.59,-24.64,0.1,17.08,2.5,2,973,35.65,8.66,-28.57,-0.08,4.65,1.92,2
23171,974,81.14,8.59,-24.64,0.1,17.08,2.5,2,973,34.51,8.66,-28.57,-0.08,4.65,1.92,2
23172,974,80.15,8.6,-24.63,0.1,17.08,2.5,2,973,33.38,8.65,-28.56,-0.07,4.65,1.92,2
23173,974,79.16,8.6,-24.63,0.1,17.08,2.5,2,973,32.24,8.65,-28.56,-0.07,4.65,1.92,2
23174,974,78.17,8.6,-24.62,0.1,17.08,2.5,2,973,31.11,8.65,-28.56,-0.07,4.65,1.92,2
23175,974,77.17,8.61,-24.62,0.1,17.08,2.5,2,973,29.98,8.64,-28.56,-0.06,4.65,1.92,2
23176,974,76.19,8.61,-24.61,0.1,17.08,2.5,2,973,28.86,8.64,-28.56,-0.06,4.65,1.92,2
23177,974,75.21,8.61,-24.6,0.1,17.08,2.5,2,973,27.69,8.64,-28.55,-0.05,4.65,1.92,2
23178,974,74.23,8.62,-24.6,0.1,17.08,2.5,2,973,26.54,8.63,-28.55,-0.05,4.65,1.92,2
23179,974,73.25,8.62,-24.59,0.1,17.08,2.5,2,973,25.39,8.63,-28.55,-0.04,4.65,1.92,2
23180,974,72.28,8.63,-24.59,0.1,17.08,2.5,2,973,24.24,8.63,-28.55,-0.04,4.65,1.92,2
23181,974,71.3,8.63,-24.58,0.1,17.08,2.5,2,973,23.09,8.63,-28.55,-0.03,4.65,1.92,2
23182,974,70.32,8.63,-24.57,0.1,17.08,2.5,2,973,21.95,8.63,-28.55,-0.03,4.65,1.92,2
23183,974,69.34,8.64,-24.57,0.1,17.08,2.5,2,973,20.82,8.63,-28.55,-0.02,4.65,1.92,2
23184,974,68.36,8.64,-24.56,0.1,17.08,2.5,2,973,19.68,8.63,-28.55,-0.02,4.65,1.92,2
23185,974,67.37,8.64,-24.56,0.1,17.08,2.5,2,973,18.54,8.62,-28.55,-0.01,4.65,1.92,2
