frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
15601,701,236.05,25.66,24.33,-0.13,7.58,2.5,6,702,267.73,22.69,32.76,0.92,4.14,1.92,5
15602,701,237.03,25.65,24.33,-0.13,7.58,2.5,6,702,269.04,22.72,32.75,0.92,4.14,1.92,5
15603,701,238.0,25.65,24.34,-0.13,7.58,2.5,6,702,270.34,22.76,32.75,0.93,4.14,1.92,5
15604,701,238.97,25.64,24.35,-0.14,7.58,2.5,6,702,271.65,22.8,32.75,0.94,4.14,1.92,5
15605,701,239.95,25.64,24.36,-0.14,7.58,2.5,6,702,272.97,22.84,32.75,0.95,4.14,1.92,5
15606,701,240.92,25.63,24.36,-0.14,7.58,2.5,6,702,274.28,22.88,32.74,0.95,4.14,1.92,5
15607,701,241.9,25.63,24.37,-0.14,7.58,2.5,6,702,275.59,22.91,32.74,0.96,4.14,1.92,5
15608,701,242.87,25.62,24.38,-0.14,7.58,2.5,6,702,276.91,22.95,32.74,0.97,4.14,1.92,5
15609,701,243.85,25.62,24.38,-0.15,7.58,2.5,6,702,278.22,22.99,32.73,0.97,4.14,1.92,5
15610,701,244.83,25.61,24.39,-0.15,7.58,2.5,6,702,279.53,23.03,32.73,0.98,4.14,1.92,5
15611,701,245.8,25.6,24.4,-0.15,7.58,2.5,6,702,280.83,23.08,32.72,0.98,4.14,1.92,5
15612,701,246.78,25.6,24.41,-0.15,7.58,2.5,6,702,282.14,23.12,32.72,0.98,4.14,1.92,5
15613,701,247.75,25.59,24.41,-0.15,7.58,2.5,6,702,283.45,23.16,32.71,0.98,4.14,1.92,5
15614,701,248.73,25.58,24.42,-0.15,7.58,2.5,6,702,284.76,23.2,32.7,0.98,4.14,1.92,5
15615,701,249.7,25.58,24.43,-0.16,7.58,2.5,6,702,286.07,23.24,32.7,0.98,4.14,1.92,5
15616,701,250.68,25.57,24.44,-0.16,7.58,2.5,6,702,287.38,23.28,32.69,0.98,4.14,1.92,5
15617,701,251.65,25.56,24.44,-0.16,7.58,2.5,6,702,288.69,23.32,32.68,0.98,4.14,1.92,5
15618,701,252.62,25.56,24.45,-0.16,7.58,2.5,6,702,290.0,23.36,32.67,0.98,4.14,1.92,5
15619,701,253.6,25.55,24.46,-0.16,7.58,2.5,6,702,291.31,23.4,32.66,0.98,4.14,1.92,5
15620,701,254.57,25.55,24.47,-0.16,7.58,2.5,6,702,292.62,23.44,32.66,0.97,4.14,1.92,5
15621,701,255.55,25.54,24.47,-0.16,7.58,2.5,6,702,293.93,23.48,32.65,0.97,4.14,1.92,5
15622,701,256.54,25.53,24.48,-0.16,7.58,2.5,6,702,295.23,23.52,32.64,0.97,4.14,1.92,5
15623,701,257.52,25.53,24.49,-0.16,7.58,2.5,6,702,296.54,23.56,32.63,0.96,4.14,1.92,6
15624,701,258.51,25.52,24.49,-0.15,7.58,2.5,6,702,297.84,23.6,32.62,0.95,4.14,1.92,6
15625,701,259.49,25.51,24.5,-0.15,7.58,2.5,6,702,299.14,23.64,32.61,0.95,4.14,1.92,6
15626,701,260.47,25.51,24.51,-0.15,7.58,2.5,6,702,300.44,23.67,32.6,0.94,4.14,1.92,6
15627,701,261.45,25.5,24.52,-0.15,7.58,2.5,6,702,301.74,23.71,32.59,0.93,4.14,1.92,6
15628,701,262.42,25.49,24.52,-0.15,7.58,2.5,6,702,303.05,23.75,32.58,0.92,4.14,1.92,6
15629,701,263.41,25.49,24.53,-0.15,7.58,2.5,6,702,304.36,23.79,32.57,0.92,4.14,1.92,6
15630,701,264.4,25.48,24.54,-0.14,7.58,2.5,6,702,305.66,23.83,32.56,0.91,4.14,1.92,6
15631,701,265.39,25.48,24.54,-0.14,7.58,2.5,6,702,306.96,23.86,32.54,0.9,4.14,1.92,6
15632,701,266.37,25.47,24.55,-0.14,7.58,2.5,6,702,308.25,23.9,32.53,0.89,4.14,1.92,6
15633,701,267.36,25.46,24.56,-0.14,7.58,2.5,6,702,309.55,23.94,32.52,0.87,4.14,1.92,6
15634,701,268.34,25.46,24.56,-0.13,7.58,2.5,6,702,310.84,23.97,32.51,0.86,4.14,1.92,6
15635,701,269.33,25.45,24.57,-0.13,7.58,2.5,6,702,312.15,24.01,32.5,0.85,4.14,1.92,6
15636,701,270.31,25.45,24.57,-0.12,7.58,2.5,6,702,313.45,24.04,32.49,0.84,4.14,1.92,6
15637,701,271.29,25.44,24.58,-0.12,7.58,2.5,6,702,314.75,24.08,32.48,0.83,4.14,1.92,6
15638,701,272.27,25.43,24.59,-0.11,7.58,2.5,6,702,316.05,24.11,32.47,0.81,4.14,1.92,6
15639,701,273.25,25.43,24.59,-0.11,7.58,2.5,6,702,317.36,24.14,32.46,0.8,4.14,1.92,6
15640,701,274.24,25.42,24.6,-0.1,7.58,2.5,6,702,318.66,24.17,32.45,0.78,4.14,1.92,6
15641,701,275.22,25.42,24.61,-0.1,7.58,2.5,6,702,319.96,24.21,32.43,0.77,4.14,1.92,6
15642,701,276.2,25.41,24.61,-0.09,7.58,2.5,6,702,321.25,24.24,32.42,0.76,4.14,1.92,6
15643,701,277.19,25.41,24.62,-0.09,7.58,2.5,6,702,322.56,24.27,32.41,0.74,4.14,1.92,6
15644,701,278.18,25.41,24.62,-0.08,7.58,2.5,6,702,323.84,24.3,32.4,0.73,4.14,1.92,6
15645,701,279.16,25.4,24.63,-0.07,7.58,2.5,6,702,325.13,24.32,32.39,0.71,4.14,1.92,6
15646,701,280.14,25.4,24.64,-0.07,7.58,2.5,6,702,326.42,24.35,32.38,0.7,4.14,1.92,6
15647,701,281.13,25.4,24.64,-0.06,7.58,2.5,6,702,327.71,24.38,32.37,0.68,4.14,1.92,6
15648,701,282.11,25.39,24.65,-0.05,7.58,2.5,6,702,329.0,24.41,32.36,0.67,4.14,1.92,6
15649,701,283.09,25.39,24.65,-0.04,7.58,2.5,6,702,330.29,24.43,32.35,0.66,4.14,1.92,6
15650,701,284.07,25.39,24.66,-0.04,7.58,2.5,6,702,331.59,24.46,32.34,0.64,4.14,1.92,6
15651,701,285.06,25.39,24.67,-0.03,7.58,2.5,6,702,332.89,24.48,32.33,0.63,4.14,1.92,6
15652,701,286.05,25.39,24.67,-0.02,7.58,2.5,6,702,334.19,24.5,32.32,0.61,4.14,1.92,6
15653,701,287.05,25.39,24.68,-0.01,7.58,2.5,6,702,335.48,24.53,32.31,0.6,4.14,1.92,6
15654,701,288.04,25.39,24.68,-0.01,7.58,2.5,6,702,336.78,24.55,32.3,0.59,4.14,1.92,6
15655,701,289.03,25.39,24.69,0.0,7.58,2.5,6,702,338.07,24.57,32.29,0.58,4.14,1.92,6
15656,701,290.03,25.39,24.69,0.01,7.58,2.5,6,702,339.35,24.59,32.29,0.56,4.14,1.92,6
15657,701,291.01,25.39,24.7,0.02,7.58,2.5,6,702,340.63,24.61,32.28,0.55,4.14,1.92,6
15658,701,291.99,25.39,24.7,0.03,7.58,2.5,6,702,341.91,24.64,32.27,0.54,4.14,1.92,6
15659,701,292.97,25.39,24.71,0.03,7.58,2.5,6,702,343.2,24.66,32.26,0.53,4.14,1.92,6
15660,701,293.96,25.39,24.72,0.04,7.58,2.5,6,702,344.48,24.68,32.25,0.52,4.14,1.92,6
15661,701,294.95,25.39,24.72,0.05,7.58,2.5,6,702,345.77,24.7,32.25,0.51,4.14,1.92,6
15662,701,295.94,25.39,24.73,0.05,7.58,2.5,6,702,347.06,24.71,32.24,0.5,4.14,1.92,6
15663,701,296.93,25.4,24.73,0.06,7.58,2.5,6,702,348.35,24.73,32.23,0.49,4.14,1.92,6
15664,701,297.92,25.4,24.74,0.07,7.58,2.5,6,702,349.65,24.75,32.23,0.48,4.14,1.92,6
15665,701,298.91,25.4,24.74,0.08,7.58,2.5,6,702,350.94,24.77,32.22,0.47,4.14,1.92,6
15666,701,299.9,25.41,24.75,0.08,7.58,2.5,6,702,352.22,24.79,32.22,0.46,4.14,1.92,6
15667,701,300.89,25.41,24.75,0.09,7.58,2.5,6,702,353.5,24.8,32.21,0.46,4.14,1.92,6
15668,701,301.87,25.41,24.76,0.09,7.58,2.5,6,702,354.78,24.82,32.21,0.45,4.14,1.92,6
15669,701,302.86,25.42,24.77,0.1,7.58,2.5,6,702,356.07,24.84,32.2,0.44,4.14,1.92,6
15670,701,303.85,25.42,24.77,0.1,7.58,2.5,6,702,357.35,24.86,32.2,0.43,4.14,1.92,6
15671,701,304.85,25.43,24.78,0.11,7.58,2.5,6,702,358.62,24.87,32.2,0.43,4.14,1.92,6
15672,701,305.84,25.44,24.78,0.11,7.58,2.5,6,702,359.92,24.89,32.19,0.42,4.14,1.92,6
15673,701,306.84,25.44,24.79,0.12,7.58,2.5,6,702,361.2,24.9,32.19,0.42,4.14,1.92,6
15674,701,307.83,25.45,24.79,0.12,7.58,2.5,6,702,362.5,24.92,32.19,0.41,4.14,1.92,6
15675,701,308.83,25.45,24.8,0.12,7.58,2.5,6,702,363.79,24.94,32.18,0.4,4.14,1.92,6
15676,701,309.82,25.46,24.81,0.13,7.58,2.5,6,702,365.07,24.95,32.18,0.4,4.14,1.92,6
15677,701,310.8,25.47,24.81,0.13,7.58,2.5,6,702,366.35,24.97,32.18,0.39,4.14,1.92,6
15678,701,311.79,25.47,24.82,0.13,7.58,2.5,6,702,367.64,24.98,32.18,0.39,4.14,1.92,6
15679,701,312.78,25.48,24.82,0.13,7.58,2.5,6,702,368.92,25.0,32.18,0.38,4.14,1.92,6
15680,701,313.77,25.48,24.83,0.13,7.58,2.5,6,702,370.2,25.01,32.18,0.38,4.14,1.92,6
15681,701,314.76,25.49,24.83,0.13,7.58,2.5,6,702,371.48,25.03,32.18,0.37,4.14,1.92,6
15682,701,315.75,25.5,24.84,0.13,7.58,2.5,6,702,372.76,25.04,32.17,0.37,4.14,1.92,6
15683,701,316.74,25.5,24.85,0.13,7.58,2.5,6,702,374.03,25.06,32.17,0.36,4.14,1.92,6
15684,701,317.73,25.51,24.85,0.13,7.58,2.5,6,702,375.32,25.07,32.17,0.36,4.14,1.92,6
15685,701,318.73,25.51,24.86,0.13,7.58,2.5,6,702,376.62,25.09,32.17,0.35,4.14,1.92,6
15686,701,319.72,25.52,24.86,0.13,7.58,2.5,6,702,377.91,25.1,32.18,0.35,4.14,1.92,6
15687,701,320.72,25.52,24.87,0.13,7.58,2.5,6,702,379.21,25.12,32.18,0.35,4.14,1.92,6
15688,701,321.71,25.53,24.88,0.13,7.58,2.5,6,702,380.5,25.13,32.18,0.34,4.14,1.92,6
15689,701,322.71,25.53,24.88,0.13,7.58,2.5,6,702,381.8,25.14,32.18,0.34,4.14,1.92,6
15690,701,323.7,25.54,24.89,0.12,7.58,2.5,6,702,383.08,25.16,32.18,0.33,4.14,1.92,6
15691,701,324.71,25.55,24.89,0.12,7.58,2.5,6,702,384.37,25.17,32.18,0.33,4.14,1.92,6
15692,701,325.71,25.55,24.9,0.12,7.58,2.5,6,702,385.66,25.18,32.18,0.32,4.14,1.92,6
15693,701,326.71,25.56,24.91,0.12,7.58,2.5,6,702,386.94,25.2,32.18,0.32,4.14,1.92,6
15694,701,327.7,25.56,24.91,0.11,7.58,2.5,6,702,388.22,25.21,32.18,0.32,4.14,1.92,6
15695,701,328.7,25.57,24.92,0.11,7.58,2.5,6,702,389.5,25.22,32.19,0.31,4.14,1.92,6
15696,701,329.7,25.57,24.92,0.11,7.58,2.5,6,702,390.78,25.24,32.19,0.31,4.14,1.92,6
15697,701,330.69,25.58,24.93,0.1,7.58,2.5,6,702,392.06,25.25,32.19,0.3,4.14,1.92,6
15698,701,331.69,25.58,24.93,0.1,7.58,2.5,6,702,393.34,25.26,32.19,0.3,4.14,1.92,6
15699,701,332.68,25.58,24.94,0.1,7.58,2.5,6,702,394.63,25.27,32.19,0.29,4.14,1.92,6
15700,701,333.67,25.59,24.95,0.09,7.58,2.5,6,702,395.92,25.28,32.2,0.29,4.14,1.92,6
15701,701,334.66,25.59,24.95,0.09,7.58,2.5,6,702,397.21,25.3,32.2,0.28,4.14,1.92,6
15702,701,335.66,25.59,24.96,0.09,7.58,2.5,6,702,398.51,25.31,32.2,0.28,4.14,1.92,6
15703,701,336.67,25.6,24.96,0.08,7.58,2.5,6,702,399.82,25.32,32.2,0.27,4.14,1.92,6
15704,701,337.67,25.6,24.97,0.08,7.58,2.5,6,702,401.12,25.33,32.2,0.27,4.14,1.92,6
15705,701,338.69,25.6,24.98,0.08,7.58,2.5,6,702,402.42,25.34,32.21,0.26,4.14,1.92,6
15706,701,339.69,25.61,24.98,0.07,7.58,2.5,6,702,403.72,25.35,32.21,0.26,4.14,1.92,6
15707,701,340.7,25.61,24.99,0.07,7.58,2.5,6,702,405.0,25.36,32.21,0.25,4.14,1.92,6
15708,701,341.7,25.61,24.99,0.07,7.58,2.5,6,702,406.28,25.37,32.21,0.24,4.14,1.92,6
15709,701,342.69,25.61,25.0,0.07,7.58,2.5,6,702,407.57,25.38,32.22,0.24,4.14,1.92,6
15710,701,343.69,25.61,25.01,0.06,7.58,2.5,6,702,408.86,25.39,32.22,0.23,4.14,1.92,6
15711,701,344.68,25.62,25.01,0.06,7.58,2.5,6,702,410.15,25.4,32.22,0.23,4.14,1.92,6
15712,701,345.68,25.62,25.02,0.06,7.58,2.5,6,702,411.44,25.41,32.22,0.22,4.14,1.92,6
15713,701,346.68,25.62,25.02,0.06,7.58,2.5,6,702,412.73,25.42,32.22,0.22,4.14,1.92,6
15714,701,347.69,25.62,25.03,0.05,7.58,2.5,6,702,414.02,25.43,32.23,0.21,4.14,1.92,6
