frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
21374,1178,163.27,25.89,31.83,0.02,3.94,1.82,6,1179,174.18,22.09,34.82,0.49,5.66,2.12,5
21375,1178,164.54,25.89,31.84,0.02,3.94,1.82,6,1179,175.57,22.11,34.83,0.5,5.66,2.12,5
21376,1178,165.82,25.89,31.84,0.02,3.94,1.82,6,1179,176.96,22.13,34.84,0.51,5.66,2.12,5
21377,1178,167.09,25.89,31.85,0.02,3.94,1.82,6,1179,178.35,22.15,34.86,0.52,5.66,2.12,5
21378,1178,168.37,25.89,31.86,0.01,3.94,1.82,6,1179,179.74,22.17,34.87,0.53,5.66,2.12,5
21379,1178,169.64,25.89,31.86,0.01,3.94,1.82,6,1179,181.14,22.2,34.88,0.54,5.66,2.12,5
21380,1178,170.91,25.89,31.87,0.01,3.94,1.82,6,1179,182.54,22.22,34.89,0.55,5.66,2.12,5
21381,1178,172.19,25.9,31.88,0.01,3.94,1.82,6,1179,183.95,22.24,34.91,0.56,5.66,2.12,5
21382,1178,173.46,25.9,31.89,0.01,3.94,1.82,6,1179,185.34,22.26,34.92,0.57,5.66,2.12,5
21383,1178,174.74,25.9,31.89,0.01,3.94,1.82,6,1179,186.73,22.29,34.93,0.58,5.66,2.12,5
21384,1178,176.02,25.9,31.9,0.0,3.94,1.82,6,1179,188.12,22.31,34.94,0.58,5.66,2.12,5
21385,1178,177.29,25.9,31.91,0.0,3.94,1.82,6,1179,189.52,22.34,34.95,0.59,5.66,2.12,5
21386,1178,178.57,25.9,31.92,0.0,3.94,1.82,6,1179,190.91,22.36,34.97,0.6,5.66,2.12,5
21387,1178,179.84,25.9,31.92,-0.0,3.94,1.82,6,1179,192.31,22.38,34.98,0.61,5.66,2.12,5
21388,1178,181.12,25.9,31.93,-0.01,3.94,1.82,6,1179,193.72,22.41,34.99,0.61,5.66,2.12,5
21389,1178,182.41,25.9,31.94,-0.01,3.94,1.82,6,1179,195.13,22.44,35.0,0.62,5.66,2.12,5
21390,1178,183.68,25.9,31.95,-0.01,3.94,1.82,6,1179,196.54,22.46,35.01,0.62,5.66,2.12,5
21391,1178,184.97,25.9,31.96,-0.01,3.94,1.82,6,1179,197.93,22.49,35.03,0.63,5.66,2.12,5
21392,1178,186.24,25.9,31.96,-0.02,3.94,1.82,6,1179,199.33,22.51,35.04,0.63,5.66,2.12,5
21393,1178,187.52,25.9,31.97,-0.02,3.94,1.82,6,1179,200.72,22.54,35.05,0.64,5.66,2.12,5
21394,1178,188.8,25.9,31.98,-0.02,3.94,1.82,6,1179,202.13,22.56,35.06,0.64,5.66,2.12,5
21395,1178,190.08,25.9,31.99,-0.03,3.94,1.82,6,1179,203.53,22.59,35.07,0.64,5.66,2.12,5
21396,1178,191.35,25.9,32.0,-0.03,3.94,1.82,6,1179,204.93,22.62,35.08,0.65,5.66,2.12,5
21397,1178,192.64,25.9,32.01,-0.04,3.94,1.82,6,1179,206.34,22.65,35.1,0.65,5.66,2.12,5
21398,1178,193.93,25.9,32.01,-0.04,3.94,1.82,6,1179,207.75,22.67,35.11,0.65,5.66,2.12,5
21399,1178,195.21,25.89,32.02,-0.05,3.94,1.82,6,1179,209.15,22.7,35.12,0.65,5.66,2.12,5
21400,1178,196.49,25.89,32.03,-0.05,3.94,1.82,6,1179,210.55,22.72,35.13,0.66,5.66,2.12,5
21401,1178,197.77,25.89,32.04,-0.06,3.94,1.82,6,1179,211.95,22.75,35.14,0.66,5.66,2.12,5
21402,1178,199.05,25.89,32.05,-0.06,3.94,1.82,6,1179,213.36,22.78,35.15,0.66,5.66,2.12,5
21403,1178,200.33,25.89,32.06,-0.06,3.94,1.82,6,1179,214.77,22.8,35.17,0.66,5.66,2.12,5
21404,1178,201.61,25.88,32.07,-0.07,3.94,1.82,6,1179,216.17,22.83,35.18,0.66,5.66,2.12,5
21405,1178,202.89,25.88,32.08,-0.07,3.94,1.82,6,1179,217.58,22.86,35.19,0.66,5.66,2.12,5
21406,1178,204.17,25.88,32.09,-0.08,3.94,1.82,6,1179,218.99,22.88,35.2,0.66,5.66,2.12,5
21407,1178,205.45,25.87,32.1,-0.08,3.94,1.82,6,1179,220.4,22.91,35.21,0.66,5.66,2.12,5
21408,1178,206.73,25.87,32.11,-0.09,3.94,1.82,6,1179,221.8,22.94,35.22,0.66,5.66,2.12,5
21409,1178,208.02,25.87,32.12,-0.09,3.94,1.82,6,1179,223.2,22.96,35.23,0.66,5.66,2.12,5
21410,1178,209.3,25.86,32.13,-0.09,3.94,1.82,6,1179,224.61,22.99,35.24,0.66,5.66,2.12,5
21411,1178,210.59,25.86,32.14,-0.1,3.94,1.82,6,1179,226.03,23.01,35.26,0.66,5.66,2.12,5
21412,1178,211.87,25.85,32.15,-0.1,3.94,1.82,6,1179,227.46,23.04,35.27,0.66,5.66,2.12,5
21413,1178,213.16,25.85,32.16,-0.11,3.94,1.82,6,1179,228.91,23.07,35.28,0.65,5.66,2.12,5
21414,1178,214.44,25.84,32.17,-0.11,3.94,1.82,6,1179,230.29,23.09,35.29,0.65,5.66,2.12,5
21415,1178,215.73,25.84,32.18,-0.11,3.94,1.82,6,1179,231.69,23.12,35.3,0.65,5.66,2.12,5
21416,1178,217.01,25.83,32.19,-0.11,3.94,1.82,6,1179,233.09,23.14,35.31,0.65,5.66,2.12,5
21417,1178,218.29,25.83,32.2,-0.12,3.94,1.82,6,1179,234.5,23.17,35.32,0.65,5.66,2.12,5
21418,1178,219.58,25.82,32.21,-0.12,3.94,1.82,6,1179,235.91,23.2,35.33,0.64,5.66,2.12,5
21419,1178,220.87,25.82,32.23,-0.12,3.94,1.82,6,1179,237.32,23.22,35.34,0.64,5.66,2.12,5
21420,1178,222.15,25.81,32.24,-0.12,3.94,1.82,6,1179,238.74,23.25,35.35,0.64,5.66,2.12,5
21421,1178,223.44,25.81,32.25,-0.12,3.94,1.82,6,1179,240.15,23.27,35.36,0.64,5.66,2.12,5
21422,1178,224.72,25.8,32.26,-0.12,3.94,1.82,6,1179,241.57,23.3,35.37,0.63,5.66,2.12,5
21423,1178,226.02,25.8,32.27,-0.12,3.94,1.82,6,1179,242.98,23.32,35.39,0.63,5.66,2.12,5
21424,1178,227.31,25.79,32.28,-0.13,3.94,1.82,6,1179,244.4,23.35,35.4,0.63,5.66,2.12,6
21425,1178,228.59,25.79,32.3,-0.13,3.94,1.82,6,1179,245.82,23.37,35.41,0.63,5.66,2.12,6
21426,1178,229.89,25.78,32.31,-0.13,3.94,1.82,6,1179,247.24,23.4,35.42,0.62,5.66,2.12,6
21427,1178,231.19,25.77,32.32,-0.13,3.94,1.82,6,1179,248.67,23.42,35.43,0.62,5.66,2.12,6
21428,1178,232.48,25.77,32.33,-0.13,3.94,1.82,6,1179,250.09,23.45,35.44,0.61,5.66,2.12,6
21429,1178,233.78,25.76,32.34,-0.13,3.94,1.82,6,1179,251.5,23.47,35.45,0.61,5.66,2.12,6
21430,1178,235.08,25.76,32.35,-0.13,3.94,1.82,6,1179,252.91,23.5,35.46,0.61,5.66,2.12,6
21431,1178,236.38,25.75,32.37,-0.13,3.94,1.82,6,1179,254.32,23.52,35.47,0.6,5.66,2.12,6
21432,1178,237.67,25.75,32.38,-0.13,3.94,1.82,6,1179,255.73,23.55,35.48,0.6,5.66,2.12,6
21433,1178,238.97,25.74,32.39,-0.13,3.94,1.82,6,1179,257.16,23.57,35.49,0.59,5.66,2.12,6
21434,1178,240.27,25.74,32.4,-0.13,3.94,1.82,6,1179,258.58,23.59,35.5,0.59,5.66,2.12,6
21435,1178,241.56,25.73,32.41,-0.12,3.94,1.82,6,1179,260.0,23.62,35.51,0.58,5.66,2.12,6
21436,1178,242.86,25.73,32.43,-0.12,3.94,1.82,6,1179,261.43,23.64,35.52,0.58,5.66,2.12,6
21437,1178,244.16,25.72,32.44,-0.12,3.94,1.82,6,1179,262.86,23.67,35.53,0.57,5.66,2.12,6
21438,1178,245.45,25.72,32.45,-0.12,3.94,1.82,6,1179,264.3,23.69,35.54,0.57,5.66,2.12,6
21439,1178,246.76,25.71,32.46,-0.12,3.94,1.82,6,1179,265.72,23.71,35.55,0.56,5.66,2.12,6
21440,1178,248.06,25.71,32.47,-0.12,3.94,1.82,6,1179,267.14,23.73,35.56,0.56,5.66,2.12,6
21441,1178,249.36,25.7,32.48,-0.12,3.94,1.82,6,1179,268.55,23.76,35.57,0.55,5.66,2.12,6
21442,1178,250.65,25.7,32.5,-0.12,3.94,1.82,6,1179,269.96,23.78,35.58,0.55,5.66,2.12,6
21443,1178,251.95,25.69,32.51,-0.12,3.94,1.82,6,1179,271.38,23.8,35.59,0.54,5.66,2.12,6
21444,1178,253.25,25.69,32.52,-0.11,3.94,1.82,6,1179,272.79,23.82,35.6,0.53,5.66,2.12,6
21445,1178,254.55,25.69,32.53,-0.11,3.94,1.82,6,1179,274.2,23.84,35.61,0.53,5.66,2.12,6
21446,1178,255.86,25.68,32.54,-0.11,3.94,1.82,6,1179,275.63,23.87,35.62,0.52,5.66,2.12,6
21447,1178,257.16,25.68,32.55,-0.11,3.94,1.82,6,1179,277.06,23.89,35.63,0.51,5.66,2.12,6
21448,1178,258.47,25.67,32.56,-0.11,3.94,1.82,6,1179,278.48,23.91,35.64,0.51,5.66,2.12,6
21449,1178,259.78,25.67,32.58,-0.11,3.94,1.82,6,1179,279.92,23.93,35.65,0.5,5.66,2.12,6
21450,1178,261.08,25.66,32.59,-0.1,3.94,1.82,6,1179,281.35,23.95,35.66,0.49,5.66,2.12,6
21451,1178,262.39,25.66,32.6,-0.1,3.94,1.82,6,1179,282.78,23.97,35.67,0.49,5.66,2.12,6
21452,1178,263.7,25.66,32.61,-0.1,3.94,1.82,6,1179,284.22,23.99,35.68,0.48,5.66,2.12,6
21453,1178,265.0,25.65,32.62,-0.1,3.94,1.82,6,1179,285.66,24.0,35.69,0.48,5.66,2.12,6
21454,1178,266.3,25.65,32.63,-0.1,3.94,1.82,6,1179,287.1,24.02,35.7,0.47,5.66,2.12,6
21455,1178,267.59,25.65,32.64,-0.09,3.94,1.82,6,1179,288.52,24.04,35.71,0.46,5.66,2.12,6
21456,1178,268.9,25.64,32.65,-0.09,3.94,1.82,6,1179,289.94,24.06,35.72,0.46,5.66,2.12,6
21457,1178,270.2,25.64,32.67,-0.09,3.94,1.82,6,1179,291.37,24.08,35.73,0.45,5.66,2.12,6
21458,1178,271.51,25.64,32.68,-0.09,3.94,1.82,6,1179,292.79,24.1,35.74,0.44,5.66,2.12,6
21459,1178,272.82,25.63,32.69,-0.09,3.94,1.82,6,1179,294.22,24.11,35.75,0.44,5.66,2.12,6
21460,1178,274.12,25.63,32.7,-0.09,3.94,1.82,6,1179,295.65,24.13,35.76,0.43,5.66,2.12,6
21461,1178,275.44,25.63,32.71,-0.09,3.94,1.82,6,1179,297.09,24.15,35.77,0.43,5.66,2.12,6
21462,1178,276.75,25.62,32.72,-0.08,3.94,1.82,6,1179,298.52,24.16,35.78,0.42,5.66,2.12,6
21463,1178,278.06,25.62,32.73,-0.08,3.94,1.82,6,1179,299.96,24.18,35.79,0.42,5.66,2.12,6
21464,1178,279.37,25.62,32.74,-0.08,3.94,1.82,6,1179,301.38,24.2,35.8,0.41,5.66,2.12,6
21465,1178,280.67,25.61,32.75,-0.08,3.94,1.82,6,1179,302.81,24.21,35.81,0.41,5.66,2.12,6
21466,1178,281.99,25.61,32.77,-0.08,3.94,1.82,6,1179,304.25,24.23,35.82,0.4,5.66,2.12,6
21467,1178,283.3,25.61,32.78,-0.07,3.94,1.82,6,1179,305.67,24.24,35.83,0.4,5.66,2.12,6
21468,1178,284.63,25.6,32.79,-0.07,3.94,1.82,6,1179,307.1,24.26,35.84,0.39,5.66,2.12,6
21469,1178,285.95,25.6,32.8,-0.07,3.94,1.82,6,1179,308.53,24.27,35.85,0.39,5.66,2.12,6
21470,1178,287.26,25.6,32.81,-0.07,3.94,1.82,6,1179,309.96,24.29,35.86,0.39,5.66,2.12,6
21471,1178,288.57,25.59,32.82,-0.06,3.94,1.82,6,1179,311.39,24.3,35.87,0.38,5.66,2.12,6
21472,1178,289.87,25.59,32.83,-0.06,3.94,1.82,6,1179,312.82,24.32,35.88,0.38,5.66,2.12,6
21473,1178,291.19,25.59,32.84,-0.06,3.94,1.82,6,1179,314.26,24.33,35.89,0.38,5.66,2.12,6
21474,1178,292.5,25.59,32.85,-0.05,3.94,1.82,6,1179,315.7,24.35,35.9,0.37,5.66,2.12,6
21475,1178,293.81,25.58,32.86,-0.05,3.94,1.82,6,1179,317.14,24.36,35.91,0.37,5.66,2.12,6
21476,1178,295.12,25.58,32.87,-0.05,3.94,1.82,6,1179,318.58,24.37,35.92,0.37,5.66,2.12,6
21477,1178,296.43,25.58,32.88,-0.04,3.94,1.82,6,1179,320.01,24.39,35.93,0.37,5.66,2.12,6
21478,1178,297.75,25.58,32.89,-0.04,3.94,1.82,6,1179,321.45,24.4,35.94,0.37,5.66,2.12,6
21479,1178,299.06,25.58,32.91,-0.04,3.94,1.82,6,1179,322.89,24.42,35.95,0.36,5.66,2.12,6
21480,1178,300.37,25.57,32.92,-0.03,3.94,1.82,6,1179,324.33,24.43,35.96,0.36,5.66,2.12,6
21481,1178,301.69,25.57,32.93,-0.03,3.94,1.82,6,1179,325.77,24.44,35.97,0.36,5.66,2.12,6
21482,1178,303.0,25.57,32.94,-0.03,3.94,1.82,6,1179,327.22,24.46,35.98,0.36,5.66,2.12,6
21483,1178,304.32,25.57,32.95,-0.02,3.94,1.82,6,1179,328.66,24.47,35.99,0.36,5.66,2.12,6
21484,1178,305.64,25.57,32.96,-0.02,3.94,1.82,6,1179,330.1,24.48,36.0,0.36,5.66,2.12,6
21485,1178,306.96,25.57,32.97,-0.01,3.94,1.82,6,1179,331.53,24.5,36.01,0.36,5.66,2.12,6
21486,1178,308.29,25.57,32.98,-0.01,3.94,1.82,6,1179,332.97,24.51,36.02,0.37,5.66,2.12,6
21487,1178,309.6,25.57,32.99,-0.01,3.94,1.82,6,1179,334.41,24.53,36.03,0.37,5.66,2.12,6
21488,1178,310.93,25.57,33.0,-0.0,3.94,1.82,6,1179,335.85,24.54,36.04,0.37,5.66,2.12,6
21489,1178,312.25,25.57,33.01,0.0,3.94,1.82,6,1179,337.28,24.56,36.05,0.37,5.66,2.12,6
21490,1178,313.58,25.57,33.03,0.01,3.94,1.82,6,1179,338.72,24.57,36.06,0.37,5.66,2.12,6
21491,1178,314.9,25.57,33.04,0.01,3.94,1.82,6,1179,340.16,24.59,36.07,0.37,5.66,2.12,6
21492,1178,316.22,25.57,33.05,0.02,3.94,1.82,6,1179,341.6,24.6,36.08,0.37,5.66,2.12,6
21493,1178,317.55,25.57,33.06,0.02,3.94,1.82,6,1179,343.05,24.62,36.09,0.37,5.66,2.12,6
21494,1178,318.87,25.57,33.07,0.02,3.94,1.82,6,1179,344.5,24.63,36.11,0.37,5.66,2.12,6
21495,1178,320.19,25.57,33.08,0.03,3.94,1.82,6,1179,345.95,24.65,36.12,0.37,5.66,2.12,6
21496,1178,321.51,25.57,33.09,0.03,3.94,1.82,6,1179,347.4,24.66,36.13,0.37,5.66,2.12,6
21497,1178,322.83,25.58,33.1,0.04,3.94,1.82,6,1179,348.84,24.68,36.14,0.37,5.66,2.12,6
21498,1178,324.16,25.58,33.11,0.04,3.94,1.82,6,1179,350.29,24.69,36.15,0.37,5.66,2.12,6
21499,1178,325.49,25.58,33.12,0.05,3.94,1.82,6,1179,351.73,24.71,36.16,0.37,5.66,2.12,6
21500,1178,326.81,25.58,33.14,0.05,3.94,1.82,6,1179,353.17,24.73,36.17,0.37,5.66,2.12,6
21501,1178,328.13,25.58,33.15,0.05,3.94,1.82,6,1179,354.61,24.74,36.18,0.36,5.66,2.12,6
21502,1178,329.45,25.58,33.16,0.06,3.94,1.82,6,1179,356.05,24.76,36.19,0.36,5.66,2.12,6
21503,1178,330.78,25.59,33.17,0.06,3.94,1.82,6,1179,357.5,24.77,36.2,0.36,5.66,2.12,6
21504,1178,332.11,25.59,33.18,0.07,3.94,1.82,6,1179,358.95,24.79,36.21,0.36,5.66,2.12,6
21505,1178,333.43,25.59,33.19,0.07,3.94,1.82,6,1179,360.41,24.8,36.22,0.36,5.66,2.12,6
21506,1178,334.76,25.6,33.2,0.08,3.94,1.82,6,1179,361.87,24.81,36.23,0.36,5.66,2.12,6
21507,1178,336.08,25.6,33.22,0.08,3.94,1.82,6,1179,363.32,24.83,36.24,0.35,5.66,2.12,6
21508,1178,337.41,25.6,33.23,0.08,3.94,1.82,6,1179,364.78,24.84,36.25,0.35,5.66,2.12,6
21509,1178,338.73,25.61,33.24,0.09,3.94,1.82,6,1179,366.22,24.86,36.26,0.35,5.66,2.12,6
21510,1178,340.06,25.61,33.25,0.09,3.94,1.82,6,1179,367.67,24.87,36.27,0.35,5.66,2.12,6
21511,1178,341.38,25.62,33.26,0.1,3.94,1.82,6,1179,369.11,24.89,36.28,0.34,5.66,2.12,6
21512,1178,342.72,25.62,33.27,0.1,3.94,1.82,6,1179,370.56,24.9,36.3,0.34,5.66,2.12,6
21513,1178,344.05,25.63,33.29,0.1,3.94,1.82,6,1179,372.02,24.91,36.31,0.34,5.66,2.12,6
21514,1178,345.39,25.63,33.3,0.11,3.94,1.82,6,1179,373.47,24.93,36.32,0.34,5.66,2.12,6
21515,1178,346.74,25.63,33.31,0.11,3.94,1.82,6,1179,374.92,24.94,36.33,0.33,5.66,2.12,6
21516,1178,348.08,25.64,33.32,0.11,3.94,1.82,6,1179,376.38,24.96,36.34,0.33,5.66,2.12,6
21517,1178,349.42,25.64,33.33,0.12,3.94,1.82,6,1179,377.85,24.97,36.35,0.33,5.66,2.12,6
21518,1178,350.75,25.65,33.34,0.12,3.94,1.82,6,1179,379.31,24.98,36.36,0.32,5.66,2.12,6
21519,1178,352.07,25.65,33.36,0.12,3.94,1.82,6,1179,380.78,24.99,36.37,0.32,5.66,2.12,6
21520,1178,353.4,25.66,33.37,0.13,3.94,1.82,6,1179,382.23,25.01,36.38,0.32,5.66,2.12,6
21521,1178,354.74,25.66,33.38,0.13,3.94,1.82,6,1179,383.69,25.02,36.39,0.31,5.66,2.12,6
21522,1178,356.07,25.67,33.39,0.13,3.94,1.82,6,1179,385.14,25.03,36.4,0.31,5.66,2.12,6
21523,1178,357.4,25.67,33.4,0.14,3.94,1.82,6,1179,386.59,25.04,36.41,0.31,5.66,2.12,6
21524,1178,358.74,25.68,33.41,0.14,3.94,1.82,6,1179,388.04,25.06,36.42,0.3,5.66,2.12,6
21525,1178,360.08,25.68,33.43,0.15,3.94,1.82,6,1179,389.46,25.07,36.43,0.3,5.66,2.12,6
21526,1178,361.42,25.69,33.44,0.15,3.94,1.82,6,1179,390.92,25.08,36.44,0.3,5.66,2.12,6
21527,1178,362.76,25.69,33.45,0.16,3.94,1.82,6,1179,392.36,25.09,36.45,0.29,5.66,2.12,6
21528,1178,364.1,25.7,33.46,0.16,3.94,1.82,6,1179,393.81,25.1,36.46,0.29,5.66,2.12,6
21529,1178,365.44,25.71,33.47,0.16,3.94,1.82,6,1179,395.28,25.11,36.47,0.29,5.66,2.12,6
21530,1178,366.78,25.71,33.49,0.17,3.94,1.82,6,1179,396.74,25.13,36.48,0.28,5.66,2.12,6
21531,1178,368.12,25.72,33.5,0.17,3.94,1.82,6,1179,398.21,25.14,36.49,0.28,5.66,2.12,6
21532,1178,369.45,25.73,33.51,0.18,3.94,1.82,6,1179,399.7,25.15,36.5,0.28,5.66,2.12,6
21533,1178,370.78,25.73,33.52,0.18,3.94,1.82,6,1179,401.17,25.16,36.51,0.28,5.66,2.12,6
21534,1178,372.12,25.74,33.54,0.19,3.94,1.82,6,1179,402.62,25.17,36.52,0.27,5.66,2.12,6
21535,1178,373.45,25.75,33.55,0.19,3.94,1.82,6,1179,404.1,25.18,36.53,0.27,5.66,2.12,6
21536,1178,374.8,25.75,33.56,0.2,3.94,1.82,6,1179,405.53,25.19,36.54,0.27,5.66,2.12,6
21537,1178,376.14,25.76,33.57,0.2,3.94,1.82,6,1179,407.0,25.2,36.55,0.26,5.66,2.12,6
21538,1178,377.49,25.77,33.59,0.21,3.94,1.82,6,1179,408.46,25.21,36.57,0.26,5.66,2.12,6
21539,1178,378.84,25.78,33.6,0.21,3.94,1.82,6,1179,409.92,25.22,36.58,0.26,5.66,2.12,6
21540,1178,380.18,25.79,33.61,0.22,3.94,1.82,6,1179,411.38,25.23,36.59,0.26,5.66,2.12,6
21541,1178,381.53,25.8,33.62,0.22,3.94,1.82,6,1179,412.85,25.24,36.6,0.25,5.66,2.12,6
21542,1178,382.87,25.81,33.64,0.23,3.94,1.82,6,1179,414.31,25.25,36.61,0.25,5.66,2.12,6
