frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
19846,1033,63.96,8.2,-24.84,-0.05,17.28,2.5,3,1035,45.42,11.14,-33.11,-0.8,4.35,1.92,4
19847,1033,62.98,8.2,-24.84,-0.05,17.28,2.5,3,1035,44.13,11.1,-33.11,-0.82,4.35,1.92,4
19848,1033,61.99,8.2,-24.84,-0.05,17.28,2.5,3,1035,42.85,11.07,-33.11,-0.83,4.35,1.92,4
19849,1033,61.0,8.19,-24.84,-0.05,17.28,2.5,3,1035,41.51,11.04,-33.11,-0.85,4.35,1.92,4
19850,1033,60.01,8.19,-24.84,-0.05,17.28,2.5,3,1035,40.18,11.0,-33.11,-0.86,4.35,1.92,4
19851,1033,59.01,8.19,-24.84,-0.05,17.28,2.5,3,1035,38.84,10.97,-33.11,-0.88,4.35,1.92,4
19852,1033,58.01,8.19,-24.84,-0.05,17.28,2.5,3,1035,37.51,10.93,-33.11,-0.89,4.35,1.92,4
19853,1033,57.02,8.18,-24.83,-0.05,17.28,2.5,3,1035,36.18,10.9,-33.11,-0.91,4.35,1.92,4
19854,1033,56.03,8.18,-24.83,-0.05,17.28,2.5,3,1035,34.86,10.86,-33.11,-0.92,4.35,1.92,4
19855,1033,55.02,8.18,-24.83,-0.05,17.28,2.5,3,1035,33.52,10.82,-33.11,-0.93,4.35,1.92,4
19856,1033,54.03,8.18,-24.83,-0.06,17.28,2.5,3,1035,32.19,10.78,-33.11,-0.95,4.35,1.92,4
19857,1033,53.04,8.18,-24.83,-0.06,17.28,2.5,3,1035,30.84,10.74,-33.11,-0.96,4.35,1.92,4
19858,1033,52.04,8.17,-24.83,-0.06,17.28,2.5,3,1035,29.52,10.71,-33.12,-0.98,4.35,1.92,4
19859,1033,51.05,8.17,-24.83,-0.06,17.28,2.5,3,1035,28.2,10.67,-33.12,-0.99,4.35,1.92,4
19860,1033,50.05,8.17,-24.83,-0.06,17.28,2.5,3,1035,26.87,10.63,-33.12,-1.0,4.35,1.92,4
19861,1033,49.06,8.17,-24.82,-0.06,17.28,2.5,3,1035,25.55,10.59,-33.12,-1.02,4.35,1.92,4
19862,1033,48.08,8.17,-24.82,-0.06,17.28,2.5,3,1035,24.23,10.55,-33.12,-1.03,4.35,1.92,4
19863,1033,47.08,8.17,-24.82,-0.06,17.28,2.5,3,1035,22.91,10.5,-33.12,-1.05,4.35,1.92,4
19864,1033,46.09,8.16,-24.82,-0.06,17.28,2.5,3,1035,21.59,10.46,-33.12,-1.06,4.35,1.92,4
19865,1033,45.09,8.16,-24.82,-0.06,17.28,2.5,3,1035,20.27,10.42,-33.12,-1.07,4.35,1.92,4
19866,1033,44.1,8.16,-24.82,-0.06,17.28,2.5,3,1035,18.95,10.37,-33.12,-1.09,4.35,1.92,4
19867,1033,43.11,8.16,-24.82,-0.06,17.28,2.5,3,1035,17.61,10.33,-33.12,-1.1,4.35,1.92,4
19868,1033,42.13,8.15,-24.81,-0.07,17.28,2.5,3,1035,16.27,10.29,-33.13,-1.11,4.35,1.92,4
19869,1033,41.14,8.15,-24.81,-0.07,17.28,2.5,3,1035,14.94,10.24,-33.13,-1.13,4.35,1.92,4
19870,1033,40.15,8.15,-24.81,-0.07,17.28,2.5,3,1035,13.62,10.2,-33.13,-1.14,4.35,1.92,4
19871,1033,39.14,8.15,-24.81,-0.07,17.28,2.5,3,1035,12.3,10.15,-33.13,-1.16,4.35,1.92,4
19872,1033,38.14,8.14,-24.81,-0.07,17.28,2.5,3,1035,10.98,10.11,-33.13,-1.17,4.35,1.92,4
19873,1033,37.14,8.14,-24.81,-0.07,17.28,2.5,3,1035,9.66,10.06,-33.13,-1.18,4.35,1.92,4
19874,1033,36.14,8.14,-24.8,-0.08,17.28,2.5,3,1035,8.34,10.01,-33.13,-1.2,4.35,1.92,4
19875,1033,35.13,8.13,-24.8,-0.08,17.28,2.5,3,1035,7.04,9.96,-33.13,-1.21,4.35,1.92,3
19876,1033,34.14,8.13,-24.8,-0.08,17.28,2.5,3,1035,5.7,9.92,-33.14,-1.23,4.35,1.92,3
19877,1033,33.15,8.13,-24.8,-0.08,17.28,2.5,3,1035,4.36,9.87,-33.14,-1.24,4.35,1.92,3
19878,1033,32.16,8.12,-24.8,-0.08,17.28,2.5,3,1035,3.02,9.82,-33.14,-1.25,4.35,1.92,3
