frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
12208,962,210.5,29.35,22.84,0.06,12.03,2.5,8,963,224.58,25.4,24.54,-0.03,16.67,2.5,7
12209,962,211.4,29.36,22.84,0.06,12.03,2.5,8,963,225.56,25.39,24.54,-0.03,16.67,2.5,7
12210,962,212.3,29.36,22.84,0.06,12.03,2.5,8,963,226.54,25.39,24.54,-0.02,16.67,2.5,7
12211,962,213.2,29.36,22.85,0.06,12.03,2.5,8,963,227.52,25.39,24.54,-0.02,16.67,2.5,7
12212,962,214.11,29.37,22.85,0.06,12.03,2.5,8,963,228.5,25.39,24.54,-0.02,16.67,2.5,7
12213,962,215.02,29.37,22.85,0.06,12.03,2.5,8,963,229.48,25.39,24.54,-0.01,16.67,2.5,7
12214,962,215.93,29.37,22.85,0.06,12.03,2.5,8,963,230.46,25.39,24.54,-0.01,16.67,2.5,7
12215,962,216.85,29.38,22.86,0.06,12.03,2.5,8,963,231.44,25.39,24.53,-0.01,16.67,2.5,7
12216,962,217.76,29.38,22.86,0.06,12.03,2.5,8,963,232.42,25.39,24.53,-0.0,16.67,2.5,7
12217,962,218.68,29.39,22.86,0.06,12.03,2.5,8,963,233.39,25.39,24.53,0.0,16.67,2.5,7
12218,962,219.59,29.39,22.87,0.06,12.03,2.5,8,963,234.38,25.39,24.53,0.01,16.67,2.5,7
12219,962,220.5,29.39,22.87,0.06,12.03,2.5,8,963,235.36,25.39,24.53,0.01,16.67,2.5,7
12220,962,221.41,29.4,22.87,0.06,12.03,2.5,8,963,236.34,25.39,24.53,0.01,16.67,2.5,7
12221,962,222.31,29.4,22.88,0.06,12.03,2.5,8,963,237.33,25.39,24.53,0.02,16.67,2.5,7
12222,962,223.22,29.4,22.88,0.06,12.03,2.5,8,963,238.3,25.39,24.53,0.02,16.67,2.5,7
12223,962,224.14,29.4,22.88,0.06,12.03,2.5,8,963,239.28,25.39,24.53,0.03,16.67,2.5,7
12224,962,225.06,29.4,22.89,0.06,12.03,2.5,8,963,240.25,25.39,24.52,0.03,16.67,2.5,7
12225,962,225.97,29.41,22.89,0.06,12.03,2.5,8,963,241.22,25.39,24.52,0.04,16.67,2.5,7
12226,962,226.89,29.41,22.89,0.05,12.03,2.5,8,963,242.21,25.4,24.52,0.04,16.67,2.5,7
12227,962,227.81,29.41,22.9,0.05,12.03,2.5,8,963,243.19,25.4,24.52,0.05,16.67,2.5,7
12228,962,228.73,29.41,22.9,0.05,12.03,2.5,8,963,244.17,25.4,24.52,0.05,16.67,2.5,7
12229,962,229.66,29.41,22.9,0.05,12.03,2.5,8,963,245.15,25.4,24.52,0.06,16.67,2.5,7
12230,962,230.58,29.42,22.91,0.05,12.03,2.5,8,963,246.13,25.4,24.52,0.07,16.67,2.5,7
12231,962,231.49,29.42,22.91,0.05,12.03,2.5,8,963,247.11,25.41,24.52,0.07,16.67,2.5,7
12232,962,232.4,29.42,22.92,0.05,12.03,2.5,8,963,248.09,25.41,24.52,0.08,16.67,2.5,7
12233,962,233.31,29.42,22.92,0.05,12.03,2.5,8,963,249.08,25.41,24.52,0.08,16.67,2.5,7
12234,962,234.22,29.42,22.92,0.05,12.03,2.5,8,963,250.06,25.42,24.52,0.09,16.67,2.5,7
12235,962,235.14,29.42,22.93,0.06,12.03,2.5,8,963,251.03,25.42,24.52,0.1,16.67,2.5,7
12236,962,236.06,29.42,22.93,0.06,12.03,2.5,8,963,252.0,25.42,24.52,0.1,16.67,2.5,7
12237,962,236.99,29.42,22.93,0.06,12.03,2.5,8,963,252.98,25.43,24.52,0.11,16.67,2.5,7
12238,962,237.91,29.42,22.94,0.06,12.03,2.5,8,963,253.96,25.43,24.52,0.12,16.67,2.5,7
12239,962,238.84,29.42,22.94,0.06,12.03,2.5,8,963,254.94,25.44,24.52,0.12,16.67,2.5,7
12240,962,239.77,29.43,22.94,0.07,12.03,2.5,8,963,255.91,25.44,24.52,0.13,16.67,2.5,7
12241,962,240.68,29.43,22.95,0.07,12.03,2.5,8,963,256.88,25.45,24.53,0.14,16.67,2.5,7
12242,962,241.6,29.43,22.95,0.07,12.03,2.5,8,963,257.88,25.45,24.53,0.14,16.67,2.5,7
12243,962,242.51,29.43,22.95,0.07,12.03,2.5,8,963,258.88,25.46,24.53,0.15,16.67,2.5,7
12244,962,243.42,29.44,22.96,0.08,12.03,2.5,8,963,259.88,25.47,24.53,0.15,16.67,2.5,7
12245,962,244.34,29.44,22.96,0.08,12.03,2.5,8,963,260.87,25.47,24.53,0.16,16.67,2.5,7
12246,962,245.26,29.44,22.97,0.08,12.03,2.5,8,963,261.85,25.48,24.53,0.16,16.67,2.5,7
12247,962,246.18,29.44,22.97,0.09,12.03,2.5,8,963,262.83,25.49,24.53,0.17,16.67,2.5,7
12248,962,247.11,29.45,22.97,0.09,12.03,2.5,8,963,263.82,25.5,24.54,0.17,16.67,2.5,7
12249,962,248.03,29.45,22.98,0.09,12.03,2.5,8,963,264.79,25.51,24.54,0.18,16.67,2.5,7
12250,962,248.97,29.46,22.98,0.1,12.03,2.5,8,963,265.77,25.51,24.54,0.18,16.67,2.5,7
12251,962,249.88,29.46,22.98,0.1,12.03,2.5,8,963,266.74,25.52,24.54,0.19,16.67,2.5,7
12252,962,250.8,29.46,22.98,0.1,12.03,2.5,8,963,267.71,25.53,24.54,0.19,16.67,2.5,7
12253,962,251.71,29.47,22.99,0.1,12.03,2.5,8,963,268.68,25.53,24.55,0.2,16.67,2.5,7
12254,962,252.62,29.47,22.99,0.11,12.03,2.5,8,963,269.63,25.54,24.55,0.2,16.67,2.5,7
12255,962,253.53,29.48,22.99,0.11,12.03,2.5,8,963,270.58,25.55,24.55,0.21,16.67,2.5,7
12256,962,254.45,29.48,23.0,0.11,12.03,2.5,8,963,271.54,25.56,24.56,0.21,16.67,2.5,7
12257,962,255.36,29.49,23.0,0.11,12.03,2.5,8,963,272.52,25.57,24.56,0.22,16.67,2.5,7
12258,962,256.28,29.49,23.0,0.11,12.03,2.5,8,963,273.51,25.58,24.56,0.22,16.67,2.5,7
12259,962,257.2,29.5,23.01,0.12,12.03,2.5,8,963,274.49,25.59,24.57,0.23,16.67,2.5,7
12260,962,258.12,29.5,23.01,0.12,12.03,2.5,8,963,275.51,25.6,24.57,0.23,16.67,2.5,7
12261,962,259.05,29.51,23.01,0.12,12.03,2.5,8,963,276.5,25.61,24.58,0.24,16.67,2.5,7
12262,962,259.98,29.52,23.02,0.12,12.03,2.5,8,963,277.49,25.62,24.58,0.24,16.67,2.5,7
12263,962,260.9,29.52,23.02,0.12,12.03,2.5,8,963,278.47,25.63,24.58,0.25,16.67,2.5,7
12264,962,261.82,29.53,23.02,0.12,12.03,2.5,8,963,279.47,25.64,24.59,0.25,16.67,2.5,7
12265,962,262.74,29.53,23.03,0.12,12.03,2.5,8,963,280.45,25.65,24.59,0.25,16.67,2.5,7
12266,962,263.66,29.54,23.03,0.11,12.03,2.5,8,963,281.44,25.66,24.6,0.26,16.67,2.5,7
12267,962,264.58,29.54,23.03,0.11,12.03,2.5,8,963,282.41,25.67,24.6,0.26,16.67,2.5,7
12268,962,265.51,29.55,23.04,0.11,12.03,2.5,8,963,283.39,25.68,24.6,0.27,16.67,2.5,7
12269,962,266.43,29.55,23.04,0.11,12.03,2.5,8,963,284.38,25.69,24.61,0.27,16.67,2.5,7
12270,962,267.35,29.56,23.04,0.11,12.03,2.5,8,963,285.37,25.7,24.61,0.27,16.67,2.5,7
12271,962,268.27,29.56,23.05,0.1,12.03,2.5,8,963,286.36,25.71,24.61,0.28,16.67,2.5,7
12272,962,269.2,29.57,23.05,0.1,12.03,2.5,8,963,287.36,25.72,24.62,0.28,16.67,2.5,7
12273,962,270.12,29.57,23.05,0.1,12.03,2.5,8,963,288.35,25.73,24.62,0.29,16.67,2.5,7
12274,962,271.03,29.58,23.06,0.1,12.03,2.5,8,963,289.35,25.74,24.63,0.29,16.67,2.5,7
12275,962,271.95,29.58,23.06,0.09,12.03,2.5,8,963,290.33,25.75,24.63,0.3,16.67,2.5,7
12276,962,272.86,29.59,23.06,0.09,12.03,2.5,8,963,291.32,25.77,24.63,0.31,16.67,2.5,7
12277,962,273.78,29.59,23.07,0.08,12.03,2.5,8,963,292.31,25.78,24.64,0.31,16.67,2.5,7
12278,962,274.71,29.59,23.07,0.08,12.03,2.5,8,963,293.29,25.79,24.64,0.32,16.67,2.5,7
12279,962,275.64,29.6,23.07,0.08,12.03,2.5,8,963,294.27,25.8,24.64,0.33,16.67,2.5,7
12280,962,276.57,29.6,23.08,0.07,12.03,2.5,8,963,295.26,25.81,24.65,0.33,16.67,2.5,7
12281,962,277.51,29.6,23.08,0.07,12.03,2.5,8,963,296.24,25.83,24.65,0.34,16.67,2.5,7
12282,962,278.44,29.6,23.08,0.07,12.03,2.5,8,963,297.23,25.84,24.65,0.35,16.67,2.5,7
12283,962,279.36,29.61,23.08,0.06,12.03,2.5,8,963,298.21,25.85,24.65,0.36,16.67,2.5,7
12284,962,280.27,29.61,23.09,0.06,12.03,2.5,8,963,299.2,25.87,24.66,0.37,16.67,2.5,7
12285,962,281.2,29.61,23.09,0.06,12.03,2.5,8,963,300.18,25.88,24.66,0.37,16.67,2.5,7
12286,962,282.12,29.61,23.09,0.05,12.03,2.5,8,963,301.16,25.89,24.66,0.38,16.67,2.5,7
12287,962,283.03,29.61,23.1,0.05,12.03,2.5,8,963,302.13,25.91,24.67,0.39,16.67,2.5,7
12288,962,283.95,29.61,23.1,0.04,12.03,2.5,8,963,303.12,25.93,24.67,0.4,16.67,2.5,7
12289,962,284.87,29.62,23.1,0.04,12.03,2.5,8,963,304.13,25.94,24.67,0.41,16.67,2.5,7
12290,962,285.79,29.62,23.11,0.04,12.03,2.5,8,963,305.12,25.96,24.67,0.42,16.67,2.5,7
12291,962,286.72,29.62,23.11,0.03,12.03,2.5,8,963,306.12,25.97,24.68,0.43,16.67,2.5,7
12292,962,287.65,29.62,23.11,0.03,12.03,2.5,8,963,307.11,25.99,24.68,0.44,16.67,2.5,7
12293,962,288.57,29.62,23.12,0.03,12.03,2.5,8,963,308.11,26.01,24.68,0.45,16.67,2.5,7
12294,962,289.5,29.62,23.12,0.02,12.03,2.5,8,963,309.09,26.03,24.69,0.46,16.67,2.5,7
12295,962,290.43,29.62,23.12,0.02,12.03,2.5,8,963,310.08,26.04,24.69,0.47,16.67,2.5,7
12296,962,291.35,29.62,23.12,0.02,12.03,2.5,8,963,311.07,26.06,24.69,0.47,16.67,2.5,7
12297,962,292.27,29.62,23.13,0.02,12.03,2.5,8,963,312.05,26.08,24.69,0.48,16.67,2.5,7
12298,962,293.19,29.62,23.13,0.01,12.03,2.5,8,963,313.03,26.1,24.7,0.49,16.67,2.5,7
12299,962,294.1,29.62,23.13,0.01,12.03,2.5,8,963,314.02,26.12,24.7,0.5,16.67,2.5,7
12300,962,295.02,29.62,23.14,0.01,12.03,2.5,8,963,315.01,26.14,24.7,0.51,16.67,2.5,7
12301,962,295.95,29.62,23.14,0.0,12.03,2.5,8,963,316.01,26.16,24.7,0.52,16.67,2.5,7
12302,962,296.87,29.62,23.14,0.0,12.03,2.5,8,963,317.0,26.18,24.71,0.53,16.67,2.5,7
12303,962,297.8,29.62,23.14,-0.0,12.03,2.5,8,963,317.99,26.21,24.71,0.54,16.67,2.5,7
12304,962,298.73,29.62,23.15,-0.0,12.03,2.5,8,963,318.99,26.23,24.71,0.55,16.67,2.5,7
12305,962,299.67,29.62,23.15,-0.01,12.03,2.5,8,963,319.98,26.25,24.71,0.56,16.67,2.5,7
12306,962,300.6,29.62,23.15,-0.01,12.03,2.5,8,963,320.97,26.27,24.72,0.56,16.67,2.5,7
12307,962,301.53,29.62,23.15,-0.01,12.03,2.5,8,963,321.94,26.3,24.72,0.57,16.67,2.5,7
12308,962,302.45,29.62,23.15,-0.01,12.03,2.5,8,963,322.93,26.32,24.72,0.58,16.67,2.5,7
12309,962,303.37,29.62,23.16,-0.02,12.03,2.5,8,963,323.91,26.34,24.73,0.59,16.67,2.5,7
12310,962,304.29,29.62,23.16,-0.02,12.03,2.5,8,963,324.91,26.37,24.73,0.6,16.67,2.5,7
12311,962,305.22,29.62,23.16,-0.02,12.03,2.5,8,963,325.9,26.39,24.73,0.6,16.67,2.5,7
12312,962,306.14,29.62,23.16,-0.03,12.03,2.5,8,963,326.89,26.42,24.74,0.61,16.67,2.5,7
12313,962,307.07,29.62,23.16,-0.03,12.03,2.5,8,963,327.87,26.44,24.74,0.62,16.67,2.5,7
12314,962,308.01,29.62,23.17,-0.03,12.03,2.5,8,963,328.85,26.47,24.75,0.62,16.67,2.5,7
12315,962,308.94,29.62,23.17,-0.03,12.03,2.5,8,963,329.82,26.49,24.75,0.63,16.67,2.5,7
12316,962,309.86,29.61,23.17,-0.03,12.03,2.5,8,963,330.79,26.52,24.75,0.63,16.67,2.5,7
12317,962,310.79,29.61,23.17,-0.04,12.03,2.5,8,963,331.73,26.54,24.76,0.64,16.67,2.5,7
12318,962,311.72,29.61,23.17,-0.04,12.03,2.5,8,963,332.7,26.57,24.76,0.65,16.67,2.5,7
12319,962,312.64,29.61,23.17,-0.04,12.03,2.5,8,963,333.69,26.6,24.77,0.65,16.67,2.5,7
12320,962,313.56,29.61,23.17,-0.04,12.03,2.5,8,963,334.7,26.62,24.77,0.65,16.67,2.5,7
12321,962,314.48,29.61,23.17,-0.04,12.03,2.5,8,963,335.7,26.65,24.78,0.66,16.67,2.5,7
12322,962,315.41,29.6,23.17,-0.05,12.03,2.5,8,963,336.7,26.68,24.79,0.66,16.67,2.5,7
12323,962,316.34,29.6,23.17,-0.05,12.03,2.5,8,963,337.73,26.7,24.79,0.67,16.67,2.5,7
12324,962,317.28,29.6,23.17,-0.05,12.03,2.5,8,963,338.73,26.73,24.8,0.67,16.67,2.5,7
12325,962,318.23,29.6,23.17,-0.05,12.03,2.5,8,963,339.73,26.75,24.8,0.68,16.67,2.5,7
12326,962,319.17,29.6,23.17,-0.05,12.03,2.5,8,963,340.7,26.78,24.81,0.68,16.67,2.5,7
12327,962,320.11,29.59,23.17,-0.05,12.03,2.5,8,963,341.7,26.81,24.81,0.68,16.67,2.5,7
12328,962,321.04,29.59,23.17,-0.06,12.03,2.5,8,963,342.7,26.84,24.82,0.69,16.67,2.5,7
12329,962,321.97,29.59,23.17,-0.06,12.03,2.5,8,963,343.69,26.86,24.82,0.69,16.67,2.5,7
12330,962,322.89,29.59,23.17,-0.06,12.03,2.5,8,963,344.69,26.89,24.83,0.69,16.67,2.5,7
12331,962,323.81,29.58,23.17,-0.06,12.03,2.5,8,963,345.69,26.92,24.83,0.7,16.67,2.5,7
12332,962,324.73,29.58,23.17,-0.06,12.03,2.5,8,963,346.68,26.95,24.84,0.7,16.67,2.5,7
12333,962,325.66,29.58,23.16,-0.06,12.03,2.5,8,963,347.68,26.97,24.84,0.7,16.67,2.5,8
