frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
20913,905,75.54,35.29,24.37,-0.16,17.08,2.5,8,906,89.39,31.14,34.7,0.11,4.45,1.92,7
20914,905,76.52,35.28,24.37,-0.17,17.08,2.5,8,906,90.79,31.15,34.69,0.11,4.45,1.92,7
20915,905,77.5,35.28,24.36,-0.17,17.08,2.5,8,906,92.18,31.15,34.69,0.11,4.45,1.92,7
20916,905,78.46,35.27,24.36,-0.17,17.08,2.5,8,906,93.55,31.15,34.68,0.11,4.45,1.92,7
20917,905,79.43,35.27,24.36,-0.17,17.08,2.5,8,906,94.93,31.16,34.67,0.11,4.45,1.92,7
20918,905,80.4,35.26,24.36,-0.17,17.08,2.5,8,906,96.32,31.16,34.66,0.11,4.45,1.92,7
20919,905,81.37,35.25,24.36,-0.17,17.08,2.5,8,906,97.71,31.17,34.65,0.11,4.45,1.92,7
20920,905,82.34,35.25,24.36,-0.17,17.08,2.5,8,906,99.1,31.17,34.65,0.11,4.45,1.92,7
20921,905,83.31,35.24,24.36,-0.17,17.08,2.5,8,906,100.49,31.18,34.64,0.11,4.45,1.92,7
20922,905,84.29,35.23,24.36,-0.18,17.08,2.5,8,906,101.87,31.18,34.63,0.11,4.45,1.92,7
20923,905,85.27,35.22,24.36,-0.18,17.08,2.5,8,906,103.26,31.19,34.62,0.11,4.45,1.92,7
20924,905,86.26,35.22,24.36,-0.18,17.08,2.5,8,906,104.64,31.19,34.62,0.11,4.45,1.92,7
20925,905,87.23,35.21,24.35,-0.18,17.08,2.5,8,906,106.03,31.2,34.61,0.11,4.45,1.92,7
20926,905,88.21,35.2,24.35,-0.18,17.08,2.5,8,906,107.41,31.2,34.6,0.11,4.45,1.92,7
20927,905,89.18,35.2,24.35,-0.18,17.08,2.5,8,906,108.79,31.2,34.59,0.11,4.45,1.92,7
20928,905,90.17,35.19,24.35,-0.18,17.08,2.5,8,906,110.17,31.21,34.58,0.11,4.45,1.92,7
20929,905,91.14,35.18,24.35,-0.18,17.08,2.5,8,906,111.54,31.21,34.58,0.11,4.45,1.92,7
20930,905,92.1,35.18,24.35,-0.18,17.08,2.5,8,906,112.92,31.22,34.57,0.11,4.45,1.92,7
20931,905,93.06,35.17,24.35,-0.18,17.08,2.5,8,906,114.3,31.22,34.56,0.11,4.45,1.92,7
20932,905,94.02,35.16,24.34,-0.18,17.08,2.5,8,906,115.67,31.23,34.56,0.11,4.45,1.92,7
20933,905,95.0,35.15,24.34,-0.19,17.08,2.5,8,906,117.05,31.23,34.55,0.11,4.45,1.92,7
20934,905,95.99,35.15,24.34,-0.19,17.08,2.5,8,906,118.44,31.24,34.54,0.11,4.45,1.92,7
20935,905,96.97,35.14,24.34,-0.19,17.08,2.5,8,906,119.83,31.24,34.53,0.11,4.45,1.92,7
20936,905,97.95,35.13,24.34,-0.19,17.08,2.5,8,906,121.21,31.24,34.53,0.11,4.45,1.92,7
20937,905,98.94,35.12,24.34,-0.19,17.08,2.5,8,906,122.59,31.25,34.52,0.1,4.45,1.92,7
20938,905,99.92,35.11,24.33,-0.19,17.08,2.5,8,906,123.98,31.25,34.51,0.1,4.45,1.92,7
20939,905,100.91,35.11,24.33,-0.19,17.08,2.5,8,906,125.36,31.26,34.51,0.1,4.45,1.92,7
20940,905,101.87,35.1,24.33,-0.18,17.08,2.5,8,906,126.74,31.26,34.5,0.1,4.45,1.92,7
20941,905,102.84,35.09,24.33,-0.18,17.08,2.5,8,906,128.11,31.27,34.5,0.1,4.45,1.92,7
20942,905,103.79,35.08,24.33,-0.18,17.08,2.5,8,906,129.49,31.27,34.49,0.1,4.45,1.92,7
20943,905,104.76,35.07,24.32,-0.18,17.08,2.5,8,906,130.87,31.27,34.48,0.09,4.45,1.92,7
20944,905,105.73,35.07,24.32,-0.18,17.08,2.5,8,906,132.25,31.28,34.48,0.09,4.45,1.92,7
20945,905,106.7,35.06,24.32,-0.18,17.08,2.5,8,906,133.62,31.28,34.47,0.09,4.45,1.92,7
20946,905,107.68,35.05,24.32,-0.18,17.08,2.5,8,906,135.0,31.29,34.47,0.09,4.45,1.92,7
20947,905,108.65,35.04,24.32,-0.17,17.08,2.5,8,906,136.37,31.29,34.46,0.08,4.45,1.92,7
20948,905,109.62,35.04,24.31,-0.17,17.08,2.5,8,906,137.75,31.29,34.46,0.08,4.45,1.92,7
20949,905,110.59,35.03,24.31,-0.17,17.08,2.5,8,906,139.13,31.3,34.45,0.08,4.45,1.92,7
20950,905,111.56,35.02,24.31,-0.17,17.08,2.5,8,906,140.51,31.3,34.45,0.08,4.45,1.92,7
20951,905,112.54,35.02,24.31,-0.16,17.08,2.5,8,906,141.9,31.3,34.44,0.07,4.45,1.92,7
20952,905,113.52,35.01,24.3,-0.16,17.08,2.5,8,906,143.27,31.31,34.44,0.07,4.45,1.92,7
20953,905,114.49,35.0,24.3,-0.16,17.08,2.5,8,906,144.65,31.31,34.43,0.07,4.45,1.92,7
20954,905,115.45,35.0,24.3,-0.16,17.08,2.5,8,906,146.02,31.31,34.43,0.06,4.45,1.92,7
20955,905,116.43,34.99,24.3,-0.15,17.08,2.5,8,906,147.4,31.32,34.43,0.06,4.45,1.92,7
20956,905,117.4,34.99,24.3,-0.15,17.08,2.5,8,906,148.78,31.32,34.42,0.06,4.45,1.92,7
20957,905,118.36,34.98,24.29,-0.15,17.08,2.5,8,906,150.16,31.32,34.42,0.05,4.45,1.92,7
20958,905,119.33,34.97,24.29,-0.15,17.08,2.5,8,906,151.54,31.32,34.42,0.05,4.45,1.92,7
20959,905,120.31,34.97,24.29,-0.14,17.08,2.5,8,906,152.92,31.32,34.41,0.05,4.45,1.92,7
20960,905,121.28,34.96,24.29,-0.14,17.08,2.5,8,906,154.29,31.33,34.41,0.04,4.45,1.92,7
20961,905,122.25,34.96,24.29,-0.14,17.08,2.5,8,906,155.66,31.33,34.41,0.04,4.45,1.92,7
20962,905,123.22,34.95,24.28,-0.13,17.08,2.5,8,906,157.04,31.33,34.4,0.03,4.45,1.92,7
20963,905,124.19,34.95,24.28,-0.13,17.08,2.5,8,906,158.41,31.33,34.4,0.03,4.45,1.92,7
20964,905,125.16,34.94,24.28,-0.13,17.08,2.5,8,906,159.78,31.33,34.4,0.03,4.45,1.92,7
20965,905,126.13,34.94,24.28,-0.13,17.08,2.5,8,906,161.14,31.33,34.4,0.02,4.45,1.92,7
20966,905,127.1,34.93,24.28,-0.12,17.08,2.5,8,906,162.51,31.33,34.39,0.02,4.45,1.92,7
20967,905,128.07,34.93,24.27,-0.12,17.08,2.5,8,906,163.89,31.33,34.39,0.02,4.45,1.92,7
20968,905,129.04,34.92,24.27,-0.12,17.08,2.5,8,906,165.26,31.33,34.39,0.01,4.45,1.92,7
20969,905,130.02,34.92,24.27,-0.11,17.08,2.5,8,906,166.64,31.33,34.39,0.01,4.45,1.92,7
20970,905,131.0,34.91,24.27,-0.11,17.08,2.5,8,906,168.02,31.33,34.39,0.01,4.45,1.92,7
20971,905,131.98,34.91,24.27,-0.11,17.08,2.5,8,906,169.4,31.33,34.39,0.0,4.45,1.92,7
20972,905,132.94,34.9,24.26,-0.1,17.08,2.5,8,906,170.77,31.33,34.39,0.0,4.45,1.92,7
20973,905,133.91,34.9,24.26,-0.1,17.08,2.5,8,906,172.15,31.33,34.39,-0.0,4.45,1.92,7
20974,905,134.87,34.89,24.26,-0.1,17.08,2.5,8,906,173.53,31.33,34.38,-0.0,4.45,1.92,7
20975,905,135.85,34.89,24.26,-0.09,17.08,2.5,8,906,174.91,31.33,34.38,-0.01,4.45,1.92,7
20976,905,136.83,34.89,24.25,-0.09,17.08,2.5,8,906,176.29,31.33,34.38,-0.01,4.45,1.92,7
20977,905,137.81,34.88,24.25,-0.09,17.08,2.5,8,906,177.67,31.33,34.38,-0.01,4.45,1.92,7
20978,905,138.78,34.88,24.25,-0.08,17.08,2.5,8,906,179.04,31.33,34.38,-0.01,4.45,1.92,7
20979,905,139.75,34.88,24.25,-0.08,17.08,2.5,8,906,180.41,31.33,34.38,-0.02,4.45,1.92,7
20980,905,140.72,34.88,24.25,-0.08,17.08,2.5,8,906,181.78,31.33,34.38,-0.02,4.45,1.92,7
20981,905,141.69,34.87,24.24,-0.07,17.08,2.5,8,906,183.15,31.33,34.38,-0.02,4.45,1.92,7
20982,905,142.65,34.87,24.24,-0.07,17.08,2.5,8,906,184.52,31.33,34.38,-0.02,4.45,1.92,7
20983,905,143.61,34.87,24.24,-0.07,17.08,2.5,8,906,185.89,31.33,34.39,-0.02,4.45,1.92,7
20984,905,144.57,34.86,24.24,-0.07,17.08,2.5,8,906,187.27,31.33,34.39,-0.03,4.45,1.92,7
20985,905,145.54,34.86,24.24,-0.06,17.08,2.5,8,906,188.65,31.32,34.39,-0.03,4.45,1.92,7
20986,905,146.5,34.86,24.23,-0.06,17.08,2.5,8,906,190.03,31.32,34.39,-0.03,4.45,1.92,7
20987,905,147.47,34.86,24.23,-0.06,17.08,2.5,8,906,191.41,31.32,34.39,-0.03,4.45,1.92,7
20988,905,148.45,34.85,24.23,-0.05,17.08,2.5,8,906,192.79,31.32,34.39,-0.04,4.45,1.92,7
20989,905,149.42,34.85,24.23,-0.05,17.08,2.5,8,906,194.16,31.32,34.39,-0.04,4.45,1.92,7
20990,905,150.39,34.85,24.23,-0.05,17.08,2.5,8,906,195.54,31.32,34.39,-0.04,4.45,1.92,7
20991,905,151.36,34.85,24.22,-0.04,17.08,2.5,8,906,196.92,31.32,34.39,-0.04,4.45,1.92,7
20992,905,152.33,34.85,24.22,-0.04,17.08,2.5,8,906,198.3,31.31,34.4,-0.04,4.45,1.92,7
20993,905,153.3,34.85,24.22,-0.04,17.08,2.5,8,906,199.68,31.31,34.4,-0.05,4.45,1.92,7
20994,905,154.26,34.84,24.22,-0.04,17.08,2.5,8,906,201.06,31.31,34.4,-0.05,4.45,1.92,7
20995,905,155.23,34.84,24.22,-0.03,17.08,2.5,8,906,202.43,31.31,34.4,-0.05,4.45,1.92,7
20996,905,156.2,34.84,24.21,-0.03,17.08,2.5,8,906,203.81,31.31,34.4,-0.05,4.45,1.92,7
20997,905,157.18,34.84,24.21,-0.03,17.08,2.5,8,906,205.18,31.31,34.41,-0.05,4.45,1.92,7
20998,905,158.15,34.84,24.21,-0.03,17.08,2.5,8,906,206.55,31.3,34.41,-0.05,4.45,1.92,7
20999,905,159.12,34.84,24.21,-0.03,17.08,2.5,8,906,207.92,31.3,34.41,-0.06,4.45,1.92,7
21000,905,160.11,34.84,24.21,-0.02,17.08,2.5,8,906,209.29,31.3,34.41,-0.06,4.45,1.92,7
21001,905,161.08,34.84,24.21,-0.02,17.08,2.5,8,906,210.67,31.3,34.42,-0.06,4.45,1.92,7
21002,905,162.06,34.84,24.2,-0.02,17.08,2.5,8,906,212.04,31.3,34.42,-0.06,4.45,1.92,7
21003,905,163.03,34.84,24.2,-0.02,17.08,2.5,8,906,213.42,31.3,34.42,-0.07,4.45,1.92,7
21004,905,164.0,34.84,24.2,-0.02,17.08,2.5,8,906,214.8,31.29,34.42,-0.07,4.45,1.92,7
21005,905,164.97,34.84,24.2,-0.02,17.08,2.5,8,906,216.18,31.29,34.43,-0.07,4.45,1.92,7
21006,905,165.95,34.84,24.2,-0.02,17.08,2.5,8,906,217.56,31.29,34.43,-0.07,4.45,1.92,7
21007,905,166.9,34.84,24.2,-0.02,17.08,2.5,8,906,218.93,31.29,34.43,-0.08,4.45,1.92,7
21008,905,167.86,34.84,24.2,-0.02,17.08,2.5,8,906,220.3,31.28,34.44,-0.08,4.45,1.92,7
21009,905,168.82,34.84,24.2,-0.02,17.08,2.5,8,906,221.67,31.28,34.44,-0.08,4.45,1.92,7
21010,905,169.78,34.83,24.2,-0.02,17.08,2.5,8,906,223.04,31.28,34.44,-0.08,4.45,1.92,7
21011,905,170.73,34.83,24.19,-0.02,17.08,2.5,8,906,224.4,31.28,34.45,-0.09,4.45,1.92,7
21012,905,171.71,34.83,24.19,-0.02,17.08,2.5,8,906,225.79,31.27,34.45,-0.09,4.45,1.92,7
21013,905,172.67,34.83,24.19,-0.02,17.08,2.5,8,906,227.17,31.27,34.45,-0.09,4.45,1.92,7
21014,905,173.64,34.83,24.19,-0.02,17.08,2.5,8,906,228.55,31.26,34.46,-0.09,4.45,1.92,7
21015,905,174.6,34.83,24.19,-0.01,17.08,2.5,8,906,229.93,31.26,34.46,-0.09,4.45,1.92,7
21016,905,175.57,34.83,24.19,-0.01,17.08,2.5,8,906,231.31,31.26,34.47,-0.09,4.45,1.92,7
21017,905,176.54,34.83,24.19,-0.01,17.08,2.5,8,906,232.69,31.25,34.47,-0.1,4.45,1.92,7
21018,905,177.51,34.83,24.2,-0.01,17.08,2.5,8,906,234.07,31.25,34.47,-0.1,4.45,1.92,7
21019,905,178.47,34.83,24.2,-0.01,17.08,2.5,8,906,235.45,31.24,34.48,-0.1,4.45,1.92,7
21020,905,179.44,34.83,24.2,-0.01,17.08,2.5,8,906,236.83,31.24,34.48,-0.1,4.45,1.92,7
21021,905,180.41,34.83,24.2,-0.01,17.08,2.5,8,906,238.21,31.24,34.48,-0.1,4.45,1.92,7
21022,905,181.38,34.83,24.2,-0.01,17.08,2.5,8,906,239.59,31.23,34.49,-0.1,4.45,1.92,7
21023,905,182.35,34.83,24.2,-0.01,17.08,2.5,8,906,240.98,31.23,34.49,-0.1,4.45,1.92,7
21024,905,183.31,34.82,24.2,-0.01,17.08,2.5,8,906,242.35,31.22,34.49,-0.1,4.45,1.92,7
21025,905,184.26,34.82,24.21,-0.01,17.08,2.5,8,906,243.73,31.22,34.5,-0.1,4.45,1.92,7
21026,905,185.22,34.82,24.21,-0.01,17.08,2.5,8,906,245.1,31.22,34.5,-0.09,4.45,1.92,7
21027,905,186.19,34.82,24.21,-0.01,17.08,2.5,8,906,246.48,31.21,34.5,-0.09,4.45,1.92,7
21028,905,187.15,34.82,24.21,-0.01,17.08,2.5,8,906,247.86,31.21,34.51,-0.09,4.45,1.92,7
21029,905,188.11,34.82,24.22,-0.01,17.08,2.5,8,906,249.25,31.2,34.51,-0.09,4.45,1.92,7
21030,905,189.07,34.82,24.22,-0.01,17.08,2.5,8,906,250.62,31.2,34.51,-0.09,4.45,1.92,7
21031,905,190.03,34.82,24.22,-0.01,17.08,2.5,8,906,252.01,31.2,34.51,-0.08,4.45,1.92,7
21032,905,191.0,34.82,24.23,-0.01,17.08,2.5,8,906,253.4,31.19,34.52,-0.08,4.45,1.92,7
21033,905,191.97,34.82,24.23,-0.01,17.08,2.5,8,906,254.79,31.19,34.52,-0.08,4.45,1.92,7
21034,905,192.94,34.82,24.23,-0.0,17.08,2.5,8,906,256.18,31.18,34.52,-0.08,4.45,1.92,7
21035,905,193.92,34.82,24.24,-0.0,17.08,2.5,8,906,257.56,31.18,34.52,-0.07,4.45,1.92,7
21036,905,194.89,34.82,24.24,-0.0,17.08,2.5,8,906,258.94,31.18,34.53,-0.07,4.45,1.92,7
21037,905,195.87,34.82,24.24,-0.0,17.08,2.5,8,906,260.33,31.18,34.53,-0.06,4.45,1.92,7
21038,905,196.83,34.82,24.25,0.0,17.08,2.5,8,906,261.72,31.17,34.53,-0.06,4.45,1.92,7
21039,905,197.81,34.82,24.25,0.0,17.08,2.5,8,906,263.1,31.17,34.53,-0.05,4.45,1.92,7
21040,905,198.78,34.82,24.26,0.0,17.08,2.5,8,906,264.49,31.17,34.53,-0.05,4.45,1.92,7
21041,905,199.76,34.82,24.26,0.0,17.08,2.5,8,906,265.87,31.17,34.53,-0.04,4.45,1.92,7
21042,905,200.73,34.82,24.26,0.0,17.08,2.5,8,906,267.25,31.17,34.53,-0.04,4.45,1.92,7
21043,905,201.7,34.82,24.27,0.0,17.08,2.5,8,906,268.63,31.17,34.53,-0.03,4.45,1.92,7
21044,905,202.68,34.82,24.27,0.01,17.08,2.5,8,906,270.01,31.17,34.53,-0.03,4.45,1.92,7
21045,905,203.66,34.82,24.27,0.01,17.08,2.5,8,906,271.39,31.16,34.54,-0.02,4.45,1.92,7
21046,905,204.63,34.82,24.28,0.01,17.08,2.5,8,906,272.77,31.16,34.54,-0.01,4.45,1.92,7
21047,905,205.61,34.82,24.28,0.01,17.08,2.5,8,906,274.16,31.16,34.54,-0.01,4.45,1.92,7
21048,905,206.58,34.82,24.29,0.01,17.08,2.5,8,906,275.53,31.16,34.54,-0.0,4.45,1.92,7
21049,905,207.56,34.82,24.29,0.01,17.08,2.5,8,906,276.91,31.16,34.54,0.01,4.45,1.92,7
21050,905,208.53,34.82,24.29,0.01,17.08,2.5,8,906,278.29,31.16,34.54,0.01,4.45,1.92,7
21051,905,209.5,34.82,24.3,0.01,17.08,2.5,8,906,279.68,31.16,34.54,0.02,4.45,1.92,7
21052,905,210.47,34.82,24.3,0.01,17.08,2.5,8,906,281.07,31.17,34.54,0.03,4.45,1.92,7
21053,905,211.44,34.82,24.31,0.01,17.08,2.5,8,906,282.45,31.17,34.54,0.04,4.45,1.92,7
21054,905,212.4,34.82,24.31,0.01,17.08,2.5,8,906,283.83,31.17,34.53,0.04,4.45,1.92,7
21055,905,213.37,34.82,24.31,0.01,17.08,2.5,8,906,285.21,31.17,34.53,0.05,4.45,1.92,7
21056,905,214.34,34.83,24.32,0.01,17.08,2.5,8,906,286.59,31.17,34.53,0.06,4.45,1.92,7
21057,905,215.31,34.83,24.32,0.01,17.08,2.5,8,906,287.98,31.17,34.53,0.07,4.45,1.92,7
21058,905,216.28,34.83,24.32,0.01,17.08,2.5,8,906,289.37,31.17,34.53,0.09,4.45,1.92,7
21059,905,217.26,34.83,24.33,0.01,17.08,2.5,8,906,290.75,31.18,34.53,0.1,4.45,1.92,7
21060,905,218.24,34.83,24.33,0.02,17.08,2.5,8,906,292.14,31.18,34.53,0.11,4.45,1.92,7
21061,905,219.22,34.83,24.34,0.02,17.08,2.5,8,906,293.52,31.18,34.53,0.12,4.45,1.92,7
21062,905,220.19,34.83,24.34,0.02,17.08,2.5,8,906,294.89,31.19,34.53,0.13,4.45,1.92,7
21063,905,221.17,34.83,24.34,0.02,17.08,2.5,8,906,296.27,31.19,34.53,0.15,4.45,1.92,7
21064,905,222.14,34.83,24.35,0.02,17.08,2.5,8,906,297.65,31.19,34.53,0.16,4.45,1.92,7
21065,905,223.11,34.83,24.35,0.02,17.08,2.5,8,906,299.03,31.2,34.53,0.18,4.45,1.92,7
21066,905,224.09,34.83,24.35,0.02,17.08,2.5,8,906,300.42,31.21,34.53,0.19,4.45,1.92,7
21067,905,225.06,34.83,24.36,0.02,17.08,2.5,8,906,301.8,31.21,34.53,0.21,4.45,1.92,7
21068,905,226.04,34.83,24.36,0.02,17.08,2.5,8,906,303.17,31.22,34.52,0.22,4.45,1.92,7
21069,905,227.01,34.83,24.37,0.03,17.08,2.5,8,906,304.55,31.23,34.52,0.24,4.45,1.92,7
21070,905,227.98,34.83,24.37,0.03,17.08,2.5,8,906,305.92,31.24,34.52,0.26,4.45,1.92,7
21071,905,228.96,34.83,24.37,0.03,17.08,2.5,8,906,307.3,31.25,34.52,0.27,4.45,1.92,7
21072,905,229.93,34.84,24.38,0.03,17.08,2.5,8,906,308.68,31.26,34.52,0.29,4.45,1.92,7
21073,905,230.89,34.84,24.38,0.03,17.08,2.5,8,906,310.06,31.27,34.52,0.31,4.45,1.92,7
21074,905,231.87,34.84,24.38,0.03,17.08,2.5,8,906,311.45,31.28,34.52,0.33,4.45,1.92,7
21075,905,232.84,34.84,24.39,0.03,17.08,2.5,8,906,312.83,31.29,34.52,0.35,4.45,1.92,7
21076,905,233.82,34.84,24.39,0.03,17.08,2.5,8,906,314.23,31.3,34.52,0.37,4.45,1.92,7
21077,905,234.8,34.84,24.39,0.03,17.08,2.5,8,906,315.62,31.32,34.52,0.39,4.45,1.92,7
21078,905,235.78,34.84,24.4,0.04,17.08,2.5,8,906,317.01,31.33,34.52,0.4,4.45,1.92,7
21079,905,236.77,34.85,24.4,0.04,17.08,2.5,8,906,318.38,31.35,34.52,0.42,4.45,1.92,7
21080,905,237.75,34.85,24.4,0.04,17.08,2.5,8,906,319.76,31.37,34.52,0.44,4.45,1.92,7
21081,905,238.73,34.85,24.4,0.04,17.08,2.5,8,906,321.14,31.39,34.52,0.46,4.45,1.92,7
21082,905,239.72,34.85,24.41,0.04,17.08,2.5,8,906,322.51,31.4,34.52,0.48,4.45,1.92,7
21083,905,240.69,34.85,24.41,0.04,17.08,2.5,8,906,323.89,31.42,34.52,0.5,4.45,1.92,7
21084,905,241.66,34.85,24.41,0.04,17.08,2.5,8,906,325.26,31.45,34.52,0.52,4.45,1.92,7
21085,905,242.63,34.85,24.42,0.04,17.08,2.5,8,906,326.64,31.47,34.53,0.54,4.45,1.92,7
21086,905,243.61,34.86,24.42,0.04,17.08,2.5,8,906,328.03,31.49,34.53,0.56,4.45,1.92,7
21087,905,244.59,34.86,24.42,0.04,17.08,2.5,8,906,329.4,31.51,34.53,0.57,4.45,1.92,7
21088,905,245.57,34.86,24.42,0.05,17.08,2.5,8,906,330.77,31.54,34.53,0.59,4.45,1.92,7
21089,905,246.54,34.86,24.43,0.05,17.08,2.5,8,906,332.14,31.56,34.53,0.61,4.45,1.92,7
21090,905,247.51,34.86,24.43,0.05,17.08,2.5,8,906,333.52,31.59,34.53,0.63,4.45,1.92,7
21091,905,248.48,34.86,24.43,0.05,17.08,2.5,8,906,334.9,31.61,34.54,0.64,4.45,1.92,7
21092,905,249.46,34.87,24.43,0.05,17.08,2.5,8,906,336.28,31.64,34.54,0.66,4.45,1.92,7
21093,905,250.43,34.87,24.44,0.05,17.08,2.5,8,906,337.66,31.67,34.54,0.67,4.45,1.92,7
21094,905,251.4,34.87,24.44,0.05,17.08,2.5,8,906,339.05,31.7,34.54,0.69,4.45,1.92,7
21095,905,252.37,34.87,24.44,0.05,17.08,2.5,8,906,340.43,31.73,34.55,0.7,4.45,1.92,7
21096,905,253.34,34.88,24.44,0.05,17.08,2.5,8,906,341.8,31.76,34.55,0.72,4.45,1.92,7
21097,905,254.31,34.88,24.45,0.06,17.08,2.5,8,906,343.18,31.79,34.55,0.73,4.45,1.92,7
21098,905,255.29,34.88,24.45,0.06,17.08,2.5,8,906,344.57,31.82,34.56,0.74,4.45,1.92,7
21099,905,256.28,34.88,24.45,0.06,17.08,2.5,8,906,345.96,31.85,34.56,0.75,4.45,1.92,7
21100,905,257.26,34.89,24.45,0.06,17.08,2.5,8,906,347.35,31.88,34.56,0.76,4.45,1.92,7
21101,905,258.25,34.89,24.46,0.06,17.08,2.5,8,906,348.73,31.91,34.57,0.77,4.45,1.92,7
21102,905,259.24,34.89,24.46,0.06,17.08,2.5,8,906,350.12,31.95,34.57,0.78,4.45,1.92,7
21103,905,260.22,34.89,24.46,0.06,17.08,2.5,8,906,351.5,31.98,34.58,0.79,4.45,1.92,7
21104,905,261.2,34.9,24.46,0.06,17.08,2.5,8,906,352.89,32.01,34.58,0.8,4.45,1.92,7
21105,905,262.18,34.9,24.46,0.06,17.08,2.5,8,906,354.28,32.05,34.59,0.81,4.45,1.92,7
21106,905,263.16,34.9,24.46,0.06,17.08,2.5,8,906,355.66,32.08,34.59,0.82,4.45,1.92,7
21107,905,264.14,34.9,24.47,0.06,17.08,2.5,8,906,357.03,32.12,34.6,0.82,4.45,1.92,7
21108,905,265.11,34.91,24.47,0.06,17.08,2.5,8,906,358.4,32.15,34.6,0.83,4.45,1.92,7
21109,905,266.09,34.91,24.47,0.06,17.08,2.5,8,906,359.78,32.18,34.61,0.83,4.45,1.92,7
