frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
24783,1060,114.29,30.67,25.01,0.02,16.37,2.5,7,1061,156.15,28.51,40.96,1.18,4.75,1.92,6
24784,1060,115.29,30.67,25.01,0.02,16.37,2.5,7,1061,157.78,28.56,40.96,1.19,4.75,1.92,6
24785,1060,116.31,30.67,25.01,0.02,16.37,2.5,7,1061,159.42,28.61,40.95,1.2,4.75,1.92,6
24786,1060,117.31,30.67,25.01,0.02,16.37,2.5,7,1061,161.06,28.66,40.95,1.2,4.75,1.92,6
24787,1060,118.33,30.67,25.0,0.02,16.37,2.5,7,1061,162.7,28.7,40.94,1.2,4.75,1.92,6
24788,1060,119.34,30.67,25.0,0.01,16.37,2.5,7,1061,164.34,28.75,40.94,1.21,4.75,1.92,6
24789,1060,120.35,30.67,25.0,0.01,16.37,2.5,7,1061,165.98,28.8,40.94,1.21,4.75,1.92,6
24790,1060,121.35,30.67,25.0,0.01,16.37,2.5,7,1061,167.62,28.85,40.93,1.21,4.75,1.92,6
24791,1060,122.36,30.67,24.99,0.01,16.37,2.5,7,1061,169.26,28.9,40.93,1.21,4.75,1.92,6
24792,1060,123.36,30.67,24.99,0.01,16.37,2.5,7,1061,170.9,28.95,40.93,1.21,4.75,1.92,6
24793,1060,124.36,30.67,24.99,0.01,16.37,2.5,7,1061,172.54,29.0,40.92,1.21,4.75,1.92,6
24794,1060,125.35,30.67,24.99,0.01,16.37,2.5,7,1061,174.17,29.05,40.92,1.2,4.75,1.92,6
24795,1060,126.34,30.67,24.98,0.01,16.37,2.5,7,1061,175.81,29.1,40.92,1.2,4.75,1.92,6
24796,1060,127.34,30.67,24.98,0.01,16.37,2.5,7,1061,177.45,29.15,40.91,1.19,4.75,1.92,6
24797,1060,128.35,30.67,24.98,0.01,16.37,2.5,7,1061,179.08,29.2,40.91,1.19,4.75,1.92,6
24798,1060,129.35,30.67,24.98,0.01,16.37,2.5,7,1061,180.73,29.25,40.91,1.18,4.75,1.92,7
24799,1060,130.35,30.67,24.97,0.01,16.37,2.5,7,1061,182.36,29.3,40.91,1.17,4.75,1.92,7
24800,1060,131.35,30.67,24.97,0.0,16.37,2.5,7,1061,183.99,29.34,40.9,1.16,4.75,1.92,7
24801,1060,132.35,30.67,24.97,0.0,16.37,2.5,7,1061,185.62,29.39,40.9,1.15,4.75,1.92,7
24802,1060,133.34,30.67,24.97,0.0,16.37,2.5,7,1061,187.25,29.44,40.9,1.15,4.75,1.92,7
24803,1060,134.34,30.67,24.97,0.0,16.37,2.5,7,1061,188.88,29.48,40.9,1.13,4.75,1.92,7
24804,1060,135.33,30.68,24.96,-0.0,16.37,2.5,7,1061,190.5,29.53,40.9,1.12,4.75,1.92,7
24805,1060,136.33,30.68,24.96,-0.0,16.37,2.5,7,1061,192.13,29.58,40.9,1.11,4.75,1.92,7
24806,1060,137.33,30.68,24.96,-0.0,16.37,2.5,7,1061,193.76,29.62,40.9,1.1,4.75,1.92,7
24807,1060,138.33,30.68,24.96,-0.01,16.37,2.5,7,1061,195.4,29.66,40.9,1.09,4.75,1.92,7
24808,1060,139.32,30.68,24.96,-0.01,16.37,2.5,7,1061,197.03,29.71,40.9,1.07,4.75,1.92,7
24809,1060,140.32,30.68,24.95,-0.01,16.37,2.5,7,1061,198.66,29.75,40.9,1.06,4.75,1.92,7
24810,1060,141.31,30.68,24.95,-0.01,16.37,2.5,7,1061,200.3,29.79,40.9,1.05,4.75,1.92,7
24811,1060,142.3,30.68,24.95,-0.01,16.37,2.5,7,1061,201.93,29.84,40.9,1.03,4.75,1.92,7
24812,1060,143.3,30.68,24.95,-0.01,16.37,2.5,7,1061,203.57,29.88,40.9,1.02,4.75,1.92,7
24813,1060,144.3,30.68,24.95,-0.02,16.37,2.5,7,1061,205.2,29.92,40.9,1.0,4.75,1.92,7
24814,1060,145.29,30.67,24.95,-0.02,16.37,2.5,7,1061,206.84,29.96,40.91,0.99,4.75,1.92,7
24815,1060,146.3,30.67,24.95,-0.02,16.37,2.5,7,1061,208.48,29.99,40.91,0.97,4.75,1.92,7
24816,1060,147.3,30.67,24.94,-0.02,16.37,2.5,7,1061,210.11,30.03,40.91,0.96,4.75,1.92,7
24817,1060,148.3,30.67,24.94,-0.02,16.37,2.5,7,1061,211.74,30.07,40.91,0.94,4.75,1.92,7
24818,1060,149.31,30.67,24.94,-0.02,16.37,2.5,7,1061,213.37,30.11,40.92,0.93,4.75,1.92,7
24819,1060,150.31,30.67,24.94,-0.02,16.37,2.5,7,1061,215.01,30.14,40.92,0.91,4.75,1.92,7
24820,1060,151.31,30.67,24.94,-0.03,16.37,2.5,7,1061,216.65,30.18,40.92,0.9,4.75,1.92,7
24821,1060,152.31,30.67,24.94,-0.03,16.37,2.5,7,1061,218.28,30.21,40.93,0.88,4.75,1.92,7
24822,1060,153.3,30.66,24.94,-0.03,16.37,2.5,7,1061,219.91,30.25,40.93,0.86,4.75,1.92,7
24823,1060,154.3,30.66,24.94,-0.03,16.37,2.5,7,1061,221.55,30.28,40.93,0.85,4.75,1.92,7
24824,1060,155.29,30.66,24.94,-0.03,16.37,2.5,7,1061,223.18,30.32,40.94,0.83,4.75,1.92,7
24825,1060,156.28,30.66,24.94,-0.03,16.37,2.5,7,1061,224.82,30.35,40.94,0.82,4.75,1.92,7
24826,1060,157.27,30.66,24.94,-0.03,16.37,2.5,7,1061,226.46,30.38,40.95,0.8,4.75,1.92,7
24827,1060,158.27,30.66,24.94,-0.03,16.37,2.5,7,1061,228.1,30.41,40.95,0.79,4.75,1.92,7
24828,1060,159.27,30.65,24.94,-0.03,16.37,2.5,7,1061,229.74,30.44,40.95,0.77,4.75,1.92,7
24829,1060,160.27,30.65,24.94,-0.03,16.37,2.5,7,1061,231.37,30.47,40.96,0.76,4.75,1.92,7
24830,1060,161.27,30.65,24.94,-0.03,16.37,2.5,7,1061,233.01,30.5,40.96,0.74,4.75,1.92,7
24831,1060,162.27,30.65,24.94,-0.03,16.37,2.5,7,1061,234.64,30.53,40.97,0.73,4.75,1.92,7
24832,1060,163.26,30.65,24.94,-0.03,16.37,2.5,7,1061,236.28,30.56,40.97,0.72,4.75,1.92,7
24833,1060,164.26,30.65,24.94,-0.03,16.37,2.5,7,1061,237.91,30.58,40.98,0.7,4.75,1.92,7
24834,1060,165.25,30.65,24.94,-0.03,16.37,2.5,7,1061,239.55,30.61,40.99,0.69,4.75,1.92,7
24835,1060,166.24,30.65,24.94,-0.03,16.37,2.5,7,1061,241.19,30.64,40.99,0.68,4.75,1.92,7
24836,1060,167.23,30.64,24.94,-0.03,16.37,2.5,7,1061,242.82,30.66,41.0,0.66,4.75,1.92,7
24837,1060,168.23,30.64,24.94,-0.03,16.37,2.5,7,1061,244.47,30.69,41.0,0.65,4.75,1.92,7
24838,1060,169.23,30.64,24.94,-0.03,16.37,2.5,7,1061,246.12,30.71,41.01,0.64,4.75,1.92,7
24839,1060,170.23,30.64,24.94,-0.03,16.37,2.5,7,1061,247.77,30.74,41.01,0.63,4.75,1.92,7
24840,1060,171.23,30.64,24.94,-0.03,16.37,2.5,7,1061,249.41,30.76,41.02,0.62,4.75,1.92,7
24841,1060,172.23,30.64,24.94,-0.03,16.37,2.5,7,1061,251.06,30.78,41.02,0.61,4.75,1.92,7
24842,1060,173.22,30.64,24.94,-0.03,16.37,2.5,7,1061,252.7,30.81,41.03,0.6,4.75,1.92,7
24843,1060,174.22,30.64,24.95,-0.03,16.37,2.5,7,1061,254.34,30.83,41.03,0.59,4.75,1.92,7
24844,1060,175.21,30.64,24.95,-0.03,16.37,2.5,7,1061,255.98,30.85,41.04,0.58,4.75,1.92,7
24845,1060,176.21,30.64,24.95,-0.03,16.37,2.5,7,1061,257.63,30.88,41.04,0.57,4.75,1.92,7
24846,1060,177.2,30.63,24.95,-0.03,16.37,2.5,7,1061,259.28,30.9,41.05,0.56,4.75,1.92,7
24847,1060,178.2,30.63,24.95,-0.03,16.37,2.5,7,1061,260.93,30.92,41.05,0.55,4.75,1.92,7
24848,1060,179.2,30.63,24.95,-0.03,16.37,2.5,7,1061,262.58,30.94,41.06,0.54,4.75,1.92,7
24849,1060,180.2,30.63,24.95,-0.03,16.37,2.5,7,1061,264.23,30.96,41.06,0.53,4.75,1.92,7
24850,1060,181.2,30.63,24.96,-0.03,16.37,2.5,7,1061,265.88,30.98,41.07,0.52,4.75,1.92,7
24851,1060,182.2,30.63,24.96,-0.03,16.37,2.5,7,1061,267.53,31.0,41.07,0.51,4.75,1.92,7
