frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
18639,974,264.01,7.96,-24.69,0.1,17.18,2.5,3,973,244.38,10.83,-31.45,-0.85,4.45,1.82,4
18640,974,263.02,7.96,-24.69,0.1,17.18,2.5,3,973,243.11,10.79,-31.44,-0.85,4.45,1.82,4
18641,974,262.03,7.97,-24.7,0.11,17.18,2.5,3,973,241.85,10.76,-31.44,-0.86,4.45,1.82,4
18642,974,261.04,7.97,-24.7,0.12,17.18,2.5,3,973,240.58,10.72,-31.43,-0.87,4.45,1.82,4
18643,974,260.05,7.98,-24.7,0.12,17.18,2.5,3,973,239.33,10.69,-31.43,-0.88,4.45,1.82,4
18644,974,259.06,7.98,-24.7,0.13,17.18,2.5,3,973,238.08,10.65,-31.42,-0.88,4.45,1.82,4
18645,974,258.06,7.99,-24.7,0.13,17.18,2.5,3,973,236.82,10.61,-31.42,-0.89,4.45,1.82,4
18646,974,257.07,7.99,-24.7,0.14,17.18,2.5,3,973,235.57,10.57,-31.42,-0.89,4.45,1.82,4
18647,974,256.07,8.0,-24.7,0.14,17.18,2.5,3,973,234.31,10.54,-31.41,-0.89,4.45,1.82,4
18648,974,255.08,8.0,-24.7,0.15,17.18,2.5,3,973,233.06,10.5,-31.41,-0.9,4.45,1.82,4
18649,974,254.09,8.01,-24.7,0.15,17.18,2.5,3,973,231.81,10.46,-31.4,-0.9,4.45,1.82,4
18650,974,253.1,8.02,-24.7,0.16,17.18,2.5,3,973,230.56,10.42,-31.4,-0.9,4.45,1.82,4
18651,974,252.12,8.02,-24.7,0.16,17.18,2.5,3,973,229.31,10.39,-31.39,-0.9,4.45,1.82,4
18652,974,251.14,8.03,-24.7,0.17,17.18,2.5,3,973,228.06,10.35,-31.39,-0.9,4.45,1.82,4
18653,974,250.16,8.04,-24.7,0.17,17.18,2.5,3,973,226.81,10.31,-31.39,-0.9,4.45,1.82,4
18654,974,249.17,8.04,-24.7,0.18,17.18,2.5,3,973,225.55,10.28,-31.38,-0.9,4.45,1.82,4
18655,974,248.18,8.05,-24.7,0.18,17.18,2.5,3,973,224.3,10.24,-31.38,-0.89,4.45,1.82,4
18656,974,247.18,8.06,-24.69,0.19,17.18,2.5,3,973,223.04,10.2,-31.37,-0.89,4.45,1.82,4
18657,974,246.19,8.07,-24.69,0.19,17.18,2.5,3,973,221.77,10.17,-31.37,-0.89,4.45,1.82,4
18658,974,245.19,8.07,-24.69,0.2,17.18,2.5,3,973,220.51,10.13,-31.36,-0.89,4.45,1.82,4
18659,974,244.2,8.08,-24.69,0.2,17.18,2.5,3,973,219.26,10.1,-31.36,-0.88,4.45,1.82,4
18660,974,243.21,8.09,-24.69,0.2,17.18,2.5,3,973,218.01,10.06,-31.36,-0.88,4.45,1.82,4
18661,974,242.23,8.1,-24.69,0.21,17.18,2.5,3,973,216.76,10.03,-31.35,-0.88,4.45,1.82,3
18662,974,241.25,8.11,-24.69,0.21,17.18,2.5,3,973,215.52,10.0,-31.35,-0.87,4.45,1.82,3
18663,974,240.27,8.12,-24.69,0.21,17.18,2.5,3,973,214.28,9.96,-31.34,-0.87,4.45,1.82,3
18664,974,239.28,8.12,-24.69,0.21,17.18,2.5,3,973,213.03,9.93,-31.34,-0.87,4.45,1.82,3
18665,974,238.29,8.13,-24.69,0.22,17.18,2.5,3,973,211.77,9.89,-31.34,-0.86,4.45,1.82,3
18666,974,237.3,8.14,-24.69,0.22,17.18,2.5,3,973,210.53,9.86,-31.33,-0.86,4.45,1.82,3
18667,974,236.3,8.15,-24.68,0.22,17.18,2.5,3,973,209.27,9.83,-31.33,-0.86,4.45,1.82,3
18668,974,235.32,8.16,-24.68,0.22,17.18,2.5,3,973,208.02,9.79,-31.33,-0.85,4.45,1.82,3
18669,974,234.33,8.17,-24.68,0.22,17.18,2.5,3,973,206.76,9.76,-31.32,-0.85,4.45,1.82,3
18670,974,233.35,8.18,-24.68,0.22,17.18,2.5,3,973,205.5,9.73,-31.32,-0.84,4.45,1.82,3
18671,974,232.36,8.19,-24.68,0.22,17.18,2.5,3,973,204.25,9.7,-31.32,-0.84,4.45,1.82,3
18672,974,231.38,8.2,-24.68,0.22,17.18,2.5,3,973,202.99,9.66,-31.32,-0.84,4.45,1.82,3
18673,974,230.39,8.2,-24.68,0.23,17.18,2.5,3,973,201.74,9.63,-31.31,-0.83,4.45,1.82,3
18674,974,229.4,8.21,-24.67,0.22,17.18,2.5,3,973,200.49,9.6,-31.31,-0.83,4.45,1.82,3
18675,974,228.41,8.22,-24.67,0.22,17.18,2.5,3,973,199.24,9.57,-31.31,-0.82,4.45,1.82,3
18676,974,227.42,8.23,-24.67,0.22,17.18,2.5,3,973,198.0,9.53,-31.3,-0.82,4.45,1.82,3
18677,974,226.43,8.24,-24.67,0.22,17.18,2.5,3,973,196.77,9.5,-31.3,-0.82,4.45,1.82,3
18678,974,225.45,8.25,-24.67,0.22,17.18,2.5,3,973,195.5,9.47,-31.3,-0.81,4.45,1.82,3
18679,974,224.47,8.26,-24.67,0.22,17.18,2.5,3,973,194.25,9.44,-31.3,-0.81,4.45,1.82,3
18680,974,223.48,8.27,-24.66,0.21,17.18,2.5,3,973,192.98,9.4,-31.29,-0.8,4.45,1.82,3
18681,974,222.49,8.28,-24.66,0.21,17.18,2.5,3,973,191.72,9.37,-31.29,-0.79,4.45,1.82,3
18682,974,221.51,8.3,-24.66,0.21,17.18,2.5,3,973,190.47,9.34,-31.29,-0.79,4.45,1.82,3
18683,974,220.52,8.31,-24.66,0.2,17.18,2.5,3,973,189.21,9.31,-31.29,-0.78,4.45,1.82,3
18684,974,219.53,8.32,-24.66,0.19,17.18,2.5,3,973,187.95,9.27,-31.28,-0.77,4.45,1.82,3
18685,974,218.55,8.33,-24.66,0.19,17.18,2.5,3,973,186.68,9.24,-31.28,-0.77,4.45,1.82,3
18686,974,217.56,8.34,-24.65,0.18,17.18,2.5,3,973,185.42,9.21,-31.28,-0.76,4.45,1.82,3
18687,974,216.57,8.34,-24.65,0.17,17.18,2.5,3,973,184.18,9.18,-31.28,-0.75,4.45,1.82,3
18688,974,215.59,8.35,-24.65,0.16,17.18,2.5,3,973,182.94,9.15,-31.28,-0.74,4.45,1.82,3
18689,974,214.6,8.36,-24.65,0.15,17.18,2.5,3,973,181.7,9.12,-31.27,-0.73,4.45,1.82,3
18690,974,213.61,8.37,-24.65,0.14,17.18,2.5,3,973,180.48,9.09,-31.27,-0.72,4.45,1.82,3
18691,974,212.63,8.37,-24.64,0.14,17.18,2.5,3,973,179.22,9.06,-31.27,-0.71,4.45,1.82,3
18692,974,211.65,8.38,-24.64,0.13,17.18,2.5,3,973,177.97,9.03,-31.27,-0.7,4.45,1.82,3
18693,974,210.68,8.38,-24.64,0.12,17.18,2.5,3,973,176.73,9.0,-31.27,-0.69,4.45,1.82,3
18694,974,209.7,8.39,-24.64,0.11,17.18,2.5,3,973,175.5,8.98,-31.27,-0.68,4.45,1.82,3
18695,974,208.72,8.39,-24.64,0.1,17.18,2.5,3,973,174.26,8.95,-31.27,-0.67,4.45,1.82,3
18696,974,207.73,8.39,-24.63,0.09,17.18,2.5,3,973,173.03,8.92,-31.26,-0.66,4.45,1.82,3
18697,974,206.75,8.4,-24.63,0.08,17.18,2.5,3,973,171.8,8.9,-31.26,-0.64,4.45,1.82,3
18698,974,205.76,8.4,-24.63,0.07,17.18,2.5,3,973,170.54,8.87,-31.26,-0.63,4.45,1.82,3
18699,974,204.77,8.41,-24.63,0.06,17.18,2.5,3,973,169.26,8.84,-31.26,-0.62,4.45,1.82,3
18700,974,203.79,8.41,-24.63,0.05,17.18,2.5,3,973,167.98,8.82,-31.26,-0.61,4.45,1.82,3
18701,974,202.8,8.41,-24.63,0.04,17.18,2.5,3,973,166.71,8.79,-31.26,-0.59,4.45,1.82,3
18702,974,201.81,8.41,-24.62,0.02,17.18,2.5,3,973,165.44,8.77,-31.26,-0.58,4.45,1.82,3
18703,974,200.82,8.41,-24.62,0.01,17.18,2.5,3,973,164.19,8.74,-31.26,-0.56,4.45,1.82,3
18704,974,199.83,8.41,-24.62,0.0,17.18,2.5,3,973,162.94,8.72,-31.26,-0.55,4.45,1.82,3
18705,974,198.85,8.41,-24.62,-0.01,17.18,2.5,3,973,161.7,8.7,-31.26,-0.53,4.45,1.82,3
18706,974,197.87,8.41,-24.61,-0.02,17.18,2.5,3,973,160.44,8.68,-31.26,-0.52,4.45,1.82,3
18707,974,196.88,8.4,-24.61,-0.02,17.18,2.5,3,973,159.2,8.66,-31.25,-0.5,4.45,1.82,3
18708,974,195.89,8.4,-24.61,-0.03,17.18,2.5,3,973,157.96,8.64,-31.25,-0.49,4.45,1.82,3
18709,974,194.9,8.4,-24.61,-0.04,17.18,2.5,3,973,156.71,8.62,-31.25,-0.47,4.45,1.82,3
18710,974,193.92,8.39,-24.6,-0.04,17.18,2.5,3,973,155.47,8.6,-31.25,-0.46,4.45,1.82,3
18711,974,192.93,8.39,-24.6,-0.05,17.18,2.5,3,973,154.22,8.58,-31.25,-0.44,4.45,1.82,3
18712,974,191.93,8.38,-24.6,-0.06,17.18,2.5,3,973,152.96,8.56,-31.25,-0.43,4.45,1.82,3
18713,974,190.94,8.38,-24.6,-0.06,17.18,2.5,3,973,151.72,8.55,-31.25,-0.41,4.45,1.82,3
18714,974,189.96,8.38,-24.59,-0.06,17.18,2.5,3,973,150.47,8.53,-31.25,-0.39,4.45,1.82,3
18715,974,188.98,8.37,-24.59,-0.07,17.18,2.5,3,973,149.21,8.51,-31.25,-0.38,4.45,1.82,3
18716,974,187.99,8.37,-24.59,-0.07,17.18,2.5,3,973,147.96,8.5,-31.25,-0.36,4.45,1.82,3
18717,974,187.01,8.37,-24.58,-0.08,17.18,2.5,3,973,146.71,8.48,-31.24,-0.34,4.45,1.82,3
18718,974,186.04,8.37,-24.58,-0.08,17.18,2.5,3,973,145.47,8.47,-31.24,-0.33,4.45,1.82,3
18719,974,185.07,8.36,-24.58,-0.08,17.18,2.5,3,973,144.22,8.46,-31.24,-0.31,4.45,1.82,3
18720,974,184.1,8.36,-24.58,-0.09,17.18,2.5,3,973,142.97,8.45,-31.24,-0.29,4.45,1.82,3
18721,974,183.1,8.36,-24.57,-0.09,17.18,2.5,3,973,141.72,8.44,-31.24,-0.28,4.45,1.82,3
18722,974,182.12,8.35,-24.57,-0.09,17.18,2.5,3,973,140.47,8.42,-31.24,-0.26,4.45,1.82,3
18723,974,181.14,8.35,-24.57,-0.09,17.18,2.5,3,973,139.22,8.41,-31.24,-0.25,4.45,1.82,3
18724,974,180.15,8.35,-24.56,-0.1,17.18,2.5,3,973,137.98,8.4,-31.24,-0.23,4.45,1.82,3
18725,974,179.17,8.34,-24.56,-0.1,17.18,2.5,3,973,136.72,8.39,-31.24,-0.21,4.45,1.82,3
18726,974,178.17,8.34,-24.56,-0.1,17.18,2.5,3,973,135.47,8.39,-31.24,-0.2,4.45,1.82,3
18727,974,177.18,8.33,-24.55,-0.1,17.18,2.5,3,973,134.22,8.38,-31.23,-0.18,4.45,1.82,3
18728,974,176.19,8.33,-24.55,-0.1,17.18,2.5,3,973,132.96,8.37,-31.23,-0.17,4.45,1.82,3
18729,974,175.21,8.32,-24.55,-0.11,17.18,2.5,3,973,131.7,8.37,-31.23,-0.15,4.45,1.82,3
18730,974,174.24,8.32,-24.55,-0.11,17.18,2.5,3,973,130.45,8.36,-31.23,-0.14,4.45,1.82,3
18731,974,173.26,8.31,-24.54,-0.11,17.18,2.5,3,973,129.19,8.36,-31.23,-0.13,4.45,1.82,3
18732,974,172.29,8.31,-24.54,-0.11,17.18,2.5,3,973,127.95,8.35,-31.23,-0.11,4.45,1.82,3
18733,974,171.31,8.3,-24.54,-0.11,17.18,2.5,3,973,126.71,8.35,-31.23,-0.1,4.45,1.82,3
18734,974,170.33,8.3,-24.53,-0.11,17.18,2.5,3,973,125.46,8.35,-31.23,-0.09,4.45,1.82,3
18735,974,169.35,8.29,-24.53,-0.1,17.18,2.5,3,973,124.22,8.35,-31.22,-0.08,4.45,1.82,3
18736,974,168.36,8.29,-24.53,-0.1,17.18,2.5,3,973,122.97,8.34,-31.22,-0.06,4.45,1.82,3
