frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
9918,506,333.06,8.69,-25.62,0.05,3.74,1.72,2,504,276.2,12.1,-29.17,-0.03,8.49,2.5,3
9919,506,332.04,8.69,-25.6,0.05,3.74,1.72,2,504,275.02,12.1,-29.16,-0.03,8.49,2.5,3
9920,506,331.01,8.7,-25.59,0.05,3.74,1.72,2,504,273.85,12.1,-29.14,-0.03,8.49,2.5,3
9921,506,329.97,8.7,-25.57,0.05,3.74,1.72,2,504,272.67,12.1,-29.12,-0.04,8.49,2.5,3
9922,506,328.94,8.7,-25.55,0.06,3.74,1.72,2,504,271.51,12.1,-29.11,-0.04,8.49,2.5,3
9923,506,327.91,8.7,-25.53,0.06,3.74,1.72,2,504,270.35,12.1,-29.09,-0.04,8.49,2.5,3
9924,506,326.88,8.7,-25.51,0.06,3.74,1.72,2,504,269.19,12.09,-29.07,-0.04,8.49,2.5,3
9925,506,325.85,8.7,-25.49,0.07,3.74,1.72,2,504,268.03,12.09,-29.06,-0.04,8.49,2.5,3
9926,506,324.83,8.71,-25.47,0.07,3.74,1.72,2,504,266.87,12.09,-29.04,-0.04,8.49,2.5,3
9927,506,323.81,8.71,-25.45,0.07,3.74,1.72,2,504,265.71,12.09,-29.02,-0.04,8.49,2.5,3
9928,506,322.79,8.71,-25.43,0.07,3.74,1.72,2,504,264.55,12.09,-29.01,-0.04,8.49,2.5,3
9929,506,321.77,8.71,-25.41,0.08,3.74,1.72,2,504,263.39,12.09,-28.99,-0.03,8.49,2.5,3
9930,506,320.75,8.72,-25.39,0.08,3.74,1.72,2,504,262.24,12.08,-28.98,-0.03,8.49,2.5,3
9931,506,319.73,8.72,-25.37,0.08,3.74,1.72,2,504,261.09,12.08,-28.96,-0.03,8.49,2.5,3
9932,506,318.72,8.72,-25.35,0.09,3.74,1.72,2,504,259.94,12.08,-28.95,-0.03,8.49,2.5,3
9933,506,317.71,8.73,-25.33,0.09,3.74,1.72,2,504,258.79,12.08,-28.93,-0.03,8.49,2.5,3
9934,506,316.7,8.73,-25.31,0.09,3.74,1.72,2,504,257.63,12.08,-28.92,-0.03,8.49,2.5,3
9935,506,315.7,8.74,-25.29,0.1,3.74,1.72,2,504,256.47,12.08,-28.9,-0.03,8.49,2.5,3
9936,506,314.69,8.74,-25.27,0.1,3.74,1.72,2,504,255.31,12.08,-28.89,-0.03,8.49,2.5,3
9937,506,313.68,8.74,-25.25,0.1,3.74,1.72,2,504,254.15,12.07,-28.87,-0.03,8.49,2.5,3
9938,506,312.67,8.75,-25.23,0.1,3.74,1.72,2,504,252.99,12.07,-28.86,-0.03,8.49,2.5,3
9939,506,311.67,8.75,-25.21,0.1,3.74,1.72,2,504,251.84,12.07,-28.84,-0.03,8.49,2.5,3
9940,506,310.66,8.76,-25.19,0.1,3.74,1.72,2,504,250.69,12.07,-28.83,-0.02,8.49,2.5,3
9941,506,309.66,8.76,-25.17,0.1,3.74,1.72,2,504,249.53,12.07,-28.81,-0.02,8.49,2.5,3
9942,506,308.66,8.77,-25.16,0.1,3.74,1.72,2,504,248.37,12.07,-28.8,-0.02,8.49,2.5,3
9943,506,307.66,8.77,-25.14,0.1,3.74,1.72,2,504,247.22,12.07,-28.78,-0.02,8.49,2.5,3
9944,506,306.66,8.78,-25.12,0.1,3.74,1.72,2,504,246.06,12.06,-28.77,-0.02,8.49,2.5,3
9945,506,305.66,8.78,-25.1,0.1,3.74,1.72,2,504,244.91,12.06,-28.75,-0.02,8.49,2.5,3
9946,506,304.66,8.79,-25.08,0.1,3.74,1.72,2,504,243.76,12.06,-28.74,-0.01,8.49,2.5,3
9947,506,303.65,8.79,-25.07,0.1,3.74,1.72,2,504,242.61,12.06,-28.72,-0.01,8.49,2.5,3
9948,506,302.65,8.8,-25.05,0.1,3.74,1.72,2,504,241.46,12.06,-28.71,-0.01,8.49,2.5,3
9949,506,301.65,8.8,-25.03,0.1,3.74,1.72,2,504,240.31,12.06,-28.7,-0.0,8.49,2.5,3
9950,506,300.65,8.81,-25.02,0.1,3.74,1.72,2,504,239.15,12.06,-28.68,-0.0,8.49,2.5,3
9951,506,299.65,8.81,-25.0,0.09,3.74,1.72,2,504,238.0,12.06,-28.67,0.0,8.49,2.5,3
9952,506,298.65,8.82,-24.99,0.09,3.74,1.72,2,504,236.85,12.06,-28.65,0.01,8.49,2.5,3
9953,506,297.65,8.82,-24.97,0.09,3.74,1.72,2,504,235.7,12.06,-28.64,0.01,8.49,2.5,3
9954,506,296.66,8.82,-24.96,0.09,3.74,1.72,2,504,234.55,12.06,-28.63,0.01,8.49,2.5,3
9955,506,295.66,8.83,-24.94,0.08,3.74,1.72,2,504,233.41,12.06,-28.61,0.01,8.49,2.5,3
9956,506,294.68,8.83,-24.93,0.08,3.74,1.72,2,504,232.27,12.06,-28.6,0.02,8.49,2.5,3
9957,506,293.69,8.84,-24.91,0.07,3.74,1.72,2,504,231.13,12.06,-28.59,0.02,8.49,2.5,3
9958,506,292.7,8.84,-24.9,0.07,3.74,1.72,2,504,229.99,12.06,-28.57,0.02,8.49,2.5,3
9959,506,291.71,8.84,-24.89,0.07,3.74,1.72,2,504,228.85,12.06,-28.56,0.03,8.49,2.5,3
9960,506,290.71,8.85,-24.87,0.06,3.74,1.72,2,504,227.71,12.06,-28.55,0.03,8.49,2.5,3
9961,506,289.72,8.85,-24.86,0.06,3.74,1.72,2,504,226.57,12.06,-28.54,0.03,8.49,2.5,3
9962,506,288.73,8.85,-24.85,0.05,3.74,1.72,2,504,225.43,12.06,-28.52,0.04,8.49,2.5,3
9963,506,287.74,8.86,-24.84,0.04,3.74,1.72,2,504,224.3,12.07,-28.51,0.04,8.49,2.5,3
9964,506,286.75,8.86,-24.83,0.04,3.74,1.72,2,504,223.16,12.07,-28.5,0.04,8.49,2.5,3
9965,506,285.76,8.86,-24.82,0.03,3.74,1.72,2,504,222.03,12.07,-28.49,0.04,8.49,2.5,3
9966,506,284.77,8.86,-24.81,0.02,3.74,1.72,2,504,220.91,12.07,-28.48,0.05,8.49,2.5,3
9967,506,283.77,8.86,-24.8,0.02,3.74,1.72,2,504,219.77,12.07,-28.47,0.05,8.49,2.5,3
9968,506,282.79,8.86,-24.79,0.01,3.74,1.72,2,504,218.63,12.08,-28.46,0.05,8.49,2.5,3
9969,506,281.8,8.86,-24.78,0.0,3.74,1.72,2,504,217.49,12.08,-28.45,0.05,8.49,2.5,3
9970,506,280.82,8.87,-24.77,-0.0,3.74,1.72,2,504,216.35,12.08,-28.44,0.05,8.49,2.5,3
9971,506,279.83,8.87,-24.76,-0.01,3.74,1.72,2,504,215.22,12.09,-28.43,0.05,8.49,2.5,3
9972,506,278.84,8.87,-24.75,-0.02,3.74,1.72,2,504,214.1,12.09,-28.42,0.05,8.49,2.5,3
9973,506,277.85,8.86,-24.74,-0.03,3.74,1.72,2,504,212.96,12.09,-28.41,0.05,8.49,2.5,3
9974,506,276.86,8.86,-24.73,-0.03,3.74,1.72,2,504,211.84,12.1,-28.4,0.05,8.49,2.5,3
9975,506,275.87,8.86,-24.73,-0.04,3.74,1.72,2,504,210.71,12.1,-28.39,0.05,8.49,2.5,3
9976,506,274.89,8.86,-24.72,-0.05,3.74,1.72,2,504,209.58,12.1,-28.38,0.05,8.49,2.5,3
9977,506,273.9,8.86,-24.71,-0.05,3.74,1.72,2,504,208.44,12.11,-28.37,0.04,8.49,2.5,3
9978,506,272.92,8.85,-24.7,-0.06,3.74,1.72,2,504,207.3,12.11,-28.36,0.04,8.49,2.5,3
9979,506,271.94,8.85,-24.7,-0.07,3.74,1.72,2,504,206.16,12.11,-28.35,0.03,8.49,2.5,3
9980,506,270.96,8.85,-24.69,-0.07,3.74,1.72,2,504,205.02,12.12,-28.34,0.03,8.49,2.5,3
9981,506,269.98,8.84,-24.68,-0.08,3.74,1.72,2,504,203.89,12.12,-28.33,0.02,8.49,2.5,3
9982,506,268.99,8.84,-24.68,-0.09,3.74,1.72,2,504,202.75,12.12,-28.32,0.02,8.49,2.5,3
9983,506,268.01,8.84,-24.67,-0.09,3.74,1.72,2,504,201.61,12.12,-28.32,0.01,8.49,2.5,3
9984,506,267.02,8.83,-24.67,-0.1,3.74,1.72,2,504,200.48,12.13,-28.31,0.01,8.49,2.5,3
9985,506,266.04,8.83,-24.66,-0.1,3.74,1.72,2,504,199.34,12.13,-28.3,0.0,8.49,2.5,3
9986,506,265.05,8.82,-24.65,-0.11,3.74,1.72,2,504,198.2,12.13,-28.29,-0.01,8.49,2.5,3
9987,506,264.06,8.82,-24.65,-0.11,3.74,1.72,2,504,197.07,12.13,-28.28,-0.01,8.49,2.5,3
9988,506,263.07,8.81,-24.64,-0.11,3.74,1.72,2,504,195.93,12.13,-28.27,-0.02,8.49,2.5,3
9989,506,262.08,8.81,-24.64,-0.12,3.74,1.72,2,504,194.79,12.13,-28.26,-0.03,8.49,2.5,3
9990,506,261.09,8.8,-24.63,-0.12,3.74,1.72,2,504,193.66,12.12,-28.26,-0.03,8.49,2.5,3
9991,506,260.11,8.8,-24.63,-0.12,3.74,1.72,2,504,192.54,12.12,-28.25,-0.04,8.49,2.5,3
9992,506,259.12,8.79,-24.62,-0.13,3.74,1.72,2,504,191.42,12.12,-28.24,-0.05,8.49,2.5,3
9993,506,258.14,8.79,-24.61,-0.13,3.74,1.72,2,504,190.28,12.12,-28.23,-0.06,8.49,2.5,3
9994,506,257.16,8.78,-24.61,-0.13,3.74,1.72,2,504,189.15,12.12,-28.22,-0.06,8.49,2.5,3
9995,506,256.17,8.78,-24.6,-0.13,3.74,1.72,2,504,188.02,12.11,-28.21,-0.07,8.49,2.5,3
9996,506,255.18,8.77,-24.6,-0.14,3.74,1.72,2,504,186.89,12.11,-28.2,-0.08,8.49,2.5,3
9997,506,254.2,8.76,-24.59,-0.14,3.74,1.72,2,504,185.76,12.11,-28.2,-0.08,8.49,2.5,3
9998,506,253.21,8.76,-24.58,-0.14,3.74,1.72,2,504,184.62,12.1,-28.19,-0.09,8.49,2.5,3
9999,506,252.22,8.75,-24.58,-0.14,3.74,1.72,2,504,183.5,12.1,-28.18,-0.09,8.49,2.5,3
10000,506,251.23,8.74,-24.57,-0.14,3.74,1.72,2,504,182.38,12.09,-28.17,-0.1,8.49,2.5,3
10001,506,250.25,8.74,-24.56,-0.14,3.74,1.72,2,504,181.25,12.09,-28.16,-0.1,8.49,2.5,3
10002,506,249.26,8.73,-24.55,-0.14,3.74,1.72,2,504,180.13,12.08,-28.15,-0.11,8.49,2.5,3
10003,506,248.27,8.73,-24.55,-0.14,3.74,1.72,2,504,179.0,12.07,-28.15,-0.11,8.49,2.5,3
10004,506,247.29,8.72,-24.54,-0.14,3.74,1.72,2,504,177.88,12.07,-28.14,-0.12,8.49,2.5,3
10005,506,246.3,8.71,-24.53,-0.14,3.74,1.72,2,504,176.75,12.06,-28.13,-0.12,8.49,2.5,3
10006,506,245.31,8.71,-24.52,-0.14,3.74,1.72,2,504,175.62,12.06,-28.12,-0.12,8.49,2.5,3
10007,506,244.32,8.7,-24.51,-0.13,3.74,1.72,2,504,174.5,12.05,-28.11,-0.12,8.49,2.5,3
10008,506,243.34,8.69,-24.5,-0.13,3.74,1.72,2,504,173.38,12.04,-28.1,-0.12,8.49,2.5,3
10009,506,242.35,8.69,-24.49,-0.13,3.74,1.72,2,504,172.27,12.04,-28.09,-0.13,8.49,2.5,3
10010,506,241.37,8.68,-24.48,-0.12,3.74,1.72,2,504,171.14,12.03,-28.09,-0.13,8.49,2.5,3
10011,506,240.39,8.68,-24.47,-0.12,3.74,1.72,2,504,170.02,12.02,-28.08,-0.13,8.49,2.5,3
10012,506,239.41,8.67,-24.46,-0.12,3.74,1.72,2,504,168.89,12.02,-28.07,-0.13,8.49,2.5,3
10013,506,238.43,8.66,-24.45,-0.11,3.74,1.72,2,504,167.77,12.01,-28.06,-0.13,8.49,2.5,3
10014,506,237.45,8.66,-24.44,-0.11,3.74,1.72,2,504,166.65,12.01,-28.05,-0.13,8.49,2.5,3
10015,506,236.47,8.65,-24.43,-0.1,3.74,1.72,2,504,165.54,12.0,-28.04,-0.12,8.49,2.5,3
10016,506,235.5,8.65,-24.42,-0.1,3.74,1.72,2,504,164.42,11.99,-28.03,-0.12,8.49,2.5,3
10017,506,234.52,8.64,-24.4,-0.09,3.74,1.72,2,504,163.3,11.99,-28.03,-0.12,8.49,2.5,3
10018,506,233.55,8.64,-24.39,-0.08,3.74,1.72,2,504,162.18,11.98,-28.02,-0.12,8.49,2.5,3
10019,506,232.57,8.63,-24.38,-0.08,3.74,1.72,2,504,161.05,11.98,-28.01,-0.12,8.49,2.5,3
10020,506,231.6,8.63,-24.37,-0.07,3.74,1.72,2,504,159.93,11.97,-28.0,-0.11,8.49,2.5,3
10021,506,230.63,8.63,-24.35,-0.06,3.74,1.72,2,504,158.81,11.97,-27.99,-0.11,8.49,2.5,3
10022,506,229.64,8.62,-24.34,-0.05,3.74,1.72,2,504,157.69,11.96,-27.98,-0.11,8.49,2.5,3
10023,506,228.67,8.62,-24.33,-0.05,3.74,1.72,2,504,156.57,11.96,-27.97,-0.11,8.49,2.5,3
10024,506,227.69,8.62,-24.31,-0.04,3.74,1.72,2,504,155.45,11.95,-27.96,-0.1,8.49,2.5,3
10025,506,226.72,8.62,-24.3,-0.03,3.74,1.72,2,504,154.33,11.95,-27.95,-0.1,8.49,2.5,3
10026,506,225.74,8.62,-24.28,-0.03,3.74,1.72,2,504,153.21,11.94,-27.95,-0.1,8.49,2.5,3
10027,506,224.77,8.62,-24.27,-0.02,3.74,1.72,2,504,152.11,11.94,-27.94,-0.09,8.49,2.5,3
10028,506,223.8,8.62,-24.25,-0.01,3.74,1.72,2,504,150.99,11.94,-27.93,-0.09,8.49,2.5,3
10029,506,222.83,8.62,-24.24,-0.0,3.74,1.72,2,504,149.87,11.93,-27.92,-0.09,8.49,2.5,3
10030,506,221.87,8.62,-24.22,0.0,3.74,1.72,2,504,148.75,11.93,-27.91,-0.08,8.49,2.5,3
10031,506,220.9,8.62,-24.21,0.01,3.74,1.72,2,504,147.62,11.93,-27.9,-0.08,8.49,2.5,3
10032,506,219.93,8.62,-24.19,0.01,3.74,1.72,2,504,146.5,11.92,-27.89,-0.08,8.49,2.5,3
10033,506,218.96,8.62,-24.18,0.02,3.74,1.72,2,504,145.38,11.92,-27.88,-0.07,8.49,2.5,3
10034,506,217.99,8.62,-24.16,0.02,3.74,1.72,2,504,144.27,11.92,-27.87,-0.07,8.49,2.5,3
10035,506,217.02,8.63,-24.14,0.03,3.74,1.72,2,504,143.15,11.91,-27.86,-0.07,8.49,2.5,3
10036,506,216.05,8.63,-24.13,0.03,3.74,1.72,2,504,142.04,11.91,-27.84,-0.07,8.49,2.5,3
10037,506,215.08,8.63,-24.11,0.04,3.74,1.72,2,504,140.92,11.91,-27.83,-0.06,8.49,2.5,3
10038,506,214.12,8.64,-24.09,0.04,3.74,1.72,2,504,139.81,11.91,-27.82,-0.06,8.49,2.5,3
10039,506,213.15,8.64,-24.08,0.04,3.74,1.72,2,504,138.69,11.9,-27.81,-0.06,8.49,2.5,3
10040,506,212.18,8.64,-24.06,0.04,3.74,1.72,2,504,137.57,11.9,-27.8,-0.06,8.49,2.5,3
10041,506,211.22,8.64,-24.04,0.05,3.74,1.72,2,504,136.45,11.9,-27.79,-0.06,8.49,2.5,3
10042,506,210.25,8.65,-24.02,0.05,3.74,1.72,2,504,135.34,11.9,-27.78,-0.06,8.49,2.5,3
10043,506,209.29,8.65,-24.01,0.05,3.74,1.72,2,504,134.23,11.9,-27.77,-0.06,8.49,2.5,3
10044,506,208.33,8.65,-23.99,0.05,3.74,1.72,2,504,133.12,11.89,-27.75,-0.05,8.49,2.5,3
10045,506,207.36,8.66,-23.97,0.05,3.74,1.72,2,504,132.01,11.89,-27.74,-0.05,8.49,2.5,3
10046,506,206.41,8.66,-23.95,0.05,3.74,1.72,2,504,130.91,11.89,-27.73,-0.05,8.49,2.5,3
10047,506,205.45,8.66,-23.93,0.05,3.74,1.72,2,504,129.8,11.89,-27.72,-0.05,8.49,2.5,3
10048,506,204.5,8.66,-23.91,0.04,3.74,1.72,2,504,128.69,11.89,-27.7,-0.06,8.49,2.5,3
10049,506,203.54,8.67,-23.9,0.04,3.74,1.72,2,504,127.57,11.89,-27.69,-0.06,8.49,2.5,3
10050,506,202.59,8.67,-23.88,0.04,3.74,1.72,2,504,126.47,11.89,-27.68,-0.06,8.49,2.5,3
10051,506,201.64,8.67,-23.86,0.04,3.74,1.72,2,504,125.36,11.88,-27.67,-0.06,8.49,2.5,3
10052,506,200.69,8.67,-23.84,0.04,3.74,1.72,2,504,124.25,11.88,-27.65,-0.06,8.49,2.5,3
10053,506,199.73,8.67,-23.82,0.03,3.74,1.72,2,504,123.15,11.88,-27.64,-0.07,8.49,2.5,3
10054,506,198.77,8.68,-23.81,0.03,3.74,1.72,2,504,122.04,11.88,-27.63,-0.07,8.49,2.5,3
10055,506,197.81,8.68,-23.79,0.03,3.74,1.72,2,504,120.93,11.88,-27.61,-0.07,8.49,2.5,3
10056,506,196.86,8.68,-23.77,0.02,3.74,1.72,2,504,119.83,11.87,-27.6,-0.08,8.49,2.5,3
10057,506,195.91,8.68,-23.75,0.02,3.74,1.72,2,504,118.72,11.87,-27.59,-0.08,8.49,2.5,3
10058,506,194.96,8.68,-23.73,0.02,3.74,1.72,2,504,117.6,11.87,-27.58,-0.09,8.49,2.5,3
10059,506,194.02,8.68,-23.71,0.01,3.74,1.72,2,504,116.49,11.87,-27.56,-0.09,8.49,2.5,3
10060,506,193.07,8.68,-23.7,0.01,3.74,1.72,2,504,115.38,11.86,-27.55,-0.1,8.49,2.5,3
10061,506,192.12,8.68,-23.68,0.0,3.74,1.72,2,504,114.28,11.86,-27.54,-0.11,8.49,2.5,3
10062,506,191.17,8.68,-23.66,-0.0,3.74,1.72,2,504,113.18,11.86,-27.52,-0.11,8.49,2.5,3
10063,506,190.22,8.68,-23.64,-0.01,3.74,1.72,2,504,112.08,11.85,-27.51,-0.12,8.49,2.5,3
10064,506,189.29,8.68,-23.63,-0.01,3.74,1.72,2,504,110.98,11.85,-27.5,-0.13,8.49,2.5,3
10065,506,188.35,8.68,-23.61,-0.02,3.74,1.72,2,504,109.88,11.84,-27.48,-0.14,8.49,2.5,3
10066,506,187.41,8.68,-23.59,-0.02,3.74,1.72,2,504,108.78,11.84,-27.47,-0.15,8.49,2.5,3
10067,506,186.46,8.68,-23.58,-0.03,3.74,1.72,2,504,107.69,11.83,-27.46,-0.16,8.49,2.5,3
10068,506,185.52,8.68,-23.56,-0.04,3.74,1.72,2,504,106.59,11.83,-27.44,-0.17,8.49,2.5,3
10069,506,184.58,8.68,-23.55,-0.04,3.74,1.72,2,504,105.49,11.82,-27.43,-0.18,8.49,2.5,3
10070,506,183.64,8.68,-23.53,-0.05,3.74,1.72,2,504,104.4,11.82,-27.42,-0.19,8.49,2.5,3
10071,506,182.7,8.68,-23.51,-0.05,3.74,1.72,2,504,103.31,11.81,-27.41,-0.2,8.49,2.5,3
10072,506,181.77,8.67,-23.5,-0.06,3.74,1.72,2,504,102.22,11.8,-27.39,-0.21,8.49,2.5,3
10073,506,180.83,8.67,-23.49,-0.07,3.74,1.72,2,504,101.14,11.79,-27.38,-0.22,8.49,2.5,3
10074,506,179.89,8.67,-23.47,-0.07,3.74,1.72,2,504,100.04,11.78,-27.37,-0.23,8.49,2.5,3
10075,506,178.96,8.67,-23.46,-0.08,3.74,1.72,2,504,98.95,11.77,-27.36,-0.25,8.49,2.5,3
10076,506,178.02,8.66,-23.44,-0.08,3.74,1.72,2,504,97.85,11.76,-27.35,-0.26,8.49,2.5,3
10077,506,177.08,8.66,-23.43,-0.09,3.74,1.72,2,504,96.75,11.75,-27.33,-0.27,8.49,2.5,3
10078,506,176.15,8.65,-23.42,-0.1,3.74,1.72,2,504,95.66,11.74,-27.32,-0.28,8.49,2.5,3
10079,506,175.22,8.65,-23.4,-0.1,3.74,1.72,2,504,94.56,11.73,-27.31,-0.3,8.49,2.5,3
10080,506,174.28,8.65,-23.39,-0.11,3.74,1.72,2,504,93.47,11.72,-27.3,-0.31,8.49,2.5,3
10081,506,173.35,8.64,-23.38,-0.11,3.74,1.72,2,504,92.38,11.71,-27.29,-0.32,8.49,2.5,3
10082,506,172.41,8.64,-23.37,-0.12,3.74,1.72,2,504,91.29,11.69,-27.28,-0.34,8.49,2.5,3
10083,506,171.48,8.63,-23.36,-0.12,3.74,1.72,2,504,90.21,11.68,-27.27,-0.35,8.49,2.5,3
10084,506,170.55,8.62,-23.35,-0.13,3.74,1.72,2,504,89.12,11.66,-27.26,-0.36,8.49,2.5,3
10085,506,169.62,8.62,-23.33,-0.13,3.74,1.72,2,504,88.03,11.65,-27.25,-0.38,8.49,2.5,3
10086,506,168.7,8.61,-23.32,-0.14,3.74,1.72,2,504,86.94,11.63,-27.24,-0.39,8.49,2.5,3
10087,506,167.77,8.61,-23.31,-0.14,3.74,1.72,2,504,85.85,11.62,-27.24,-0.4,8.49,2.5,3
10088,506,166.84,8.6,-23.31,-0.15,3.74,1.72,2,504,84.76,11.6,-27.23,-0.42,8.49,2.5,3
10089,506,165.91,8.59,-23.3,-0.15,3.74,1.72,2,504,83.68,11.59,-27.22,-0.43,8.49,2.5,3
