frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
15104,1642,307.84,39.59,22.79,0.15,19.1,2.5,8,1649,328.03,35.78,29.49,0.1,4.14,1.82,7
15105,1642,308.76,39.59,22.79,0.13,19.1,2.5,8,1649,329.22,35.78,29.51,0.11,4.14,1.82,7
15106,1642,309.67,39.6,22.79,0.12,19.1,2.5,8,1649,330.42,35.78,29.53,0.12,4.14,1.82,7
15107,1642,310.59,39.6,22.79,0.11,19.1,2.5,8,1649,331.61,35.79,29.54,0.13,4.14,1.82,7
15108,1642,311.51,39.61,22.8,0.1,19.1,2.5,8,1649,332.81,35.79,29.56,0.15,4.14,1.82,7
15109,1642,312.41,39.61,22.8,0.09,19.1,2.5,8,1649,333.99,35.8,29.57,0.16,4.14,1.82,7
15110,1642,313.32,39.61,22.8,0.08,19.1,2.5,8,1649,335.18,35.8,29.59,0.17,4.14,1.82,7
15111,1642,314.23,39.62,22.8,0.07,19.1,2.5,8,1649,336.36,35.81,29.61,0.18,4.14,1.82,7
15112,1642,315.14,39.62,22.8,0.06,19.1,2.5,8,1649,337.53,35.82,29.62,0.2,4.14,1.82,7
15113,1642,316.06,39.62,22.8,0.05,19.1,2.5,8,1649,338.71,35.82,29.64,0.21,4.14,1.82,7
15114,1642,316.97,39.62,22.81,0.04,19.1,2.5,8,1649,339.89,35.83,29.65,0.23,4.14,1.82,7
15115,1642,317.88,39.62,22.81,0.03,19.1,2.5,8,1649,341.07,35.84,29.67,0.24,4.14,1.82,7
15116,1642,318.8,39.62,22.81,0.02,19.1,2.5,8,1649,342.26,35.85,29.68,0.26,4.14,1.82,7
15117,1642,319.71,39.62,22.81,0.01,19.1,2.5,8,1649,343.46,35.86,29.69,0.27,4.14,1.82,7
15118,1642,320.62,39.62,22.81,-0.0,19.1,2.5,8,1649,344.66,35.87,29.71,0.29,4.14,1.82,7
15119,1642,321.52,39.62,22.82,-0.01,19.1,2.5,8,1649,345.85,35.88,29.72,0.31,4.14,1.82,7
15120,1642,322.43,39.62,22.82,-0.02,19.1,2.5,8,1649,347.04,35.9,29.73,0.32,4.14,1.82,7
15121,1642,323.33,39.61,22.82,-0.03,19.1,2.5,8,1649,348.23,35.91,29.75,0.34,4.14,1.82,7
15122,1642,324.24,39.61,22.82,-0.03,19.1,2.5,8,1649,349.43,35.92,29.76,0.36,4.14,1.82,7
15123,1642,325.15,39.61,22.83,-0.04,19.1,2.5,8,1649,350.62,35.94,29.77,0.37,4.14,1.82,7
15124,1642,326.06,39.61,22.83,-0.05,19.1,2.5,8,1649,351.81,35.95,29.78,0.39,4.14,1.82,7
15125,1642,326.97,39.61,22.83,-0.06,19.1,2.5,8,1649,353.0,35.97,29.79,0.41,4.14,1.82,7
15126,1642,327.89,39.6,22.83,-0.07,19.1,2.5,8,1649,354.19,35.99,29.8,0.42,4.14,1.82,7
15127,1642,328.81,39.6,22.84,-0.07,19.1,2.5,8,1649,355.39,36.0,29.81,0.44,4.14,1.82,7
15128,1642,329.73,39.6,22.84,-0.08,19.1,2.5,8,1649,356.6,36.02,29.82,0.46,4.14,1.82,7
15129,1642,330.66,39.59,22.84,-0.09,19.1,2.5,8,1649,357.8,36.04,29.83,0.47,4.14,1.82,7
15130,1642,331.57,39.59,22.84,-0.1,19.1,2.5,8,1649,359.0,36.06,29.84,0.49,4.14,1.82,7
15131,1642,332.49,39.59,22.84,-0.1,19.1,2.5,8,1649,360.2,36.08,29.84,0.5,4.14,1.82,7
15132,1642,333.4,39.58,22.85,-0.11,19.1,2.5,8,1649,361.39,36.1,29.85,0.52,4.14,1.82,7
15133,1642,334.31,39.58,22.85,-0.12,19.1,2.5,8,1649,362.6,36.13,29.86,0.53,4.14,1.82,7
15134,1642,335.23,39.57,22.85,-0.12,19.1,2.5,8,1649,363.8,36.15,29.86,0.55,4.14,1.82,7
15135,1642,336.14,39.57,22.85,-0.13,19.1,2.5,8,1649,364.99,36.17,29.87,0.56,4.14,1.82,7
15136,1642,337.05,39.56,22.86,-0.14,19.1,2.5,8,1649,366.19,36.2,29.88,0.58,4.14,1.82,7
15137,1642,337.96,39.56,22.86,-0.14,19.1,2.5,8,1649,367.38,36.22,29.88,0.59,4.14,1.82,7
15138,1642,338.87,39.55,22.86,-0.15,19.1,2.5,8,1649,368.58,36.25,29.89,0.6,4.14,1.82,7
15139,1642,339.79,39.54,22.86,-0.15,19.1,2.5,8,1649,369.77,36.27,29.89,0.62,4.14,1.82,7
15140,1642,340.71,39.54,22.86,-0.16,19.1,2.5,8,1649,370.96,36.3,29.9,0.63,4.14,1.82,7
15141,1642,341.62,39.53,22.87,-0.16,19.1,2.5,8,1649,372.16,36.32,29.9,0.64,4.14,1.82,7
15142,1642,342.53,39.52,22.87,-0.17,19.1,2.5,8,1649,373.36,36.35,29.9,0.66,4.14,1.82,7
15143,1642,343.44,39.52,22.87,-0.18,19.1,2.5,8,1649,374.57,36.38,29.91,0.67,4.14,1.82,7
15144,1642,344.36,39.51,22.87,-0.18,19.1,2.5,8,1649,375.77,36.41,29.91,0.68,4.14,1.82,7
15145,1642,345.27,39.5,22.87,-0.19,19.1,2.5,8,1649,376.97,36.43,29.91,0.69,4.14,1.82,7
15146,1642,346.19,39.49,22.87,-0.19,19.1,2.5,8,1649,378.18,36.46,29.91,0.71,4.14,1.82,7
15147,1642,347.1,39.49,22.88,-0.2,19.1,2.5,8,1649,379.39,36.49,29.92,0.72,4.14,1.82,7
15148,1642,348.02,39.48,22.88,-0.2,19.1,2.5,8,1649,380.59,36.52,29.92,0.73,4.14,1.82,7
15149,1642,348.95,39.47,22.88,-0.2,19.1,2.5,8,1649,381.79,36.55,29.92,0.74,4.14,1.82,7
15150,1642,349.86,39.46,22.88,-0.21,19.1,2.5,8,1649,382.98,36.58,29.92,0.75,4.14,1.82,7
15151,1642,350.77,39.45,22.88,-0.21,19.1,2.5,8,1649,384.17,36.61,29.92,0.76,4.14,1.82,7
15152,1642,351.68,39.45,22.88,-0.22,19.1,2.5,8,1649,385.36,36.64,29.92,0.77,4.14,1.82,7
15153,1642,352.59,39.44,22.89,-0.22,19.1,2.5,8,1649,386.55,36.67,29.93,0.78,4.14,1.82,7
15154,1642,353.5,39.43,22.89,-0.22,19.1,2.5,8,1649,387.73,36.7,29.93,0.8,4.14,1.82,7
15155,1642,354.41,39.42,22.89,-0.23,19.1,2.5,8,1649,388.92,36.74,29.93,0.81,4.14,1.82,7
15156,1642,355.33,39.41,22.89,-0.23,19.1,2.5,8,1649,390.1,36.77,29.93,0.82,4.14,1.82,7
15157,1642,356.25,39.4,22.89,-0.23,19.1,2.5,8,1649,391.29,36.8,29.93,0.83,4.14,1.82,7
15158,1642,357.17,39.39,22.89,-0.24,19.1,2.5,8,1649,392.47,36.83,29.93,0.84,4.14,1.82,7
15159,1642,358.09,39.38,22.89,-0.24,19.1,2.5,8,1649,393.67,36.87,29.93,0.85,4.14,1.82,7
15160,1642,359.01,39.37,22.89,-0.24,19.1,2.5,8,1649,394.86,36.9,29.94,0.86,4.14,1.82,7
15161,1642,359.93,39.36,22.89,-0.24,19.1,2.5,8,1649,396.05,36.94,29.94,0.87,4.14,1.82,7
15162,1642,360.85,39.35,22.9,-0.25,19.1,2.5,8,1649,397.25,36.97,29.94,0.88,4.14,1.82,7
15163,1642,361.77,39.34,22.9,-0.25,19.1,2.5,8,1649,398.45,37.01,29.94,0.9,4.14,1.82,7
15164,1642,362.69,39.33,22.9,-0.25,19.1,2.5,8,1649,399.66,37.04,29.94,0.91,4.14,1.82,7
15165,1642,363.6,39.32,22.9,-0.25,19.1,2.5,8,1649,400.87,37.08,29.94,0.92,4.14,1.82,7
15166,1642,364.52,39.31,22.9,-0.25,19.1,2.5,8,1649,402.07,37.11,29.94,0.93,4.14,1.82,7
15167,1642,365.44,39.3,22.9,-0.25,19.1,2.5,8,1649,403.27,37.15,29.94,0.94,4.14,1.82,7
15168,1642,366.35,39.29,22.9,-0.25,19.1,2.5,8,1649,404.46,37.19,29.94,0.95,4.14,1.82,8
15169,1642,367.27,39.28,22.9,-0.26,19.1,2.5,8,1649,405.65,37.23,29.95,0.97,4.14,1.82,8
15170,1642,368.18,39.27,22.9,-0.26,19.1,2.5,8,1649,406.84,37.27,29.95,0.98,4.14,1.82,8
