frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
25683,2629,167.29,9.02,-22.63,-0.29,4.65,1.82,2,2631,151.91,12.24,-26.45,-0.31,5.81,2.32,3
25684,2629,166.38,9.01,-22.63,-0.29,4.65,1.82,2,2631,150.86,12.23,-26.46,-0.32,5.81,2.32,3
25685,2629,165.47,9.0,-22.63,-0.3,4.65,1.82,2,2631,149.8,12.21,-26.47,-0.32,5.81,2.32,3
25686,2629,164.57,8.98,-22.62,-0.3,4.65,1.82,2,2631,148.73,12.2,-26.48,-0.33,5.81,2.32,3
25687,2629,163.66,8.97,-22.62,-0.3,4.65,1.82,2,2631,147.67,12.19,-26.48,-0.34,5.81,2.32,3
25688,2629,162.77,8.96,-22.62,-0.31,4.65,1.82,2,2631,146.6,12.17,-26.49,-0.35,5.81,2.32,3
25689,2629,161.87,8.94,-22.61,-0.31,4.65,1.82,2,2631,145.55,12.16,-26.5,-0.36,5.81,2.32,3
25690,2629,160.96,8.93,-22.61,-0.31,4.65,1.82,2,2631,144.49,12.14,-26.51,-0.37,5.81,2.32,3
25691,2629,160.06,8.92,-22.61,-0.31,4.65,1.82,2,2631,143.43,12.13,-26.52,-0.37,5.81,2.32,3
25692,2629,159.17,8.91,-22.61,-0.32,4.65,1.82,2,2631,142.37,12.11,-26.53,-0.38,5.81,2.32,3
25693,2629,158.27,8.89,-22.61,-0.32,4.65,1.82,2,2631,141.31,12.1,-26.54,-0.39,5.81,2.32,3
25694,2629,157.37,8.88,-22.61,-0.32,4.65,1.82,2,2631,140.25,12.08,-26.55,-0.4,5.81,2.32,3
25695,2629,156.47,8.87,-22.6,-0.32,4.65,1.82,2,2631,139.2,12.06,-26.55,-0.4,5.81,2.32,3
25696,2629,155.56,8.85,-22.6,-0.32,4.65,1.82,2,2631,138.14,12.05,-26.56,-0.41,5.81,2.32,3
25697,2629,154.65,8.84,-22.6,-0.32,4.65,1.82,2,2631,137.08,12.03,-26.57,-0.42,5.81,2.32,3
25698,2629,153.74,8.83,-22.6,-0.32,4.65,1.82,2,2631,136.02,12.01,-26.58,-0.42,5.81,2.32,3
25699,2629,152.84,8.81,-22.6,-0.32,4.65,1.82,2,2631,134.96,11.99,-26.59,-0.43,5.81,2.32,3
25700,2629,151.93,8.8,-22.6,-0.32,4.65,1.82,2,2631,133.89,11.98,-26.6,-0.43,5.81,2.32,3
25701,2629,151.02,8.79,-22.6,-0.32,4.65,1.82,2,2631,132.83,11.96,-26.61,-0.44,5.81,2.32,3
25702,2629,150.11,8.77,-22.6,-0.32,4.65,1.82,2,2631,131.77,11.94,-26.62,-0.44,5.81,2.32,3
25703,2629,149.21,8.76,-22.6,-0.32,4.65,1.82,2,2631,130.71,11.92,-26.62,-0.45,5.81,2.32,3
25704,2629,148.3,8.75,-22.6,-0.32,4.65,1.82,2,2631,129.64,11.9,-26.63,-0.45,5.81,2.32,3
25705,2629,147.4,8.74,-22.6,-0.31,4.65,1.82,2,2631,128.58,11.88,-26.64,-0.45,5.81,2.32,3
25706,2629,146.5,8.72,-22.6,-0.31,4.65,1.82,2,2631,127.52,11.86,-26.65,-0.46,5.81,2.32,3
25707,2629,145.59,8.71,-22.6,-0.31,4.65,1.82,2,2631,126.44,11.84,-26.66,-0.46,5.81,2.32,3
25708,2629,144.69,8.7,-22.6,-0.31,4.65,1.82,2,2631,125.38,11.82,-26.67,-0.46,5.81,2.32,3
25709,2629,143.8,8.68,-22.6,-0.3,4.65,1.82,2,2631,124.31,11.8,-26.67,-0.46,5.81,2.32,3
25710,2629,142.9,8.67,-22.6,-0.3,4.65,1.82,2,2631,123.25,11.78,-26.68,-0.47,5.81,2.32,3
25711,2629,142.0,8.66,-22.6,-0.29,4.65,1.82,2,2631,122.18,11.77,-26.69,-0.47,5.81,2.32,3
25712,2629,141.09,8.65,-22.6,-0.29,4.65,1.82,2,2631,121.11,11.75,-26.7,-0.47,5.81,2.32,3
25713,2629,140.19,8.64,-22.6,-0.29,4.65,1.82,2,2631,120.05,11.73,-26.7,-0.47,5.81,2.32,3
25714,2629,139.28,8.62,-22.6,-0.28,4.65,1.82,2,2631,118.98,11.71,-26.71,-0.47,5.81,2.32,3
25715,2629,138.37,8.61,-22.6,-0.28,4.65,1.82,2,2631,117.91,11.69,-26.72,-0.47,5.81,2.32,3
25716,2629,137.47,8.6,-22.6,-0.27,4.65,1.82,2,2631,116.85,11.67,-26.73,-0.47,5.81,2.32,3
25717,2629,136.56,8.59,-22.61,-0.27,4.65,1.82,2,2631,115.78,11.65,-26.73,-0.47,5.81,2.32,3
25718,2629,135.67,8.58,-22.61,-0.26,4.65,1.82,2,2631,114.72,11.63,-26.74,-0.47,5.81,2.32,3
25719,2629,134.76,8.57,-22.61,-0.25,4.65,1.82,2,2631,113.65,11.61,-26.75,-0.47,5.81,2.32,3
25720,2629,133.85,8.56,-22.61,-0.25,4.65,1.82,2,2631,112.58,11.59,-26.75,-0.47,5.81,2.32,3
25721,2629,132.94,8.55,-22.61,-0.24,4.65,1.82,2,2631,111.5,11.58,-26.76,-0.47,5.81,2.32,3
25722,2629,132.03,8.54,-22.61,-0.24,4.65,1.82,2,2631,110.43,11.56,-26.76,-0.47,5.81,2.32,3
25723,2629,131.12,8.53,-22.61,-0.23,4.65,1.82,2,2631,109.35,11.54,-26.77,-0.47,5.81,2.32,3
25724,2629,130.22,8.52,-22.61,-0.22,4.65,1.82,2,2631,108.28,11.52,-26.77,-0.47,5.81,2.32,3
25725,2629,129.31,8.51,-22.61,-0.22,4.65,1.82,2,2631,107.21,11.5,-26.78,-0.47,5.81,2.32,3
25726,2629,128.4,8.5,-22.61,-0.21,4.65,1.82,2,2631,106.14,11.48,-26.78,-0.47,5.81,2.32,3
25727,2629,127.5,8.49,-22.61,-0.2,4.65,1.82,2,2631,105.07,11.46,-26.79,-0.47,5.81,2.32,3
25728,2629,126.6,8.49,-22.61,-0.2,4.65,1.82,2,2631,104.0,11.45,-26.79,-0.47,5.81,2.32,3
25729,2629,125.69,8.48,-22.61,-0.19,4.65,1.82,2,2631,102.93,11.43,-26.8,-0.47,5.81,2.32,3
25730,2629,124.78,8.47,-22.61,-0.18,4.65,1.82,2,2631,101.85,11.41,-26.8,-0.47,5.81,2.32,3
25731,2629,123.88,8.46,-22.61,-0.18,4.65,1.82,2,2631,100.76,11.39,-26.8,-0.48,5.81,2.32,3
25732,2629,122.97,8.46,-22.61,-0.17,4.65,1.82,2,2631,99.68,11.37,-26.81,-0.48,5.81,2.32,3
25733,2629,122.05,8.45,-22.61,-0.16,4.65,1.82,2,2631,98.6,11.35,-26.81,-0.48,5.81,2.32,3
25734,2629,121.14,8.44,-22.61,-0.15,4.65,1.82,2,2631,97.53,11.33,-26.81,-0.48,5.81,2.32,3
25735,2629,120.23,8.44,-22.61,-0.15,4.65,1.82,2,2631,96.46,11.31,-26.81,-0.48,5.81,2.32,3
25736,2629,119.32,8.43,-22.61,-0.14,4.65,1.82,2,2631,95.39,11.3,-26.81,-0.48,5.81,2.32,3
25737,2629,118.4,8.43,-22.61,-0.13,4.65,1.82,2,2631,94.31,11.28,-26.81,-0.48,5.81,2.32,3
25738,2629,117.49,8.42,-22.61,-0.13,4.65,1.82,2,2631,93.23,11.26,-26.81,-0.49,5.81,2.32,3
25739,2629,116.58,8.42,-22.61,-0.12,4.65,1.82,2,2631,92.15,11.24,-26.81,-0.49,5.81,2.32,3
25740,2629,115.67,8.41,-22.61,-0.11,4.65,1.82,2,2631,91.08,11.22,-26.81,-0.49,5.81,2.32,3
25741,2629,114.77,8.41,-22.61,-0.11,4.65,1.82,2,2631,90.01,11.2,-26.81,-0.49,5.81,2.32,3
25742,2629,113.87,8.4,-22.61,-0.1,4.65,1.82,2,2631,88.94,11.18,-26.81,-0.5,5.81,2.32,3
25743,2629,112.97,8.4,-22.61,-0.1,4.65,1.82,2,2631,87.88,11.17,-26.81,-0.5,5.81,2.32,3
25744,2629,112.07,8.4,-22.6,-0.09,4.65,1.82,2,2631,86.8,11.15,-26.81,-0.51,5.81,2.32,3
25745,2629,111.17,8.4,-22.6,-0.08,4.65,1.82,2,2631,85.73,11.13,-26.81,-0.51,5.81,2.32,3
25746,2629,110.27,8.39,-22.6,-0.08,4.65,1.82,2,2631,84.66,11.11,-26.81,-0.52,5.81,2.32,3
25747,2629,109.36,8.39,-22.6,-0.07,4.65,1.82,2,2631,83.59,11.09,-26.8,-0.52,5.81,2.32,3
25748,2629,108.46,8.39,-22.6,-0.07,4.65,1.82,2,2631,82.52,11.07,-26.8,-0.53,5.81,2.32,3
25749,2629,107.55,8.39,-22.6,-0.06,4.65,1.82,2,2631,81.44,11.05,-26.8,-0.53,5.81,2.32,3
25750,2629,106.65,8.38,-22.6,-0.06,4.65,1.82,2,2631,80.37,11.03,-26.79,-0.54,5.81,2.32,3
25751,2629,105.74,8.38,-22.6,-0.05,4.65,1.82,2,2631,79.29,11.01,-26.79,-0.54,5.81,2.32,3
25752,2629,104.84,8.38,-22.6,-0.05,4.65,1.82,2,2631,78.21,10.99,-26.79,-0.55,5.81,2.32,3
25753,2629,103.94,8.38,-22.6,-0.04,4.65,1.82,2,2631,77.14,10.96,-26.78,-0.55,5.81,2.32,3
25754,2629,103.03,8.38,-22.6,-0.04,4.65,1.82,2,2631,76.06,10.94,-26.78,-0.56,5.81,2.32,3
25755,2629,102.13,8.38,-22.6,-0.04,4.65,1.82,2,2631,74.98,10.92,-26.77,-0.57,5.81,2.32,3
25756,2629,101.23,8.38,-22.61,-0.03,4.65,1.82,2,2631,73.9,10.9,-26.77,-0.57,5.81,2.32,2
25757,2629,100.33,8.38,-22.61,-0.03,4.65,1.82,2,2631,72.83,10.87,-26.76,-0.58,5.81,2.32,2
25758,2629,99.43,8.37,-22.61,-0.03,4.65,1.82,2,2631,71.75,10.85,-26.75,-0.58,5.81,2.32,2
25759,2629,98.53,8.37,-22.61,-0.02,4.65,1.82,2,2631,70.68,10.83,-26.75,-0.59,5.81,2.32,2
25760,2629,97.63,8.37,-22.61,-0.02,4.65,1.82,2,2631,69.6,10.8,-26.74,-0.59,5.81,2.32,2
25761,2629,96.73,8.37,-22.61,-0.02,4.65,1.82,2,2631,68.53,10.78,-26.73,-0.6,5.81,2.32,2
25762,2629,95.83,8.37,-22.62,-0.02,4.65,1.82,2,2631,67.46,10.75,-26.73,-0.6,5.81,2.32,2
25763,2629,94.92,8.37,-22.62,-0.01,4.65,1.82,2,2631,66.39,10.73,-26.72,-0.61,5.81,2.32,2
25764,2629,94.02,8.37,-22.62,-0.01,4.65,1.82,2,2631,65.33,10.7,-26.71,-0.61,5.81,2.32,2
25765,2629,93.12,8.37,-22.62,-0.01,4.65,1.82,2,2631,64.27,10.68,-26.7,-0.62,5.81,2.32,2
25766,2629,92.22,8.37,-22.63,-0.01,4.65,1.82,2,2631,63.22,10.65,-26.69,-0.62,5.81,2.32,2
25767,2629,91.32,8.37,-22.63,-0.01,4.65,1.82,2,2631,62.16,10.63,-26.69,-0.62,5.81,2.32,2
25768,2629,90.42,8.37,-22.63,-0.01,4.65,1.82,2,2631,61.1,10.6,-26.68,-0.63,5.81,2.32,2
25769,2629,89.51,8.37,-22.64,-0.01,4.65,1.82,2,2631,60.05,10.58,-26.67,-0.63,5.81,2.32,2
25770,2629,88.6,8.37,-22.64,-0.0,4.65,1.82,2,2631,58.99,10.55,-26.66,-0.63,5.81,2.32,2
25771,2629,87.69,8.37,-22.65,-0.0,4.65,1.82,2,2631,57.94,10.52,-26.65,-0.64,5.81,2.32,2
25772,2629,86.79,8.37,-22.65,-0.0,4.65,1.82,2,2631,56.89,10.5,-26.64,-0.64,5.81,2.32,2
25773,2629,85.88,8.37,-22.66,-0.0,4.65,1.82,2,2631,55.83,10.47,-26.64,-0.64,5.81,2.32,2
25774,2629,84.98,8.37,-22.66,-0.0,4.65,1.82,2,2631,54.78,10.44,-26.63,-0.64,5.81,2.32,2
25775,2629,84.08,8.37,-22.67,-0.0,4.65,1.82,2,2631,53.73,10.42,-26.62,-0.64,5.81,2.32,2
25776,2629,83.18,8.37,-22.67,-0.0,4.65,1.82,2,2631,52.68,10.39,-26.61,-0.65,5.81,2.32,2
25777,2629,82.28,8.37,-22.68,-0.0,4.65,1.82,2,2631,51.63,10.37,-26.6,-0.65,5.81,2.32,2
25778,2629,81.38,8.37,-22.69,0.0,4.65,1.82,2,2631,50.58,10.34,-26.59,-0.65,5.81,2.32,2
25779,2629,80.48,8.37,-22.69,0.0,4.65,1.82,2,2631,49.48,10.31,-26.58,-0.65,5.81,2.32,2
25780,2629,79.57,8.37,-22.7,0.0,4.65,1.82,2,2631,48.38,10.29,-26.57,-0.65,5.81,2.32,2
25781,2629,78.67,8.37,-22.71,0.0,4.65,1.82,2,2631,47.28,10.26,-26.56,-0.65,5.81,2.32,2
25782,2629,77.78,8.37,-22.71,0.0,4.65,1.82,2,2631,46.19,10.23,-26.55,-0.65,5.81,2.32,2
25783,2629,76.87,8.37,-22.72,0.0,4.65,1.82,2,2631,45.11,10.21,-26.54,-0.65,5.81,2.32,2
25784,2629,75.97,8.37,-22.73,0.0,4.65,1.82,2,2631,44.05,10.18,-26.52,-0.64,5.81,2.32,2
25785,2629,75.08,8.37,-22.74,0.0,4.65,1.82,2,2631,42.99,10.15,-26.51,-0.64,5.81,2.32,2
25786,2629,74.17,8.37,-22.74,0.0,4.65,1.82,2,2631,41.92,10.13,-26.5,-0.64,5.81,2.32,2
25787,2629,73.24,8.37,-22.75,0.0,4.65,1.82,2,2631,40.86,10.1,-26.49,-0.64,5.81,2.32,2
25788,2629,72.32,8.37,-22.76,0.0,4.65,1.82,2,2631,39.79,10.08,-26.47,-0.64,5.81,2.32,2
25789,2629,71.41,8.37,-22.77,0.0,4.65,1.82,2,2631,38.73,10.05,-26.46,-0.64,5.81,2.32,2
25790,2629,70.5,8.37,-22.77,0.0,4.65,1.82,2,2631,37.67,10.02,-26.45,-0.63,5.81,2.32,2
25791,2629,69.58,8.37,-22.78,0.0,4.65,1.82,2,2631,36.62,10.0,-26.43,-0.63,5.81,2.32,2
25792,2629,68.68,8.37,-22.79,0.01,4.65,1.82,2,2631,35.56,9.97,-26.42,-0.63,5.81,2.32,2
25793,2629,67.77,8.37,-22.8,0.01,4.65,1.82,2,2631,34.5,9.95,-26.41,-0.63,5.81,2.32,2
25794,2629,66.86,8.37,-22.81,0.01,4.65,1.82,2,2631,33.44,9.92,-26.39,-0.62,5.81,2.32,2
25795,2629,65.95,8.37,-22.81,0.01,4.65,1.82,2,2631,32.39,9.9,-26.38,-0.62,5.81,2.32,2
25796,2629,65.04,8.37,-22.82,0.01,4.65,1.82,2,2631,31.34,9.87,-26.36,-0.62,5.81,2.32,2
25797,2629,64.12,8.37,-22.83,0.01,4.65,1.82,2,2631,30.28,9.85,-26.35,-0.62,5.81,2.32,2
25798,2629,63.19,8.37,-22.84,0.01,4.65,1.82,2,2631,29.24,9.83,-26.33,-0.61,5.81,2.32,2
25799,2629,62.26,8.37,-22.84,0.01,4.65,1.82,2,2631,28.18,9.8,-26.32,-0.61,5.81,2.32,2
25800,2629,61.34,8.37,-22.85,0.01,4.65,1.82,2,2631,27.14,9.78,-26.3,-0.61,5.81,2.32,2
25801,2629,60.41,8.37,-22.86,0.01,4.65,1.82,2,2631,26.1,9.75,-26.29,-0.61,5.81,2.32,2
25802,2629,59.5,8.37,-22.86,0.01,4.65,1.82,2,2631,25.06,9.73,-26.27,-0.6,5.81,2.32,2
25803,2629,58.58,8.37,-22.87,0.01,4.65,1.82,2,2631,24.01,9.71,-26.26,-0.6,5.81,2.32,2
25804,2629,57.67,8.37,-22.88,0.01,4.65,1.82,2,2631,22.97,9.68,-26.24,-0.6,5.81,2.32,2
25805,2629,56.75,8.37,-22.88,0.01,4.65,1.82,2,2631,21.92,9.66,-26.23,-0.59,5.81,2.32,2
25806,2629,55.84,8.37,-22.89,0.01,4.65,1.82,2,2631,20.88,9.64,-26.21,-0.59,5.81,2.32,2
25807,2629,54.91,8.37,-22.9,0.01,4.65,1.82,2,2631,19.83,9.61,-26.2,-0.59,5.81,2.32,2
25808,2629,53.98,8.37,-22.9,0.01,4.65,1.82,2,2631,18.78,9.59,-26.18,-0.59,5.81,2.32,2
25809,2629,53.05,8.37,-22.91,0.01,4.65,1.82,2,2631,17.72,9.56,-26.17,-0.58,5.81,2.32,2
25810,2629,52.13,8.37,-22.91,0.02,4.65,1.82,2,2631,16.67,9.54,-26.15,-0.58,5.81,2.32,2
25811,2629,51.22,8.38,-22.92,0.02,4.65,1.82,2,2631,15.62,9.52,-26.14,-0.58,5.81,2.32,2
25812,2629,50.31,8.38,-22.92,0.02,4.65,1.82,2,2631,14.58,9.5,-26.12,-0.58,5.81,2.32,2
25813,2629,49.39,8.38,-22.93,0.02,4.65,1.82,2,2631,13.53,9.47,-26.1,-0.57,5.81,2.32,2
25814,2629,48.49,8.38,-22.93,0.02,4.65,1.82,2,2631,12.5,9.45,-26.09,-0.57,5.81,2.32,2
25815,2629,47.57,8.38,-22.93,0.02,4.65,1.82,2,2631,11.46,9.43,-26.07,-0.57,5.81,2.32,2
25816,2629,46.65,8.38,-22.94,0.02,4.65,1.82,2,2631,10.42,9.41,-26.06,-0.57,5.81,2.32,2
25817,2629,45.74,8.38,-22.94,0.02,4.65,1.82,2,2631,9.38,9.38,-26.04,-0.57,5.81,2.32,2
25818,2629,44.83,8.38,-22.95,0.02,4.65,1.82,2,2631,8.34,9.36,-26.03,-0.56,5.81,2.32,2
