frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
10776,873,138.41,29.29,22.89,-0.03,14.45,2.5,8,874,159.58,26.01,30.19,0.65,4.14,1.82,7
10777,873,139.32,29.29,22.89,-0.02,14.45,2.5,8,874,160.79,26.04,30.19,0.66,4.14,1.82,7
10778,873,140.24,29.29,22.89,-0.02,14.45,2.5,8,874,162.0,26.06,30.18,0.67,4.14,1.82,7
10779,873,141.14,29.29,22.9,-0.02,14.45,2.5,8,874,163.21,26.09,30.18,0.67,4.14,1.82,7
10780,873,142.06,29.29,22.9,-0.01,14.45,2.5,8,874,164.43,26.12,30.18,0.68,4.14,1.82,7
10781,873,142.99,29.29,22.9,-0.01,14.45,2.5,8,874,165.64,26.15,30.18,0.69,4.14,1.82,7
10782,873,143.92,29.29,22.9,-0.0,14.45,2.5,8,874,166.85,26.18,30.18,0.7,4.14,1.82,7
10783,873,144.84,29.29,22.9,0.0,14.45,2.5,8,874,168.06,26.21,30.18,0.7,4.14,1.82,7
10784,873,145.76,29.29,22.9,0.01,14.45,2.5,8,874,169.27,26.23,30.18,0.71,4.14,1.82,7
10785,873,146.67,29.29,22.9,0.01,14.45,2.5,8,874,170.48,26.26,30.17,0.72,4.14,1.82,7
10786,873,147.58,29.3,22.9,0.01,14.45,2.5,8,874,171.69,26.29,30.17,0.72,4.14,1.82,7
10787,873,148.49,29.3,22.9,0.02,14.45,2.5,8,874,172.91,26.32,30.17,0.73,4.14,1.82,7
10788,873,149.41,29.3,22.91,0.02,14.45,2.5,8,874,174.12,26.35,30.17,0.73,4.14,1.82,7
10789,873,150.33,29.3,22.91,0.02,14.45,2.5,8,874,175.33,26.38,30.17,0.74,4.14,1.82,7
10790,873,151.26,29.3,22.91,0.03,14.45,2.5,8,874,176.54,26.41,30.16,0.75,4.14,1.82,7
10791,873,152.17,29.3,22.91,0.03,14.45,2.5,8,874,177.74,26.44,30.16,0.75,4.14,1.82,7
10792,873,153.08,29.3,22.91,0.03,14.45,2.5,8,874,178.95,26.47,30.16,0.76,4.14,1.82,7
10793,873,153.99,29.3,22.91,0.04,14.45,2.5,8,874,180.14,26.5,30.16,0.76,4.14,1.82,7
10794,873,154.9,29.31,22.91,0.04,14.45,2.5,8,874,181.35,26.53,30.15,0.76,4.14,1.82,7
10795,873,155.82,29.31,22.92,0.04,14.45,2.5,8,874,182.55,26.56,30.15,0.77,4.14,1.82,7
10796,873,156.74,29.31,22.92,0.05,14.45,2.5,8,874,183.75,26.59,30.15,0.77,4.14,1.82,7
10797,873,157.66,29.31,22.92,0.05,14.45,2.5,8,874,184.96,26.62,30.15,0.78,4.14,1.82,7
10798,873,158.58,29.31,22.92,0.05,14.45,2.5,8,874,186.16,26.65,30.14,0.78,4.14,1.82,7
10799,873,159.5,29.31,22.92,0.06,14.45,2.5,8,874,187.37,26.69,30.14,0.78,4.14,1.82,7
10800,873,160.41,29.31,22.92,0.06,14.45,2.5,8,874,188.57,26.72,30.14,0.79,4.14,1.82,7
10801,873,161.33,29.32,22.93,0.06,14.45,2.5,8,874,189.77,26.75,30.14,0.79,4.14,1.82,7
10802,873,162.25,29.32,22.93,0.07,14.45,2.5,8,874,190.97,26.78,30.13,0.79,4.14,1.82,7
10803,873,163.17,29.32,22.93,0.07,14.45,2.5,8,874,192.17,26.81,30.13,0.8,4.14,1.82,7
10804,873,164.1,29.33,22.93,0.07,14.45,2.5,8,874,193.36,26.84,30.13,0.8,4.14,1.82,7
10805,873,165.01,29.33,22.94,0.08,14.45,2.5,8,874,194.56,26.88,30.13,0.8,4.14,1.82,7
10806,873,165.92,29.33,22.94,0.08,14.45,2.5,8,874,195.76,26.91,30.12,0.8,4.14,1.82,7
10807,873,166.82,29.34,22.94,0.08,14.45,2.5,8,874,196.97,26.94,30.12,0.8,4.14,1.82,7
10808,873,167.72,29.34,22.95,0.08,14.45,2.5,8,874,198.17,26.97,30.12,0.8,4.14,1.82,7
10809,873,168.63,29.35,22.95,0.09,14.45,2.5,8,874,199.38,27.0,30.12,0.81,4.14,1.82,7
10810,873,169.54,29.35,22.95,0.09,14.45,2.5,8,874,200.59,27.04,30.12,0.81,4.14,1.82,7
10811,873,170.45,29.35,22.96,0.09,14.45,2.5,8,874,201.8,27.07,30.12,0.81,4.14,1.82,7
10812,873,171.36,29.36,22.96,0.09,14.45,2.5,8,874,203.01,27.1,30.12,0.81,4.14,1.82,7
10813,873,172.28,29.36,22.96,0.09,14.45,2.5,8,874,204.21,27.13,30.11,0.81,4.14,1.82,7
10814,873,173.2,29.37,22.97,0.09,14.45,2.5,8,874,205.41,27.16,30.11,0.81,4.14,1.82,7
10815,873,174.12,29.37,22.97,0.09,14.45,2.5,8,874,206.62,27.2,30.11,0.81,4.14,1.82,7
10816,873,175.04,29.37,22.98,0.1,14.45,2.5,8,874,207.82,27.23,30.11,0.81,4.14,1.82,7
10817,873,175.96,29.38,22.98,0.1,14.45,2.5,8,874,209.02,27.26,30.11,0.81,4.14,1.82,7
10818,873,176.89,29.38,22.99,0.1,14.45,2.5,8,874,210.22,27.29,30.11,0.81,4.14,1.82,8
10819,873,177.81,29.38,22.99,0.1,14.45,2.5,8,874,211.43,27.33,30.11,0.81,4.14,1.82,8
10820,873,178.72,29.39,23.0,0.1,14.45,2.5,8,874,212.63,27.36,30.11,0.81,4.14,1.82,8
10821,873,179.64,29.39,23.0,0.1,14.45,2.5,8,874,213.84,27.39,30.11,0.81,4.14,1.82,8
10822,873,180.56,29.39,23.01,0.1,14.45,2.5,8,874,215.04,27.42,30.11,0.81,4.14,1.82,8
10823,873,181.49,29.4,23.01,0.1,14.45,2.5,8,874,216.25,27.45,30.11,0.81,4.14,1.82,8
10824,873,182.42,29.4,23.02,0.1,14.45,2.5,8,874,217.45,27.49,30.11,0.8,4.14,1.82,8
10825,873,183.35,29.41,23.02,0.1,14.45,2.5,8,874,218.66,27.52,30.11,0.8,4.14,1.82,8
10826,873,184.27,29.41,23.02,0.1,14.45,2.5,8,874,219.86,27.55,30.11,0.8,4.14,1.82,8
10827,873,185.18,29.42,23.03,0.11,14.45,2.5,8,874,221.07,27.58,30.11,0.8,4.14,1.82,8
10828,873,186.1,29.42,23.03,0.11,14.45,2.5,8,874,222.27,27.61,30.11,0.8,4.14,1.82,8
10829,873,187.01,29.43,23.04,0.11,14.45,2.5,8,874,223.47,27.65,30.11,0.79,4.14,1.82,8
10830,873,187.93,29.43,23.04,0.11,14.45,2.5,8,874,224.67,27.68,30.11,0.79,4.14,1.82,8
10831,873,188.85,29.43,23.05,0.11,14.45,2.5,8,874,225.88,27.71,30.11,0.79,4.14,1.82,8
10832,873,189.77,29.44,23.05,0.11,14.45,2.5,8,874,227.08,27.74,30.11,0.79,4.14,1.82,8
10833,873,190.69,29.44,23.06,0.11,14.45,2.5,8,874,228.29,27.77,30.11,0.78,4.14,1.82,8
10834,873,191.62,29.45,23.06,0.11,14.45,2.5,8,874,229.49,27.8,30.11,0.78,4.14,1.82,8
10835,873,192.54,29.45,23.07,0.11,14.45,2.5,8,874,230.69,27.84,30.11,0.77,4.14,1.82,8
10836,873,193.47,29.45,23.07,0.11,14.45,2.5,8,874,231.9,27.87,30.11,0.77,4.14,1.82,8
10837,873,194.4,29.46,23.08,0.11,14.45,2.5,8,874,233.12,27.9,30.11,0.76,4.14,1.82,8
10838,873,195.33,29.46,23.08,0.11,14.45,2.5,8,874,234.33,27.93,30.11,0.76,4.14,1.82,8
10839,873,196.25,29.47,23.09,0.11,14.45,2.5,8,874,235.53,27.96,30.11,0.75,4.14,1.82,8
10840,873,197.19,29.47,23.09,0.11,14.45,2.5,8,874,236.73,27.99,30.12,0.75,4.14,1.82,8
10841,873,198.11,29.48,23.1,0.11,14.45,2.5,8,874,237.94,28.02,30.12,0.74,4.14,1.82,8
10842,873,199.04,29.48,23.1,0.11,14.45,2.5,8,874,239.14,28.05,30.12,0.74,4.14,1.82,8
10843,873,199.97,29.48,23.11,0.11,14.45,2.5,8,874,240.35,28.08,30.12,0.73,4.14,1.82,8
10844,873,200.9,29.49,23.11,0.11,14.45,2.5,8,874,241.55,28.11,30.12,0.72,4.14,1.82,8
10845,873,201.82,29.49,23.11,0.11,14.45,2.5,8,874,242.76,28.14,30.12,0.71,4.14,1.82,8
10846,873,202.75,29.5,23.12,0.11,14.45,2.5,8,874,243.96,28.17,30.13,0.71,4.14,1.82,8
10847,873,203.68,29.5,23.12,0.11,14.45,2.5,8,874,245.17,28.2,30.13,0.7,4.14,1.82,8
10848,873,204.6,29.5,23.13,0.11,14.45,2.5,8,874,246.37,28.23,30.13,0.69,4.14,1.82,8
10849,873,205.53,29.51,23.13,0.11,14.45,2.5,8,874,247.58,28.25,30.13,0.68,4.14,1.82,8
10850,873,206.45,29.51,23.13,0.11,14.45,2.5,8,874,248.78,28.28,30.13,0.67,4.14,1.82,8
10851,873,207.38,29.52,23.14,0.11,14.45,2.5,8,874,249.99,28.31,30.14,0.66,4.14,1.82,8
10852,873,208.31,29.52,23.14,0.12,14.45,2.5,8,874,251.2,28.34,30.14,0.65,4.14,1.82,8
10853,873,209.24,29.53,23.14,0.12,14.45,2.5,8,874,252.41,28.36,30.14,0.64,4.14,1.82,8
10854,873,210.17,29.53,23.15,0.12,14.45,2.5,8,874,253.62,28.39,30.15,0.62,4.14,1.82,8
10855,873,211.09,29.54,23.15,0.12,14.45,2.5,8,874,254.83,28.42,30.15,0.61,4.14,1.82,8
10856,873,212.0,29.54,23.15,0.12,14.45,2.5,8,874,256.03,28.44,30.15,0.6,4.14,1.82,8
10857,873,212.93,29.54,23.16,0.12,14.45,2.5,8,874,257.22,28.47,30.16,0.59,4.14,1.82,8
10858,873,213.85,29.55,23.16,0.12,14.45,2.5,8,874,258.42,28.49,30.16,0.57,4.14,1.82,8
10859,873,214.77,29.55,23.16,0.12,14.45,2.5,8,874,259.63,28.51,30.17,0.56,4.14,1.82,8
10860,873,215.69,29.56,23.17,0.12,14.45,2.5,8,874,260.83,28.54,30.17,0.54,4.14,1.82,8
10861,873,216.62,29.56,23.17,0.12,14.45,2.5,8,874,262.04,28.56,30.17,0.53,4.14,1.82,8
10862,873,217.55,29.57,23.17,0.12,14.45,2.5,8,874,263.24,28.58,30.18,0.52,4.14,1.82,8
10863,873,218.48,29.57,23.18,0.12,14.45,2.5,8,874,264.45,28.6,30.18,0.5,4.14,1.82,8
10864,873,219.41,29.58,23.18,0.12,14.45,2.5,8,874,265.66,28.62,30.19,0.49,4.14,1.82,8
10865,873,220.34,29.58,23.18,0.12,14.45,2.5,8,874,266.87,28.64,30.2,0.48,4.14,1.82,8
10866,873,221.27,29.59,23.19,0.12,14.45,2.5,8,874,268.07,28.65,30.2,0.46,4.14,1.82,8
10867,873,222.2,29.6,23.19,0.12,14.45,2.5,8,874,269.28,28.67,30.21,0.45,4.14,1.82,8
10868,873,223.12,29.6,23.19,0.12,14.45,2.5,8,874,270.49,28.69,30.21,0.44,4.14,1.82,8
10869,873,224.05,29.61,23.2,0.12,14.45,2.5,8,874,271.7,28.71,30.22,0.42,4.14,1.82,8
10870,873,224.97,29.61,23.2,0.12,14.45,2.5,8,874,272.91,28.72,30.22,0.41,4.14,1.82,8
10871,873,225.9,29.62,23.2,0.11,14.45,2.5,8,874,274.11,28.74,30.23,0.4,4.14,1.82,8
10872,873,226.83,29.62,23.21,0.11,14.45,2.5,8,874,275.32,28.75,30.24,0.38,4.14,1.82,8
10873,873,227.75,29.63,23.21,0.11,14.45,2.5,8,874,276.52,28.77,30.25,0.37,4.14,1.82,8
10874,873,228.68,29.63,23.21,0.11,14.45,2.5,8,874,277.72,28.78,30.25,0.36,4.14,1.82,8
10875,873,229.6,29.64,23.22,0.11,14.45,2.5,8,874,278.93,28.8,30.26,0.34,4.14,1.82,8
10876,873,230.53,29.64,23.22,0.1,14.45,2.5,8,874,280.14,28.81,30.27,0.33,4.14,1.82,8
10877,873,231.46,29.64,23.22,0.1,14.45,2.5,8,874,281.35,28.82,30.28,0.32,4.14,1.82,8
10878,873,232.38,29.65,23.23,0.1,14.45,2.5,8,874,282.55,28.84,30.28,0.31,4.14,1.82,8
10879,873,233.31,29.65,23.23,0.1,14.45,2.5,8,874,283.76,28.85,30.29,0.3,4.14,1.82,8
10880,873,234.24,29.66,23.23,0.09,14.45,2.5,8,874,284.97,28.86,30.3,0.28,4.14,1.82,8
10881,873,235.17,29.66,23.24,0.09,14.45,2.5,8,874,286.18,28.87,30.31,0.27,4.14,1.82,8
10882,873,236.11,29.66,23.24,0.09,14.45,2.5,8,874,287.39,28.88,30.32,0.26,4.14,1.82,8
10883,873,237.04,29.67,23.24,0.09,14.45,2.5,8,874,288.61,28.89,30.32,0.25,4.14,1.82,8
10884,873,237.98,29.67,23.25,0.08,14.45,2.5,8,874,289.82,28.9,30.33,0.24,4.14,1.82,8
10885,873,238.92,29.68,23.25,0.08,14.45,2.5,8,874,291.05,28.91,30.34,0.23,4.14,1.82,8
10886,873,239.85,29.68,23.25,0.08,14.45,2.5,8,874,292.27,28.91,30.35,0.22,4.14,1.82,8
10887,873,240.78,29.68,23.26,0.07,14.45,2.5,8,874,293.49,28.92,30.36,0.21,4.14,1.82,8
10888,873,241.7,29.69,23.26,0.07,14.45,2.5,8,874,294.71,28.93,30.37,0.21,4.14,1.82,8
10889,873,242.63,29.69,23.26,0.06,14.45,2.5,8,874,295.93,28.94,30.38,0.2,4.14,1.82,8
10890,873,243.55,29.69,23.27,0.06,14.45,2.5,8,874,297.14,28.94,30.39,0.19,4.14,1.82,8
10891,873,244.48,29.69,23.27,0.06,14.45,2.5,8,874,298.36,28.95,30.4,0.18,4.14,1.82,8
10892,873,245.4,29.7,23.27,0.05,14.45,2.5,8,874,299.57,28.96,30.4,0.18,4.14,1.82,8
10893,873,246.33,29.7,23.28,0.05,14.45,2.5,8,874,300.79,28.96,30.41,0.17,4.14,1.82,8
10894,873,247.27,29.7,23.28,0.05,14.45,2.5,8,874,302.0,28.97,30.42,0.16,4.14,1.82,8
10895,873,248.2,29.7,23.28,0.05,14.45,2.5,8,874,303.21,28.98,30.43,0.16,4.14,1.82,8
10896,873,249.14,29.7,23.28,0.04,14.45,2.5,8,874,304.43,28.98,30.44,0.15,4.14,1.82,8
10897,873,250.08,29.7,23.29,0.04,14.45,2.5,8,874,305.64,28.99,30.45,0.15,4.14,1.82,8
10898,873,251.01,29.7,23.29,0.04,14.45,2.5,8,874,306.86,28.99,30.46,0.14,4.14,1.82,8
10899,873,251.94,29.7,23.29,0.04,14.45,2.5,8,874,308.07,29.0,30.47,0.14,4.14,1.82,8
10900,873,252.87,29.7,23.3,0.03,14.45,2.5,8,874,309.29,29.0,30.48,0.13,4.14,1.82,8
10901,873,253.8,29.7,23.3,0.03,14.45,2.5,8,874,310.51,29.01,30.49,0.13,4.14,1.82,8
10902,873,254.73,29.7,23.3,0.03,14.45,2.5,8,874,311.73,29.01,30.5,0.13,4.14,1.82,8
10903,873,255.66,29.71,23.3,0.03,14.45,2.5,8,874,312.96,29.01,30.51,0.12,4.14,1.82,8
10904,873,256.6,29.71,23.31,0.03,14.45,2.5,8,874,314.18,29.02,30.52,0.12,4.14,1.82,8
10905,873,257.54,29.71,23.31,0.03,14.45,2.5,8,874,315.41,29.02,30.53,0.12,4.14,1.82,8
10906,873,258.47,29.71,23.31,0.03,14.45,2.5,8,874,316.64,29.03,30.54,0.11,4.14,1.82,8
10907,873,259.41,29.71,23.31,0.03,14.45,2.5,8,874,317.86,29.03,30.55,0.11,4.14,1.82,8
10908,873,260.35,29.71,23.32,0.03,14.45,2.5,8,874,319.09,29.04,30.55,0.11,4.14,1.82,8
10909,873,261.28,29.71,23.32,0.02,14.45,2.5,8,874,320.31,29.04,30.56,0.11,4.14,1.82,8
10910,873,262.21,29.71,23.32,0.02,14.45,2.5,8,874,321.53,29.05,30.57,0.1,4.14,1.82,8
10911,873,263.14,29.71,23.32,0.02,14.45,2.5,8,874,322.74,29.05,30.58,0.1,4.14,1.82,8
10912,873,264.07,29.71,23.33,0.02,14.45,2.5,8,874,323.96,29.05,30.59,0.1,4.14,1.82,8
10913,873,265.0,29.72,23.33,0.02,14.45,2.5,8,874,325.19,29.06,30.6,0.1,4.14,1.82,8
10914,873,265.94,29.72,23.33,0.02,14.45,2.5,8,874,326.41,29.06,30.61,0.1,4.14,1.82,8
10915,873,266.87,29.72,23.34,0.02,14.45,2.5,8,874,327.64,29.07,30.62,0.09,4.14,1.82,8
10916,873,267.8,29.72,23.34,0.02,14.45,2.5,8,874,328.87,29.07,30.63,0.09,4.14,1.82,8
10917,873,268.73,29.72,23.34,0.02,14.45,2.5,8,874,330.11,29.08,30.64,0.09,4.14,1.82,8
10918,873,269.66,29.72,23.34,0.02,14.45,2.5,8,874,331.34,29.08,30.65,0.09,4.14,1.82,8
10919,873,270.59,29.72,23.35,0.02,14.45,2.5,8,874,332.57,29.08,30.65,0.09,4.14,1.82,8
10920,873,271.52,29.72,23.35,0.02,14.45,2.5,8,874,333.79,29.09,30.66,0.09,4.14,1.82,8
10921,873,272.44,29.72,23.35,0.02,14.45,2.5,8,874,335.01,29.09,30.67,0.09,4.14,1.82,8
10922,873,273.38,29.72,23.35,0.02,14.45,2.5,8,874,336.23,29.09,30.68,0.08,4.14,1.82,8
10923,873,274.32,29.72,23.36,0.01,14.45,2.5,8,874,337.46,29.1,30.69,0.08,4.14,1.82,8
10924,873,275.26,29.72,23.36,0.01,14.45,2.5,8,874,338.68,29.1,30.7,0.08,4.14,1.82,8
10925,873,276.2,29.72,23.36,0.01,14.45,2.5,8,874,339.91,29.1,30.71,0.08,4.14,1.82,8
10926,873,277.14,29.72,23.36,0.01,14.45,2.5,8,874,341.13,29.1,30.71,0.08,4.14,1.82,8
10927,873,278.07,29.73,23.37,0.01,14.45,2.5,8,874,342.37,29.11,30.72,0.08,4.14,1.82,8
10928,873,279.01,29.73,23.37,0.01,14.45,2.5,8,874,343.59,29.11,30.73,0.08,4.14,1.82,8
10929,873,279.95,29.73,23.37,0.01,14.45,2.5,8,874,344.82,29.11,30.74,0.08,4.14,1.82,8
10930,873,280.88,29.73,23.37,0.01,14.45,2.5,8,874,346.05,29.12,30.75,0.08,4.14,1.82,8
10931,873,281.81,29.73,23.38,0.01,14.45,2.5,8,874,347.28,29.12,30.76,0.08,4.14,1.82,8
10932,873,282.74,29.73,23.38,0.01,14.45,2.5,8,874,348.52,29.12,30.76,0.08,4.14,1.82,8
10933,873,283.67,29.73,23.38,0.01,14.45,2.5,8,874,349.76,29.13,30.77,0.08,4.14,1.82,8
10934,873,284.61,29.73,23.39,0.01,14.45,2.5,8,874,350.99,29.13,30.78,0.08,4.14,1.82,8
10935,873,285.54,29.73,23.39,0.01,14.45,2.5,8,874,352.22,29.13,30.79,0.08,4.14,1.82,8
10936,873,286.48,29.73,23.39,0.01,14.45,2.5,8,874,353.45,29.14,30.8,0.08,4.14,1.82,8
10937,873,287.42,29.73,23.39,0.0,14.45,2.5,8,874,354.68,29.14,30.8,0.08,4.14,1.82,8
10938,873,288.36,29.73,23.4,0.0,14.45,2.5,8,874,355.91,29.14,30.81,0.08,4.14,1.82,8
10939,873,289.29,29.73,23.4,0.0,14.45,2.5,8,874,357.14,29.15,30.82,0.07,4.14,1.82,8
10940,873,290.23,29.73,23.4,-0.0,14.45,2.5,8,874,358.38,29.15,30.83,0.07,4.14,1.82,8
10941,873,291.16,29.73,23.4,-0.0,14.45,2.5,8,874,359.61,29.16,30.84,0.07,4.14,1.82,8
10942,873,292.1,29.73,23.41,-0.0,14.45,2.5,8,874,360.85,29.16,30.84,0.07,4.14,1.82,8
10943,873,293.03,29.73,23.41,-0.0,14.45,2.5,8,874,362.09,29.16,30.85,0.07,4.14,1.82,8
10944,873,293.96,29.73,23.41,-0.01,14.45,2.5,8,874,363.33,29.17,30.86,0.07,4.14,1.82,8
