frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
17597,766,353.3,13.49,-24.26,-0.02,8.34,2.5,2,764,340.85,17.53,-25.96,-0.35,4.85,1.92,3
17598,766,352.35,13.49,-24.25,-0.03,8.34,2.5,2,764,339.81,17.52,-25.95,-0.36,4.85,1.92,3
17599,766,351.39,13.49,-24.24,-0.03,8.34,2.5,2,764,338.77,17.5,-25.94,-0.36,4.85,1.92,3
17600,766,350.41,13.48,-24.24,-0.03,8.34,2.5,2,764,337.72,17.49,-25.94,-0.37,4.85,1.92,3
17601,766,349.44,13.48,-24.23,-0.03,8.34,2.5,2,764,336.68,17.48,-25.93,-0.38,4.85,1.92,3
17602,766,348.46,13.48,-24.23,-0.04,8.34,2.5,2,764,335.64,17.46,-25.92,-0.39,4.85,1.92,3
17603,766,347.48,13.48,-24.22,-0.04,8.34,2.5,2,764,334.6,17.44,-25.92,-0.4,4.85,1.92,3
17604,766,346.51,13.48,-24.21,-0.04,8.34,2.5,2,764,333.56,17.43,-25.91,-0.41,4.85,1.92,3
17605,766,345.54,13.48,-24.21,-0.04,8.34,2.5,2,764,332.52,17.41,-25.9,-0.42,4.85,1.92,3
17606,766,344.57,13.48,-24.2,-0.04,8.34,2.5,2,764,331.48,17.4,-25.9,-0.43,4.85,1.92,3
17607,766,343.6,13.47,-24.2,-0.05,8.34,2.5,2,764,330.46,17.38,-25.89,-0.44,4.85,1.92,3
17608,766,342.64,13.47,-24.19,-0.05,8.34,2.5,2,764,329.43,17.36,-25.89,-0.45,4.85,1.92,3
17609,766,341.67,13.47,-24.18,-0.05,8.34,2.5,2,764,328.4,17.34,-25.89,-0.46,4.85,1.92,3
17610,766,340.71,13.47,-24.18,-0.05,8.34,2.5,2,764,327.37,17.33,-25.88,-0.47,4.85,1.92,3
17611,766,339.74,13.47,-24.17,-0.06,8.34,2.5,2,764,326.34,17.31,-25.88,-0.48,4.85,1.92,3
17612,766,338.77,13.46,-24.17,-0.06,8.34,2.5,2,764,325.3,17.29,-25.88,-0.49,4.85,1.92,3
17613,766,337.8,13.46,-24.16,-0.06,8.34,2.5,2,764,324.26,17.27,-25.87,-0.5,4.85,1.92,3
17614,766,336.83,13.46,-24.15,-0.06,8.34,2.5,2,764,323.23,17.25,-25.87,-0.51,4.85,1.92,3
17615,766,335.87,13.46,-24.15,-0.06,8.34,2.5,2,764,322.21,17.23,-25.87,-0.52,4.85,1.92,3
17616,766,334.91,13.46,-24.14,-0.07,8.34,2.5,2,764,321.17,17.21,-25.87,-0.53,4.85,1.92,3
17617,766,333.93,13.45,-24.14,-0.07,8.34,2.5,2,764,320.14,17.19,-25.87,-0.55,4.85,1.92,3
17618,766,332.96,13.45,-24.13,-0.07,8.34,2.5,2,764,319.1,17.17,-25.87,-0.56,4.85,1.92,3
17619,766,331.99,13.45,-24.12,-0.07,8.34,2.5,2,764,318.05,17.14,-25.87,-0.57,4.85,1.92,3
17620,766,331.02,13.44,-24.12,-0.07,8.34,2.5,2,764,317.01,17.12,-25.87,-0.58,4.85,1.92,3
17621,766,330.05,13.44,-24.11,-0.07,8.34,2.5,2,764,315.97,17.1,-25.87,-0.59,4.85,1.92,3
17622,766,329.07,13.44,-24.11,-0.08,8.34,2.5,2,764,314.93,17.07,-25.87,-0.6,4.85,1.92,3
17623,766,328.11,13.43,-24.1,-0.08,8.34,2.5,2,764,313.9,17.05,-25.88,-0.61,4.85,1.92,3
17624,766,327.14,13.43,-24.09,-0.08,8.34,2.5,2,764,312.87,17.02,-25.88,-0.62,4.85,1.92,3
17625,766,326.19,13.43,-24.09,-0.08,8.34,2.5,2,764,311.84,17.0,-25.88,-0.63,4.85,1.92,3
17626,766,325.24,13.42,-24.08,-0.08,8.34,2.5,2,764,310.82,16.97,-25.89,-0.64,4.85,1.92,3
17627,766,324.28,13.42,-24.08,-0.08,8.34,2.5,2,764,309.79,16.95,-25.89,-0.65,4.85,1.92,3
17628,766,323.32,13.41,-24.07,-0.08,8.34,2.5,2,764,308.76,16.92,-25.89,-0.66,4.85,1.92,3
17629,766,322.36,13.41,-24.07,-0.08,8.34,2.5,2,764,307.73,16.89,-25.9,-0.67,4.85,1.92,3
17630,766,321.4,13.41,-24.06,-0.08,8.34,2.5,2,764,306.7,16.86,-25.91,-0.68,4.85,1.92,3
17631,766,320.43,13.4,-24.06,-0.08,8.34,2.5,2,764,305.67,16.83,-25.91,-0.69,4.85,1.92,3
17632,766,319.48,13.4,-24.05,-0.08,8.34,2.5,2,764,304.65,16.81,-25.92,-0.69,4.85,1.92,3
17633,766,318.52,13.4,-24.05,-0.08,8.34,2.5,2,764,303.62,16.78,-25.93,-0.7,4.85,1.92,3
17634,766,317.57,13.39,-24.05,-0.07,8.34,2.5,2,764,302.59,16.75,-25.94,-0.71,4.85,1.92,3
17635,766,316.61,13.39,-24.04,-0.07,8.34,2.5,2,764,301.56,16.72,-25.94,-0.72,4.85,1.92,3
17636,766,315.66,13.39,-24.04,-0.07,8.34,2.5,2,764,300.53,16.69,-25.95,-0.72,4.85,1.92,3
17637,766,314.71,13.38,-24.03,-0.07,8.34,2.5,2,764,299.49,16.66,-25.96,-0.73,4.85,1.92,3
17638,766,313.75,13.38,-24.03,-0.07,8.34,2.5,2,764,298.46,16.63,-25.97,-0.74,4.85,1.92,3
17639,766,312.79,13.38,-24.03,-0.06,8.34,2.5,2,764,297.42,16.6,-25.98,-0.74,4.85,1.92,3
17640,766,311.82,13.38,-24.02,-0.06,8.34,2.5,2,764,296.37,16.57,-25.99,-0.75,4.85,1.92,3
17641,766,310.86,13.37,-24.02,-0.06,8.34,2.5,2,764,295.34,16.55,-26.01,-0.76,4.85,1.92,3
17642,766,309.9,13.37,-24.02,-0.06,8.34,2.5,2,764,294.31,16.52,-26.02,-0.76,4.85,1.92,3
17643,766,308.94,13.37,-24.02,-0.06,8.34,2.5,2,764,293.27,16.49,-26.03,-0.77,4.85,1.92,3
17644,766,307.98,13.37,-24.01,-0.05,8.34,2.5,2,764,292.23,16.45,-26.04,-0.77,4.85,1.92,3
17645,766,307.02,13.36,-24.01,-0.05,8.34,2.5,2,764,291.18,16.42,-26.05,-0.78,4.85,1.92,3
17646,766,306.06,13.36,-24.01,-0.05,8.34,2.5,2,764,290.13,16.39,-26.07,-0.78,4.85,1.92,3
17647,766,305.09,13.36,-24.01,-0.05,8.34,2.5,2,764,289.07,16.36,-26.08,-0.79,4.85,1.92,3
17648,766,304.13,13.36,-24.0,-0.04,8.34,2.5,2,764,288.03,16.33,-26.09,-0.8,4.85,1.92,3
17649,766,303.17,13.36,-24.0,-0.04,8.34,2.5,2,764,286.98,16.3,-26.11,-0.8,4.85,1.92,3
17650,766,302.22,13.36,-24.0,-0.04,8.34,2.5,2,764,285.94,16.27,-26.12,-0.81,4.85,1.92,3
17651,766,301.27,13.35,-24.0,-0.04,8.34,2.5,2,764,284.91,16.23,-26.14,-0.81,4.85,1.92,3
17652,766,300.3,13.35,-24.0,-0.04,8.34,2.5,2,764,283.86,16.2,-26.15,-0.81,4.85,1.92,3
17653,766,299.33,13.35,-24.0,-0.03,8.34,2.5,2,764,282.81,16.17,-26.17,-0.82,4.85,1.92,3
17654,766,298.38,13.35,-23.99,-0.03,8.34,2.5,2,764,281.76,16.14,-26.18,-0.82,4.85,1.92,3
17655,766,297.42,13.35,-23.99,-0.03,8.34,2.5,2,764,280.72,16.1,-26.2,-0.83,4.85,1.92,3
17656,766,296.46,13.35,-23.99,-0.02,8.34,2.5,2,764,279.67,16.07,-26.21,-0.83,4.85,1.92,2
17657,766,295.5,13.35,-23.99,-0.02,8.34,2.5,2,764,278.62,16.03,-26.23,-0.83,4.85,1.92,2
17658,766,294.53,13.34,-23.99,-0.02,8.34,2.5,2,764,277.57,16.0,-26.24,-0.83,4.85,1.92,2
17659,766,293.57,13.34,-23.99,-0.02,8.34,2.5,2,764,276.52,15.97,-26.26,-0.84,4.85,1.92,2
17660,766,292.61,13.34,-23.99,-0.01,8.34,2.5,2,764,275.45,15.93,-26.27,-0.84,4.85,1.92,2
17661,766,291.66,13.34,-23.99,-0.01,8.34,2.5,2,764,274.39,15.9,-26.29,-0.84,4.85,1.92,2
17662,766,290.7,13.34,-23.99,-0.01,8.34,2.5,2,764,273.33,15.86,-26.3,-0.84,4.85,1.92,2
17663,766,289.74,13.34,-23.98,-0.01,8.34,2.5,2,764,272.28,15.83,-26.32,-0.84,4.85,1.92,2
17664,766,288.78,13.34,-23.98,-0.0,8.34,2.5,2,764,271.22,15.79,-26.33,-0.84,4.85,1.92,2
17665,766,287.81,13.34,-23.98,-0.0,8.34,2.5,2,764,270.15,15.76,-26.35,-0.84,4.85,1.92,2
17666,766,286.85,13.34,-23.98,0.0,8.34,2.5,2,764,269.09,15.73,-26.37,-0.84,4.85,1.92,2
17667,766,285.89,13.34,-23.98,0.0,8.34,2.5,2,764,268.04,15.69,-26.38,-0.84,4.85,1.92,2
17668,766,284.93,13.34,-23.98,0.01,8.34,2.5,2,764,266.99,15.66,-26.4,-0.83,4.85,1.92,2
17669,766,283.97,13.34,-23.98,0.01,8.34,2.5,2,764,265.94,15.63,-26.41,-0.83,4.85,1.92,2
17670,766,283.02,13.35,-23.98,0.01,8.34,2.5,2,764,264.89,15.59,-26.43,-0.83,4.85,1.92,2
17671,766,282.06,13.35,-23.98,0.01,8.34,2.5,2,764,263.83,15.56,-26.44,-0.83,4.85,1.92,2
17672,766,281.11,13.35,-23.98,0.01,8.34,2.5,2,764,262.77,15.53,-26.46,-0.83,4.85,1.92,2
17673,766,280.15,13.35,-23.98,0.01,8.34,2.5,2,764,261.71,15.49,-26.48,-0.82,4.85,1.92,2
17674,766,279.18,13.35,-23.97,0.01,8.34,2.5,2,764,260.64,15.46,-26.49,-0.82,4.85,1.92,2
17675,766,278.22,13.35,-23.97,0.01,8.34,2.5,2,764,259.58,15.43,-26.51,-0.82,4.85,1.92,2
17676,766,277.27,13.35,-23.97,0.01,8.34,2.5,2,764,258.51,15.39,-26.52,-0.81,4.85,1.92,2
17677,766,276.31,13.35,-23.97,0.02,8.34,2.5,2,764,257.45,15.36,-26.54,-0.81,4.85,1.92,2
17678,766,275.35,13.35,-23.97,0.02,8.34,2.5,2,764,256.39,15.33,-26.56,-0.81,4.85,1.92,2
17679,766,274.4,13.36,-23.97,0.02,8.34,2.5,2,764,255.32,15.3,-26.57,-0.8,4.85,1.92,2
17680,766,273.44,13.36,-23.97,0.02,8.34,2.5,2,764,254.26,15.26,-26.59,-0.8,4.85,1.92,2
17681,766,272.48,13.36,-23.97,0.02,8.34,2.5,2,764,253.19,15.23,-26.6,-0.79,4.85,1.92,2
17682,766,271.53,13.36,-23.97,0.02,8.34,2.5,2,764,252.13,15.2,-26.62,-0.78,4.85,1.92,2
17683,766,270.57,13.36,-23.97,0.02,8.34,2.5,2,764,251.06,15.17,-26.64,-0.78,4.85,1.92,2
17684,766,269.61,13.36,-23.97,0.02,8.34,2.5,2,764,249.99,15.14,-26.65,-0.77,4.85,1.92,2
17685,766,268.65,13.36,-23.97,0.01,8.34,2.5,2,764,248.92,15.11,-26.67,-0.77,4.85,1.92,2
17686,766,267.69,13.36,-23.96,0.01,8.34,2.5,2,764,247.85,15.08,-26.68,-0.76,4.85,1.92,2
17687,766,266.72,13.36,-23.96,0.01,8.34,2.5,2,764,246.77,15.05,-26.7,-0.75,4.85,1.92,2
17688,766,265.75,13.36,-23.96,0.01,8.34,2.5,2,764,245.7,15.02,-26.72,-0.75,4.85,1.92,2
17689,766,264.79,13.36,-23.96,0.01,8.34,2.5,2,764,244.62,14.99,-26.73,-0.74,4.85,1.92,2
17690,766,263.83,13.36,-23.96,0.01,8.34,2.5,2,764,243.55,14.96,-26.75,-0.73,4.85,1.92,2
17691,766,262.87,13.36,-23.96,0.01,8.34,2.5,2,764,242.48,14.93,-26.77,-0.72,4.85,1.92,2
17692,766,261.92,13.36,-23.96,0.01,8.34,2.5,2,764,241.4,14.9,-26.78,-0.72,4.85,1.92,2
17693,766,260.96,13.36,-23.96,0.01,8.34,2.5,2,764,240.32,14.87,-26.8,-0.71,4.85,1.92,2
17694,766,260.0,13.36,-23.95,0.01,8.34,2.5,2,764,239.25,14.84,-26.82,-0.7,4.85,1.92,2
17695,766,259.04,13.36,-23.95,0.01,8.34,2.5,2,764,238.17,14.81,-26.83,-0.69,4.85,1.92,2
17696,766,258.07,13.36,-23.95,0.01,8.34,2.5,2,764,237.09,14.79,-26.85,-0.69,4.85,1.92,2
17697,766,257.12,13.36,-23.95,0.01,8.34,2.5,2,764,236.02,14.76,-26.87,-0.68,4.85,1.92,2
17698,766,256.16,13.36,-23.95,0.01,8.34,2.5,2,764,234.95,14.73,-26.88,-0.67,4.85,1.92,2
17699,766,255.21,13.36,-23.94,0.01,8.34,2.5,2,764,233.89,14.71,-26.9,-0.66,4.85,1.92,2
17700,766,254.26,13.37,-23.94,0.01,8.34,2.5,2,764,232.82,14.68,-26.92,-0.65,4.85,1.92,2
17701,766,253.3,13.37,-23.94,0.02,8.34,2.5,2,764,231.75,14.65,-26.94,-0.65,4.85,1.92,2
17702,766,252.35,13.37,-23.94,0.02,8.34,2.5,2,764,230.67,14.63,-26.96,-0.64,4.85,1.92,2
17703,766,251.39,13.37,-23.94,0.02,8.34,2.5,2,764,229.59,14.6,-26.98,-0.63,4.85,1.92,2
17704,766,250.43,13.37,-23.93,0.02,8.34,2.5,2,764,228.5,14.58,-27.0,-0.62,4.85,1.92,2
17705,766,249.47,13.37,-23.93,0.02,8.34,2.5,2,764,227.42,14.56,-27.02,-0.61,4.85,1.92,2
17706,766,248.51,13.37,-23.93,0.02,8.34,2.5,2,764,226.34,14.53,-27.04,-0.61,4.85,1.92,2
