frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
1132,157,192.23,35.7,26.74,0.06,6.77,2.32,7,160,189.28,31.62,31.97,0.16,3.84,1.82,6
1133,157,193.3,35.71,26.74,0.06,6.77,2.32,7,160,190.57,31.63,31.98,0.16,3.84,1.82,6
1134,157,194.36,35.71,26.75,0.05,6.77,2.32,7,160,191.85,31.64,32.0,0.17,3.84,1.82,6
1135,157,195.44,35.71,26.75,0.05,6.77,2.32,7,160,193.14,31.65,32.01,0.17,3.84,1.82,6
1136,157,196.51,35.71,26.75,0.05,6.77,2.32,7,160,194.42,31.65,32.03,0.18,3.84,1.82,6
1137,157,197.58,35.71,26.75,0.04,6.77,2.32,7,160,195.71,31.66,32.04,0.18,3.84,1.82,6
1138,157,198.64,35.72,26.75,0.04,6.77,2.32,7,160,196.99,31.67,32.06,0.18,3.84,1.82,6
1139,157,199.71,35.72,26.76,0.04,6.77,2.32,7,160,198.27,31.68,32.07,0.19,3.84,1.82,6
1140,157,200.77,35.72,26.76,0.03,6.77,2.32,7,160,199.55,31.69,32.09,0.19,3.84,1.82,6
1141,157,201.84,35.72,26.76,0.03,6.77,2.32,7,160,200.84,31.69,32.1,0.19,3.84,1.82,6
1142,157,202.91,35.72,26.76,0.03,6.77,2.32,7,160,202.12,31.7,32.12,0.19,3.84,1.82,6
1143,157,203.98,35.72,26.77,0.02,6.77,2.32,7,160,203.4,31.71,32.13,0.2,3.84,1.82,6
1144,157,205.05,35.72,26.77,0.02,6.77,2.32,7,160,204.69,31.72,32.15,0.2,3.84,1.82,6
1145,157,206.12,35.72,26.77,0.02,6.77,2.32,7,160,205.97,31.73,32.16,0.2,3.84,1.82,6
1146,157,207.19,35.73,26.77,0.01,6.77,2.32,7,160,207.26,31.74,32.18,0.2,3.84,1.82,6
1147,157,208.27,35.73,26.78,0.01,6.77,2.32,7,160,208.55,31.75,32.19,0.2,3.84,1.82,6
1148,157,209.34,35.73,26.78,0.01,6.77,2.32,7,160,209.83,31.76,32.21,0.2,3.84,1.82,6
1149,157,210.41,35.73,26.78,0.0,6.77,2.32,7,160,211.11,31.77,32.22,0.2,3.84,1.82,6
1150,157,211.48,35.73,26.78,0.0,6.77,2.32,7,160,212.4,31.78,32.24,0.19,3.84,1.82,6
1151,157,212.55,35.73,26.79,-0.0,6.77,2.32,7,160,213.69,31.79,32.26,0.19,3.84,1.82,6
1152,157,213.62,35.73,26.79,-0.01,6.77,2.32,7,160,214.98,31.79,32.27,0.19,3.84,1.82,6
1153,157,214.7,35.73,26.79,-0.01,6.77,2.32,7,160,216.27,31.8,32.29,0.19,3.84,1.82,6
1154,157,215.77,35.73,26.79,-0.01,6.77,2.32,7,160,217.57,31.81,32.3,0.18,3.84,1.82,6
1155,157,216.84,35.73,26.8,-0.01,6.77,2.32,7,160,218.86,31.82,32.32,0.18,3.84,1.82,6
1156,157,217.92,35.72,26.8,-0.02,6.77,2.32,7,160,220.15,31.83,32.34,0.18,3.84,1.82,6
1157,157,218.99,35.72,26.8,-0.02,6.77,2.32,7,160,221.44,31.83,32.35,0.17,3.84,1.82,6
1158,157,220.06,35.72,26.8,-0.02,6.77,2.32,7,160,222.74,31.84,32.37,0.17,3.84,1.82,6
1159,157,221.14,35.72,26.81,-0.02,6.77,2.32,7,160,224.04,31.85,32.38,0.16,3.84,1.82,6
1160,157,222.2,35.72,26.81,-0.03,6.77,2.32,7,160,225.34,31.86,32.4,0.16,3.84,1.82,6
1161,157,223.27,35.72,26.81,-0.03,6.77,2.32,7,160,226.64,31.86,32.42,0.15,3.84,1.82,6
1162,157,224.34,35.72,26.81,-0.03,6.77,2.32,7,160,227.93,31.87,32.43,0.15,3.84,1.82,6
1163,157,225.42,35.72,26.82,-0.03,6.77,2.32,7,160,229.23,31.88,32.45,0.14,3.84,1.82,6
1164,157,226.49,35.71,26.82,-0.03,6.77,2.32,7,160,230.53,31.88,32.46,0.14,3.84,1.82,6
1165,157,227.57,35.71,26.82,-0.04,6.77,2.32,7,160,231.83,31.89,32.48,0.13,3.84,1.82,6
1166,157,228.64,35.71,26.82,-0.04,6.77,2.32,7,160,233.13,31.89,32.5,0.13,3.84,1.82,6
1167,157,229.72,35.71,26.83,-0.04,6.77,2.32,7,160,234.42,31.9,32.51,0.12,3.84,1.82,6
1168,157,230.79,35.71,26.83,-0.04,6.77,2.32,7,160,235.71,31.9,32.53,0.11,3.84,1.82,6
1169,157,231.88,35.7,26.83,-0.04,6.77,2.32,7,160,237.01,31.91,32.55,0.11,3.84,1.82,6
1170,157,232.96,35.7,26.84,-0.04,6.77,2.32,7,160,238.31,31.91,32.56,0.1,3.84,1.82,6
1171,157,234.03,35.7,26.84,-0.04,6.77,2.32,7,160,239.62,31.91,32.58,0.1,3.84,1.82,6
1172,157,235.1,35.7,26.84,-0.04,6.77,2.32,7,160,240.92,31.92,32.6,0.09,3.84,1.82,6
1173,157,236.17,35.7,26.85,-0.04,6.77,2.32,7,160,242.22,31.92,32.61,0.09,3.84,1.82,6
1174,157,237.24,35.69,26.85,-0.04,6.77,2.32,7,160,243.53,31.92,32.63,0.08,3.84,1.82,6
1175,157,238.32,35.69,26.85,-0.04,6.77,2.32,7,160,244.83,31.93,32.65,0.08,3.84,1.82,6
1176,157,239.38,35.69,26.86,-0.04,6.77,2.32,7,160,246.13,31.93,32.66,0.08,3.84,1.82,6
1177,157,240.46,35.69,26.86,-0.04,6.77,2.32,7,160,247.43,31.93,32.68,0.07,3.84,1.82,6
1178,157,241.53,35.69,26.86,-0.04,6.77,2.32,7,160,248.74,31.93,32.7,0.07,3.84,1.82,6
1179,157,242.59,35.68,26.87,-0.04,6.77,2.32,7,160,250.05,31.93,32.71,0.07,3.84,1.82,6
1180,157,243.66,35.68,26.87,-0.03,6.77,2.32,7,160,251.36,31.94,32.73,0.06,3.84,1.82,6
1181,157,244.73,35.68,26.88,-0.03,6.77,2.32,7,160,252.68,31.94,32.75,0.06,3.84,1.82,6
1182,157,245.81,35.68,26.88,-0.03,6.77,2.32,7,160,254.01,31.94,32.77,0.06,3.84,1.82,6
1183,157,246.88,35.68,26.89,-0.03,6.77,2.32,7,160,255.32,31.94,32.78,0.06,3.84,1.82,6
1184,157,247.96,35.68,26.89,-0.03,6.77,2.32,7,160,256.64,31.94,32.8,0.05,3.84,1.82,6
1185,157,249.04,35.68,26.89,-0.03,6.77,2.32,7,160,257.96,31.94,32.82,0.05,3.84,1.82,6
1186,157,250.12,35.68,26.9,-0.03,6.77,2.32,7,160,259.28,31.94,32.83,0.05,3.84,1.82,6
1187,157,251.2,35.67,26.9,-0.02,6.77,2.32,7,160,260.59,31.95,32.85,0.05,3.84,1.82,6
1188,157,252.29,35.67,26.91,-0.02,6.77,2.32,7,160,261.9,31.95,32.87,0.05,3.84,1.82,6
1189,157,253.36,35.67,26.91,-0.02,6.77,2.32,7,160,263.2,31.95,32.88,0.05,3.84,1.82,6
1190,157,254.44,35.67,26.92,-0.02,6.77,2.32,7,160,264.51,31.95,32.9,0.05,3.84,1.82,6
1191,157,255.51,35.67,26.93,-0.02,6.77,2.32,7,160,265.82,31.95,32.92,0.05,3.84,1.82,6
1192,157,256.59,35.67,26.93,-0.01,6.77,2.32,7,160,267.13,31.95,32.93,0.05,3.84,1.82,6
1193,157,257.67,35.67,26.94,-0.01,6.77,2.32,7,160,268.46,31.96,32.95,0.06,3.84,1.82,6
1194,157,258.75,35.67,26.94,-0.01,6.77,2.32,7,160,269.78,31.96,32.97,0.06,3.84,1.82,6
1195,157,259.82,35.67,26.95,-0.01,6.77,2.32,7,160,271.09,31.96,32.98,0.06,3.84,1.82,6
1196,157,260.89,35.67,26.95,-0.01,6.77,2.32,7,160,272.41,31.96,33.0,0.06,3.84,1.82,6
1197,157,261.97,35.67,26.96,-0.0,6.77,2.32,7,160,273.72,31.97,33.02,0.06,3.84,1.82,6
1198,157,263.05,35.67,26.97,-0.0,6.77,2.32,7,160,275.04,31.97,33.03,0.07,3.84,1.82,6
1199,157,264.12,35.67,26.97,0.0,6.77,2.32,7,160,276.35,31.97,33.05,0.07,3.84,1.82,6
1200,157,265.2,35.67,26.98,0.0,6.77,2.32,7,160,277.68,31.97,33.07,0.07,3.84,1.82,6
1201,157,266.28,35.67,26.99,0.0,6.77,2.32,7,160,279.01,31.98,33.08,0.08,3.84,1.82,6
1202,157,267.36,35.67,26.99,0.01,6.77,2.32,7,160,280.34,31.98,33.1,0.08,3.84,1.82,6
1203,157,268.44,35.67,27.0,0.01,6.77,2.32,7,160,281.68,31.98,33.11,0.08,3.84,1.82,6
1204,157,269.52,35.67,27.01,0.01,6.77,2.32,7,160,283.0,31.98,33.13,0.09,3.84,1.82,6
1205,157,270.6,35.67,27.02,0.01,6.77,2.32,7,160,284.34,31.99,33.15,0.09,3.84,1.82,6
1206,157,271.67,35.67,27.02,0.01,6.77,2.32,7,160,285.67,31.99,33.16,0.1,3.84,1.82,6
1207,157,272.75,35.67,27.03,0.01,6.77,2.32,7,160,286.99,32.0,33.18,0.1,3.84,1.82,6
1208,157,273.83,35.67,27.04,0.02,6.77,2.32,7,160,288.32,32.0,33.2,0.11,3.84,1.82,6
1209,157,274.91,35.67,27.05,0.02,6.77,2.32,7,160,289.65,32.0,33.21,0.11,3.84,1.82,6
1210,157,275.99,35.67,27.05,0.02,6.77,2.32,7,160,290.98,32.01,33.23,0.12,3.84,1.82,6
1211,157,277.08,35.68,27.06,0.02,6.77,2.32,7,160,292.3,32.01,33.24,0.12,3.84,1.82,6
1212,157,278.16,35.68,27.07,0.02,6.77,2.32,7,160,293.62,32.02,33.26,0.13,3.84,1.82,6
1213,157,279.25,35.68,27.08,0.02,6.77,2.32,7,160,294.96,32.02,33.28,0.14,3.84,1.82,6
1214,157,280.33,35.68,27.09,0.02,6.77,2.32,7,160,296.28,32.03,33.29,0.14,3.84,1.82,6
1215,157,281.41,35.68,27.1,0.03,6.77,2.32,7,160,297.62,32.03,33.31,0.15,3.84,1.82,6
1216,157,282.5,35.68,27.11,0.03,6.77,2.32,7,160,298.95,32.04,33.33,0.16,3.84,1.82,6
1217,157,283.58,35.68,27.12,0.03,6.77,2.32,7,160,300.28,32.05,33.34,0.16,3.84,1.82,6
1218,157,284.67,35.68,27.12,0.03,6.77,2.32,7,160,301.62,32.05,33.36,0.17,3.84,1.82,6
1219,157,285.75,35.68,27.13,0.03,6.77,2.32,7,160,302.96,32.06,33.37,0.18,3.84,1.82,6
1220,157,286.83,35.69,27.14,0.03,6.77,2.32,7,160,304.29,32.07,33.39,0.18,3.84,1.82,6
1221,157,287.91,35.69,27.15,0.03,6.77,2.32,7,160,305.61,32.08,33.41,0.19,3.84,1.82,6
1222,157,289.0,35.69,27.16,0.03,6.77,2.32,7,160,306.94,32.08,33.42,0.2,3.84,1.82,6
1223,157,290.08,35.69,27.17,0.03,6.77,2.32,7,160,308.28,32.09,33.44,0.21,3.84,1.82,6
1224,157,291.17,35.69,27.18,0.03,6.77,2.32,7,160,309.61,32.1,33.45,0.21,3.84,1.82,6
1225,157,292.25,35.69,27.19,0.03,6.77,2.32,7,160,310.96,32.11,33.47,0.22,3.84,1.82,6
1226,157,293.34,35.69,27.2,0.03,6.77,2.32,7,160,312.3,32.12,33.48,0.23,3.84,1.82,6
1227,157,294.43,35.7,27.21,0.04,6.77,2.32,7,160,313.65,32.13,33.5,0.24,3.84,1.82,6
1228,157,295.53,35.7,27.22,0.04,6.77,2.32,7,160,314.99,32.14,33.52,0.25,3.84,1.82,6
1229,157,296.62,35.7,27.23,0.03,6.77,2.32,7,160,316.33,32.15,33.53,0.25,3.84,1.82,6
1230,157,297.71,35.7,27.24,0.03,6.77,2.32,7,160,317.67,32.16,33.55,0.26,3.84,1.82,6
1231,157,298.81,35.7,27.25,0.03,6.77,2.32,7,160,319.01,32.17,33.56,0.27,3.84,1.82,6
1232,157,299.9,35.71,27.26,0.03,6.77,2.32,7,160,320.35,32.18,33.58,0.28,3.84,1.82,6
1233,157,300.99,35.71,27.27,0.03,6.77,2.32,7,160,321.69,32.19,33.59,0.29,3.84,1.82,6
1234,157,302.07,35.71,27.28,0.03,6.77,2.32,7,160,323.03,32.2,33.61,0.3,3.84,1.82,6
1235,157,303.16,35.71,27.29,0.03,6.77,2.32,7,160,324.38,32.21,33.62,0.31,3.84,1.82,6
1236,157,304.25,35.71,27.3,0.03,6.77,2.32,7,160,325.72,32.22,33.64,0.32,3.84,1.82,6
1237,157,305.34,35.71,27.31,0.03,6.77,2.32,7,160,327.08,32.24,33.65,0.33,3.84,1.82,6
1238,157,306.44,35.71,27.32,0.03,6.77,2.32,7,160,328.42,32.25,33.67,0.34,3.84,1.82,6
1239,157,307.53,35.72,27.33,0.03,6.77,2.32,7,160,329.77,32.26,33.68,0.35,3.84,1.82,6
1240,157,308.62,35.72,27.34,0.02,6.77,2.32,7,160,331.12,32.28,33.7,0.36,3.84,1.82,6
1241,157,309.72,35.72,27.35,0.02,6.77,2.32,7,160,332.47,32.29,33.71,0.37,3.84,1.82,6
1242,157,310.82,35.72,27.36,0.02,6.77,2.32,7,160,333.82,32.31,33.73,0.38,3.84,1.82,6
1243,157,311.91,35.72,27.37,0.02,6.77,2.32,7,160,335.16,32.32,33.74,0.39,3.84,1.82,6
1244,157,313.01,35.72,27.38,0.02,6.77,2.32,7,160,336.51,32.34,33.76,0.4,3.84,1.82,6
1245,157,314.11,35.72,27.39,0.02,6.77,2.32,7,160,337.86,32.36,33.77,0.41,3.84,1.82,6
1246,157,315.2,35.72,27.4,0.01,6.77,2.32,7,160,339.2,32.37,33.79,0.42,3.84,1.82,6
1247,157,316.29,35.72,27.41,0.01,6.77,2.32,7,160,340.55,32.39,33.8,0.43,3.84,1.82,6
1248,157,317.4,35.72,27.42,0.01,6.77,2.32,7,160,341.91,32.41,33.82,0.44,3.84,1.82,6
1249,157,318.5,35.72,27.43,0.01,6.77,2.32,7,160,343.27,32.42,33.83,0.45,3.84,1.82,6
1250,157,319.59,35.72,27.44,0.01,6.77,2.32,7,160,344.61,32.44,33.84,0.46,3.84,1.82,6
1251,157,320.69,35.72,27.45,0.0,6.77,2.32,7,160,345.96,32.46,33.86,0.47,3.84,1.82,6
1252,157,321.79,35.72,27.46,0.0,6.77,2.32,7,160,347.28,32.48,33.87,0.48,3.84,1.82,6
1253,157,322.89,35.72,27.47,0.0,6.77,2.32,7,160,348.59,32.5,33.89,0.49,3.84,1.82,6
1254,157,323.98,35.72,27.48,-0.0,6.77,2.32,7,160,349.97,32.52,33.9,0.5,3.84,1.82,6
1255,157,325.08,35.72,27.49,-0.0,6.77,2.32,7,160,351.35,32.54,33.91,0.51,3.84,1.82,6
1256,157,326.18,35.72,27.5,-0.0,6.77,2.32,7,160,352.72,32.56,33.93,0.52,3.84,1.82,6
1257,157,327.28,35.72,27.51,-0.01,6.77,2.32,7,160,354.08,32.58,33.94,0.53,3.84,1.82,6
1258,157,328.38,35.72,27.52,-0.01,6.77,2.32,7,160,355.45,32.6,33.95,0.54,3.84,1.82,6
1259,157,329.47,35.72,27.52,-0.01,6.77,2.32,7,160,356.8,32.62,33.96,0.55,3.84,1.82,6
1260,157,330.56,35.72,27.53,-0.01,6.77,2.32,7,160,358.17,32.65,33.98,0.56,3.84,1.82,6
1261,157,331.66,35.72,27.54,-0.01,6.77,2.32,7,160,359.52,32.67,33.99,0.57,3.84,1.82,6
1262,157,332.77,35.72,27.55,-0.01,6.77,2.32,7,160,360.86,32.69,34.0,0.58,3.84,1.82,6
1263,157,333.88,35.72,27.56,-0.01,6.77,2.32,7,160,362.25,32.71,34.01,0.58,3.84,1.82,6
1264,157,334.99,35.72,27.57,-0.02,6.77,2.32,7,160,363.63,32.74,34.02,0.59,3.84,1.82,6
1265,157,336.11,35.72,27.58,-0.02,6.77,2.32,7,160,365.0,32.76,34.03,0.6,3.84,1.82,6
1266,157,337.22,35.72,27.59,-0.02,6.77,2.32,7,160,366.37,32.79,34.04,0.61,3.84,1.82,6
1267,157,338.33,35.72,27.6,-0.02,6.77,2.32,7,160,367.74,32.81,34.05,0.62,3.84,1.82,6
1268,157,339.44,35.71,27.6,-0.02,6.77,2.32,7,160,369.1,32.84,34.06,0.63,3.84,1.82,6
1269,157,340.54,35.71,27.61,-0.02,6.77,2.32,7,160,370.47,32.86,34.07,0.64,3.84,1.82,6
1270,157,341.65,35.71,27.62,-0.02,6.77,2.32,7,160,371.83,32.89,34.08,0.65,3.84,1.82,6
1271,157,342.75,35.71,27.63,-0.02,6.77,2.32,7,160,373.2,32.92,34.09,0.66,3.84,1.82,6
1272,157,343.85,35.71,27.64,-0.02,6.77,2.32,7,160,374.57,32.94,34.1,0.67,3.84,1.82,6
1273,157,344.95,35.71,27.64,-0.02,6.77,2.32,7,160,375.94,32.97,34.11,0.68,3.84,1.82,6
1274,157,346.05,35.71,27.65,-0.02,6.77,2.32,7,160,377.29,33.0,34.11,0.69,3.84,1.82,6
1275,157,347.16,35.71,27.66,-0.02,6.77,2.32,7,160,378.68,33.03,34.12,0.7,3.84,1.82,6
1276,157,348.26,35.71,27.67,-0.02,6.77,2.32,7,160,380.06,33.05,34.13,0.71,3.84,1.82,6
1277,157,349.37,35.7,27.68,-0.02,6.77,2.32,7,160,381.44,33.08,34.14,0.72,3.84,1.82,6
1278,157,350.48,35.7,27.68,-0.02,6.77,2.32,7,160,382.8,33.11,34.14,0.73,3.84,1.82,6
1279,157,351.59,35.7,27.69,-0.02,6.77,2.32,7,160,384.17,33.14,34.15,0.74,3.84,1.82,6
1280,157,352.7,35.7,27.7,-0.02,6.77,2.32,7,160,385.52,33.17,34.16,0.75,3.84,1.82,6
1281,157,353.81,35.7,27.71,-0.02,6.77,2.32,7,160,386.86,33.2,34.16,0.75,3.84,1.82,6
1282,157,354.92,35.7,27.71,-0.02,6.77,2.32,7,160,388.24,33.23,34.17,0.76,3.84,1.82,6
1283,157,356.03,35.7,27.72,-0.02,6.77,2.32,7,160,389.61,33.26,34.17,0.77,3.84,1.82,6
1284,157,357.14,35.7,27.73,-0.02,6.77,2.32,7,160,391.01,33.29,34.18,0.78,3.84,1.82,6
1285,157,358.25,35.7,27.74,-0.02,6.77,2.32,7,160,392.39,33.32,34.19,0.79,3.84,1.82,6
1286,157,359.36,35.7,27.74,-0.02,6.77,2.32,7,160,393.76,33.36,34.19,0.8,3.84,1.82,6
1287,157,360.47,35.69,27.75,-0.02,6.77,2.32,7,160,395.11,33.39,34.2,0.81,3.84,1.82,6
1288,157,361.58,35.69,27.76,-0.02,6.77,2.32,7,160,396.44,33.42,34.2,0.82,3.84,1.82,6
1289,157,362.68,35.69,27.77,-0.02,6.77,2.32,7,160,397.8,33.45,34.21,0.83,3.84,1.82,6
1290,157,363.79,35.69,27.77,-0.02,6.77,2.32,7,160,399.16,33.49,34.22,0.83,3.84,1.82,6
1291,157,364.9,35.69,27.78,-0.02,6.77,2.32,7,160,400.49,33.52,34.22,0.84,3.84,1.82,7
1292,157,366.0,35.69,27.79,-0.02,6.77,2.32,7,160,401.85,33.55,34.23,0.85,3.84,1.82,7
1293,157,367.1,35.69,27.8,-0.02,6.77,2.32,7,160,403.21,33.59,34.23,0.86,3.84,1.82,7
1294,157,368.21,35.69,27.8,-0.02,6.77,2.32,7,160,404.6,33.62,34.24,0.87,3.84,1.82,7
1295,157,369.32,35.69,27.81,-0.02,6.77,2.32,7,160,405.98,33.66,34.25,0.88,3.84,1.82,7
