frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
23132,1990,248.23,8.79,-29.39,0.0,5.05,1.92,3,1994,254.03,12.51,-40.07,-0.17,4.75,1.82,4
23133,1990,247.05,8.79,-29.39,-0.0,5.05,1.92,3,1994,252.43,12.5,-40.08,-0.18,4.75,1.82,4
23134,1990,245.88,8.79,-29.38,-0.0,5.05,1.92,3,1994,250.82,12.5,-40.09,-0.19,4.75,1.82,4
23135,1990,244.71,8.79,-29.37,-0.01,5.05,1.92,3,1994,249.22,12.49,-40.09,-0.21,4.75,1.82,4
23136,1990,243.53,8.79,-29.36,-0.01,5.05,1.92,3,1994,247.61,12.48,-40.1,-0.22,4.75,1.82,4
23137,1990,242.35,8.79,-29.36,-0.01,5.05,1.92,3,1994,246.0,12.48,-40.1,-0.23,4.75,1.82,4
23138,1990,241.18,8.79,-29.35,-0.01,5.05,1.92,3,1994,244.39,12.47,-40.11,-0.25,4.75,1.82,4
23139,1990,240.01,8.79,-29.34,-0.01,5.05,1.92,3,1994,242.79,12.46,-40.12,-0.26,4.75,1.82,4
23140,1990,238.84,8.78,-29.33,-0.02,5.05,1.92,3,1994,241.18,12.45,-40.12,-0.28,4.75,1.82,4
23141,1990,237.67,8.78,-29.33,-0.02,5.05,1.92,3,1994,239.58,12.44,-40.13,-0.29,4.75,1.82,4
23142,1990,236.5,8.78,-29.32,-0.02,5.05,1.92,3,1994,237.98,12.43,-40.13,-0.31,4.75,1.82,4
23143,1990,235.33,8.78,-29.31,-0.02,5.05,1.92,3,1994,236.37,12.41,-40.14,-0.32,4.75,1.82,4
23144,1990,234.17,8.78,-29.3,-0.02,5.05,1.92,3,1994,234.75,12.4,-40.14,-0.34,4.75,1.82,4
23145,1990,232.99,8.78,-29.3,-0.02,5.05,1.92,3,1994,233.15,12.39,-40.14,-0.36,4.75,1.82,4
23146,1990,231.82,8.78,-29.29,-0.03,5.05,1.92,3,1994,231.54,12.38,-40.15,-0.37,4.75,1.82,4
23147,1990,230.64,8.78,-29.28,-0.03,5.05,1.92,3,1994,229.93,12.36,-40.15,-0.39,4.75,1.82,4
23148,1990,229.47,8.78,-29.27,-0.03,5.05,1.92,3,1994,228.33,12.35,-40.16,-0.41,4.75,1.82,4
23149,1990,228.29,8.77,-29.27,-0.03,5.05,1.92,3,1994,226.72,12.33,-40.16,-0.43,4.75,1.82,4
23150,1990,227.12,8.77,-29.26,-0.03,5.05,1.92,3,1994,225.12,12.31,-40.16,-0.44,4.75,1.82,4
23151,1990,225.95,8.77,-29.25,-0.03,5.05,1.92,3,1994,223.51,12.29,-40.17,-0.46,4.75,1.82,4
23152,1990,224.78,8.77,-29.24,-0.03,5.05,1.92,3,1994,221.9,12.28,-40.17,-0.48,4.75,1.82,4
23153,1990,223.61,8.77,-29.24,-0.03,5.05,1.92,3,1994,220.29,12.26,-40.17,-0.5,4.75,1.82,4
23154,1990,222.45,8.77,-29.23,-0.04,5.05,1.92,3,1994,218.68,12.24,-40.17,-0.52,4.75,1.82,4
23155,1990,221.28,8.77,-29.22,-0.04,5.05,1.92,3,1994,217.09,12.22,-40.18,-0.53,4.75,1.82,4
23156,1990,220.12,8.76,-29.22,-0.04,5.05,1.92,3,1994,215.49,12.19,-40.18,-0.55,4.75,1.82,4
23157,1990,218.95,8.76,-29.21,-0.04,5.05,1.92,3,1994,213.89,12.17,-40.18,-0.57,4.75,1.82,4
23158,1990,217.78,8.76,-29.21,-0.04,5.05,1.92,3,1994,212.27,12.15,-40.18,-0.59,4.75,1.82,4
23159,1990,216.61,8.76,-29.2,-0.04,5.05,1.92,3,1994,210.66,12.12,-40.19,-0.61,4.75,1.82,4
23160,1990,215.44,8.76,-29.19,-0.04,5.05,1.92,3,1994,209.06,12.1,-40.19,-0.63,4.75,1.82,4
23161,1990,214.28,8.75,-29.19,-0.04,5.05,1.92,3,1994,207.45,12.07,-40.19,-0.65,4.75,1.82,4
23162,1990,213.11,8.75,-29.18,-0.04,5.05,1.92,3,1994,205.84,12.05,-40.19,-0.66,4.75,1.82,4
23163,1990,211.94,8.75,-29.18,-0.04,5.05,1.92,3,1994,204.24,12.02,-40.19,-0.68,4.75,1.82,4
23164,1990,210.78,8.75,-29.17,-0.04,5.05,1.92,3,1994,202.64,11.99,-40.19,-0.7,4.75,1.82,4
23165,1990,209.61,8.75,-29.16,-0.04,5.05,1.92,3,1994,201.04,11.97,-40.2,-0.72,4.75,1.82,4
23166,1990,208.45,8.74,-29.16,-0.04,5.05,1.92,3,1994,199.45,11.94,-40.2,-0.74,4.75,1.82,4
23167,1990,207.29,8.74,-29.15,-0.04,5.05,1.92,3,1994,197.85,11.91,-40.2,-0.75,4.75,1.82,4
23168,1990,206.12,8.74,-29.15,-0.04,5.05,1.92,3,1994,196.25,11.88,-40.2,-0.77,4.75,1.82,4
23169,1990,204.96,8.74,-29.14,-0.04,5.05,1.92,3,1994,194.64,11.85,-40.2,-0.79,4.75,1.82,4
23170,1990,203.8,8.74,-29.14,-0.04,5.05,1.92,3,1994,193.03,11.81,-40.2,-0.81,4.75,1.82,4
23171,1990,202.64,8.74,-29.14,-0.04,5.05,1.92,3,1994,191.43,11.78,-40.2,-0.82,4.75,1.82,4
23172,1990,201.48,8.74,-29.13,-0.04,5.05,1.92,3,1994,189.82,11.75,-40.2,-0.84,4.75,1.82,4
23173,1990,200.32,8.74,-29.13,-0.04,5.05,1.92,3,1994,188.21,11.71,-40.2,-0.86,4.75,1.82,4
23174,1990,199.15,8.73,-29.12,-0.04,5.05,1.92,3,1994,186.6,11.68,-40.2,-0.87,4.75,1.82,4
23175,1990,197.98,8.73,-29.12,-0.04,5.05,1.92,3,1994,185.0,11.65,-40.2,-0.89,4.75,1.82,4
23176,1990,196.81,8.73,-29.12,-0.04,5.05,1.92,3,1994,183.39,11.61,-40.2,-0.91,4.75,1.82,4
23177,1990,195.64,8.73,-29.11,-0.04,5.05,1.92,3,1994,181.78,11.57,-40.2,-0.92,4.75,1.82,4
23178,1990,194.48,8.73,-29.11,-0.04,5.05,1.92,3,1994,180.17,11.54,-40.2,-0.94,4.75,1.82,4
23179,1990,193.31,8.73,-29.11,-0.05,5.05,1.92,3,1994,178.56,11.5,-40.2,-0.95,4.75,1.82,4
23180,1990,192.15,8.73,-29.1,-0.05,5.05,1.92,3,1994,176.95,11.46,-40.2,-0.97,4.75,1.82,4
23181,1990,190.99,8.72,-29.1,-0.05,5.05,1.92,3,1994,175.33,11.42,-40.2,-0.98,4.75,1.82,4
23182,1990,189.83,8.72,-29.1,-0.05,5.05,1.92,3,1994,173.72,11.38,-40.2,-0.99,4.75,1.82,4
23183,1990,188.66,8.72,-29.09,-0.05,5.05,1.92,3,1994,172.1,11.34,-40.19,-1.01,4.75,1.82,4
23184,1990,187.5,8.72,-29.09,-0.05,5.05,1.92,3,1994,170.48,11.3,-40.19,-1.02,4.75,1.82,4
23185,1990,186.34,8.72,-29.09,-0.06,5.05,1.92,3,1994,168.86,11.25,-40.19,-1.03,4.75,1.82,4
23186,1990,185.18,8.72,-29.09,-0.06,5.05,1.92,3,1994,167.24,11.21,-40.18,-1.04,4.75,1.82,4
23187,1990,184.02,8.71,-29.08,-0.06,5.05,1.92,3,1994,165.63,11.17,-40.18,-1.05,4.75,1.82,4
23188,1990,182.85,8.71,-29.08,-0.06,5.05,1.92,3,1994,164.02,11.12,-40.18,-1.06,4.75,1.82,4
23189,1990,181.69,8.71,-29.08,-0.06,5.05,1.92,3,1994,162.42,11.08,-40.17,-1.07,4.75,1.82,4
23190,1990,180.53,8.71,-29.08,-0.06,5.05,1.92,3,1994,160.81,11.04,-40.17,-1.08,4.75,1.82,4
23191,1990,179.37,8.7,-29.08,-0.07,5.05,1.92,3,1994,159.22,10.99,-40.16,-1.08,4.75,1.82,4
23192,1990,178.21,8.7,-29.07,-0.07,5.05,1.92,3,1994,157.61,10.95,-40.16,-1.09,4.75,1.82,4
23193,1990,177.05,8.7,-29.07,-0.07,5.05,1.92,3,1994,156.0,10.91,-40.15,-1.1,4.75,1.82,4
23194,1990,175.89,8.69,-29.07,-0.07,5.05,1.92,3,1994,154.39,10.86,-40.15,-1.1,4.75,1.82,4
23195,1990,174.73,8.69,-29.07,-0.08,5.05,1.92,3,1994,152.79,10.82,-40.14,-1.11,4.75,1.82,4
23196,1990,173.57,8.69,-29.07,-0.08,5.05,1.92,3,1994,151.18,10.77,-40.13,-1.11,4.75,1.82,4
23197,1990,172.41,8.69,-29.07,-0.08,5.05,1.92,3,1994,149.57,10.72,-40.13,-1.12,4.75,1.82,4
23198,1990,171.25,8.68,-29.06,-0.08,5.05,1.92,3,1994,147.95,10.68,-40.12,-1.12,4.75,1.82,4
23199,1990,170.08,8.68,-29.06,-0.08,5.05,1.92,3,1994,146.35,10.63,-40.11,-1.12,4.75,1.82,4
23200,1990,168.91,8.68,-29.06,-0.09,5.05,1.92,3,1994,144.75,10.59,-40.11,-1.12,4.75,1.82,3
23201,1990,167.75,8.67,-29.06,-0.09,5.05,1.92,3,1994,143.15,10.54,-40.1,-1.13,4.75,1.82,3
23202,1990,166.58,8.67,-29.06,-0.09,5.05,1.92,3,1994,141.54,10.5,-40.09,-1.13,4.75,1.82,3
23203,1990,165.42,8.67,-29.06,-0.09,5.05,1.92,3,1994,139.93,10.45,-40.08,-1.13,4.75,1.82,3
23204,1990,164.26,8.66,-29.06,-0.1,5.05,1.92,3,1994,138.33,10.4,-40.08,-1.13,4.75,1.82,3
23205,1990,163.1,8.66,-29.05,-0.1,5.05,1.92,3,1994,136.72,10.36,-40.07,-1.13,4.75,1.82,3
23206,1990,161.93,8.66,-29.05,-0.1,5.05,1.92,3,1994,135.11,10.31,-40.06,-1.12,4.75,1.82,3
23207,1990,160.77,8.65,-29.05,-0.11,5.05,1.92,3,1994,133.51,10.27,-40.05,-1.12,4.75,1.82,3
23208,1990,159.61,8.65,-29.05,-0.11,5.05,1.92,3,1994,131.91,10.22,-40.04,-1.12,4.75,1.82,3
23209,1990,158.44,8.64,-29.05,-0.11,5.05,1.92,3,1994,130.3,10.18,-40.03,-1.12,4.75,1.82,3
23210,1990,157.27,8.64,-29.04,-0.11,5.05,1.92,3,1994,128.7,10.13,-40.02,-1.11,4.75,1.82,3
23211,1990,156.11,8.63,-29.04,-0.12,5.05,1.92,3,1994,127.1,10.09,-40.02,-1.11,4.75,1.82,3
23212,1990,154.94,8.63,-29.04,-0.12,5.05,1.92,3,1994,125.5,10.04,-40.01,-1.11,4.75,1.82,3
23213,1990,153.77,8.62,-29.04,-0.12,5.05,1.92,3,1994,123.91,10.0,-40.0,-1.1,4.75,1.82,3
23214,1990,152.61,8.62,-29.04,-0.13,5.05,1.92,3,1994,122.31,9.96,-39.99,-1.1,4.75,1.82,3
23215,1990,151.44,8.61,-29.03,-0.13,5.05,1.92,3,1994,120.71,9.91,-39.98,-1.09,4.75,1.82,3
23216,1990,150.28,8.61,-29.03,-0.13,5.05,1.92,3,1994,119.11,9.87,-39.97,-1.09,4.75,1.82,3
23217,1990,149.11,8.6,-29.03,-0.13,5.05,1.92,3,1994,117.51,9.83,-39.96,-1.08,4.75,1.82,3
23218,1990,147.95,8.6,-29.03,-0.14,5.05,1.92,3,1994,115.91,9.78,-39.95,-1.08,4.75,1.82,3
23219,1990,146.79,8.59,-29.02,-0.14,5.05,1.92,3,1994,114.32,9.74,-39.94,-1.07,4.75,1.82,3
23220,1990,145.63,8.59,-29.02,-0.14,5.05,1.92,3,1994,112.72,9.7,-39.93,-1.06,4.75,1.82,3
23221,1990,144.47,8.58,-29.02,-0.14,5.05,1.92,3,1994,111.13,9.66,-39.92,-1.06,4.75,1.82,3
23222,1990,143.31,8.57,-29.02,-0.15,5.05,1.92,3,1994,109.54,9.61,-39.91,-1.05,4.75,1.82,3
23223,1990,142.15,8.57,-29.01,-0.15,5.05,1.92,3,1994,107.95,9.57,-39.9,-1.04,4.75,1.82,3
23224,1990,140.99,8.56,-29.01,-0.15,5.05,1.92,3,1994,106.36,9.53,-39.89,-1.04,4.75,1.82,3
23225,1990,139.83,8.56,-29.01,-0.15,5.05,1.92,3,1994,104.76,9.49,-39.88,-1.03,4.75,1.82,3
23226,1990,138.68,8.55,-29.0,-0.15,5.05,1.92,3,1994,103.16,9.45,-39.87,-1.02,4.75,1.82,3
23227,1990,137.52,8.54,-29.0,-0.16,5.05,1.92,3,1994,101.58,9.41,-39.87,-1.01,4.75,1.82,3
23228,1990,136.36,8.54,-29.0,-0.16,5.05,1.92,3,1994,99.99,9.37,-39.86,-1.0,4.75,1.82,3
23229,1990,135.19,8.53,-29.0,-0.16,5.05,1.92,3,1994,98.39,9.33,-39.85,-1.0,4.75,1.82,3
23230,1990,134.03,8.52,-28.99,-0.16,5.05,1.92,3,1994,96.8,9.29,-39.84,-0.99,4.75,1.82,3
23231,1990,132.86,8.52,-28.99,-0.16,5.05,1.92,3,1994,95.2,9.25,-39.83,-0.98,4.75,1.82,3
23232,1990,131.7,8.51,-28.99,-0.16,5.05,1.92,3,1994,93.6,9.21,-39.82,-0.97,4.75,1.82,3
23233,1990,130.54,8.5,-28.98,-0.17,5.05,1.92,3,1994,92.0,9.17,-39.81,-0.96,4.75,1.82,3
23234,1990,129.38,8.5,-28.98,-0.17,5.05,1.92,3,1994,90.4,9.13,-39.8,-0.95,4.75,1.82,3
23235,1990,128.22,8.49,-28.98,-0.17,5.05,1.92,3,1994,88.8,9.1,-39.79,-0.94,4.75,1.82,3
23236,1990,127.07,8.48,-28.97,-0.17,5.05,1.92,3,1994,87.21,9.06,-39.79,-0.93,4.75,1.82,3
23237,1990,125.92,8.47,-28.97,-0.17,5.05,1.92,3,1994,85.62,9.02,-39.78,-0.92,4.75,1.82,3
23238,1990,124.76,8.47,-28.97,-0.17,5.05,1.92,3,1994,84.03,8.98,-39.77,-0.91,4.75,1.82,3
23239,1990,123.6,8.46,-28.97,-0.17,5.05,1.92,3,1994,82.44,8.95,-39.76,-0.9,4.75,1.82,3
23240,1990,122.44,8.45,-28.96,-0.17,5.05,1.92,3,1994,80.85,8.91,-39.75,-0.89,4.75,1.82,3
23241,1990,121.28,8.45,-28.96,-0.17,5.05,1.92,3,1994,79.27,8.88,-39.75,-0.87,4.75,1.82,3
23242,1990,120.12,8.44,-28.96,-0.17,5.05,1.92,3,1994,77.68,8.84,-39.74,-0.86,4.75,1.82,3
23243,1990,118.97,8.43,-28.95,-0.17,5.05,1.92,3,1994,76.09,8.81,-39.73,-0.85,4.75,1.82,3
23244,1990,117.81,8.43,-28.95,-0.17,5.05,1.92,3,1994,74.5,8.77,-39.72,-0.84,4.75,1.82,3
23245,1990,116.67,8.42,-28.95,-0.17,5.05,1.92,3,1994,72.91,8.74,-39.72,-0.83,4.75,1.82,3
23246,1990,115.52,8.41,-28.95,-0.17,5.05,1.92,3,1994,71.32,8.71,-39.71,-0.81,4.75,1.82,3
23247,1990,114.36,8.4,-28.94,-0.17,5.05,1.92,3,1994,69.74,8.67,-39.7,-0.8,4.75,1.82,3
23248,1990,113.21,8.4,-28.94,-0.17,5.05,1.92,3,1994,68.15,8.64,-39.7,-0.79,4.75,1.82,3
