frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
725,42,312.05,17.9,-30.14,-0.11,4.85,1.92,3,43,288.7,20.75,-39.23,-0.3,5.05,2.12,4
726,42,310.85,17.9,-30.14,-0.11,4.85,1.92,3,43,287.16,20.74,-39.22,-0.3,5.05,2.12,4
727,42,309.64,17.89,-30.14,-0.11,4.85,1.92,3,43,285.58,20.73,-39.21,-0.3,5.05,2.12,4
728,42,308.43,17.89,-30.13,-0.11,4.85,1.92,3,43,283.99,20.72,-39.2,-0.3,5.05,2.12,4
729,42,307.22,17.88,-30.13,-0.11,4.85,1.92,3,43,282.41,20.71,-39.19,-0.3,5.05,2.12,4
730,42,306.0,17.88,-30.12,-0.12,4.85,1.92,3,43,280.82,20.7,-39.18,-0.3,5.05,2.12,4
731,42,304.8,17.88,-30.12,-0.12,4.85,1.92,3,43,279.23,20.69,-39.17,-0.3,5.05,2.12,4
732,42,303.59,17.87,-30.12,-0.12,4.85,1.92,3,43,277.66,20.67,-39.16,-0.3,5.05,2.12,4
733,42,302.39,17.87,-30.11,-0.12,4.85,1.92,3,43,276.08,20.66,-39.15,-0.3,5.05,2.12,4
734,42,301.19,17.86,-30.11,-0.12,4.85,1.92,3,43,274.51,20.65,-39.14,-0.3,5.05,2.12,4
735,42,299.99,17.86,-30.11,-0.12,4.85,1.92,3,43,272.93,20.64,-39.13,-0.31,5.05,2.12,4
736,42,298.8,17.85,-30.1,-0.12,4.85,1.92,3,43,271.37,20.63,-39.12,-0.31,5.05,2.12,4
737,42,297.6,17.85,-30.1,-0.12,4.85,1.92,3,43,269.8,20.62,-39.11,-0.32,5.05,2.12,4
738,42,296.4,17.84,-30.1,-0.12,4.85,1.92,3,43,268.24,20.61,-39.1,-0.32,5.05,2.12,4
739,42,295.2,17.84,-30.09,-0.12,4.85,1.92,3,43,266.66,20.6,-39.09,-0.33,5.05,2.12,4
740,42,294.0,17.83,-30.09,-0.12,4.85,1.92,3,43,265.1,20.59,-39.08,-0.33,5.05,2.12,4
741,42,292.79,17.83,-30.09,-0.12,4.85,1.92,3,43,263.53,20.57,-39.07,-0.34,5.05,2.12,4
742,42,291.57,17.82,-30.09,-0.12,4.85,1.92,3,43,261.96,20.56,-39.06,-0.35,5.05,2.12,4
743,42,290.38,17.82,-30.08,-0.12,4.85,1.92,3,43,260.4,20.55,-39.05,-0.35,5.05,2.12,4
744,42,289.18,17.81,-30.08,-0.12,4.85,1.92,3,43,258.85,20.54,-39.04,-0.36,5.05,2.12,4
745,42,287.97,17.81,-30.08,-0.12,4.85,1.92,3,43,257.29,20.52,-39.03,-0.37,5.05,2.12,4
746,42,286.77,17.8,-30.07,-0.12,4.85,1.92,3,43,255.74,20.51,-39.02,-0.38,5.05,2.12,4
747,42,285.56,17.8,-30.07,-0.12,4.85,1.92,3,43,254.19,20.5,-39.01,-0.39,5.05,2.12,4
748,42,284.36,17.79,-30.07,-0.11,4.85,1.92,3,43,252.64,20.48,-39.0,-0.4,5.05,2.12,4
749,42,283.15,17.79,-30.06,-0.11,4.85,1.92,3,43,251.08,20.47,-38.99,-0.41,5.05,2.12,4
750,42,281.94,17.78,-30.06,-0.11,4.85,1.92,3,43,249.51,20.45,-38.98,-0.42,5.05,2.12,4
751,42,280.74,17.78,-30.06,-0.11,4.85,1.92,3,43,247.94,20.44,-38.97,-0.43,5.05,2.12,4
752,42,279.54,17.77,-30.05,-0.11,4.85,1.92,3,43,246.38,20.42,-38.97,-0.45,5.05,2.12,4
753,42,278.33,17.77,-30.05,-0.11,4.85,1.92,3,43,244.81,20.4,-38.96,-0.46,5.05,2.12,4
754,42,277.13,17.77,-30.05,-0.11,4.85,1.92,3,43,243.26,20.38,-38.95,-0.47,5.05,2.12,4
755,42,275.92,17.76,-30.04,-0.11,4.85,1.92,3,43,241.7,20.37,-38.94,-0.48,5.05,2.12,4
756,42,274.72,17.76,-30.04,-0.11,4.85,1.92,3,43,240.14,20.35,-38.94,-0.5,5.05,2.12,4
757,42,273.51,17.75,-30.04,-0.1,4.85,1.92,3,43,238.59,20.33,-38.93,-0.51,5.05,2.12,4
758,42,272.31,17.75,-30.03,-0.1,4.85,1.92,3,43,237.03,20.31,-38.92,-0.52,5.05,2.12,4
759,42,271.11,17.74,-30.03,-0.1,4.85,1.92,3,43,235.47,20.29,-38.91,-0.54,5.05,2.12,4
760,42,269.9,17.74,-30.02,-0.1,4.85,1.92,3,43,233.92,20.26,-38.91,-0.55,5.05,2.12,4
761,42,268.71,17.74,-30.02,-0.1,4.85,1.92,3,43,232.38,20.24,-38.9,-0.56,5.05,2.12,4
762,42,267.51,17.73,-30.02,-0.1,4.85,1.92,3,43,230.82,20.22,-38.9,-0.58,5.05,2.12,4
763,42,266.3,17.73,-30.01,-0.1,4.85,1.92,3,43,229.27,20.2,-38.89,-0.59,5.05,2.12,4
764,42,265.11,17.72,-30.01,-0.1,4.85,1.92,3,43,227.71,20.17,-38.89,-0.6,5.05,2.12,4
765,42,263.9,17.72,-30.0,-0.09,4.85,1.92,3,43,226.16,20.15,-38.88,-0.62,5.05,2.12,4
766,42,262.71,17.72,-30.0,-0.09,4.85,1.92,3,43,224.61,20.12,-38.88,-0.63,5.05,2.12,4
767,42,261.5,17.71,-29.99,-0.09,4.85,1.92,3,43,223.05,20.1,-38.87,-0.64,5.05,2.12,4
768,42,260.29,17.71,-29.99,-0.09,4.85,1.92,3,43,221.49,20.07,-38.87,-0.66,5.05,2.12,4
769,42,259.09,17.71,-29.98,-0.09,4.85,1.92,3,43,219.94,20.04,-38.86,-0.67,5.05,2.12,4
770,42,257.89,17.7,-29.98,-0.09,4.85,1.92,3,43,218.38,20.02,-38.86,-0.68,5.05,2.12,4
771,42,256.69,17.7,-29.97,-0.09,4.85,1.92,3,43,216.84,19.99,-38.86,-0.69,5.05,2.12,4
772,42,255.48,17.7,-29.97,-0.09,4.85,1.92,3,43,215.28,19.96,-38.85,-0.7,5.05,2.12,4
773,42,254.27,17.69,-29.96,-0.09,4.85,1.92,3,43,213.73,19.93,-38.85,-0.71,5.05,2.12,4
774,42,253.07,17.69,-29.96,-0.09,4.85,1.92,3,43,212.19,19.9,-38.85,-0.72,5.05,2.12,4
775,42,251.87,17.69,-29.95,-0.09,4.85,1.92,3,43,210.65,19.87,-38.85,-0.73,5.05,2.12,4
776,42,250.67,17.69,-29.95,-0.09,4.85,1.92,3,43,209.12,19.84,-38.84,-0.74,5.05,2.12,4
777,42,249.48,17.68,-29.94,-0.09,4.85,1.92,3,43,207.58,19.81,-38.84,-0.75,5.05,2.12,4
778,42,248.29,17.68,-29.93,-0.09,4.85,1.92,3,43,206.04,19.78,-38.84,-0.76,5.05,2.12,4
779,42,247.09,17.68,-29.93,-0.09,4.85,1.92,3,43,204.5,19.75,-38.84,-0.77,5.05,2.12,4
780,42,245.88,17.67,-29.92,-0.09,4.85,1.92,3,43,202.96,19.72,-38.84,-0.78,5.05,2.12,4
781,42,244.68,17.67,-29.92,-0.09,4.85,1.92,3,43,201.4,19.68,-38.84,-0.78,5.05,2.12,4
782,42,243.49,17.67,-29.91,-0.09,4.85,1.92,3,43,199.83,19.65,-38.84,-0.79,5.05,2.12,4
783,42,242.29,17.66,-29.91,-0.09,4.85,1.92,3,43,198.26,19.62,-38.84,-0.79,5.05,2.12,3
784,42,241.09,17.66,-29.9,-0.09,4.85,1.92,3,43,196.69,19.58,-38.84,-0.8,5.05,2.12,3
785,42,239.9,17.66,-29.9,-0.09,4.85,1.92,3,43,195.12,19.55,-38.84,-0.8,5.05,2.12,3
786,42,238.71,17.65,-29.89,-0.1,4.85,1.92,3,43,193.56,19.52,-38.84,-0.8,5.05,2.12,3
787,42,237.51,17.65,-29.88,-0.1,4.85,1.92,3,43,192.02,19.48,-38.84,-0.81,5.05,2.12,3
788,42,236.33,17.64,-29.88,-0.1,4.85,1.92,3,43,190.47,19.45,-38.84,-0.81,5.05,2.12,3
789,42,235.14,17.64,-29.87,-0.1,4.85,1.92,3,43,188.91,19.42,-38.84,-0.81,5.05,2.12,3
790,42,233.95,17.64,-29.87,-0.1,4.85,1.92,3,43,187.36,19.38,-38.84,-0.81,5.05,2.12,3
791,42,232.76,17.63,-29.86,-0.1,4.85,1.92,3,43,185.81,19.35,-38.84,-0.81,5.05,2.12,3
792,42,231.56,17.63,-29.86,-0.1,4.85,1.92,3,43,184.26,19.32,-38.84,-0.81,5.05,2.12,3
793,42,230.37,17.62,-29.86,-0.1,4.85,1.92,3,43,182.7,19.28,-38.84,-0.8,5.05,2.12,3
794,42,229.18,17.62,-29.85,-0.1,4.85,1.92,3,43,181.14,19.25,-38.84,-0.8,5.05,2.12,3
795,42,227.99,17.61,-29.85,-0.1,4.85,1.92,3,43,179.57,19.22,-38.85,-0.8,5.05,2.12,3
796,42,226.79,17.61,-29.84,-0.1,4.85,1.92,3,43,178.02,19.19,-38.85,-0.8,5.05,2.12,3
797,42,225.6,17.61,-29.84,-0.11,4.85,1.92,3,43,176.47,19.15,-38.85,-0.79,5.05,2.12,3
798,42,224.41,17.6,-29.83,-0.11,4.85,1.92,3,43,174.93,19.12,-38.85,-0.79,5.05,2.12,3
799,42,223.22,17.6,-29.83,-0.11,4.85,1.92,3,43,173.39,19.09,-38.85,-0.78,5.05,2.12,3
800,42,222.02,17.59,-29.83,-0.11,4.85,1.92,3,43,171.84,19.06,-38.85,-0.78,5.05,2.12,3
801,42,220.82,17.59,-29.82,-0.11,4.85,1.92,3,43,170.28,19.02,-38.85,-0.77,5.05,2.12,3
802,42,219.62,17.58,-29.82,-0.11,4.85,1.92,3,43,168.73,18.99,-38.85,-0.76,5.05,2.12,3
803,42,218.42,17.58,-29.82,-0.11,4.85,1.92,3,43,167.17,18.96,-38.85,-0.75,5.05,2.12,3
804,42,217.23,17.58,-29.81,-0.11,4.85,1.92,3,43,165.6,18.93,-38.85,-0.75,5.05,2.12,3
805,42,216.03,17.57,-29.81,-0.11,4.85,1.92,3,43,164.01,18.9,-38.85,-0.74,5.05,2.12,3
806,42,214.84,17.57,-29.81,-0.11,4.85,1.92,3,43,162.47,18.87,-38.85,-0.73,5.05,2.12,3
807,42,213.66,17.56,-29.8,-0.11,4.85,1.92,3,43,160.91,18.84,-38.85,-0.72,5.05,2.12,3
808,42,212.48,17.56,-29.8,-0.11,4.85,1.92,3,43,159.35,18.81,-38.85,-0.71,5.05,2.12,3
809,42,211.3,17.56,-29.8,-0.11,4.85,1.92,3,43,157.8,18.78,-38.85,-0.7,5.05,2.12,3
810,42,210.12,17.55,-29.8,-0.11,4.85,1.92,3,43,156.24,18.76,-38.85,-0.69,5.05,2.12,3
811,42,208.93,17.55,-29.8,-0.12,4.85,1.92,3,43,154.68,18.73,-38.85,-0.68,5.05,2.12,3
812,42,207.74,17.54,-29.79,-0.12,4.85,1.92,3,43,153.13,18.7,-38.85,-0.67,5.05,2.12,3
813,42,206.54,17.54,-29.79,-0.12,4.85,1.92,3,43,151.58,18.68,-38.85,-0.66,5.05,2.12,3
814,42,205.34,17.53,-29.79,-0.12,4.85,1.92,3,43,150.03,18.65,-38.85,-0.65,5.05,2.12,3
815,42,204.15,17.53,-29.79,-0.12,4.85,1.92,3,43,148.47,18.63,-38.85,-0.64,5.05,2.12,3
816,42,202.97,17.52,-29.79,-0.12,4.85,1.92,3,43,146.93,18.6,-38.85,-0.63,5.05,2.12,3
817,42,201.78,17.52,-29.79,-0.12,4.85,1.92,3,43,145.38,18.58,-38.85,-0.62,5.05,2.12,3
818,42,200.59,17.51,-29.79,-0.12,4.85,1.92,3,43,143.82,18.55,-38.84,-0.61,5.05,2.12,3
819,42,199.39,17.51,-29.79,-0.12,4.85,1.92,3,43,142.27,18.53,-38.84,-0.6,5.05,2.12,3
820,42,198.2,17.5,-29.79,-0.12,4.85,1.92,3,43,140.7,18.51,-38.84,-0.59,5.05,2.12,3
821,42,197.01,17.5,-29.79,-0.12,4.85,1.92,3,43,139.14,18.48,-38.84,-0.58,5.05,2.12,3
822,42,195.82,17.49,-29.79,-0.12,4.85,1.92,3,43,137.58,18.46,-38.84,-0.57,5.05,2.12,3
823,42,194.63,17.49,-29.79,-0.12,4.85,1.92,3,43,136.03,18.44,-38.84,-0.56,5.05,2.12,3
824,42,193.45,17.48,-29.79,-0.12,4.85,1.92,3,43,134.48,18.42,-38.83,-0.55,5.05,2.12,3
825,42,192.25,17.48,-29.79,-0.11,4.85,1.92,3,43,132.93,18.39,-38.83,-0.54,5.05,2.12,3
826,42,191.06,17.47,-29.79,-0.11,4.85,1.92,3,43,131.37,18.37,-38.83,-0.53,5.05,2.12,3
827,42,189.86,17.47,-29.79,-0.11,4.85,1.92,3,43,129.82,18.35,-38.83,-0.51,5.05,2.12,3
828,42,188.67,17.46,-29.79,-0.11,4.85,1.92,3,43,128.27,18.33,-38.83,-0.5,5.05,2.12,3
829,42,187.48,17.46,-29.79,-0.11,4.85,1.92,3,43,126.73,18.31,-38.82,-0.49,5.05,2.12,3
830,42,186.29,17.46,-29.79,-0.11,4.85,1.92,3,43,125.18,18.29,-38.82,-0.48,5.05,2.12,3
831,42,185.1,17.45,-29.79,-0.11,4.85,1.92,3,43,123.63,18.27,-38.82,-0.47,5.05,2.12,3
832,42,183.91,17.45,-29.79,-0.11,4.85,1.92,3,43,122.07,18.25,-38.81,-0.46,5.05,2.12,3
833,42,182.71,17.44,-29.79,-0.11,4.85,1.92,3,43,120.52,18.24,-38.81,-0.45,5.05,2.12,3
834,42,181.53,17.44,-29.8,-0.11,4.85,1.92,3,43,118.97,18.22,-38.81,-0.44,5.05,2.12,3
835,42,180.33,17.43,-29.8,-0.11,4.85,1.92,3,43,117.42,18.2,-38.81,-0.43,5.05,2.12,3
836,42,179.13,17.43,-29.8,-0.11,4.85,1.92,3,43,115.86,18.18,-38.8,-0.42,5.05,2.12,3
837,42,177.93,17.43,-29.8,-0.11,4.85,1.92,3,43,114.3,18.17,-38.8,-0.41,5.05,2.12,3
838,42,176.73,17.42,-29.8,-0.11,4.85,1.92,3,43,112.74,18.15,-38.79,-0.39,5.05,2.12,3
839,42,175.53,17.42,-29.8,-0.11,4.85,1.92,3,43,111.18,18.13,-38.79,-0.38,5.05,2.12,3
840,42,174.34,17.42,-29.8,-0.11,4.85,1.92,3,43,109.62,18.12,-38.79,-0.37,5.05,2.12,3
841,42,173.15,17.41,-29.81,-0.11,4.85,1.92,3,43,108.07,18.11,-38.78,-0.36,5.05,2.12,3
842,42,171.96,17.41,-29.81,-0.11,4.85,1.92,3,43,106.53,18.09,-38.78,-0.35,5.05,2.12,3
843,42,170.76,17.4,-29.81,-0.11,4.85,1.92,3,43,104.98,18.08,-38.77,-0.34,5.05,2.12,3
844,42,169.57,17.4,-29.81,-0.11,4.85,1.92,3,43,103.43,18.07,-38.77,-0.33,5.05,2.12,3
845,42,168.38,17.39,-29.81,-0.1,4.85,1.92,3,43,101.88,18.05,-38.77,-0.32,5.05,2.12,3
846,42,167.2,17.39,-29.82,-0.1,4.85,1.92,3,43,100.33,18.04,-38.76,-0.31,5.05,2.12,3
847,42,166.01,17.39,-29.82,-0.1,4.85,1.92,3,43,98.77,18.03,-38.76,-0.3,5.05,2.12,3
848,42,164.83,17.38,-29.82,-0.1,4.85,1.92,3,43,97.23,18.02,-38.75,-0.29,5.05,2.12,3
849,42,163.63,17.38,-29.82,-0.1,4.85,1.92,3,43,95.68,18.0,-38.75,-0.28,5.05,2.12,3
850,42,162.44,17.37,-29.83,-0.1,4.85,1.92,3,43,94.13,17.99,-38.74,-0.27,5.05,2.12,3
851,42,161.23,17.37,-29.83,-0.1,4.85,1.92,3,43,92.59,17.98,-38.74,-0.27,5.05,2.12,3
852,42,160.04,17.36,-29.83,-0.1,4.85,1.92,3,43,91.05,17.97,-38.73,-0.26,5.05,2.12,3
853,42,158.85,17.36,-29.84,-0.09,4.85,1.92,3,43,89.5,17.96,-38.73,-0.25,5.05,2.12,3
854,42,157.65,17.35,-29.84,-0.09,4.85,1.92,3,43,87.94,17.95,-38.72,-0.24,5.05,2.12,3
855,42,156.46,17.35,-29.84,-0.09,4.85,1.92,3,43,86.39,17.94,-38.72,-0.23,5.05,2.12,3
856,42,155.27,17.35,-29.84,-0.09,4.85,1.92,3,43,84.83,17.94,-38.71,-0.22,5.05,2.12,3
857,42,154.08,17.34,-29.85,-0.09,4.85,1.92,3,43,83.28,17.93,-38.71,-0.22,5.05,2.12,3
858,42,152.88,17.34,-29.85,-0.08,4.85,1.92,3,43,81.73,17.92,-38.7,-0.21,5.05,2.12,3
859,42,151.69,17.34,-29.85,-0.08,4.85,1.92,3,43,80.18,17.91,-38.7,-0.2,5.05,2.12,3
860,42,150.49,17.33,-29.86,-0.08,4.85,1.92,3,43,78.63,17.91,-38.69,-0.2,5.05,2.12,3
861,42,149.29,17.33,-29.86,-0.07,4.85,1.92,3,43,77.08,17.9,-38.68,-0.19,5.05,2.12,3
862,42,148.1,17.33,-29.87,-0.07,4.85,1.92,3,43,75.54,17.89,-38.68,-0.19,5.05,2.12,3
863,42,146.9,17.32,-29.87,-0.07,4.85,1.92,3,43,74.0,17.89,-38.67,-0.18,5.05,2.12,3
864,42,145.7,17.32,-29.87,-0.06,4.85,1.92,3,43,72.46,17.88,-38.67,-0.18,5.05,2.12,3
865,42,144.51,17.32,-29.88,-0.06,4.85,1.92,3,43,70.92,17.87,-38.66,-0.17,5.05,2.12,3
866,42,143.32,17.32,-29.88,-0.06,4.85,1.92,3,43,69.37,17.87,-38.66,-0.17,5.05,2.12,3
867,42,142.13,17.31,-29.88,-0.05,4.85,1.92,3,43,67.83,17.86,-38.65,-0.16,5.05,2.12,3
868,42,140.93,17.31,-29.89,-0.05,4.85,1.92,3,43,66.27,17.85,-38.64,-0.16,5.05,2.12,3
869,42,139.73,17.31,-29.89,-0.05,4.85,1.92,3,43,64.71,17.85,-38.64,-0.15,5.05,2.12,3
870,42,138.54,17.31,-29.9,-0.04,4.85,1.92,3,43,63.16,17.84,-38.63,-0.15,5.05,2.12,3
871,42,137.34,17.31,-29.9,-0.04,4.85,1.92,3,43,61.61,17.84,-38.63,-0.15,5.05,2.12,3
872,42,136.15,17.3,-29.91,-0.03,4.85,1.92,3,43,60.07,17.83,-38.62,-0.15,5.05,2.12,3
873,42,134.96,17.3,-29.91,-0.03,4.85,1.92,3,43,58.52,17.83,-38.61,-0.14,5.05,2.12,3
874,42,133.76,17.3,-29.92,-0.03,4.85,1.92,3,43,56.98,17.82,-38.61,-0.14,5.05,2.12,3
875,42,132.56,17.3,-29.92,-0.02,4.85,1.92,3,43,55.44,17.81,-38.6,-0.14,5.05,2.12,3
876,42,131.36,17.3,-29.93,-0.02,4.85,1.92,3,43,53.9,17.81,-38.6,-0.13,5.05,2.12,3
877,42,130.17,17.3,-29.93,-0.02,4.85,1.92,3,43,52.37,17.8,-38.59,-0.13,5.05,2.12,3
878,42,128.98,17.3,-29.94,-0.01,4.85,1.92,3,43,50.82,17.8,-38.59,-0.13,5.05,2.12,3
