frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
27879,1269,210.4,34.99,22.71,-0.01,16.88,2.5,8,1271,253.59,33.46,29.71,0.9,8.29,2.73,8
27880,1269,211.31,34.99,22.71,-0.01,16.88,2.5,8,1271,254.78,33.49,29.72,0.89,8.29,2.73,8
27881,1269,212.22,34.99,22.71,-0.0,16.88,2.5,8,1271,255.97,33.53,29.72,0.88,8.29,2.73,8
27882,1269,213.12,34.99,22.71,-0.0,16.88,2.5,8,1271,257.16,33.56,29.73,0.87,8.29,2.73,8
27883,1269,214.03,34.99,22.71,-0.0,16.88,2.5,8,1271,258.35,33.6,29.73,0.86,8.29,2.73,8
27884,1269,214.94,34.99,22.71,-0.0,16.88,2.5,8,1271,259.54,33.63,29.73,0.85,8.29,2.73,8
27885,1269,215.87,34.99,22.71,-0.0,16.88,2.5,8,1271,260.73,33.66,29.74,0.84,8.29,2.73,8
27886,1269,216.79,34.99,22.71,-0.0,16.88,2.5,8,1271,261.93,33.69,29.74,0.83,8.29,2.73,8
27887,1269,217.7,34.99,22.71,-0.0,16.88,2.5,8,1271,263.12,33.73,29.74,0.82,8.29,2.73,8
27888,1269,218.61,34.99,22.71,0.0,16.88,2.5,8,1271,264.3,33.76,29.75,0.8,8.29,2.73,8
27889,1269,219.53,34.99,22.71,0.0,16.88,2.5,8,1271,265.49,33.79,29.75,0.79,8.29,2.73,8
27890,1269,220.44,34.99,22.71,0.0,16.88,2.5,8,1271,266.68,33.82,29.76,0.78,8.29,2.73,8
27891,1269,221.35,34.99,22.71,0.0,16.88,2.5,8,1271,267.86,33.85,29.76,0.77,8.29,2.73,8
27892,1269,222.25,34.99,22.71,0.0,16.88,2.5,8,1271,269.05,33.88,29.76,0.76,8.29,2.73,8
27893,1269,223.15,34.99,22.71,0.0,16.88,2.5,8,1271,270.24,33.91,29.77,0.75,8.29,2.73,8
27894,1269,224.06,34.99,22.71,0.0,16.88,2.5,8,1271,271.43,33.94,29.77,0.74,8.29,2.73,8
27895,1269,224.96,34.99,22.71,0.0,16.88,2.5,8,1271,272.62,33.97,29.78,0.73,8.29,2.73,8
27896,1269,225.87,34.99,22.71,0.0,16.88,2.5,8,1271,273.81,34.0,29.78,0.71,8.29,2.73,8
27897,1269,226.78,34.99,22.71,0.0,16.88,2.5,8,1271,275.0,34.03,29.78,0.7,8.29,2.73,8
27898,1269,227.69,34.99,22.71,0.0,16.88,2.5,8,1271,276.2,34.06,29.79,0.69,8.29,2.73,8
27899,1269,228.59,34.99,22.71,0.0,16.88,2.5,8,1271,277.39,34.09,29.79,0.68,8.29,2.73,8
27900,1269,229.5,34.99,22.71,0.0,16.88,2.5,8,1271,278.58,34.11,29.8,0.66,8.29,2.73,8
27901,1269,230.41,34.99,22.71,0.0,16.88,2.5,8,1271,279.77,34.14,29.8,0.65,8.29,2.73,8
27902,1269,231.32,34.99,22.71,0.0,16.88,2.5,8,1271,280.97,34.17,29.8,0.64,8.29,2.73,8
27903,1269,232.22,34.99,22.7,0.0,16.88,2.5,8,1271,282.17,34.19,29.81,0.63,8.29,2.73,8
27904,1269,233.13,34.99,22.7,0.0,16.88,2.5,8,1271,283.37,34.22,29.81,0.61,8.29,2.73,8
27905,1269,234.03,34.99,22.7,-0.0,16.88,2.5,8,1271,284.55,34.24,29.81,0.6,8.29,2.73,8
27906,1269,234.93,34.99,22.7,-0.0,16.88,2.5,8,1271,285.75,34.26,29.82,0.59,8.29,2.73,8
27907,1269,235.84,34.99,22.7,-0.0,16.88,2.5,8,1271,286.94,34.29,29.82,0.57,8.29,2.73,8
27908,1269,236.74,34.99,22.71,-0.0,16.88,2.5,8,1271,288.12,34.31,29.82,0.56,8.29,2.73,8
27909,1269,237.65,34.99,22.71,-0.0,16.88,2.5,8,1271,289.31,34.34,29.83,0.55,8.29,2.73,8
27910,1269,238.55,34.99,22.71,-0.01,16.88,2.5,8,1271,290.5,34.36,29.83,0.53,8.29,2.73,8
27911,1269,239.46,34.99,22.71,-0.01,16.88,2.5,8,1271,291.7,34.38,29.83,0.52,8.29,2.73,8
27912,1269,240.37,34.99,22.71,-0.01,16.88,2.5,8,1271,292.89,34.4,29.84,0.51,8.29,2.73,8
27913,1269,241.28,34.99,22.71,-0.01,16.88,2.5,8,1271,294.09,34.42,29.84,0.49,8.29,2.73,8
27914,1269,242.19,34.99,22.71,-0.01,16.88,2.5,8,1271,295.27,34.44,29.84,0.48,8.29,2.73,8
27915,1269,243.1,34.99,22.71,-0.02,16.88,2.5,8,1271,296.46,34.46,29.85,0.47,8.29,2.73,8
27916,1269,244.01,34.99,22.71,-0.02,16.88,2.5,8,1271,297.65,34.48,29.85,0.45,8.29,2.73,8
27917,1269,244.92,34.99,22.71,-0.02,16.88,2.5,8,1271,298.84,34.49,29.85,0.44,8.29,2.73,8
27918,1269,245.83,34.99,22.71,-0.02,16.88,2.5,8,1271,300.03,34.51,29.86,0.43,8.29,2.73,8
27919,1269,246.74,34.99,22.71,-0.03,16.88,2.5,8,1271,301.23,34.53,29.86,0.42,8.29,2.73,8
27920,1269,247.65,34.99,22.71,-0.03,16.88,2.5,8,1271,302.43,34.54,29.86,0.4,8.29,2.73,8
27921,1269,248.55,34.99,22.71,-0.03,16.88,2.5,8,1271,303.63,34.56,29.87,0.39,8.29,2.73,8
27922,1269,249.46,34.98,22.71,-0.03,16.88,2.5,8,1271,304.82,34.57,29.87,0.38,8.29,2.73,8
27923,1269,250.37,34.98,22.72,-0.04,16.88,2.5,8,1271,306.02,34.58,29.87,0.37,8.29,2.73,8
27924,1269,251.28,34.98,22.72,-0.04,16.88,2.5,8,1271,307.22,34.6,29.88,0.36,8.29,2.73,8
27925,1269,252.18,34.98,22.72,-0.04,16.88,2.5,8,1271,308.42,34.61,29.88,0.35,8.29,2.73,8
27926,1269,253.09,34.98,22.72,-0.05,16.88,2.5,8,1271,309.62,34.62,29.88,0.34,8.29,2.73,8
27927,1269,254.0,34.98,22.72,-0.05,16.88,2.5,8,1271,310.82,34.64,29.88,0.33,8.29,2.73,8
27928,1269,254.91,34.98,22.72,-0.06,16.88,2.5,8,1271,312.03,34.65,29.89,0.32,8.29,2.73,8
27929,1269,255.83,34.98,22.72,-0.06,16.88,2.5,8,1271,313.23,34.66,29.89,0.31,8.29,2.73,8
27930,1269,256.75,34.97,22.73,-0.06,16.88,2.5,8,1271,314.43,34.67,29.89,0.3,8.29,2.73,8
27931,1269,257.66,34.97,22.73,-0.07,16.88,2.5,8,1271,315.63,34.68,29.89,0.29,8.29,2.73,8
27932,1269,258.57,34.97,22.73,-0.07,16.88,2.5,8,1271,316.83,34.69,29.89,0.28,8.29,2.73,8
27933,1269,259.47,34.97,22.73,-0.08,16.88,2.5,8,1271,318.02,34.7,29.9,0.27,8.29,2.73,8
27934,1269,260.37,34.96,22.73,-0.08,16.88,2.5,8,1271,319.21,34.71,29.9,0.27,8.29,2.73,8
27935,1269,261.27,34.96,22.73,-0.09,16.88,2.5,8,1271,320.41,34.72,29.9,0.26,8.29,2.73,8
27936,1269,262.17,34.96,22.74,-0.09,16.88,2.5,8,1271,321.61,34.73,29.9,0.25,8.29,2.73,8
27937,1269,263.08,34.95,22.74,-0.1,16.88,2.5,8,1271,322.8,34.74,29.9,0.24,8.29,2.73,8
27938,1269,263.99,34.95,22.74,-0.1,16.88,2.5,8,1271,323.99,34.75,29.9,0.24,8.29,2.73,8
27939,1269,264.9,34.95,22.74,-0.11,16.88,2.5,8,1271,325.18,34.76,29.91,0.23,8.29,2.73,8
27940,1269,265.81,34.94,22.74,-0.11,16.88,2.5,8,1271,326.37,34.77,29.91,0.22,8.29,2.73,8
27941,1269,266.72,34.94,22.75,-0.11,16.88,2.5,8,1271,327.57,34.78,29.91,0.21,8.29,2.73,8
27942,1269,267.64,34.93,22.75,-0.12,16.88,2.5,8,1271,328.76,34.79,29.91,0.21,8.29,2.73,8
27943,1269,268.55,34.92,22.75,-0.12,16.88,2.5,8,1271,329.96,34.8,29.91,0.2,8.29,2.73,8
27944,1269,269.47,34.92,22.75,-0.12,16.88,2.5,8,1271,331.16,34.81,29.91,0.19,8.29,2.73,8
27945,1269,270.38,34.91,22.75,-0.13,16.88,2.5,8,1271,332.36,34.81,29.91,0.19,8.29,2.73,8
27946,1269,271.29,34.91,22.76,-0.13,16.88,2.5,8,1271,333.56,34.82,29.92,0.18,8.29,2.73,8
27947,1269,272.19,34.9,22.76,-0.13,16.88,2.5,8,1271,334.76,34.83,29.92,0.17,8.29,2.73,8
27948,1269,273.1,34.89,22.76,-0.13,16.88,2.5,8,1271,335.95,34.84,29.92,0.16,8.29,2.73,8
