frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
25386,1160,184.99,13.78,-22.82,-0.02,11.22,2.5,2,1159,155.28,17.46,-25.33,-0.48,17.08,2.5,3
25387,1160,184.07,13.78,-22.82,-0.02,11.22,2.5,2,1159,154.26,17.45,-25.33,-0.49,17.08,2.5,3
25388,1160,183.15,13.78,-22.82,-0.02,11.22,2.5,2,1159,153.26,17.43,-25.33,-0.5,17.08,2.5,3
25389,1160,182.24,13.78,-22.82,-0.02,11.22,2.5,2,1159,152.25,17.41,-25.33,-0.51,17.08,2.5,3
25390,1160,181.33,13.78,-22.82,-0.02,11.22,2.5,2,1159,151.24,17.4,-25.33,-0.52,17.08,2.5,3
25391,1160,180.43,13.77,-22.82,-0.02,11.22,2.5,2,1159,150.23,17.38,-25.33,-0.53,17.08,2.5,3
25392,1160,179.53,13.77,-22.82,-0.02,11.22,2.5,2,1159,149.21,17.36,-25.33,-0.54,17.08,2.5,3
25393,1160,178.62,13.77,-22.82,-0.02,11.22,2.5,2,1159,148.2,17.34,-25.33,-0.56,17.08,2.5,3
25394,1160,177.71,13.77,-22.82,-0.03,11.22,2.5,2,1159,147.19,17.32,-25.34,-0.57,17.08,2.5,3
25395,1160,176.79,13.77,-22.82,-0.03,11.22,2.5,2,1159,146.18,17.3,-25.34,-0.59,17.08,2.5,3
25396,1160,175.87,13.77,-22.82,-0.03,11.22,2.5,2,1159,145.16,17.28,-25.34,-0.6,17.08,2.5,3
25397,1160,174.94,13.77,-22.82,-0.03,11.22,2.5,2,1159,144.14,17.26,-25.34,-0.62,17.08,2.5,3
25398,1160,174.02,13.77,-22.82,-0.03,11.22,2.5,2,1159,143.13,17.23,-25.34,-0.63,17.08,2.5,3
25399,1160,173.1,13.77,-22.82,-0.03,11.22,2.5,2,1159,142.12,17.2,-25.34,-0.65,17.08,2.5,3
25400,1160,172.17,13.77,-22.82,-0.03,11.22,2.5,2,1159,141.1,17.17,-25.34,-0.66,17.08,2.5,3
25401,1160,171.26,13.76,-22.82,-0.03,11.22,2.5,2,1159,140.09,17.14,-25.34,-0.67,17.08,2.5,3
25402,1160,170.35,13.76,-22.82,-0.04,11.22,2.5,2,1159,139.07,17.11,-25.34,-0.68,17.08,2.5,3
25403,1160,169.45,13.76,-22.82,-0.04,11.22,2.5,2,1159,138.05,17.08,-25.35,-0.69,17.08,2.5,3
25404,1160,168.53,13.76,-22.82,-0.04,11.22,2.5,2,1159,137.03,17.05,-25.35,-0.7,17.08,2.5,3
25405,1160,167.62,13.76,-22.82,-0.04,11.22,2.5,2,1159,136.01,17.02,-25.35,-0.71,17.08,2.5,3
25406,1160,166.69,13.76,-22.82,-0.04,11.22,2.5,2,1159,134.99,16.99,-25.35,-0.72,17.08,2.5,3
25407,1160,165.76,13.76,-22.82,-0.04,11.22,2.5,2,1159,133.98,16.95,-25.35,-0.73,17.08,2.5,3
25408,1160,164.85,13.75,-22.82,-0.04,11.22,2.5,2,1159,132.98,16.92,-25.35,-0.73,17.08,2.5,3
25409,1160,163.94,13.75,-22.82,-0.04,11.22,2.5,2,1159,131.97,16.89,-25.35,-0.74,17.08,2.5,3
25410,1160,163.04,13.75,-22.82,-0.04,11.22,2.5,2,1159,130.96,16.86,-25.36,-0.74,17.08,2.5,3
25411,1160,162.12,13.75,-22.83,-0.05,11.22,2.5,2,1159,129.94,16.83,-25.36,-0.75,17.08,2.5,3
25412,1160,161.22,13.75,-22.83,-0.05,11.22,2.5,2,1159,128.92,16.8,-25.36,-0.75,17.08,2.5,3
25413,1160,160.31,13.75,-22.83,-0.05,11.22,2.5,2,1159,127.91,16.77,-25.36,-0.76,17.08,2.5,3
25414,1160,159.4,13.74,-22.83,-0.05,11.22,2.5,2,1159,126.89,16.74,-25.36,-0.76,17.08,2.5,3
25415,1160,158.5,13.74,-22.83,-0.05,11.22,2.5,2,1159,125.88,16.71,-25.36,-0.76,17.08,2.5,3
25416,1160,157.61,13.74,-22.83,-0.05,11.22,2.5,2,1159,124.87,16.68,-25.37,-0.77,17.08,2.5,3
25417,1160,156.7,13.74,-22.84,-0.05,11.22,2.5,2,1159,123.87,16.65,-25.37,-0.77,17.08,2.5,3
25418,1160,155.79,13.73,-22.84,-0.05,11.22,2.5,2,1159,122.85,16.62,-25.37,-0.77,17.08,2.5,3
25419,1160,154.89,13.73,-22.84,-0.05,11.22,2.5,2,1159,121.83,16.59,-25.37,-0.78,17.08,2.5,3
25420,1160,153.97,13.73,-22.84,-0.05,11.22,2.5,2,1159,120.82,16.56,-25.37,-0.78,17.08,2.5,3
25421,1160,153.05,13.73,-22.85,-0.05,11.22,2.5,2,1159,119.8,16.53,-25.38,-0.79,17.08,2.5,3
25422,1160,152.13,13.72,-22.85,-0.05,11.22,2.5,2,1159,118.78,16.5,-25.38,-0.79,17.08,2.5,3
25423,1160,151.22,13.72,-22.85,-0.05,11.22,2.5,2,1159,117.75,16.47,-25.38,-0.79,17.08,2.5,3
25424,1160,150.31,13.72,-22.85,-0.05,11.22,2.5,2,1159,116.73,16.44,-25.38,-0.8,17.08,2.5,3
25425,1160,149.41,13.72,-22.86,-0.05,11.22,2.5,2,1159,115.71,16.41,-25.38,-0.8,17.08,2.5,3
25426,1160,148.5,13.71,-22.86,-0.05,11.22,2.5,2,1159,114.7,16.37,-25.39,-0.8,17.08,2.5,3
25427,1160,147.58,13.71,-22.87,-0.05,11.22,2.5,2,1159,113.69,16.34,-25.39,-0.81,17.08,2.5,3
25428,1160,146.66,13.71,-22.87,-0.05,11.22,2.5,2,1159,112.68,16.31,-25.39,-0.81,17.08,2.5,3
25429,1160,145.75,13.71,-22.87,-0.05,11.22,2.5,2,1159,111.67,16.27,-25.39,-0.81,17.08,2.5,3
25430,1160,144.83,13.71,-22.88,-0.05,11.22,2.5,2,1159,110.66,16.24,-25.4,-0.81,17.08,2.5,3
25431,1160,143.91,13.7,-22.88,-0.05,11.22,2.5,2,1159,109.64,16.21,-25.4,-0.81,17.08,2.5,3
25432,1160,142.99,13.7,-22.89,-0.05,11.22,2.5,2,1159,108.63,16.17,-25.4,-0.81,17.08,2.5,3
25433,1160,142.08,13.7,-22.89,-0.05,11.22,2.5,2,1159,107.62,16.14,-25.4,-0.81,17.08,2.5,3
25434,1160,141.16,13.7,-22.89,-0.05,11.22,2.5,2,1159,106.61,16.11,-25.41,-0.81,17.08,2.5,3
25435,1160,140.25,13.7,-22.9,-0.04,11.22,2.5,2,1159,105.59,16.07,-25.41,-0.8,17.08,2.5,3
25436,1160,139.33,13.69,-22.9,-0.04,11.22,2.5,2,1159,104.57,16.04,-25.41,-0.8,17.08,2.5,3
25437,1160,138.42,13.69,-22.91,-0.04,11.22,2.5,2,1159,103.56,16.01,-25.41,-0.8,17.08,2.5,3
25438,1160,137.5,13.69,-22.91,-0.04,11.22,2.5,2,1159,102.54,15.98,-25.42,-0.8,17.08,2.5,3
25439,1160,136.58,13.69,-22.92,-0.04,11.22,2.5,2,1159,101.52,15.95,-25.42,-0.79,17.08,2.5,3
25440,1160,135.66,13.69,-22.92,-0.04,11.22,2.5,2,1159,100.49,15.91,-25.42,-0.79,17.08,2.5,2
25441,1160,134.74,13.68,-22.92,-0.03,11.22,2.5,2,1159,99.46,15.88,-25.42,-0.79,17.08,2.5,2
25442,1160,133.82,13.68,-22.93,-0.03,11.22,2.5,2,1159,98.44,15.85,-25.43,-0.79,17.08,2.5,2
25443,1160,132.9,13.68,-22.93,-0.03,11.22,2.5,2,1159,97.42,15.82,-25.43,-0.78,17.08,2.5,2
25444,1160,131.98,13.68,-22.94,-0.03,11.22,2.5,2,1159,96.4,15.79,-25.43,-0.78,17.08,2.5,2
25445,1160,131.07,13.68,-22.94,-0.03,11.22,2.5,2,1159,95.38,15.76,-25.44,-0.78,17.08,2.5,2
25446,1160,130.15,13.68,-22.95,-0.03,11.22,2.5,2,1159,94.36,15.73,-25.44,-0.78,17.08,2.5,2
25447,1160,129.24,13.68,-22.95,-0.03,11.22,2.5,2,1159,93.36,15.7,-25.44,-0.77,17.08,2.5,2
25448,1160,128.32,13.68,-22.96,-0.02,11.22,2.5,2,1159,92.35,15.67,-25.44,-0.77,17.08,2.5,2
25449,1160,127.4,13.68,-22.96,-0.02,11.22,2.5,2,1159,91.34,15.64,-25.45,-0.77,17.08,2.5,2
25450,1160,126.49,13.68,-22.96,-0.02,11.22,2.5,2,1159,90.34,15.61,-25.45,-0.76,17.08,2.5,2
25451,1160,125.57,13.68,-22.97,-0.02,11.22,2.5,2,1159,89.32,15.58,-25.45,-0.76,17.08,2.5,2
25452,1160,124.65,13.68,-22.97,-0.02,11.22,2.5,2,1159,88.29,15.54,-25.46,-0.75,17.08,2.5,2
25453,1160,123.73,13.68,-22.98,-0.02,11.22,2.5,2,1159,87.27,15.51,-25.46,-0.75,17.08,2.5,2
25454,1160,122.81,13.67,-22.98,-0.02,11.22,2.5,2,1159,86.25,15.48,-25.46,-0.74,17.08,2.5,2
25455,1160,121.89,13.67,-22.99,-0.02,11.22,2.5,2,1159,85.23,15.45,-25.47,-0.73,17.08,2.5,2
25456,1160,120.97,13.67,-22.99,-0.01,11.22,2.5,2,1159,84.21,15.42,-25.47,-0.72,17.08,2.5,2
25457,1160,120.05,13.67,-22.99,-0.01,11.22,2.5,2,1159,83.2,15.38,-25.47,-0.71,17.08,2.5,2
25458,1160,119.14,13.67,-23.0,-0.01,11.22,2.5,2,1159,82.17,15.35,-25.48,-0.7,17.08,2.5,2
25459,1160,118.21,13.67,-23.0,-0.01,11.22,2.5,2,1159,81.14,15.32,-25.48,-0.69,17.08,2.5,2
25460,1160,117.29,13.67,-23.01,-0.01,11.22,2.5,2,1159,80.11,15.29,-25.48,-0.68,17.08,2.5,2
25461,1160,116.37,13.67,-23.01,-0.0,11.22,2.5,2,1159,79.1,15.26,-25.49,-0.67,17.08,2.5,2
25462,1160,115.45,13.67,-23.01,-0.0,11.22,2.5,2,1159,78.08,15.23,-25.49,-0.65,17.08,2.5,2
25463,1160,114.53,13.67,-23.02,0.0,11.22,2.5,2,1159,77.07,15.2,-25.49,-0.64,17.08,2.5,2
25464,1160,113.61,13.67,-23.02,0.0,11.22,2.5,2,1159,76.05,15.18,-25.5,-0.62,17.08,2.5,2
25465,1160,112.69,13.67,-23.02,0.01,11.22,2.5,2,1159,75.04,15.15,-25.5,-0.61,17.08,2.5,2
25466,1160,111.76,13.67,-23.03,0.01,11.22,2.5,2,1159,74.02,15.13,-25.5,-0.59,17.08,2.5,2
25467,1160,110.83,13.67,-23.03,0.01,11.22,2.5,2,1159,73.01,15.1,-25.51,-0.58,17.08,2.5,2
25468,1160,109.9,13.67,-23.03,0.01,11.22,2.5,2,1159,71.99,15.08,-25.51,-0.57,17.08,2.5,2
25469,1160,108.98,13.67,-23.04,0.02,11.22,2.5,2,1159,70.97,15.06,-25.52,-0.55,17.08,2.5,2
25470,1160,108.05,13.67,-23.04,0.02,11.22,2.5,2,1159,69.95,15.04,-25.52,-0.54,17.08,2.5,2
25471,1160,107.13,13.67,-23.04,0.02,11.22,2.5,2,1159,68.93,15.02,-25.52,-0.52,17.08,2.5,2
25472,1160,106.2,13.67,-23.05,0.02,11.22,2.5,2,1159,67.9,15.0,-25.53,-0.51,17.08,2.5,2
25473,1160,105.28,13.67,-23.05,0.02,11.22,2.5,2,1159,66.86,14.98,-25.53,-0.5,17.08,2.5,2
25474,1160,104.34,13.67,-23.05,0.03,11.22,2.5,2,1159,65.83,14.96,-25.53,-0.48,17.08,2.5,2
25475,1160,103.42,13.68,-23.05,0.03,11.22,2.5,2,1159,64.81,14.95,-25.54,-0.47,17.08,2.5,2
25476,1160,102.49,13.68,-23.05,0.03,11.22,2.5,2,1159,63.79,14.93,-25.54,-0.46,17.08,2.5,2
25477,1160,101.57,13.68,-23.06,0.03,11.22,2.5,2,1159,62.78,14.92,-25.55,-0.45,17.08,2.5,2
25478,1160,100.65,13.68,-23.06,0.03,11.22,2.5,2,1159,61.77,14.9,-25.55,-0.44,17.08,2.5,2
25479,1160,99.75,13.68,-23.06,0.04,11.22,2.5,2,1159,60.77,14.89,-25.55,-0.44,17.08,2.5,2
25480,1160,98.84,13.68,-23.06,0.04,11.22,2.5,2,1159,59.76,14.87,-25.56,-0.43,17.08,2.5,2
25481,1160,97.9,13.68,-23.06,0.04,11.22,2.5,2,1159,58.72,14.86,-25.56,-0.43,17.08,2.5,2
25482,1160,96.97,13.69,-23.07,0.04,11.22,2.5,2,1159,57.68,14.85,-25.56,-0.42,17.08,2.5,2
25483,1160,96.04,13.69,-23.07,0.04,11.22,2.5,2,1159,56.65,14.84,-25.57,-0.42,17.08,2.5,2
25484,1160,95.12,13.69,-23.07,0.04,11.22,2.5,2,1159,55.61,14.82,-25.57,-0.42,17.08,2.5,2
25485,1160,94.2,13.69,-23.07,0.05,11.22,2.5,2,1159,54.58,14.81,-25.57,-0.42,17.08,2.5,2
25486,1160,93.28,13.7,-23.07,0.05,11.22,2.5,2,1159,53.55,14.8,-25.58,-0.42,17.08,2.5,2
25487,1160,92.36,13.7,-23.07,0.05,11.22,2.5,2,1159,52.54,14.78,-25.58,-0.42,17.08,2.5,2
25488,1160,91.44,13.7,-23.08,0.05,11.22,2.5,2,1159,51.52,14.77,-25.59,-0.42,17.08,2.5,2
25489,1160,90.52,13.7,-23.08,0.05,11.22,2.5,2,1159,50.5,14.76,-25.59,-0.43,17.08,2.5,2
25490,1160,89.6,13.71,-23.08,0.05,11.22,2.5,2,1159,49.47,14.74,-25.59,-0.43,17.08,2.5,2
25491,1160,88.68,13.71,-23.08,0.05,11.22,2.5,2,1159,48.45,14.73,-25.6,-0.43,17.08,2.5,2
25492,1160,87.76,13.71,-23.08,0.05,11.22,2.5,2,1159,47.43,14.71,-25.6,-0.44,17.08,2.5,2
25493,1160,86.84,13.71,-23.09,0.05,11.22,2.5,2,1159,46.41,14.69,-25.6,-0.44,17.08,2.5,2
25494,1160,85.92,13.71,-23.09,0.05,11.22,2.5,2,1159,45.39,14.67,-25.61,-0.45,17.08,2.5,2
25495,1160,84.99,13.72,-23.09,0.05,11.22,2.5,2,1159,44.37,14.65,-25.61,-0.45,17.08,2.5,2
25496,1160,84.06,13.72,-23.09,0.05,11.22,2.5,2,1159,43.36,14.63,-25.61,-0.46,17.08,2.5,2
25497,1160,83.14,13.72,-23.09,0.05,11.22,2.5,2,1159,42.34,14.61,-25.62,-0.46,17.08,2.5,2
25498,1160,82.21,13.72,-23.1,0.05,11.22,2.5,2,1159,41.33,14.59,-25.62,-0.46,17.08,2.5,2
25499,1160,81.29,13.72,-23.1,0.04,11.22,2.5,2,1159,40.31,14.57,-25.62,-0.46,17.08,2.5,2
25500,1160,80.37,13.72,-23.1,0.04,11.22,2.5,2,1159,39.28,14.55,-25.63,-0.46,17.08,2.5,2
25501,1160,79.44,13.73,-23.1,0.04,11.22,2.5,2,1159,38.24,14.53,-25.63,-0.47,17.08,2.5,2
25502,1160,78.52,13.73,-23.1,0.04,11.22,2.5,2,1159,37.2,14.5,-25.63,-0.47,17.08,2.5,2
25503,1160,77.6,13.73,-23.11,0.04,11.22,2.5,2,1159,36.16,14.48,-25.64,-0.46,17.08,2.5,2
25504,1160,76.68,13.73,-23.11,0.04,11.22,2.5,2,1159,35.12,14.46,-25.64,-0.46,17.08,2.5,2
25505,1160,75.76,13.73,-23.11,0.04,11.22,2.5,2,1159,34.09,14.44,-25.64,-0.46,17.08,2.5,2
25506,1160,74.83,13.74,-23.11,0.04,11.22,2.5,2,1159,33.05,14.42,-25.65,-0.46,17.08,2.5,2
25507,1160,73.9,13.74,-23.12,0.04,11.22,2.5,2,1159,32.01,14.4,-25.65,-0.45,17.08,2.5,2
25508,1160,72.98,13.74,-23.12,0.04,11.22,2.5,2,1159,31.01,14.38,-25.65,-0.45,17.08,2.5,2
25509,1160,72.05,13.74,-23.12,0.04,11.22,2.5,2,1159,29.99,14.36,-25.65,-0.44,17.08,2.5,2
25510,1160,71.14,13.74,-23.12,0.04,11.22,2.5,2,1159,28.99,14.34,-25.66,-0.44,17.08,2.5,2
25511,1160,70.22,13.74,-23.13,0.03,11.22,2.5,2,1159,27.98,14.32,-25.66,-0.43,17.08,2.5,2
25512,1160,69.3,13.75,-23.13,0.03,11.22,2.5,2,1159,26.96,14.3,-25.66,-0.43,17.08,2.5,2
25513,1160,68.37,13.75,-23.13,0.03,11.22,2.5,2,1159,25.92,14.29,-25.67,-0.42,17.08,2.5,2
25514,1160,67.45,13.75,-23.14,0.03,11.22,2.5,2,1159,24.89,14.27,-25.67,-0.41,17.08,2.5,2
25515,1160,66.53,13.75,-23.14,0.03,11.22,2.5,2,1159,23.86,14.25,-25.67,-0.41,17.08,2.5,2
25516,1160,65.6,13.75,-23.14,0.03,11.22,2.5,2,1159,22.83,14.24,-25.68,-0.4,17.08,2.5,2
25517,1160,64.68,13.75,-23.14,0.03,11.22,2.5,2,1159,21.82,14.22,-25.68,-0.4,17.08,2.5,2
25518,1160,63.76,13.75,-23.15,0.03,11.22,2.5,2,1159,20.79,14.21,-25.68,-0.39,17.08,2.5,2
25519,1160,62.83,13.75,-23.15,0.03,11.22,2.5,2,1159,19.75,14.19,-25.68,-0.39,17.08,2.5,2
25520,1160,61.9,13.75,-23.15,0.03,11.22,2.5,2,1159,18.71,14.18,-25.69,-0.38,17.08,2.5,2
25521,1160,60.97,13.75,-23.16,0.03,11.22,2.5,2,1159,17.68,14.16,-25.69,-0.38,17.08,2.5,2
25522,1160,60.04,13.75,-23.16,0.03,11.22,2.5,2,1159,16.64,14.15,-25.69,-0.37,17.08,2.5,2
25523,1160,59.11,13.75,-23.16,0.03,11.22,2.5,2,1159,15.61,14.14,-25.69,-0.37,17.08,2.5,2
25524,1160,58.19,13.75,-23.17,0.03,11.22,2.5,2,1159,14.58,14.12,-25.7,-0.36,17.08,2.5,2
25525,1160,57.26,13.75,-23.17,0.03,11.22,2.5,2,1159,13.54,14.11,-25.7,-0.36,17.08,2.5,2
25526,1160,56.33,13.76,-23.17,0.03,11.22,2.5,2,1159,12.52,14.1,-25.7,-0.36,17.08,2.5,2
25527,1160,55.41,13.76,-23.17,0.03,11.22,2.5,2,1159,11.52,14.08,-25.7,-0.35,17.08,2.5,2
25528,1160,54.48,13.76,-23.18,0.03,11.22,2.5,2,1159,10.49,14.07,-25.71,-0.35,17.08,2.5,2
25529,1160,53.54,13.76,-23.18,0.03,11.22,2.5,2,1159,9.46,14.05,-25.71,-0.34,17.08,2.5,2
25530,1160,52.6,13.76,-23.18,0.03,11.22,2.5,2,1159,8.42,14.04,-25.71,-0.34,17.08,2.5,2
25531,1160,51.66,13.76,-23.18,0.03,11.22,2.5,2,1159,7.39,14.03,-25.71,-0.34,17.08,2.5,2
25532,1160,50.74,13.76,-23.19,0.03,11.22,2.5,2,1159,6.37,14.01,-25.71,-0.33,17.08,2.5,2
25533,1160,49.82,13.76,-23.19,0.03,11.22,2.5,2,1159,5.34,14.0,-25.72,-0.33,17.08,2.5,2
25534,1160,48.91,13.76,-23.19,0.03,11.22,2.5,2,1159,4.32,13.99,-25.72,-0.32,17.08,2.5,2
25535,1160,48.0,13.76,-23.2,0.03,11.22,2.5,2,1159,3.29,13.97,-25.72,-0.32,17.08,2.5,2
25536,1160,47.07,13.76,-23.2,0.04,11.22,2.5,2,1159,2.26,13.96,-25.72,-0.32,17.08,2.5,2
25537,1160,46.12,13.77,-23.2,0.04,11.22,2.5,2,1159,1.23,13.95,-25.73,-0.31,17.08,2.5,2
25538,1160,45.19,13.77,-23.2,0.04,11.22,2.5,2,1159,0.2,13.94,-25.73,-0.31,17.08,2.5,2
25539,1160,44.26,13.77,-23.2,0.04,11.22,2.5,2,1159,-0.82,13.92,-25.73,-0.3,17.08,2.5,2
25540,1160,43.31,13.77,-23.21,0.04,11.22,2.5,2,1159,-1.85,13.91,-25.73,-0.3,17.08,2.5,2
25541,1160,42.39,13.77,-23.21,0.04,11.22,2.5,2,1159,-2.88,13.9,-25.73,-0.3,17.08,2.5,2
25542,1160,41.47,13.77,-23.21,0.04,11.22,2.5,2,1159,-3.91,13.89,-25.74,-0.29,17.08,2.5,2
25543,1160,40.56,13.78,-23.21,0.04,11.22,2.5,2,1159,-4.94,13.88,-25.74,-0.29,17.08,2.5,2
25544,1160,39.64,13.78,-23.22,0.04,11.22,2.5,2,1159,-5.97,13.87,-25.74,-0.28,17.08,2.5,2
