frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
5239,263,133.58,25.43,24.96,0.18,16.98,2.5,6,264,153.98,21.95,37.0,0.31,4.45,1.72,5
5240,263,134.58,25.43,24.97,0.18,16.98,2.5,6,264,155.47,21.96,37.0,0.33,4.45,1.72,5
5241,263,135.58,25.44,24.97,0.18,16.98,2.5,6,264,156.94,21.97,37.01,0.35,4.45,1.72,5
5242,263,136.58,25.45,24.98,0.18,16.98,2.5,6,264,158.42,21.99,37.02,0.36,4.45,1.72,5
5243,263,137.57,25.46,24.98,0.18,16.98,2.5,6,264,159.9,22.0,37.02,0.38,4.45,1.72,5
5244,263,138.57,25.46,24.99,0.18,16.98,2.5,6,264,161.39,22.01,37.03,0.4,4.45,1.72,5
5245,263,139.58,25.47,24.99,0.18,16.98,2.5,6,264,162.87,22.03,37.03,0.42,4.45,1.72,5
5246,263,140.58,25.48,25.0,0.18,16.98,2.5,6,264,164.35,22.04,37.04,0.44,4.45,1.72,5
5247,263,141.58,25.49,25.01,0.18,16.98,2.5,6,264,165.83,22.06,37.05,0.46,4.45,1.72,5
5248,263,142.57,25.5,25.01,0.18,16.98,2.5,6,264,167.31,22.08,37.05,0.48,4.45,1.72,5
5249,263,143.58,25.5,25.02,0.18,16.98,2.5,6,264,168.79,22.1,37.06,0.5,4.45,1.72,5
5250,263,144.57,25.51,25.02,0.18,16.98,2.5,6,264,170.27,22.12,37.07,0.52,4.45,1.72,5
5251,263,145.57,25.52,25.03,0.17,16.98,2.5,6,264,171.75,22.14,37.07,0.55,4.45,1.72,5
5252,263,146.57,25.53,25.03,0.17,16.98,2.5,6,264,173.24,22.16,37.08,0.57,4.45,1.72,5
5253,263,147.58,25.53,25.04,0.17,16.98,2.5,6,264,174.72,22.18,37.08,0.59,4.45,1.72,5
5254,263,148.58,25.54,25.04,0.17,16.98,2.5,6,264,176.21,22.2,37.09,0.61,4.45,1.72,5
5255,263,149.58,25.55,25.05,0.16,16.98,2.5,6,264,177.7,22.23,37.1,0.64,4.45,1.72,5
5256,263,150.59,25.55,25.06,0.16,16.98,2.5,6,264,179.18,22.25,37.1,0.66,4.45,1.72,5
5257,263,151.6,25.56,25.06,0.16,16.98,2.5,6,264,180.67,22.28,37.11,0.68,4.45,1.72,5
5258,263,152.61,25.57,25.07,0.15,16.98,2.5,6,264,182.15,22.31,37.12,0.71,4.45,1.72,5
5259,263,153.61,25.57,25.07,0.15,16.98,2.5,6,264,183.64,22.33,37.12,0.73,4.45,1.72,5
5260,263,154.61,25.58,25.08,0.14,16.98,2.5,6,264,185.13,22.36,37.13,0.75,4.45,1.72,5
5261,263,155.61,25.58,25.08,0.14,16.98,2.5,6,264,186.62,22.39,37.14,0.77,4.45,1.72,5
5262,263,156.61,25.59,25.09,0.13,16.98,2.5,6,264,188.1,22.42,37.15,0.8,4.45,1.72,5
5263,263,157.62,25.6,25.1,0.13,16.98,2.5,6,264,189.58,22.46,37.15,0.82,4.45,1.72,5
5264,263,158.62,25.6,25.1,0.13,16.98,2.5,6,264,191.05,22.49,37.16,0.84,4.45,1.72,5
5265,263,159.63,25.61,25.11,0.12,16.98,2.5,6,264,192.53,22.52,37.17,0.86,4.45,1.72,5
5266,263,160.64,25.61,25.11,0.12,16.98,2.5,6,264,194.01,22.56,37.18,0.88,4.45,1.72,5
5267,263,161.64,25.62,25.12,0.11,16.98,2.5,6,264,195.5,22.59,37.18,0.91,4.45,1.72,5
5268,263,162.64,25.62,25.13,0.1,16.98,2.5,6,264,196.99,22.63,37.19,0.93,4.45,1.72,5
5269,263,163.65,25.63,25.13,0.1,16.98,2.5,6,264,198.48,22.67,37.2,0.95,4.45,1.72,5
5270,263,164.64,25.63,25.14,0.09,16.98,2.5,6,264,199.97,22.71,37.21,0.97,4.45,1.72,5
5271,263,165.65,25.63,25.15,0.09,16.98,2.5,6,264,201.46,22.75,37.22,0.98,4.45,1.72,5
5272,263,166.65,25.63,25.15,0.08,16.98,2.5,6,264,202.94,22.79,37.23,1.0,4.45,1.72,5
5273,263,167.64,25.64,25.16,0.08,16.98,2.5,6,264,204.42,22.83,37.23,1.02,4.45,1.72,5
5274,263,168.63,25.64,25.17,0.07,16.98,2.5,6,264,205.9,22.87,37.24,1.03,4.45,1.72,5
5275,263,169.63,25.64,25.17,0.07,16.98,2.5,6,264,207.38,22.92,37.25,1.05,4.45,1.72,5
5276,263,170.63,25.64,25.18,0.06,16.98,2.5,6,264,208.88,22.96,37.26,1.06,4.45,1.72,5
5277,263,171.64,25.64,25.19,0.06,16.98,2.5,6,264,210.38,23.01,37.27,1.08,4.45,1.72,5
5278,263,172.65,25.65,25.2,0.06,16.98,2.5,6,264,211.87,23.05,37.28,1.09,4.45,1.72,5
5279,263,173.67,25.65,25.2,0.05,16.98,2.5,6,264,213.35,23.1,37.29,1.1,4.45,1.72,5
5280,263,174.68,25.65,25.21,0.05,16.98,2.5,6,264,214.83,23.14,37.3,1.11,4.45,1.72,5
5281,263,175.69,25.65,25.22,0.04,16.98,2.5,6,264,216.31,23.19,37.31,1.12,4.45,1.72,5
5282,263,176.7,25.65,25.23,0.04,16.98,2.5,6,264,217.79,23.24,37.32,1.12,4.45,1.72,5
5283,263,177.71,25.66,25.23,0.03,16.98,2.5,6,264,219.29,23.28,37.33,1.13,4.45,1.72,5
5284,263,178.72,25.66,25.24,0.03,16.98,2.5,6,264,220.78,23.33,37.34,1.13,4.45,1.72,5
5285,263,179.72,25.66,25.25,0.02,16.98,2.5,6,264,222.28,23.38,37.35,1.14,4.45,1.72,5
5286,263,180.73,25.66,25.26,0.02,16.98,2.5,6,264,223.79,23.43,37.36,1.14,4.45,1.72,5
5287,263,181.73,25.66,25.26,0.01,16.98,2.5,6,264,225.3,23.47,37.36,1.14,4.45,1.72,5
5288,263,182.75,25.66,25.27,0.01,16.98,2.5,6,264,226.82,23.52,37.37,1.14,4.45,1.72,5
5289,263,183.75,25.66,25.28,0.0,16.98,2.5,6,264,228.32,23.57,37.38,1.14,4.45,1.72,5
5290,263,184.76,25.66,25.29,-0.0,16.98,2.5,6,264,229.82,23.62,37.39,1.14,4.45,1.72,5
5291,263,185.77,25.66,25.29,-0.01,16.98,2.5,6,264,231.31,23.66,37.4,1.13,4.45,1.72,6
5292,263,186.79,25.66,25.3,-0.01,16.98,2.5,6,264,232.78,23.71,37.41,1.13,4.45,1.72,6
5293,263,187.81,25.66,25.31,-0.02,16.98,2.5,6,264,234.27,23.76,37.42,1.12,4.45,1.72,6
5294,263,188.83,25.66,25.31,-0.02,16.98,2.5,6,264,235.76,23.8,37.43,1.12,4.45,1.72,6
5295,263,189.85,25.66,25.32,-0.03,16.98,2.5,6,264,237.26,23.85,37.44,1.11,4.45,1.72,6
5296,263,190.86,25.66,25.33,-0.03,16.98,2.5,6,264,238.76,23.9,37.45,1.1,4.45,1.72,6
5297,263,191.89,25.66,25.33,-0.04,16.98,2.5,6,264,240.26,23.94,37.46,1.09,4.45,1.72,6
5298,263,192.9,25.66,25.34,-0.04,16.98,2.5,6,264,241.77,23.99,37.47,1.08,4.45,1.72,6
5299,263,193.93,25.66,25.35,-0.05,16.98,2.5,6,264,243.27,24.03,37.48,1.07,4.45,1.72,6
5300,263,194.94,25.65,25.35,-0.06,16.98,2.5,6,264,244.77,24.07,37.48,1.06,4.45,1.72,6
5301,263,195.96,25.65,25.36,-0.06,16.98,2.5,6,264,246.27,24.12,37.49,1.04,4.45,1.72,6
5302,263,196.97,25.65,25.37,-0.07,16.98,2.5,6,264,247.77,24.16,37.5,1.03,4.45,1.72,6
5303,263,197.99,25.65,25.37,-0.08,16.98,2.5,6,264,249.27,24.2,37.51,1.02,4.45,1.72,6
5304,263,199.0,25.65,25.38,-0.08,16.98,2.5,6,264,250.78,24.24,37.52,1.0,4.45,1.72,6
5305,263,200.01,25.64,25.38,-0.09,16.98,2.5,6,264,252.28,24.29,37.53,0.99,4.45,1.72,6
5306,263,201.03,25.64,25.39,-0.09,16.98,2.5,6,264,253.78,24.33,37.54,0.97,4.45,1.72,6
5307,263,202.05,25.64,25.4,-0.1,16.98,2.5,6,264,255.29,24.37,37.54,0.95,4.45,1.72,6
5308,263,203.06,25.63,25.4,-0.11,16.98,2.5,6,264,256.77,24.4,37.55,0.93,4.45,1.72,6
5309,263,204.07,25.63,25.41,-0.11,16.98,2.5,6,264,258.27,24.44,37.56,0.92,4.45,1.72,6
5310,263,205.09,25.62,25.41,-0.12,16.98,2.5,6,264,259.76,24.48,37.57,0.9,4.45,1.72,6
5311,263,206.12,25.62,25.42,-0.13,16.98,2.5,6,264,261.27,24.51,37.58,0.88,4.45,1.72,6
5312,263,207.14,25.61,25.42,-0.13,16.98,2.5,6,264,262.77,24.55,37.58,0.86,4.45,1.72,6
5313,263,208.16,25.6,25.43,-0.14,16.98,2.5,6,264,264.29,24.58,37.59,0.84,4.45,1.72,6
5314,263,209.18,25.6,25.43,-0.14,16.98,2.5,6,264,265.81,24.62,37.6,0.82,4.45,1.72,6
5315,263,210.19,25.59,25.44,-0.14,16.98,2.5,6,264,267.33,24.65,37.6,0.8,4.45,1.72,6
5316,263,211.2,25.58,25.44,-0.15,16.98,2.5,6,264,268.84,24.68,37.61,0.78,4.45,1.72,6
5317,263,212.22,25.58,25.45,-0.15,16.98,2.5,6,264,270.35,24.71,37.62,0.76,4.45,1.72,6
5318,263,213.24,25.57,25.45,-0.16,16.98,2.5,6,264,271.87,24.74,37.62,0.74,4.45,1.72,6
5319,263,214.26,25.56,25.46,-0.16,16.98,2.5,6,264,273.38,24.77,37.63,0.72,4.45,1.72,6
5320,263,215.28,25.56,25.46,-0.16,16.98,2.5,6,264,274.88,24.79,37.64,0.7,4.45,1.72,6
5321,263,216.3,25.55,25.47,-0.17,16.98,2.5,6,264,276.39,24.82,37.64,0.69,4.45,1.72,6
5322,263,217.32,25.54,25.47,-0.17,16.98,2.5,6,264,277.88,24.85,37.65,0.67,4.45,1.72,6
5323,263,218.34,25.54,25.48,-0.17,16.98,2.5,6,264,279.39,24.87,37.66,0.65,4.45,1.72,6
5324,263,219.36,25.53,25.48,-0.17,16.98,2.5,6,264,280.88,24.9,37.66,0.63,4.45,1.72,6
5325,263,220.38,25.52,25.49,-0.17,16.98,2.5,6,264,282.38,24.92,37.67,0.61,4.45,1.72,6
5326,263,221.41,25.52,25.49,-0.18,16.98,2.5,6,264,283.9,24.94,37.67,0.6,4.45,1.72,6
5327,263,222.42,25.51,25.5,-0.18,16.98,2.5,6,264,285.41,24.96,37.68,0.58,4.45,1.72,6
5328,263,223.44,25.5,25.5,-0.18,16.98,2.5,6,264,286.93,24.99,37.68,0.57,4.45,1.72,6
5329,263,224.46,25.49,25.5,-0.18,16.98,2.5,6,264,288.45,25.01,37.69,0.55,4.45,1.72,6
5330,263,225.48,25.49,25.51,-0.18,16.98,2.5,6,264,289.97,25.03,37.7,0.53,4.45,1.72,6
5331,263,226.51,25.48,25.51,-0.18,16.98,2.5,6,264,291.49,25.05,37.7,0.52,4.45,1.72,6
5332,263,227.53,25.47,25.52,-0.18,16.98,2.5,6,264,292.99,25.07,37.71,0.51,4.45,1.72,6
5333,263,228.55,25.47,25.52,-0.18,16.98,2.5,6,264,294.49,25.09,37.71,0.49,4.45,1.72,6
5334,263,229.57,25.46,25.53,-0.18,16.98,2.5,6,264,295.98,25.1,37.72,0.48,4.45,1.72,6
5335,263,230.59,25.45,25.53,-0.18,16.98,2.5,6,264,297.48,25.12,37.72,0.47,4.45,1.72,6
5336,263,231.6,25.45,25.54,-0.18,16.98,2.5,6,264,298.97,25.14,37.73,0.46,4.45,1.72,6
5337,263,232.61,25.44,25.54,-0.18,16.98,2.5,6,264,300.48,25.16,37.73,0.44,4.45,1.72,6
5338,263,233.62,25.43,25.55,-0.19,16.98,2.5,6,264,301.99,25.17,37.74,0.43,4.45,1.72,6
5339,263,234.64,25.43,25.56,-0.19,16.98,2.5,6,264,303.51,25.19,37.75,0.42,4.45,1.72,6
5340,263,235.66,25.42,25.56,-0.19,16.98,2.5,6,264,305.02,25.21,37.75,0.41,4.45,1.72,6
5341,263,236.69,25.41,25.57,-0.19,16.98,2.5,6,264,306.54,25.22,37.76,0.4,4.45,1.72,6
5342,263,237.71,25.4,25.57,-0.19,16.98,2.5,6,264,308.06,25.24,37.77,0.4,4.45,1.72,6
5343,263,238.74,25.39,25.58,-0.19,16.98,2.5,6,264,309.58,25.25,37.77,0.39,4.45,1.72,6
5344,263,239.76,25.39,25.58,-0.18,16.98,2.5,6,264,311.09,25.27,37.78,0.38,4.45,1.72,6
5345,263,240.78,25.38,25.59,-0.18,16.98,2.5,6,264,312.59,25.28,37.79,0.37,4.45,1.72,6
5346,263,241.81,25.37,25.6,-0.18,16.98,2.5,6,264,314.1,25.29,37.79,0.36,4.45,1.72,6
5347,263,242.82,25.36,25.6,-0.18,16.98,2.5,6,264,315.61,25.31,37.8,0.36,4.45,1.72,6
5348,263,243.85,25.36,25.61,-0.18,16.98,2.5,6,264,317.12,25.32,37.81,0.35,4.45,1.72,6
5349,263,244.87,25.35,25.62,-0.18,16.98,2.5,6,264,318.63,25.33,37.81,0.35,4.45,1.72,6
5350,263,245.89,25.34,25.62,-0.18,16.98,2.5,6,264,320.13,25.35,37.82,0.34,4.45,1.72,6
5351,263,246.92,25.33,25.63,-0.17,16.98,2.5,6,264,321.64,25.36,37.83,0.34,4.45,1.72,6
5352,263,247.95,25.33,25.64,-0.17,16.98,2.5,6,264,323.14,25.37,37.84,0.33,4.45,1.72,6
5353,263,248.98,25.32,25.64,-0.17,16.98,2.5,6,264,324.65,25.39,37.85,0.33,4.45,1.72,6
5354,263,250.0,25.31,25.65,-0.16,16.98,2.5,6,264,326.17,25.4,37.85,0.32,4.45,1.72,6
5355,263,251.03,25.31,25.66,-0.16,16.98,2.5,6,264,327.69,25.41,37.86,0.32,4.45,1.72,6
5356,263,252.05,25.3,25.66,-0.16,16.98,2.5,6,264,329.21,25.42,37.87,0.32,4.45,1.72,6
5357,263,253.07,25.29,25.67,-0.15,16.98,2.5,6,264,330.72,25.44,37.88,0.31,4.45,1.72,6
5358,263,254.1,25.29,25.68,-0.15,16.98,2.5,6,264,332.24,25.45,37.89,0.31,4.45,1.72,6
5359,263,255.13,25.28,25.69,-0.14,16.98,2.5,6,264,333.76,25.46,37.9,0.31,4.45,1.72,6
5360,263,256.15,25.27,25.69,-0.14,16.98,2.5,6,264,335.27,25.47,37.91,0.31,4.45,1.72,6
5361,263,257.18,25.27,25.7,-0.13,16.98,2.5,6,264,336.78,25.48,37.92,0.31,4.45,1.72,6
5362,263,258.21,25.26,25.71,-0.13,16.98,2.5,6,264,338.3,25.5,37.93,0.31,4.45,1.72,6
5363,263,259.24,25.26,25.72,-0.12,16.98,2.5,6,264,339.82,25.51,37.94,0.31,4.45,1.72,6
5364,263,260.27,25.25,25.72,-0.12,16.98,2.5,6,264,341.33,25.52,37.95,0.31,4.45,1.72,6
5365,263,261.3,25.24,25.73,-0.11,16.98,2.5,6,264,342.85,25.53,37.96,0.31,4.45,1.72,6
5366,263,262.32,25.24,25.74,-0.1,16.98,2.5,6,264,344.36,25.54,37.98,0.31,4.45,1.72,6
5367,263,263.34,25.23,25.75,-0.09,16.98,2.5,6,264,345.88,25.56,37.99,0.31,4.45,1.72,6
5368,263,264.37,25.23,25.76,-0.09,16.98,2.5,6,264,347.4,25.57,38.0,0.31,4.45,1.72,6
5369,263,265.4,25.22,25.76,-0.08,16.98,2.5,6,264,348.92,25.58,38.01,0.31,4.45,1.72,6
5370,263,266.43,25.22,25.77,-0.07,16.98,2.5,6,264,350.44,25.59,38.02,0.31,4.45,1.72,6
5371,263,267.45,25.22,25.78,-0.06,16.98,2.5,6,264,351.96,25.61,38.04,0.31,4.45,1.72,6
5372,263,268.48,25.21,25.79,-0.05,16.98,2.5,6,264,353.48,25.62,38.05,0.31,4.45,1.72,6
5373,263,269.52,25.21,25.79,-0.04,16.98,2.5,6,264,354.99,25.63,38.06,0.31,4.45,1.72,6
