frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
1329,109,359.24,3.63,-23.56,0.05,17.38,2.5,2,104,309.7,7.49,-32.38,-0.57,4.65,1.92,3
1330,109,358.3,3.63,-23.56,0.05,17.38,2.5,2,104,308.4,7.47,-32.38,-0.57,4.65,1.92,3
1331,109,357.35,3.64,-23.56,0.05,17.38,2.5,2,104,307.1,7.45,-32.37,-0.57,4.65,1.92,3
1332,109,356.4,3.64,-23.56,0.05,17.38,2.5,2,104,305.8,7.42,-32.37,-0.58,4.65,1.92,3
1333,109,355.45,3.64,-23.56,0.05,17.38,2.5,2,104,304.5,7.4,-32.36,-0.58,4.65,1.92,3
1334,109,354.5,3.64,-23.56,0.05,17.38,2.5,2,104,303.2,7.37,-32.35,-0.58,4.65,1.92,3
1335,109,353.54,3.64,-23.56,0.05,17.38,2.5,2,104,301.91,7.35,-32.35,-0.58,4.65,1.92,3
1336,109,352.59,3.65,-23.56,0.05,17.38,2.5,2,104,300.63,7.33,-32.34,-0.58,4.65,1.92,3
1337,109,351.65,3.65,-23.56,0.05,17.38,2.5,2,104,299.36,7.3,-32.33,-0.58,4.65,1.92,3
1338,109,350.71,3.65,-23.56,0.05,17.38,2.5,2,104,298.07,7.28,-32.33,-0.58,4.65,1.92,3
1339,109,349.77,3.65,-23.56,0.05,17.38,2.5,2,104,296.79,7.26,-32.32,-0.59,4.65,1.92,3
1340,109,348.82,3.65,-23.56,0.05,17.38,2.5,2,104,295.5,7.23,-32.32,-0.59,4.65,1.92,3
1341,109,347.88,3.65,-23.55,0.05,17.38,2.5,2,104,294.21,7.21,-32.31,-0.59,4.65,1.92,3
1342,109,346.93,3.66,-23.55,0.05,17.38,2.5,2,104,292.92,7.19,-32.31,-0.59,4.65,1.92,3
1343,109,346.0,3.66,-23.55,0.05,17.38,2.5,2,104,291.63,7.16,-32.3,-0.59,4.65,1.92,3
1344,109,345.06,3.66,-23.55,0.05,17.38,2.5,2,104,290.34,7.14,-32.29,-0.59,4.65,1.92,3
1345,109,344.13,3.66,-23.54,0.05,17.38,2.5,2,104,289.04,7.12,-32.29,-0.59,4.65,1.92,3
1346,109,343.19,3.66,-23.54,0.05,17.38,2.5,2,104,287.75,7.09,-32.28,-0.59,4.65,1.92,3
1347,109,342.26,3.66,-23.54,0.05,17.38,2.5,2,104,286.46,7.07,-32.28,-0.59,4.65,1.92,3
1348,109,341.32,3.66,-23.54,0.05,17.38,2.5,2,104,285.16,7.05,-32.27,-0.6,4.65,1.92,3
1349,109,340.38,3.67,-23.53,0.05,17.38,2.5,2,104,283.87,7.02,-32.27,-0.6,4.65,1.92,3
1350,109,339.43,3.67,-23.53,0.05,17.38,2.5,2,104,282.57,7.0,-32.26,-0.6,4.65,1.92,3
1351,109,338.48,3.67,-23.53,0.05,17.38,2.5,2,104,281.28,6.98,-32.26,-0.6,4.65,1.92,3
1352,109,337.54,3.67,-23.53,0.05,17.38,2.5,2,104,280.0,6.95,-32.25,-0.6,4.65,1.92,3
1353,109,336.59,3.67,-23.52,0.05,17.38,2.5,2,104,278.72,6.93,-32.25,-0.6,4.65,1.92,3
1354,109,335.64,3.67,-23.52,0.05,17.38,2.5,2,104,277.43,6.91,-32.24,-0.6,4.65,1.92,3
1355,109,334.7,3.68,-23.52,0.05,17.38,2.5,2,104,276.15,6.88,-32.24,-0.61,4.65,1.92,3
1356,109,333.75,3.68,-23.51,0.05,17.38,2.5,2,104,274.87,6.86,-32.23,-0.61,4.65,1.92,3
1357,109,332.81,3.68,-23.51,0.05,17.38,2.5,2,104,273.58,6.84,-32.23,-0.61,4.65,1.92,3
1358,109,331.88,3.68,-23.51,0.05,17.38,2.5,2,104,272.29,6.81,-32.22,-0.61,4.65,1.92,3
1359,109,330.94,3.68,-23.5,0.05,17.38,2.5,2,104,271.0,6.79,-32.22,-0.61,4.65,1.92,3
1360,109,330.0,3.69,-23.5,0.06,17.38,2.5,2,104,269.7,6.76,-32.22,-0.61,4.65,1.92,3
1361,109,329.06,3.69,-23.5,0.06,17.38,2.5,2,104,268.41,6.74,-32.21,-0.62,4.65,1.92,3
1362,109,328.12,3.69,-23.49,0.06,17.38,2.5,2,104,267.11,6.72,-32.21,-0.62,4.65,1.92,3
1363,109,327.18,3.69,-23.49,0.06,17.38,2.5,2,104,265.83,6.69,-32.2,-0.62,4.65,1.92,3
1364,109,326.23,3.69,-23.48,0.06,17.38,2.5,2,104,264.54,6.67,-32.2,-0.62,4.65,1.92,3
1365,109,325.29,3.7,-23.48,0.06,17.38,2.5,2,104,263.26,6.64,-32.19,-0.62,4.65,1.92,3
1366,109,324.35,3.7,-23.48,0.06,17.38,2.5,2,104,261.97,6.62,-32.19,-0.63,4.65,1.92,3
1367,109,323.4,3.7,-23.47,0.06,17.38,2.5,2,104,260.69,6.59,-32.19,-0.63,4.65,1.92,3
1368,109,322.47,3.7,-23.47,0.06,17.38,2.5,2,104,259.4,6.57,-32.18,-0.63,4.65,1.92,3
1369,109,321.53,3.71,-23.47,0.06,17.38,2.5,2,104,258.11,6.54,-32.18,-0.63,4.65,1.92,2
1370,109,320.58,3.71,-23.46,0.06,17.38,2.5,2,104,256.82,6.51,-32.17,-0.63,4.65,1.92,2
1371,109,319.64,3.71,-23.46,0.06,17.38,2.5,2,104,255.53,6.49,-32.17,-0.63,4.65,1.92,2
1372,109,318.71,3.72,-23.46,0.06,17.38,2.5,2,104,254.25,6.46,-32.17,-0.63,4.65,1.92,2
1373,109,317.77,3.72,-23.45,0.06,17.38,2.5,2,104,252.96,6.44,-32.16,-0.63,4.65,1.92,2
1374,109,316.82,3.72,-23.45,0.06,17.38,2.5,2,104,251.67,6.41,-32.16,-0.63,4.65,1.92,2
1375,109,315.88,3.73,-23.45,0.06,17.38,2.5,2,104,250.38,6.39,-32.15,-0.63,4.65,1.92,2
1376,109,314.94,3.73,-23.44,0.06,17.38,2.5,2,104,249.08,6.36,-32.15,-0.63,4.65,1.92,2
1377,109,314.01,3.73,-23.44,0.06,17.38,2.5,2,104,247.79,6.34,-32.15,-0.63,4.65,1.92,2
1378,109,313.08,3.73,-23.44,0.06,17.38,2.5,2,104,246.51,6.31,-32.14,-0.63,4.65,1.92,2
1379,109,312.15,3.74,-23.44,0.05,17.38,2.5,2,104,245.23,6.28,-32.14,-0.63,4.65,1.92,2
1380,109,311.22,3.74,-23.44,0.05,17.38,2.5,2,104,243.95,6.26,-32.14,-0.63,4.65,1.92,2
1381,109,310.29,3.74,-23.43,0.05,17.38,2.5,2,104,242.66,6.23,-32.13,-0.63,4.65,1.92,2
1382,109,309.36,3.74,-23.43,0.05,17.38,2.5,2,104,241.38,6.21,-32.13,-0.63,4.65,1.92,2
1383,109,308.43,3.74,-23.43,0.05,17.38,2.5,2,104,240.1,6.18,-32.12,-0.63,4.65,1.92,2
1384,109,307.5,3.75,-23.43,0.05,17.38,2.5,2,104,238.82,6.16,-32.12,-0.63,4.65,1.92,2
1385,109,306.57,3.75,-23.43,0.04,17.38,2.5,2,104,237.53,6.13,-32.12,-0.62,4.65,1.92,2
1386,109,305.64,3.75,-23.43,0.04,17.38,2.5,2,104,236.25,6.1,-32.11,-0.62,4.65,1.92,2
1387,109,304.71,3.75,-23.43,0.04,17.38,2.5,2,104,234.96,6.08,-32.11,-0.62,4.65,1.92,2
1388,109,303.78,3.75,-23.43,0.04,17.38,2.5,2,104,233.67,6.05,-32.11,-0.62,4.65,1.92,2
1389,109,302.85,3.76,-23.43,0.04,17.38,2.5,2,104,232.39,6.03,-32.1,-0.61,4.65,1.92,2
1390,109,301.92,3.76,-23.43,0.03,17.38,2.5,2,104,231.11,6.0,-32.1,-0.61,4.65,1.92,2
1391,109,300.99,3.76,-23.43,0.03,17.38,2.5,2,104,229.82,5.98,-32.1,-0.61,4.65,1.92,2
1392,109,300.06,3.76,-23.44,0.03,17.38,2.5,2,104,228.54,5.96,-32.09,-0.6,4.65,1.92,2
1393,109,299.13,3.76,-23.44,0.03,17.38,2.5,2,104,227.26,5.93,-32.09,-0.6,4.65,1.92,2
1394,109,298.2,3.76,-23.44,0.02,17.38,2.5,2,104,225.98,5.91,-32.09,-0.59,4.65,1.92,2
1395,109,297.27,3.76,-23.44,0.02,17.38,2.5,2,104,224.7,5.88,-32.08,-0.59,4.65,1.92,2
1396,109,296.34,3.76,-23.44,0.02,17.38,2.5,2,104,223.41,5.86,-32.08,-0.59,4.65,1.92,2
1397,109,295.41,3.76,-23.45,0.02,17.38,2.5,2,104,222.12,5.84,-32.08,-0.58,4.65,1.92,2
1398,109,294.48,3.77,-23.45,0.01,17.38,2.5,2,104,220.84,5.81,-32.08,-0.58,4.65,1.92,2
1399,109,293.55,3.77,-23.45,0.01,17.38,2.5,2,104,219.55,5.79,-32.07,-0.57,4.65,1.92,2
1400,109,292.62,3.77,-23.45,0.01,17.38,2.5,2,104,218.26,5.77,-32.07,-0.57,4.65,1.92,2
1401,109,291.69,3.77,-23.46,0.01,17.38,2.5,2,104,216.98,5.75,-32.07,-0.56,4.65,1.92,2
1402,109,290.76,3.77,-23.46,0.0,17.38,2.5,2,104,215.7,5.72,-32.06,-0.56,4.65,1.92,2
1403,109,289.83,3.77,-23.46,-0.0,17.38,2.5,2,104,214.42,5.7,-32.06,-0.55,4.65,1.92,2
1404,109,288.9,3.77,-23.46,-0.0,17.38,2.5,2,104,213.13,5.68,-32.06,-0.55,4.65,1.92,2
1405,109,287.97,3.77,-23.47,-0.01,17.38,2.5,2,104,211.85,5.66,-32.05,-0.54,4.65,1.92,2
1406,109,287.04,3.77,-23.47,-0.01,17.38,2.5,2,104,210.56,5.63,-32.05,-0.54,4.65,1.92,2
1407,109,286.01,3.77,-23.47,-0.01,17.38,2.5,2,104,209.28,5.61,-32.05,-0.53,4.65,1.92,2
1408,109,285.01,3.77,-23.47,-0.01,17.38,2.5,2,104,208.0,5.59,-32.05,-0.52,4.65,1.92,2
1409,109,284.04,3.77,-23.47,-0.02,17.38,2.5,2,104,206.72,5.57,-32.04,-0.52,4.65,1.92,2
1410,109,283.09,3.77,-23.47,-0.02,17.38,2.5,2,104,205.44,5.55,-32.04,-0.51,4.65,1.92,2
1411,109,282.14,3.77,-23.48,-0.02,17.38,2.5,2,104,204.16,5.53,-32.04,-0.5,4.65,1.92,2
1412,109,281.21,3.76,-23.48,-0.02,17.38,2.5,2,104,202.88,5.51,-32.03,-0.5,4.65,1.92,2
1413,109,280.27,3.76,-23.48,-0.02,17.38,2.5,2,104,201.6,5.49,-32.03,-0.49,4.65,1.92,2
1414,109,279.34,3.76,-23.48,-0.03,17.38,2.5,2,104,200.32,5.47,-32.03,-0.48,4.65,1.92,2
1415,109,278.39,3.76,-23.48,-0.03,17.38,2.5,2,104,199.04,5.45,-32.03,-0.48,4.65,1.92,2
1416,109,277.45,3.76,-23.47,-0.03,17.38,2.5,2,104,197.76,5.43,-32.02,-0.47,4.65,1.92,2
1417,109,276.51,3.76,-23.47,-0.03,17.38,2.5,2,104,196.48,5.41,-32.02,-0.46,4.65,1.92,2
1418,109,275.56,3.75,-23.47,-0.03,17.38,2.5,2,104,195.2,5.39,-32.02,-0.46,4.65,1.92,2
1419,109,274.63,3.75,-23.47,-0.03,17.38,2.5,2,104,193.92,5.37,-32.02,-0.45,4.65,1.92,2
1420,109,273.69,3.75,-23.47,-0.03,17.38,2.5,2,104,192.65,5.36,-32.01,-0.44,4.65,1.92,2
1421,109,272.75,3.75,-23.47,-0.03,17.38,2.5,2,104,191.37,5.34,-32.01,-0.43,4.65,1.92,2
1422,109,271.81,3.75,-23.47,-0.03,17.38,2.5,2,104,190.09,5.32,-32.01,-0.43,4.65,1.92,2
1423,109,270.88,3.74,-23.47,-0.03,17.38,2.5,2,104,188.81,5.31,-32.01,-0.42,4.65,1.92,2
1424,109,269.94,3.74,-23.46,-0.03,17.38,2.5,2,104,187.53,5.29,-32.01,-0.41,4.65,1.92,2
1425,109,269.0,3.74,-23.46,-0.02,17.38,2.5,2,104,186.25,5.27,-32.0,-0.4,4.65,1.92,2
1426,109,268.06,3.74,-23.46,-0.02,17.38,2.5,2,104,184.97,5.26,-32.0,-0.4,4.65,1.92,2
1427,109,267.13,3.74,-23.46,-0.02,17.38,2.5,2,104,183.69,5.24,-32.0,-0.39,4.65,1.92,2
1428,109,266.19,3.73,-23.46,-0.02,17.38,2.5,2,104,182.41,5.23,-32.0,-0.38,4.65,1.92,2
1429,109,265.26,3.73,-23.45,-0.01,17.38,2.5,2,104,181.13,5.21,-32.0,-0.38,4.65,1.92,2
1430,109,264.32,3.73,-23.45,-0.01,17.38,2.5,2,104,179.85,5.2,-31.99,-0.37,4.65,1.92,2
1431,109,263.39,3.73,-23.45,-0.01,17.38,2.5,2,104,178.57,5.18,-31.99,-0.36,4.65,1.92,2
1432,109,262.46,3.73,-23.45,-0.01,17.38,2.5,2,104,177.29,5.17,-31.99,-0.35,4.65,1.92,2
1433,109,261.52,3.73,-23.45,-0.0,17.38,2.5,2,104,176.01,5.15,-31.99,-0.35,4.65,1.92,2
1434,109,260.59,3.73,-23.44,0.0,17.38,2.5,2,104,174.73,5.14,-31.99,-0.34,4.65,1.92,2
1435,109,259.65,3.73,-23.44,0.01,17.38,2.5,2,104,173.45,5.13,-31.99,-0.33,4.65,1.92,2
1436,109,258.71,3.73,-23.44,0.01,17.38,2.5,2,104,172.17,5.12,-31.98,-0.33,4.65,1.92,2
1437,109,257.77,3.73,-23.44,0.01,17.38,2.5,2,104,170.88,5.1,-31.98,-0.32,4.65,1.92,2
1438,109,256.83,3.73,-23.43,0.02,17.38,2.5,2,104,169.6,5.09,-31.98,-0.32,4.65,1.92,2
1439,109,255.89,3.73,-23.43,0.02,17.38,2.5,2,104,168.32,5.08,-31.98,-0.31,4.65,1.92,2
1440,109,254.95,3.73,-23.43,0.02,17.38,2.5,2,104,167.05,5.06,-31.98,-0.3,4.65,1.92,2
1441,109,254.01,3.74,-23.43,0.03,17.38,2.5,2,104,165.77,5.05,-31.98,-0.3,4.65,1.92,2
1442,109,253.07,3.74,-23.42,0.03,17.38,2.5,2,104,164.49,5.04,-31.97,-0.29,4.65,1.92,2
1443,109,252.13,3.74,-23.42,0.03,17.38,2.5,2,104,163.21,5.03,-31.97,-0.28,4.65,1.92,2
1444,109,251.21,3.74,-23.42,0.03,17.38,2.5,2,104,161.92,5.02,-31.97,-0.28,4.65,1.92,2
1445,109,250.28,3.74,-23.42,0.04,17.38,2.5,2,104,160.65,5.01,-31.97,-0.27,4.65,1.92,2
1446,109,249.34,3.74,-23.41,0.04,17.38,2.5,2,104,159.36,4.99,-31.97,-0.26,4.65,1.92,2
1447,109,248.4,3.75,-23.41,0.04,17.38,2.5,2,104,158.09,4.98,-31.96,-0.26,4.65,1.92,2
1448,109,247.47,3.75,-23.41,0.05,17.38,2.5,2,104,156.81,4.97,-31.96,-0.25,4.65,1.92,2
1449,109,246.53,3.75,-23.41,0.05,17.38,2.5,2,104,155.53,4.96,-31.96,-0.25,4.65,1.92,2
1450,109,245.59,3.75,-23.4,0.05,17.38,2.5,2,104,154.26,4.96,-31.96,-0.24,4.65,1.92,2
1451,109,244.66,3.76,-23.4,0.05,17.38,2.5,2,104,152.98,4.95,-31.96,-0.23,4.65,1.92,2
1452,109,243.72,3.76,-23.4,0.05,17.38,2.5,2,104,151.7,4.94,-31.95,-0.23,4.65,1.92,2
1453,109,242.78,3.76,-23.4,0.06,17.38,2.5,2,104,150.43,4.93,-31.95,-0.22,4.65,1.92,2
1454,109,241.85,3.76,-23.4,0.06,17.38,2.5,2,104,149.15,4.92,-31.95,-0.22,4.65,1.92,2
1455,109,240.92,3.76,-23.39,0.06,17.38,2.5,2,104,147.87,4.91,-31.95,-0.21,4.65,1.92,2
1456,109,239.99,3.77,-23.39,0.06,17.38,2.5,2,104,146.59,4.9,-31.95,-0.21,4.65,1.92,2
1457,109,239.06,3.77,-23.39,0.06,17.38,2.5,2,104,145.31,4.9,-31.95,-0.2,4.65,1.92,2
1458,109,238.12,3.77,-23.39,0.07,17.38,2.5,2,104,144.03,4.89,-31.94,-0.2,4.65,1.92,2
1459,109,237.18,3.77,-23.39,0.07,17.38,2.5,2,104,142.76,4.88,-31.94,-0.19,4.65,1.92,2
1460,109,236.24,3.78,-23.38,0.07,17.38,2.5,2,104,141.48,4.87,-31.94,-0.19,4.65,1.92,2
1461,109,235.3,3.78,-23.38,0.07,17.38,2.5,2,104,140.21,4.86,-31.94,-0.18,4.65,1.92,2
1462,109,234.37,3.78,-23.38,0.07,17.38,2.5,2,104,138.93,4.86,-31.94,-0.18,4.65,1.92,2
1463,109,233.43,3.79,-23.38,0.07,17.38,2.5,2,104,137.65,4.85,-31.93,-0.17,4.65,1.92,2
1464,109,232.5,3.79,-23.38,0.07,17.38,2.5,2,104,136.37,4.84,-31.93,-0.17,4.65,1.92,2
1465,109,231.57,3.79,-23.37,0.07,17.38,2.5,2,104,135.1,4.84,-31.93,-0.16,4.65,1.92,2
1466,109,230.64,3.8,-23.37,0.07,17.38,2.5,2,104,133.81,4.83,-31.93,-0.16,4.65,1.92,2
1467,109,229.71,3.8,-23.37,0.08,17.38,2.5,2,104,132.53,4.83,-31.92,-0.16,4.65,1.92,2
1468,109,228.77,3.8,-23.37,0.08,17.38,2.5,2,104,131.25,4.82,-31.92,-0.15,4.65,1.92,2
1469,109,227.83,3.8,-23.37,0.08,17.38,2.5,2,104,129.97,4.81,-31.92,-0.15,4.65,1.92,2
1470,109,226.9,3.81,-23.37,0.08,17.38,2.5,2,104,128.69,4.81,-31.92,-0.15,4.65,1.92,2
1471,109,225.95,3.81,-23.37,0.08,17.38,2.5,2,104,127.41,4.8,-31.92,-0.14,4.65,1.92,2
1472,109,225.02,3.81,-23.36,0.08,17.38,2.5,2,104,126.14,4.8,-31.91,-0.14,4.65,1.92,2
1473,109,224.08,3.82,-23.36,0.08,17.38,2.5,2,104,124.87,4.79,-31.91,-0.14,4.65,1.92,2
1474,109,223.15,3.82,-23.36,0.08,17.38,2.5,2,104,123.6,4.79,-31.91,-0.13,4.65,1.92,2
1475,109,222.22,3.82,-23.36,0.08,17.38,2.5,2,104,122.33,4.78,-31.91,-0.13,4.65,1.92,2
1476,109,221.29,3.83,-23.36,0.08,17.38,2.5,2,104,121.04,4.77,-31.9,-0.13,4.65,1.92,2
1477,109,220.36,3.83,-23.36,0.08,17.38,2.5,2,104,119.77,4.77,-31.9,-0.12,4.65,1.92,2
1478,109,219.42,3.83,-23.36,0.08,17.38,2.5,2,104,118.49,4.76,-31.9,-0.12,4.65,1.92,2
1479,109,218.49,3.84,-23.36,0.08,17.38,2.5,2,104,117.21,4.76,-31.9,-0.12,4.65,1.92,2
1480,109,217.56,3.84,-23.36,0.07,17.38,2.5,2,104,115.94,4.76,-31.89,-0.12,4.65,1.92,2
1481,109,216.62,3.85,-23.35,0.07,17.38,2.5,2,104,114.67,4.75,-31.89,-0.11,4.65,1.92,2
1482,109,215.69,3.85,-23.35,0.07,17.38,2.5,2,104,113.39,4.75,-31.89,-0.11,4.65,1.92,2
1483,109,214.76,3.85,-23.35,0.07,17.38,2.5,2,104,112.1,4.74,-31.89,-0.11,4.65,1.92,2
1484,109,213.83,3.86,-23.35,0.06,17.38,2.5,2,104,110.83,4.74,-31.88,-0.11,4.65,1.92,2
1485,109,212.9,3.86,-23.35,0.06,17.38,2.5,2,104,109.55,4.73,-31.88,-0.11,4.65,1.92,2
1486,109,211.97,3.87,-23.35,0.06,17.38,2.5,2,104,108.26,4.73,-31.88,-0.1,4.65,1.92,2
1487,109,211.05,3.87,-23.35,0.05,17.38,2.5,2,104,106.99,4.72,-31.88,-0.1,4.65,1.92,2
1488,109,210.12,3.87,-23.35,0.05,17.38,2.5,2,104,105.71,4.72,-31.87,-0.1,4.65,1.92,2
1489,109,209.19,3.87,-23.35,0.05,17.38,2.5,2,104,104.43,4.72,-31.87,-0.1,4.65,1.92,2
1490,109,208.26,3.88,-23.35,0.04,17.38,2.5,2,104,103.15,4.71,-31.87,-0.1,4.65,1.92,2
1491,109,207.32,3.88,-23.35,0.04,17.38,2.5,2,104,101.88,4.71,-31.87,-0.1,4.65,1.92,2
1492,109,206.38,3.88,-23.35,0.03,17.38,2.5,2,104,100.6,4.7,-31.86,-0.09,4.65,1.92,2
1493,109,205.45,3.88,-23.35,0.03,17.38,2.5,2,104,99.33,4.7,-31.86,-0.09,4.65,1.92,2
1494,109,204.52,3.88,-23.35,0.03,17.38,2.5,2,104,98.06,4.69,-31.86,-0.09,4.65,1.92,2
1495,109,203.58,3.88,-23.35,0.02,17.38,2.5,2,104,96.8,4.69,-31.86,-0.09,4.65,1.92,2
1496,109,202.64,3.88,-23.35,0.02,17.38,2.5,2,104,95.52,4.69,-31.85,-0.09,4.65,1.92,2
1497,109,201.7,3.88,-23.35,0.01,17.38,2.5,2,104,94.26,4.68,-31.85,-0.09,4.65,1.92,2
1498,109,200.76,3.88,-23.35,0.01,17.38,2.5,2,104,92.98,4.68,-31.85,-0.09,4.65,1.92,2
1499,109,199.83,3.88,-23.34,0.01,17.38,2.5,2,104,91.71,4.68,-31.85,-0.08,4.65,1.92,2
1500,109,198.9,3.88,-23.34,0.01,17.38,2.5,2,104,90.44,4.67,-31.85,-0.08,4.65,1.92,2
1501,109,197.95,3.88,-23.34,0.0,17.38,2.5,2,104,89.16,4.67,-31.85,-0.08,4.65,1.92,2
1502,109,197.01,3.88,-23.34,0.0,17.38,2.5,2,104,87.89,4.67,-31.84,-0.08,4.65,1.92,2
1503,109,196.07,3.88,-23.34,0.0,17.38,2.5,2,104,86.61,4.67,-31.84,-0.08,4.65,1.92,2
1504,109,195.13,3.88,-23.34,-0.0,17.38,2.5,2,104,85.34,4.66,-31.84,-0.08,4.65,1.92,2
1505,109,194.19,3.88,-23.34,-0.0,17.38,2.5,2,104,84.08,4.66,-31.84,-0.08,4.65,1.92,2
1506,109,193.25,3.87,-23.34,-0.0,17.38,2.5,2,104,82.81,4.66,-31.84,-0.08,4.65,1.92,2
1507,109,192.31,3.87,-23.33,-0.0,17.38,2.5,2,104,81.54,4.65,-31.84,-0.09,4.65,1.92,2
1508,109,191.38,3.87,-23.33,-0.01,17.38,2.5,2,104,80.27,4.65,-31.84,-0.09,4.65,1.92,2
1509,109,190.44,3.87,-23.33,-0.01,17.38,2.5,2,104,79.0,4.65,-31.84,-0.09,4.65,1.92,2
1510,109,189.51,3.87,-23.33,-0.01,17.38,2.5,2,104,77.73,4.64,-31.84,-0.09,4.65,1.92,2
1511,109,188.58,3.87,-23.33,-0.01,17.38,2.5,2,104,76.45,4.64,-31.84,-0.09,4.65,1.92,2
1512,109,187.64,3.87,-23.32,-0.01,17.38,2.5,2,104,75.18,4.64,-31.83,-0.09,4.65,1.92,2
1513,109,186.71,3.87,-23.32,-0.01,17.38,2.5,2,104,73.9,4.63,-31.83,-0.09,4.65,1.92,2
1514,109,185.78,3.87,-23.32,-0.01,17.38,2.5,2,104,72.63,4.63,-31.83,-0.1,4.65,1.92,2
1515,109,184.85,3.87,-23.32,-0.01,17.38,2.5,2,104,71.35,4.63,-31.83,-0.1,4.65,1.92,2
1516,109,183.92,3.87,-23.32,-0.01,17.38,2.5,2,104,70.08,4.62,-31.83,-0.1,4.65,1.92,2
1517,109,183.0,3.87,-23.31,-0.01,17.38,2.5,2,104,68.81,4.62,-31.83,-0.1,4.65,1.92,2
1518,109,182.06,3.87,-23.31,-0.01,17.38,2.5,2,104,67.54,4.61,-31.83,-0.11,4.65,1.92,2
1519,109,181.13,3.87,-23.31,-0.0,17.38,2.5,2,104,66.26,4.61,-31.83,-0.11,4.65,1.92,2
1520,109,180.2,3.87,-23.31,-0.0,17.38,2.5,2,104,64.98,4.6,-31.83,-0.11,4.65,1.92,2
1521,109,179.26,3.87,-23.3,-0.0,17.38,2.5,2,104,63.7,4.6,-31.83,-0.11,4.65,1.92,2
1522,109,178.33,3.87,-23.3,-0.0,17.38,2.5,2,104,62.42,4.59,-31.83,-0.12,4.65,1.92,2
