frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
17133,716,113.58,26.09,21.44,0.12,3.94,1.82,6,717,141.91,21.95,30.27,0.26,5.76,2.02,5
17134,716,114.43,26.09,21.44,0.12,3.94,1.82,6,717,143.13,21.96,30.28,0.26,5.76,2.02,5
17135,716,115.29,26.1,21.43,0.12,3.94,1.82,6,717,144.36,21.97,30.29,0.27,5.76,2.02,5
17136,716,116.14,26.1,21.43,0.12,3.94,1.82,6,717,145.58,21.99,30.29,0.27,5.76,2.02,5
17137,716,116.99,26.11,21.43,0.12,3.94,1.82,6,717,146.78,22.0,30.3,0.28,5.76,2.02,5
17138,716,117.85,26.11,21.43,0.12,3.94,1.82,6,717,148.01,22.01,30.3,0.28,5.76,2.02,5
17139,716,118.71,26.11,21.43,0.12,3.94,1.82,6,717,149.21,22.02,30.31,0.29,5.76,2.02,5
17140,716,119.56,26.12,21.42,0.11,3.94,1.82,6,717,150.43,22.03,30.32,0.29,5.76,2.02,5
17141,716,120.42,26.12,21.42,0.11,3.94,1.82,6,717,151.67,22.04,30.32,0.3,5.76,2.02,5
17142,716,121.29,26.13,21.42,0.11,3.94,1.82,6,717,152.87,22.06,30.33,0.31,5.76,2.02,5
17143,716,122.14,26.13,21.42,0.11,3.94,1.82,6,717,154.1,22.07,30.33,0.31,5.76,2.02,5
17144,716,123.0,26.14,21.42,0.11,3.94,1.82,6,717,155.3,22.08,30.34,0.32,5.76,2.02,5
17145,716,123.86,26.14,21.41,0.11,3.94,1.82,6,717,156.49,22.09,30.34,0.32,5.76,2.02,5
17146,716,124.71,26.15,21.41,0.11,3.94,1.82,6,717,157.71,22.11,30.35,0.32,5.76,2.02,5
17147,716,125.57,26.15,21.41,0.1,3.94,1.82,6,717,158.9,22.12,30.36,0.33,5.76,2.02,5
17148,716,126.42,26.16,21.41,0.1,3.94,1.82,6,717,160.1,22.13,30.36,0.33,5.76,2.02,5
17149,716,127.28,26.16,21.41,0.1,3.94,1.82,6,717,161.33,22.15,30.37,0.34,5.76,2.02,5
17150,716,128.13,26.16,21.41,0.1,3.94,1.82,6,717,162.52,22.16,30.38,0.34,5.76,2.02,5
17151,716,128.99,26.17,21.4,0.1,3.94,1.82,6,717,163.73,22.17,30.38,0.35,5.76,2.02,5
17152,716,129.84,26.17,21.4,0.1,3.94,1.82,6,717,164.97,22.19,30.39,0.35,5.76,2.02,5
17153,716,130.7,26.18,21.4,0.1,3.94,1.82,6,717,166.16,22.2,30.4,0.36,5.76,2.02,5
17154,716,131.55,26.18,21.4,0.1,3.94,1.82,6,717,167.38,22.21,30.41,0.37,5.76,2.02,5
17155,716,132.4,26.18,21.4,0.09,3.94,1.82,6,717,168.57,22.23,30.42,0.37,5.76,2.02,5
17156,716,133.26,26.19,21.39,0.09,3.94,1.82,6,717,169.78,22.24,30.42,0.38,5.76,2.02,5
17157,716,134.12,26.19,21.39,0.09,3.94,1.82,6,717,170.98,22.26,30.43,0.38,5.76,2.02,5
17158,716,134.98,26.19,21.39,0.09,3.94,1.82,6,717,172.19,22.27,30.44,0.39,5.76,2.02,5
17159,716,135.84,26.2,21.39,0.09,3.94,1.82,6,717,173.4,22.29,30.45,0.39,5.76,2.02,5
17160,716,136.7,26.2,21.39,0.09,3.94,1.82,6,717,174.61,22.3,30.46,0.4,5.76,2.02,5
17161,716,137.55,26.2,21.39,0.09,3.94,1.82,6,717,175.83,22.32,30.47,0.4,5.76,2.02,5
17162,716,138.41,26.2,21.38,0.09,3.94,1.82,6,717,177.05,22.33,30.48,0.41,5.76,2.02,5
17163,716,139.27,26.21,21.38,0.09,3.94,1.82,6,717,178.27,22.35,30.49,0.42,5.76,2.02,5
17164,716,140.13,26.21,21.38,0.09,3.94,1.82,6,717,179.49,22.37,30.5,0.42,5.76,2.02,5
17165,716,140.98,26.21,21.38,0.09,3.94,1.82,6,717,180.72,22.38,30.51,0.43,5.76,2.02,5
17166,716,141.83,26.22,21.38,0.09,3.94,1.82,6,717,181.94,22.4,30.52,0.43,5.76,2.02,5
17167,716,142.69,26.22,21.37,0.09,3.94,1.82,6,717,183.17,22.42,30.53,0.44,5.76,2.02,5
17168,716,143.54,26.22,21.37,0.09,3.94,1.82,6,717,184.4,22.43,30.54,0.45,5.76,2.02,5
17169,716,144.39,26.23,21.37,0.09,3.94,1.82,6,717,185.63,22.45,30.55,0.45,5.76,2.02,5
17170,716,145.24,26.23,21.37,0.09,3.94,1.82,6,717,186.85,22.47,30.56,0.46,5.76,2.02,5
17171,716,146.1,26.24,21.37,0.09,3.94,1.82,6,717,188.07,22.49,30.57,0.46,5.76,2.02,5
17172,716,146.95,26.24,21.37,0.09,3.94,1.82,6,717,189.28,22.51,30.58,0.47,5.76,2.02,5
17173,716,147.8,26.24,21.36,0.09,3.94,1.82,6,717,190.48,22.53,30.6,0.47,5.76,2.02,5
17174,716,148.65,26.25,21.36,0.09,3.94,1.82,6,717,191.68,22.55,30.61,0.48,5.76,2.02,5
17175,716,149.51,26.25,21.36,0.09,3.94,1.82,6,717,192.88,22.57,30.62,0.48,5.76,2.02,5
17176,716,150.36,26.25,21.36,0.09,3.94,1.82,6,717,194.13,22.59,30.63,0.49,5.76,2.02,5
17177,716,151.22,26.26,21.36,0.09,3.94,1.82,6,717,195.38,22.61,30.64,0.49,5.76,2.02,5
17178,716,152.08,26.26,21.36,0.09,3.94,1.82,6,717,196.63,22.63,30.65,0.49,5.76,2.02,5
17179,716,152.93,26.27,21.35,0.09,3.94,1.82,6,717,197.86,22.65,30.66,0.5,5.76,2.02,5
17180,716,153.79,26.27,21.35,0.09,3.94,1.82,6,717,199.1,22.67,30.67,0.5,5.76,2.02,5
17181,716,154.65,26.27,21.35,0.09,3.94,1.82,6,717,200.33,22.7,30.69,0.5,5.76,2.02,5
17182,716,155.51,26.28,21.35,0.09,3.94,1.82,6,717,201.56,22.72,30.7,0.5,5.76,2.02,5
17183,716,156.35,26.28,21.35,0.1,3.94,1.82,6,717,202.8,22.74,30.71,0.5,5.76,2.02,5
17184,716,157.21,26.28,21.34,0.1,3.94,1.82,6,717,204.03,22.76,30.72,0.5,5.76,2.02,5
17185,716,158.06,26.29,21.34,0.1,3.94,1.82,6,717,205.28,22.78,30.73,0.5,5.76,2.02,5
17186,716,158.91,26.29,21.34,0.1,3.94,1.82,6,717,206.52,22.8,30.74,0.5,5.76,2.02,5
17187,716,159.76,26.3,21.34,0.1,3.94,1.82,6,717,207.72,22.82,30.75,0.5,5.76,2.02,5
17188,716,160.61,26.3,21.34,0.1,3.94,1.82,6,717,208.93,22.84,30.76,0.5,5.76,2.02,5
17189,716,161.47,26.3,21.34,0.1,3.94,1.82,6,717,210.16,22.86,30.77,0.5,5.76,2.02,5
17190,716,162.32,26.31,21.33,0.1,3.94,1.82,6,717,211.38,22.88,30.78,0.5,5.76,2.02,5
17191,716,163.18,26.31,21.33,0.1,3.94,1.82,6,717,212.61,22.9,30.79,0.5,5.76,2.02,5
17192,716,164.03,26.31,21.33,0.1,3.94,1.82,6,717,213.82,22.92,30.8,0.5,5.76,2.02,5
17193,716,164.89,26.32,21.33,0.1,3.94,1.82,6,717,215.04,22.94,30.82,0.5,5.76,2.02,5
17194,716,165.75,26.32,21.33,0.1,3.94,1.82,6,717,216.29,22.96,30.83,0.5,5.76,2.02,5
17195,716,166.6,26.32,21.32,0.1,3.94,1.82,6,717,217.52,22.98,30.84,0.5,5.76,2.02,5
17196,716,167.46,26.33,21.32,0.1,3.94,1.82,6,717,218.76,23.0,30.85,0.5,5.76,2.02,5
17197,716,168.32,26.33,21.32,0.1,3.94,1.82,6,717,220.01,23.02,30.86,0.5,5.76,2.02,5
17198,716,169.17,26.34,21.32,0.1,3.94,1.82,6,717,221.24,23.04,30.87,0.5,5.76,2.02,5
17199,716,170.01,26.34,21.32,0.1,3.94,1.82,6,717,222.48,23.06,30.88,0.5,5.76,2.02,5
17200,716,170.87,26.35,21.32,0.1,3.94,1.82,6,717,223.72,23.08,30.89,0.5,5.76,2.02,5
17201,716,171.73,26.35,21.31,0.1,3.94,1.82,6,717,224.96,23.1,30.9,0.5,5.76,2.02,5
17202,716,172.58,26.36,21.31,0.1,3.94,1.82,6,717,226.2,23.12,30.91,0.5,5.76,2.02,5
17203,716,173.43,26.36,21.31,0.1,3.94,1.82,6,717,227.45,23.14,30.92,0.49,5.76,2.02,5
17204,716,174.28,26.36,21.31,0.1,3.94,1.82,6,717,228.69,23.16,30.93,0.49,5.76,2.02,5
17205,716,175.13,26.37,21.31,0.1,3.94,1.82,6,717,229.94,23.18,30.94,0.49,5.76,2.02,5
17206,716,175.98,26.37,21.31,0.1,3.94,1.82,6,717,231.18,23.2,30.95,0.49,5.76,2.02,5
17207,716,176.83,26.38,21.3,0.1,3.94,1.82,6,717,232.44,23.22,30.95,0.49,5.76,2.02,5
17208,716,177.69,26.38,21.3,0.1,3.94,1.82,6,717,233.67,23.24,30.96,0.49,5.76,2.02,5
17209,716,178.54,26.39,21.3,0.1,3.94,1.82,6,717,234.9,23.26,30.97,0.49,5.76,2.02,5
17210,716,179.39,26.39,21.3,0.1,3.94,1.82,6,717,236.13,23.28,30.98,0.49,5.76,2.02,5
17211,716,180.24,26.39,21.3,0.1,3.94,1.82,6,717,237.37,23.3,30.99,0.49,5.76,2.02,5
17212,716,181.09,26.4,21.3,0.09,3.94,1.82,6,717,238.61,23.31,31.0,0.49,5.76,2.02,5
17213,716,181.95,26.4,21.29,0.09,3.94,1.82,6,717,239.85,23.33,31.01,0.49,5.76,2.02,5
17214,716,182.8,26.41,21.29,0.09,3.94,1.82,6,717,241.09,23.35,31.02,0.49,5.76,2.02,5
17215,716,183.65,26.41,21.29,0.09,3.94,1.82,6,717,242.34,23.37,31.02,0.49,5.76,2.02,5
17216,716,184.51,26.41,21.29,0.09,3.94,1.82,6,717,243.59,23.39,31.03,0.49,5.76,2.02,5
17217,716,185.36,26.42,21.29,0.08,3.94,1.82,6,717,244.85,23.41,31.04,0.49,5.76,2.02,5
17218,716,186.2,26.42,21.29,0.08,3.94,1.82,6,717,246.1,23.43,31.05,0.49,5.76,2.02,5
17219,716,187.05,26.42,21.29,0.08,3.94,1.82,6,717,247.33,23.45,31.06,0.49,5.76,2.02,5
17220,716,187.9,26.43,21.29,0.08,3.94,1.82,6,717,248.6,23.47,31.07,0.49,5.76,2.02,5
17221,716,188.75,26.43,21.29,0.08,3.94,1.82,6,717,249.83,23.49,31.07,0.49,5.76,2.02,5
17222,716,189.6,26.43,21.29,0.07,3.94,1.82,6,717,251.06,23.51,31.08,0.49,5.76,2.02,5
17223,716,190.44,26.44,21.28,0.07,3.94,1.82,6,717,252.31,23.53,31.09,0.49,5.76,2.02,5
17224,716,191.29,26.44,21.28,0.07,3.94,1.82,6,717,253.54,23.55,31.1,0.49,5.76,2.02,5
17225,716,192.14,26.44,21.28,0.06,3.94,1.82,6,717,254.8,23.57,31.11,0.49,5.76,2.02,5
17226,716,192.99,26.45,21.28,0.06,3.94,1.82,6,717,256.02,23.58,31.12,0.49,5.76,2.02,5
17227,716,193.84,26.45,21.28,0.06,3.94,1.82,6,717,257.25,23.6,31.12,0.49,5.76,2.02,5
17228,716,194.7,26.45,21.28,0.05,3.94,1.82,6,717,258.49,23.62,31.13,0.49,5.76,2.02,6
17229,716,195.55,26.45,21.28,0.05,3.94,1.82,6,717,259.71,23.64,31.14,0.49,5.76,2.02,6
17230,716,196.4,26.45,21.28,0.05,3.94,1.82,6,717,260.94,23.66,31.15,0.5,5.76,2.02,6
17231,716,197.26,26.46,21.28,0.04,3.94,1.82,6,717,262.18,23.68,31.16,0.5,5.76,2.02,6
17232,716,198.11,26.46,21.28,0.04,3.94,1.82,6,717,263.42,23.7,31.17,0.5,5.76,2.02,6
17233,716,198.96,26.46,21.28,0.04,3.94,1.82,6,717,264.66,23.72,31.18,0.5,5.76,2.02,6
17234,716,199.81,26.46,21.28,0.03,3.94,1.82,6,717,265.9,23.74,31.19,0.5,5.76,2.02,6
17235,716,200.66,26.46,21.28,0.03,3.94,1.82,6,717,267.15,23.76,31.2,0.51,5.76,2.02,6
17236,716,201.51,26.46,21.28,0.03,3.94,1.82,6,717,268.41,23.78,31.21,0.51,5.76,2.02,6
17237,716,202.36,26.46,21.28,0.03,3.94,1.82,6,717,269.66,23.8,31.22,0.51,5.76,2.02,6
17238,716,203.21,26.46,21.28,0.02,3.94,1.82,6,717,270.92,23.82,31.23,0.51,5.76,2.02,6
17239,716,204.06,26.47,21.28,0.02,3.94,1.82,6,717,272.15,23.84,31.24,0.52,5.76,2.02,6
17240,716,204.91,26.47,21.28,0.02,3.94,1.82,6,717,273.4,23.86,31.25,0.52,5.76,2.02,6
17241,716,205.77,26.47,21.28,0.01,3.94,1.82,6,717,274.64,23.88,31.26,0.52,5.76,2.02,6
17242,716,206.63,26.47,21.29,0.01,3.94,1.82,6,717,275.89,23.9,31.27,0.53,5.76,2.02,6
17243,716,207.48,26.47,21.29,0.01,3.94,1.82,6,717,277.14,23.92,31.28,0.53,5.76,2.02,6
17244,716,208.34,26.47,21.29,0.0,3.94,1.82,6,717,278.39,23.94,31.29,0.53,5.76,2.02,6
17245,716,209.19,26.47,21.29,0.0,3.94,1.82,6,717,279.64,23.96,31.3,0.54,5.76,2.02,6
17246,716,210.04,26.47,21.29,-0.0,3.94,1.82,6,717,280.9,23.98,31.31,0.54,5.76,2.02,6
17247,716,210.89,26.47,21.29,-0.01,3.94,1.82,6,717,282.17,24.01,31.32,0.54,5.76,2.02,6
17248,716,211.74,26.47,21.29,-0.01,3.94,1.82,6,717,283.43,24.03,31.33,0.55,5.76,2.02,6
17249,716,212.58,26.47,21.29,-0.01,3.94,1.82,6,717,284.7,24.05,31.33,0.55,5.76,2.02,6
17250,716,213.43,26.47,21.29,-0.02,3.94,1.82,6,717,285.97,24.07,31.34,0.55,5.76,2.02,6
17251,716,214.28,26.47,21.29,-0.02,3.94,1.82,6,717,287.23,24.1,31.35,0.55,5.76,2.02,6
17252,716,215.14,26.47,21.29,-0.02,3.94,1.82,6,717,288.48,24.12,31.36,0.55,5.76,2.02,6
17253,716,215.99,26.46,21.29,-0.03,3.94,1.82,6,717,289.74,24.14,31.37,0.56,5.76,2.02,6
17254,716,216.85,26.46,21.29,-0.03,3.94,1.82,6,717,291.0,24.16,31.38,0.56,5.76,2.02,6
17255,716,217.7,26.46,21.3,-0.03,3.94,1.82,6,717,292.25,24.19,31.39,0.56,5.76,2.02,6
17256,716,218.55,26.46,21.3,-0.04,3.94,1.82,6,717,293.5,24.21,31.4,0.56,5.76,2.02,6
17257,716,219.4,26.46,21.3,-0.04,3.94,1.82,6,717,294.75,24.23,31.4,0.56,5.76,2.02,6
17258,716,220.24,26.46,21.3,-0.04,3.94,1.82,6,717,296.0,24.26,31.41,0.56,5.76,2.02,6
17259,716,221.1,26.46,21.3,-0.05,3.94,1.82,6,717,297.26,24.28,31.42,0.56,5.76,2.02,6
17260,716,221.95,26.46,21.3,-0.05,3.94,1.82,6,717,298.51,24.3,31.43,0.56,5.76,2.02,6
17261,716,222.8,26.45,21.3,-0.05,3.94,1.82,6,717,299.78,24.33,31.44,0.56,5.76,2.02,6
17262,716,223.65,26.45,21.3,-0.05,3.94,1.82,6,717,301.05,24.35,31.45,0.56,5.76,2.02,6
17263,716,224.51,26.45,21.31,-0.06,3.94,1.82,6,717,302.32,24.37,31.45,0.56,5.76,2.02,6
17264,716,225.36,26.45,21.31,-0.06,3.94,1.82,6,717,303.61,24.39,31.46,0.55,5.76,2.02,6
17265,716,226.22,26.44,21.31,-0.06,3.94,1.82,6,717,304.87,24.42,31.47,0.55,5.76,2.02,6
17266,716,227.07,26.44,21.31,-0.07,3.94,1.82,6,717,306.14,24.44,31.48,0.55,5.76,2.02,6
17267,716,227.91,26.44,21.31,-0.07,3.94,1.82,6,717,307.39,24.46,31.48,0.55,5.76,2.02,6
17268,716,228.76,26.43,21.31,-0.07,3.94,1.82,6,717,308.64,24.48,31.49,0.55,5.76,2.02,6
17269,716,229.61,26.43,21.31,-0.07,3.94,1.82,6,717,309.9,24.5,31.5,0.55,5.76,2.02,6
17270,716,230.47,26.43,21.32,-0.07,3.94,1.82,6,717,311.16,24.53,31.51,0.54,5.76,2.02,6
17271,716,231.32,26.42,21.32,-0.08,3.94,1.82,6,717,312.41,24.55,31.51,0.54,5.76,2.02,6
17272,716,232.18,26.42,21.32,-0.08,3.94,1.82,6,717,313.67,24.57,31.52,0.54,5.76,2.02,6
17273,716,233.04,26.42,21.32,-0.08,3.94,1.82,6,717,314.93,24.59,31.53,0.54,5.76,2.02,6
17274,716,233.89,26.41,21.32,-0.08,3.94,1.82,6,717,316.18,24.61,31.54,0.54,5.76,2.02,6
17275,716,234.74,26.41,21.32,-0.08,3.94,1.82,6,717,317.44,24.63,31.55,0.53,5.76,2.02,6
17276,716,235.6,26.41,21.33,-0.08,3.94,1.82,6,717,318.7,24.65,31.55,0.53,5.76,2.02,6
17277,716,236.45,26.4,21.33,-0.08,3.94,1.82,6,717,319.96,24.68,31.56,0.53,5.76,2.02,6
17278,716,237.32,26.4,21.33,-0.08,3.94,1.82,6,717,321.2,24.7,31.57,0.53,5.76,2.02,6
17279,716,238.17,26.4,21.33,-0.08,3.94,1.82,6,717,322.45,24.72,31.58,0.52,5.76,2.02,6
17280,716,239.03,26.39,21.33,-0.09,3.94,1.82,6,717,323.71,24.74,31.59,0.52,5.76,2.02,6
17281,716,239.89,26.39,21.34,-0.09,3.94,1.82,6,717,324.96,24.76,31.6,0.52,5.76,2.02,6
17282,716,240.74,26.39,21.34,-0.09,3.94,1.82,6,717,326.23,24.78,31.61,0.52,5.76,2.02,6
17283,716,241.58,26.38,21.34,-0.09,3.94,1.82,6,717,327.49,24.8,31.61,0.51,5.76,2.02,6
17284,716,242.44,26.38,21.34,-0.09,3.94,1.82,6,717,328.75,24.82,31.62,0.51,5.76,2.02,6
17285,716,243.29,26.37,21.34,-0.09,3.94,1.82,6,717,330.04,24.84,31.63,0.51,5.76,2.02,6
17286,716,244.13,26.37,21.35,-0.09,3.94,1.82,6,717,331.32,24.86,31.64,0.5,5.76,2.02,6
17287,716,244.98,26.37,21.35,-0.09,3.94,1.82,6,717,332.59,24.88,31.65,0.5,5.76,2.02,6
17288,716,245.83,26.36,21.35,-0.09,3.94,1.82,6,717,333.85,24.9,31.66,0.5,5.76,2.02,6
17289,716,246.68,26.36,21.35,-0.09,3.94,1.82,6,717,335.12,24.92,31.67,0.5,5.76,2.02,6
17290,716,247.53,26.36,21.35,-0.09,3.94,1.82,6,717,336.38,24.94,31.68,0.49,5.76,2.02,6
17291,716,248.39,26.36,21.36,-0.09,3.94,1.82,6,717,337.64,24.96,31.69,0.49,5.76,2.02,6
17292,716,249.25,26.35,21.36,-0.09,3.94,1.82,6,717,338.91,24.98,31.7,0.49,5.76,2.02,6
17293,716,250.1,26.35,21.36,-0.09,3.94,1.82,6,717,340.18,25.0,31.71,0.48,5.76,2.02,6
17294,716,250.96,26.35,21.36,-0.09,3.94,1.82,6,717,341.46,25.02,31.72,0.48,5.76,2.02,6
17295,716,251.81,26.34,21.37,-0.09,3.94,1.82,6,717,342.73,25.04,31.73,0.48,5.76,2.02,6
17296,716,252.67,26.34,21.37,-0.09,3.94,1.82,6,717,343.99,25.05,31.74,0.47,5.76,2.02,6
17297,716,253.52,26.34,21.37,-0.09,3.94,1.82,6,717,345.25,25.07,31.75,0.47,5.76,2.02,6
17298,716,254.37,26.33,21.38,-0.09,3.94,1.82,6,717,346.53,25.09,31.76,0.47,5.76,2.02,6
17299,716,255.23,26.33,21.38,-0.09,3.94,1.82,6,717,347.81,25.11,31.77,0.46,5.76,2.02,6
17300,716,256.09,26.33,21.38,-0.09,3.94,1.82,6,717,349.1,25.13,31.78,0.46,5.76,2.02,6
17301,716,256.94,26.32,21.38,-0.09,3.94,1.82,6,717,350.36,25.15,31.79,0.45,5.76,2.02,6
17302,716,257.79,26.32,21.39,-0.09,3.94,1.82,6,717,351.64,25.17,31.8,0.45,5.76,2.02,6
17303,716,258.65,26.31,21.39,-0.09,3.94,1.82,6,717,352.91,25.19,31.81,0.44,5.76,2.02,6
17304,716,259.5,26.31,21.39,-0.09,3.94,1.82,6,717,354.19,25.21,31.82,0.44,5.76,2.02,6
17305,716,260.35,26.31,21.4,-0.09,3.94,1.82,6,717,355.49,25.22,31.83,0.43,5.76,2.02,6
17306,716,261.19,26.3,21.4,-0.09,3.94,1.82,6,717,356.75,25.24,31.84,0.43,5.76,2.02,6
17307,716,262.05,26.3,21.4,-0.09,3.94,1.82,6,717,358.02,25.26,31.85,0.42,5.76,2.02,6
17308,716,262.92,26.29,21.41,-0.09,3.94,1.82,6,717,359.28,25.28,31.86,0.42,5.76,2.02,6
17309,716,263.78,26.29,21.41,-0.09,3.94,1.82,6,717,360.54,25.29,31.87,0.41,5.76,2.02,6
17310,716,264.64,26.29,21.41,-0.08,3.94,1.82,6,717,361.82,25.31,31.89,0.41,5.76,2.02,6
17311,716,265.51,26.28,21.41,-0.08,3.94,1.82,6,717,363.08,25.32,31.9,0.4,5.76,2.02,6
17312,716,266.36,26.28,21.42,-0.08,3.94,1.82,6,717,364.36,25.34,31.91,0.39,5.76,2.02,6
17313,716,267.22,26.28,21.42,-0.08,3.94,1.82,6,717,365.63,25.35,31.92,0.39,5.76,2.02,6
17314,716,268.08,26.27,21.42,-0.08,3.94,1.82,6,717,366.91,25.37,31.93,0.38,5.76,2.02,6
17315,716,268.94,26.27,21.43,-0.08,3.94,1.82,6,717,368.19,25.38,31.95,0.38,5.76,2.02,6
17316,716,269.8,26.27,21.43,-0.08,3.94,1.82,6,717,369.46,25.4,31.96,0.37,5.76,2.02,6
17317,716,270.66,26.27,21.43,-0.08,3.94,1.82,6,717,370.73,25.41,31.97,0.37,5.76,2.02,6
17318,716,271.52,26.26,21.44,-0.08,3.94,1.82,6,717,372.0,25.43,31.99,0.36,5.76,2.02,6
17319,716,272.38,26.26,21.44,-0.07,3.94,1.82,6,717,373.27,25.44,32.0,0.35,5.76,2.02,6
17320,716,273.23,26.26,21.44,-0.07,3.94,1.82,6,717,374.54,25.46,32.01,0.35,5.76,2.02,6
17321,716,274.08,26.25,21.44,-0.07,3.94,1.82,6,717,375.81,25.47,32.03,0.34,5.76,2.02,6
17322,716,274.94,26.25,21.45,-0.07,3.94,1.82,6,717,377.09,25.48,32.04,0.34,5.76,2.02,6
17323,716,275.79,26.25,21.45,-0.07,3.94,1.82,6,717,378.38,25.5,32.06,0.33,5.76,2.02,6
17324,716,276.65,26.24,21.45,-0.07,3.94,1.82,6,717,379.67,25.51,32.07,0.33,5.76,2.02,6
17325,716,277.5,26.24,21.45,-0.07,3.94,1.82,6,717,380.96,25.52,32.09,0.32,5.76,2.02,6
17326,716,278.36,26.24,21.46,-0.06,3.94,1.82,6,717,382.25,25.54,32.1,0.31,5.76,2.02,6
17327,716,279.22,26.24,21.46,-0.06,3.94,1.82,6,717,383.53,25.55,32.11,0.31,5.76,2.02,6
17328,716,280.07,26.23,21.46,-0.06,3.94,1.82,6,717,384.82,25.56,32.13,0.3,5.76,2.02,6
17329,716,280.92,26.23,21.47,-0.06,3.94,1.82,6,717,386.11,25.57,32.14,0.3,5.76,2.02,6
17330,716,281.78,26.23,21.47,-0.05,3.94,1.82,6,717,387.39,25.59,32.16,0.29,5.76,2.02,6
17331,716,282.65,26.23,21.47,-0.05,3.94,1.82,6,717,388.68,25.6,32.18,0.28,5.76,2.02,6
17332,716,283.51,26.22,21.47,-0.05,3.94,1.82,6,717,389.96,25.61,32.19,0.28,5.76,2.02,6
17333,716,284.38,26.22,21.48,-0.05,3.94,1.82,6,717,391.25,25.62,32.21,0.27,5.76,2.02,6
17334,716,285.25,26.22,21.48,-0.04,3.94,1.82,6,717,392.53,25.63,32.22,0.26,5.76,2.02,6
