frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
246,28,65.58,23.72,31.67,0.07,5.26,2.02,7,25,132.98,22.45,39.36,0.67,4.85,1.92,7
247,28,66.84,23.72,31.67,0.07,5.26,2.02,7,25,134.56,22.48,39.37,0.67,4.85,1.92,7
248,28,68.11,23.73,31.67,0.08,5.26,2.02,7,25,136.14,22.51,39.38,0.67,4.85,1.92,7
249,28,69.37,23.73,31.67,0.08,5.26,2.02,7,25,137.72,22.53,39.39,0.66,4.85,1.92,7
250,28,70.63,23.73,31.67,0.08,5.26,2.02,7,25,139.3,22.56,39.4,0.66,4.85,1.92,7
251,28,71.9,23.74,31.68,0.08,5.26,2.02,7,25,140.88,22.59,39.4,0.66,4.85,1.92,7
252,28,73.16,23.74,31.68,0.08,5.26,2.02,7,25,142.46,22.61,39.41,0.66,4.85,1.92,7
253,28,74.43,23.74,31.68,0.08,5.26,2.02,7,25,144.04,22.64,39.42,0.66,4.85,1.92,7
254,28,75.7,23.75,31.69,0.08,5.26,2.02,7,25,145.61,22.67,39.43,0.66,4.85,1.92,7
255,28,76.98,23.75,31.69,0.08,5.26,2.02,7,25,147.18,22.69,39.43,0.65,4.85,1.92,7
256,28,78.24,23.75,31.69,0.08,5.26,2.02,7,25,148.76,22.72,39.44,0.65,4.85,1.92,7
257,28,79.51,23.76,31.69,0.08,5.26,2.02,7,25,150.34,22.74,39.45,0.65,4.85,1.92,7
258,28,80.78,23.76,31.7,0.08,5.26,2.02,7,25,151.93,22.77,39.45,0.65,4.85,1.92,7
259,28,82.05,23.76,31.7,0.08,5.26,2.02,7,25,153.5,22.79,39.46,0.64,4.85,1.92,7
260,28,83.31,23.77,31.7,0.08,5.26,2.02,7,25,155.08,22.82,39.47,0.64,4.85,1.92,7
261,28,84.57,23.77,31.71,0.08,5.26,2.02,7,25,156.66,22.85,39.48,0.64,4.85,1.92,7
262,28,85.83,23.77,31.71,0.07,5.26,2.02,7,25,158.24,22.87,39.48,0.63,4.85,1.92,7
263,28,87.1,23.78,31.71,0.07,5.26,2.02,7,25,159.82,22.9,39.49,0.63,4.85,1.92,7
264,28,88.37,23.78,31.72,0.07,5.26,2.02,7,25,161.41,22.92,39.5,0.63,4.85,1.92,7
265,28,89.64,23.78,31.72,0.07,5.26,2.02,7,25,162.99,22.95,39.51,0.62,4.85,1.92,7
266,28,90.91,23.79,31.72,0.07,5.26,2.02,7,25,164.57,22.97,39.51,0.62,4.85,1.92,7
267,28,92.18,23.79,31.73,0.07,5.26,2.02,7,25,166.15,23.0,39.52,0.62,4.85,1.92,7
268,28,93.46,23.79,31.73,0.07,5.26,2.02,7,25,167.73,23.02,39.53,0.61,4.85,1.92,7
269,28,94.73,23.8,31.74,0.07,5.26,2.02,7,25,169.3,23.05,39.54,0.61,4.85,1.92,7
270,28,96.01,23.8,31.74,0.06,5.26,2.02,7,25,170.88,23.07,39.54,0.6,4.85,1.92,7
271,28,97.28,23.8,31.74,0.06,5.26,2.02,7,25,172.46,23.1,39.55,0.6,4.85,1.92,7
272,28,98.56,23.81,31.75,0.06,5.26,2.02,7,25,174.04,23.12,39.56,0.59,4.85,1.92,7
273,28,99.83,23.81,31.75,0.06,5.26,2.02,7,25,175.62,23.14,39.57,0.59,4.85,1.92,7
274,28,101.1,23.81,31.76,0.06,5.26,2.02,7,25,177.2,23.17,39.57,0.58,4.85,1.92,7
275,28,102.37,23.81,31.76,0.05,5.26,2.02,7,25,178.79,23.19,39.58,0.58,4.85,1.92,7
276,28,103.64,23.81,31.77,0.05,5.26,2.02,7,25,180.37,23.22,39.59,0.57,4.85,1.92,7
277,28,104.9,23.82,31.77,0.05,5.26,2.02,7,25,181.96,23.24,39.6,0.56,4.85,1.92,7
278,28,106.17,23.82,31.77,0.05,5.26,2.02,7,25,183.55,23.26,39.61,0.55,4.85,1.92,7
279,28,107.44,23.82,31.78,0.05,5.26,2.02,7,25,185.14,23.28,39.61,0.55,4.85,1.92,7
280,28,108.71,23.82,31.78,0.05,5.26,2.02,7,25,186.73,23.31,39.62,0.54,4.85,1.92,7
281,28,109.98,23.82,31.79,0.05,5.26,2.02,7,25,188.32,23.33,39.63,0.53,4.85,1.92,7
282,28,111.25,23.82,31.79,0.05,5.26,2.02,7,25,189.91,23.35,39.64,0.52,4.85,1.92,7
283,28,112.52,23.82,31.8,0.05,5.26,2.02,7,25,191.51,23.37,39.65,0.52,4.85,1.92,7
284,28,113.8,23.82,31.8,0.04,5.26,2.02,7,25,193.1,23.39,39.65,0.51,4.85,1.92,7
285,28,115.07,23.83,31.81,0.04,5.26,2.02,7,25,194.69,23.41,39.66,0.5,4.85,1.92,7
286,28,116.34,23.83,31.82,0.04,5.26,2.02,7,25,196.26,23.43,39.67,0.49,4.85,1.92,7
287,28,117.61,23.83,31.82,0.04,5.26,2.02,7,25,197.83,23.45,39.68,0.48,4.85,1.92,7
288,28,118.88,23.83,31.83,0.04,5.26,2.02,7,25,199.4,23.47,39.69,0.47,4.85,1.92,7
289,28,120.15,23.83,31.83,0.04,5.26,2.02,7,25,200.99,23.49,39.7,0.46,4.85,1.92,7
290,28,121.43,23.83,31.84,0.04,5.26,2.02,7,25,202.58,23.51,39.71,0.45,4.85,1.92,7
291,28,122.71,23.84,31.84,0.04,5.26,2.02,7,25,204.17,23.53,39.72,0.44,4.85,1.92,7
292,28,123.98,23.84,31.85,0.04,5.26,2.02,7,25,205.76,23.55,39.73,0.43,4.85,1.92,7
293,28,125.24,23.84,31.86,0.04,5.26,2.02,7,25,207.34,23.56,39.74,0.42,4.85,1.92,7
294,28,126.51,23.84,31.86,0.04,5.26,2.02,7,25,208.92,23.58,39.75,0.41,4.85,1.92,7
295,28,127.78,23.84,31.87,0.04,5.26,2.02,7,25,210.5,23.6,39.76,0.4,4.85,1.92,7
296,28,129.05,23.84,31.88,0.05,5.26,2.02,7,25,212.08,23.61,39.77,0.39,4.85,1.92,7
297,28,130.33,23.85,31.88,0.05,5.26,2.02,7,25,213.67,23.63,39.78,0.38,4.85,1.92,7
298,28,131.61,23.85,31.89,0.05,5.26,2.02,7,25,215.26,23.64,39.79,0.37,4.85,1.92,7
299,28,132.89,23.85,31.9,0.05,5.26,2.02,7,25,216.85,23.66,39.8,0.35,4.85,1.92,7
300,28,134.17,23.85,31.9,0.05,5.26,2.02,7,25,218.44,23.67,39.81,0.34,4.85,1.92,7
301,28,135.44,23.85,31.91,0.05,5.26,2.02,7,25,220.04,23.69,39.82,0.33,4.85,1.92,7
302,28,136.72,23.85,31.92,0.05,5.26,2.02,7,25,221.64,23.7,39.83,0.32,4.85,1.92,7
303,28,138.0,23.86,31.92,0.05,5.26,2.02,7,25,223.23,23.71,39.84,0.31,4.85,1.92,7
304,28,139.28,23.86,31.93,0.05,5.26,2.02,7,25,224.83,23.72,39.85,0.3,4.85,1.92,7
305,28,140.56,23.86,31.94,0.05,5.26,2.02,7,25,226.43,23.74,39.87,0.28,4.85,1.92,7
306,28,141.83,23.86,31.95,0.05,5.26,2.02,7,25,228.02,23.75,39.88,0.27,4.85,1.92,7
307,28,143.1,23.86,31.95,0.05,5.26,2.02,7,25,229.62,23.76,39.89,0.26,4.85,1.92,7
308,28,144.38,23.87,31.96,0.05,5.26,2.02,7,25,231.22,23.77,39.9,0.25,4.85,1.92,7
309,28,145.66,23.87,31.97,0.05,5.26,2.02,7,25,232.81,23.78,39.91,0.24,4.85,1.92,7
310,28,146.95,23.87,31.98,0.05,5.26,2.02,7,25,234.4,23.79,39.92,0.23,4.85,1.92,7
311,28,148.23,23.87,31.98,0.05,5.26,2.02,7,25,236.0,23.8,39.94,0.21,4.85,1.92,7
312,28,149.51,23.88,31.99,0.05,5.26,2.02,7,25,237.59,23.8,39.95,0.2,4.85,1.92,7
313,28,150.79,23.88,32.0,0.05,5.26,2.02,7,25,239.19,23.81,39.96,0.19,4.85,1.92,7
314,28,152.07,23.88,32.01,0.05,5.26,2.02,7,25,240.79,23.82,39.97,0.18,4.85,1.92,7
315,28,153.35,23.88,32.02,0.05,5.26,2.02,7,25,242.38,23.83,39.99,0.17,4.85,1.92,7
316,28,154.63,23.89,32.02,0.05,5.26,2.02,7,25,243.98,23.83,40.0,0.16,4.85,1.92,7
317,28,155.92,23.89,32.03,0.05,5.26,2.02,7,25,245.59,23.84,40.01,0.15,4.85,1.92,7
318,28,157.2,23.89,32.04,0.05,5.26,2.02,7,25,247.19,23.84,40.02,0.14,4.85,1.92,7
319,28,158.48,23.89,32.05,0.05,5.26,2.02,7,25,248.8,23.85,40.04,0.13,4.85,1.92,7
320,28,159.76,23.89,32.06,0.05,5.26,2.02,7,25,250.4,23.85,40.05,0.12,4.85,1.92,7
321,28,161.05,23.9,32.07,0.05,5.26,2.02,7,25,252.01,23.85,40.06,0.11,4.85,1.92,7
322,28,162.33,23.9,32.07,0.05,5.26,2.02,7,25,253.62,23.86,40.07,0.11,4.85,1.92,7
323,28,163.62,23.9,32.08,0.05,5.26,2.02,7,25,255.23,23.86,40.09,0.1,4.85,1.92,7
324,28,164.9,23.9,32.09,0.05,5.26,2.02,7,25,256.84,23.86,40.1,0.09,4.85,1.92,7
325,28,166.18,23.91,32.1,0.05,5.26,2.02,7,25,258.45,23.87,40.11,0.08,4.85,1.92,7
326,28,167.46,23.91,32.11,0.05,5.26,2.02,7,25,260.05,23.87,40.12,0.07,4.85,1.92,7
327,28,168.74,23.91,32.12,0.05,5.26,2.02,7,25,261.65,23.87,40.14,0.07,4.85,1.92,7
328,28,170.03,23.91,32.13,0.05,5.26,2.02,7,25,263.25,23.87,40.15,0.06,4.85,1.92,7
329,28,171.31,23.91,32.13,0.05,5.26,2.02,7,25,264.85,23.88,40.16,0.06,4.85,1.92,7
330,28,172.6,23.92,32.14,0.05,5.26,2.02,7,25,266.45,23.88,40.17,0.05,4.85,1.92,7
331,28,173.89,23.92,32.15,0.05,5.26,2.02,7,25,268.06,23.88,40.19,0.04,4.85,1.92,7
332,28,175.17,23.92,32.16,0.05,5.26,2.02,7,25,269.67,23.88,40.2,0.04,4.85,1.92,7
333,28,176.46,23.92,32.17,0.05,5.26,2.02,7,25,271.28,23.88,40.21,0.03,4.85,1.92,7
334,28,177.74,23.92,32.18,0.04,5.26,2.02,7,25,272.88,23.88,40.23,0.03,4.85,1.92,7
335,28,179.03,23.93,32.19,0.04,5.26,2.02,7,25,274.49,23.88,40.24,0.03,4.85,1.92,7
336,28,180.31,23.93,32.2,0.04,5.26,2.02,7,25,276.1,23.88,40.25,0.02,4.85,1.92,7
337,28,181.6,23.93,32.21,0.04,5.26,2.02,7,25,277.71,23.88,40.26,0.02,4.85,1.92,7
338,28,182.9,23.93,32.22,0.04,5.26,2.02,7,25,279.33,23.88,40.28,0.01,4.85,1.92,7
339,28,184.2,23.93,32.23,0.04,5.26,2.02,7,25,280.94,23.88,40.29,0.01,4.85,1.92,7
340,28,185.49,23.94,32.24,0.04,5.26,2.02,7,25,282.56,23.88,40.3,0.01,4.85,1.92,7
341,28,186.79,23.94,32.25,0.04,5.26,2.02,7,25,284.18,23.88,40.32,0.0,4.85,1.92,7
342,28,188.08,23.94,32.26,0.04,5.26,2.02,7,25,285.8,23.88,40.33,-0.0,4.85,1.92,7
343,28,189.38,23.94,32.27,0.03,5.26,2.02,7,25,287.41,23.88,40.34,-0.0,4.85,1.92,7
344,28,190.68,23.94,32.28,0.03,5.26,2.02,7,25,289.02,23.88,40.36,-0.01,4.85,1.92,7
345,28,191.98,23.94,32.29,0.03,5.26,2.02,7,25,290.63,23.88,40.37,-0.01,4.85,1.92,7
346,28,193.27,23.94,32.3,0.03,5.26,2.02,7,25,292.24,23.88,40.38,-0.01,4.85,1.92,7
347,28,194.54,23.94,32.31,0.03,5.26,2.02,7,25,293.85,23.88,40.4,-0.01,4.85,1.92,7
348,28,195.81,23.95,32.32,0.03,5.26,2.02,7,25,295.47,23.88,40.41,-0.01,4.85,1.92,7
349,28,197.1,23.95,32.33,0.03,5.26,2.02,7,25,297.09,23.88,40.42,-0.01,4.85,1.92,7
350,28,198.39,23.95,32.34,0.03,5.26,2.02,7,25,298.7,23.88,40.44,-0.02,4.85,1.92,7
351,28,199.68,23.95,32.35,0.03,5.26,2.02,7,25,300.33,23.88,40.45,-0.02,4.85,1.92,7
352,28,200.96,23.95,32.36,0.03,5.26,2.02,7,25,301.94,23.88,40.46,-0.02,4.85,1.92,7
353,28,202.25,23.95,32.38,0.03,5.26,2.02,7,25,303.56,23.88,40.48,-0.02,4.85,1.92,7
354,28,203.55,23.95,32.39,0.03,5.26,2.02,7,25,305.17,23.88,40.49,-0.02,4.85,1.92,7
355,28,204.85,23.95,32.4,0.03,5.26,2.02,7,25,306.79,23.87,40.51,-0.02,4.85,1.92,7
356,28,206.15,23.95,32.41,0.03,5.26,2.02,7,25,308.41,23.87,40.52,-0.02,4.85,1.92,7
357,28,207.44,23.95,32.42,0.03,5.26,2.02,7,25,310.03,23.87,40.53,-0.02,4.85,1.92,7
358,28,208.74,23.95,32.44,0.03,5.26,2.02,7,25,311.65,23.87,40.55,-0.03,4.85,1.92,7
359,28,210.05,23.95,32.45,0.03,5.26,2.02,7,25,313.27,23.87,40.56,-0.03,4.85,1.92,7
360,28,211.35,23.95,32.46,0.03,5.26,2.02,7,25,314.9,23.87,40.58,-0.03,4.85,1.92,7
361,28,212.64,23.96,32.47,0.03,5.26,2.02,7,25,316.51,23.87,40.59,-0.03,4.85,1.92,7
362,28,213.95,23.96,32.49,0.03,5.26,2.02,7,25,318.13,23.87,40.6,-0.03,4.85,1.92,7
363,28,215.25,23.96,32.5,0.03,5.26,2.02,7,25,319.75,23.87,40.62,-0.03,4.85,1.92,7
364,28,216.55,23.96,32.51,0.03,5.26,2.02,7,25,321.37,23.87,40.63,-0.03,4.85,1.92,7
365,28,217.84,23.96,32.52,0.03,5.26,2.02,7,25,323.01,23.87,40.65,-0.04,4.85,1.92,7
366,28,219.13,23.96,32.54,0.03,5.26,2.02,7,25,324.63,23.87,40.66,-0.04,4.85,1.92,7
367,28,220.43,23.96,32.55,0.04,5.26,2.02,7,25,326.26,23.87,40.68,-0.04,4.85,1.92,7
368,28,221.73,23.96,32.56,0.04,5.26,2.02,7,25,327.88,23.86,40.69,-0.04,4.85,1.92,7
369,28,223.04,23.96,32.58,0.04,5.26,2.02,7,25,329.51,23.86,40.71,-0.04,4.85,1.92,7
370,28,224.34,23.96,32.59,0.04,5.26,2.02,7,25,331.13,23.86,40.72,-0.05,4.85,1.92,7
371,28,225.64,23.97,32.61,0.04,5.26,2.02,7,25,332.75,23.86,40.73,-0.05,4.85,1.92,7
372,28,226.94,23.97,32.62,0.04,5.26,2.02,7,25,334.38,23.86,40.75,-0.05,4.85,1.92,7
373,28,228.25,23.97,32.63,0.05,5.26,2.02,7,25,336.01,23.86,40.76,-0.06,4.85,1.92,7
374,28,229.56,23.97,32.65,0.05,5.26,2.02,7,25,337.65,23.86,40.78,-0.06,4.85,1.92,7
375,28,230.87,23.97,32.66,0.05,5.26,2.02,7,25,339.29,23.86,40.79,-0.06,4.85,1.92,7
376,28,232.17,23.97,32.68,0.05,5.26,2.02,7,25,340.93,23.85,40.81,-0.07,4.85,1.92,7
377,28,233.47,23.98,32.69,0.05,5.26,2.02,7,25,342.57,23.85,40.82,-0.07,4.85,1.92,7
378,28,234.78,23.98,32.7,0.05,5.26,2.02,7,25,344.2,23.85,40.83,-0.07,4.85,1.92,7
379,28,236.08,23.98,32.72,0.05,5.26,2.02,7,25,345.84,23.85,40.85,-0.08,4.85,1.92,7
380,28,237.39,23.98,32.73,0.06,5.26,2.02,7,25,347.46,23.84,40.86,-0.08,4.85,1.92,7
381,28,238.69,23.99,32.75,0.06,5.26,2.02,7,25,349.1,23.84,40.87,-0.08,4.85,1.92,7
382,28,239.99,23.99,32.76,0.06,5.26,2.02,7,25,350.73,23.84,40.89,-0.09,4.85,1.92,7
383,28,241.3,23.99,32.78,0.06,5.26,2.02,7,25,352.37,23.83,40.9,-0.09,4.85,1.92,7
384,28,242.61,24.0,32.79,0.06,5.26,2.02,7,25,354.0,23.83,40.91,-0.09,4.85,1.92,7
385,28,243.92,24.0,32.81,0.06,5.26,2.02,7,25,355.65,23.82,40.93,-0.1,4.85,1.92,7
386,28,245.24,24.0,32.82,0.06,5.26,2.02,7,25,357.3,23.82,40.94,-0.1,4.85,1.92,7
387,28,246.56,24.0,32.84,0.06,5.26,2.02,7,25,358.94,23.81,40.95,-0.1,4.85,1.92,7
388,28,247.88,24.01,32.85,0.06,5.26,2.02,7,25,360.59,23.81,40.97,-0.1,4.85,1.92,7
389,28,249.2,24.01,32.86,0.06,5.26,2.02,7,25,362.24,23.8,40.98,-0.11,4.85,1.92,7
390,28,250.52,24.01,32.88,0.06,5.26,2.02,7,25,363.87,23.8,40.99,-0.11,4.85,1.92,7
391,28,251.84,24.01,32.89,0.06,5.26,2.02,7,25,365.51,23.79,41.0,-0.11,4.85,1.92,7
392,28,253.16,24.02,32.91,0.05,5.26,2.02,7,25,367.14,23.79,41.02,-0.11,4.85,1.92,7
393,28,254.48,24.02,32.92,0.05,5.26,2.02,7,25,368.78,23.78,41.03,-0.11,4.85,1.92,7
394,28,255.8,24.02,32.93,0.05,5.26,2.02,7,25,370.41,23.78,41.04,-0.12,4.85,1.92,7
395,28,257.12,24.02,32.95,0.05,5.26,2.02,7,25,372.05,23.77,41.05,-0.12,4.85,1.92,7
396,28,258.44,24.03,32.96,0.05,5.26,2.02,7,25,373.7,23.77,41.07,-0.12,4.85,1.92,7
397,28,259.77,24.03,32.97,0.05,5.26,2.02,7,25,375.35,23.76,41.08,-0.12,4.85,1.92,7
398,28,261.09,24.03,32.99,0.04,5.26,2.02,7,25,377.0,23.76,41.09,-0.12,4.85,1.92,7
399,28,262.41,24.03,33.0,0.04,5.26,2.02,7,25,378.65,23.75,41.1,-0.12,4.85,1.92,7
400,28,263.73,24.04,33.01,0.04,5.26,2.02,7,25,380.3,23.75,41.11,-0.12,4.85,1.92,7
401,28,265.05,24.04,33.03,0.04,5.26,2.02,7,25,381.95,23.74,41.13,-0.12,4.85,1.92,7
402,28,266.36,24.04,33.04,0.03,5.26,2.02,7,25,383.59,23.74,41.14,-0.12,4.85,1.92,7
403,28,267.69,24.04,33.05,0.03,5.26,2.02,7,25,385.23,23.73,41.15,-0.12,4.85,1.92,7
404,28,269.02,24.04,33.06,0.03,5.26,2.02,7,25,386.88,23.73,41.16,-0.13,4.85,1.92,7
405,28,270.34,24.05,33.08,0.02,5.26,2.02,7,25,388.52,23.73,41.17,-0.13,4.85,1.92,7
406,28,271.66,24.05,33.09,0.02,5.26,2.02,7,25,390.16,23.72,41.18,-0.13,4.85,1.92,7
407,28,272.98,24.05,33.1,0.02,5.26,2.02,7,25,391.81,23.72,41.2,-0.13,4.85,1.92,7
408,28,274.31,24.05,33.11,0.01,5.26,2.02,7,25,393.46,23.71,41.21,-0.13,4.85,1.92,7
409,28,275.63,24.05,33.12,0.01,5.26,2.02,7,25,395.1,23.71,41.22,-0.13,4.85,1.92,7
410,28,276.96,24.05,33.14,0.0,5.26,2.02,7,25,396.75,23.7,41.23,-0.13,4.85,1.92,7
411,28,278.28,24.05,33.15,-0.0,5.26,2.02,7,25,398.4,23.7,41.24,-0.13,4.85,1.92,7
412,28,279.61,24.05,33.16,-0.0,5.26,2.02,7,25,400.05,23.69,41.25,-0.14,4.85,1.92,7
413,28,280.93,24.05,33.17,-0.01,5.26,2.02,7,25,401.69,23.68,41.26,-0.14,4.85,1.92,7
414,28,282.26,24.05,33.18,-0.01,5.26,2.02,7,25,403.34,23.68,41.28,-0.14,4.85,1.92,7
415,28,283.59,24.05,33.19,-0.02,5.26,2.02,7,25,404.99,23.67,41.29,-0.14,4.85,1.92,7
416,28,284.92,24.05,33.2,-0.02,5.26,2.02,7,25,406.64,23.67,41.3,-0.14,4.85,1.92,7
417,28,286.26,24.05,33.21,-0.03,5.26,2.02,7,25,408.3,23.66,41.31,-0.14,4.85,1.92,7
418,28,287.59,24.05,33.22,-0.03,5.26,2.02,7,25,409.95,23.66,41.32,-0.15,4.85,1.92,7
419,28,288.93,24.04,33.24,-0.03,5.26,2.02,7,25,411.6,23.65,41.33,-0.15,4.85,1.92,7
