frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
15822,1642,230.53,29.68,24.75,0.02,16.67,2.5,7,1646,251.54,26.33,32.46,0.67,4.95,1.92,6
15823,1642,231.52,29.68,24.75,0.02,16.67,2.5,7,1646,252.83,26.35,32.47,0.69,4.95,1.92,6
15824,1642,232.5,29.68,24.75,0.01,16.67,2.5,7,1646,254.13,26.38,32.48,0.71,4.95,1.92,6
15825,1642,233.5,29.68,24.75,0.01,16.67,2.5,7,1646,255.43,26.41,32.49,0.73,4.95,1.92,6
15826,1642,234.49,29.68,24.75,0.01,16.67,2.5,7,1646,256.73,26.44,32.5,0.74,4.95,1.92,6
15827,1642,235.49,29.69,24.75,0.01,16.67,2.5,7,1646,258.03,26.47,32.5,0.76,4.95,1.92,6
15828,1642,236.48,29.69,24.75,0.01,16.67,2.5,7,1646,259.33,26.5,32.51,0.78,4.95,1.92,6
15829,1642,237.47,29.69,24.74,0.01,16.67,2.5,7,1646,260.63,26.53,32.52,0.79,4.95,1.92,6
15830,1642,238.45,29.69,24.74,0.01,16.67,2.5,7,1646,261.94,26.57,32.53,0.81,4.95,1.92,6
15831,1642,239.44,29.69,24.74,0.01,16.67,2.5,7,1646,263.26,26.6,32.54,0.83,4.95,1.92,6
15832,1642,240.42,29.69,24.74,0.0,16.67,2.5,7,1646,264.57,26.63,32.55,0.84,4.95,1.92,6
15833,1642,241.39,29.69,24.74,0.0,16.67,2.5,7,1646,265.88,26.67,32.56,0.86,4.95,1.92,6
15834,1642,242.38,29.69,24.74,0.0,16.67,2.5,7,1646,267.17,26.7,32.56,0.87,4.95,1.92,6
15835,1642,243.36,29.69,24.74,0.0,16.67,2.5,7,1646,268.47,26.74,32.57,0.88,4.95,1.92,6
15836,1642,244.35,29.69,24.74,0.0,16.67,2.5,7,1646,269.77,26.77,32.58,0.9,4.95,1.92,6
15837,1642,245.35,29.69,24.74,-0.0,16.67,2.5,7,1646,271.07,26.81,32.58,0.91,4.95,1.92,6
15838,1642,246.34,29.69,24.74,-0.0,16.67,2.5,7,1646,272.38,26.85,32.59,0.92,4.95,1.92,6
15839,1642,247.35,29.68,24.74,-0.0,16.67,2.5,7,1646,273.68,26.89,32.6,0.94,4.95,1.92,6
15840,1642,248.35,29.68,24.74,-0.0,16.67,2.5,7,1646,274.99,26.92,32.6,0.95,4.95,1.92,6
15841,1642,249.35,29.68,24.74,-0.0,16.67,2.5,7,1646,276.29,26.96,32.61,0.96,4.95,1.92,6
15842,1642,250.35,29.68,24.74,0.0,16.67,2.5,7,1646,277.6,27.0,32.61,0.97,4.95,1.92,6
15843,1642,251.33,29.68,24.74,0.0,16.67,2.5,7,1646,278.91,27.04,32.62,0.98,4.95,1.92,6
15844,1642,252.31,29.68,24.74,0.0,16.67,2.5,7,1646,280.21,27.08,32.63,1.0,4.95,1.92,6
15845,1642,253.29,29.68,24.74,0.0,16.67,2.5,7,1646,281.52,27.12,32.63,1.01,4.95,1.92,6
15846,1642,254.27,29.68,24.74,0.0,16.67,2.5,7,1646,282.82,27.16,32.64,1.02,4.95,1.92,6
15847,1642,255.26,29.68,24.74,0.01,16.67,2.5,7,1646,284.13,27.2,32.64,1.03,4.95,1.92,6
15848,1642,256.25,29.68,24.74,0.01,16.67,2.5,7,1646,285.43,27.24,32.64,1.03,4.95,1.92,6
15849,1642,257.24,29.68,24.74,0.01,16.67,2.5,7,1646,286.74,27.29,32.65,1.04,4.95,1.92,6
15850,1642,258.24,29.68,24.75,0.01,16.67,2.5,7,1646,288.05,27.33,32.65,1.05,4.95,1.92,6
15851,1642,259.23,29.68,24.75,0.01,16.67,2.5,7,1646,289.38,27.37,32.66,1.06,4.95,1.92,6
15852,1642,260.21,29.68,24.75,0.01,16.67,2.5,7,1646,290.7,27.41,32.66,1.06,4.95,1.92,6
15853,1642,261.2,29.68,24.75,0.02,16.67,2.5,7,1646,292.01,27.46,32.66,1.07,4.95,1.92,6
15854,1642,262.18,29.68,24.75,0.02,16.67,2.5,7,1646,293.31,27.5,32.67,1.08,4.95,1.92,6
15855,1642,263.17,29.68,24.75,0.02,16.67,2.5,7,1646,294.6,27.55,32.67,1.08,4.95,1.92,6
15856,1642,264.16,29.68,24.75,0.02,16.67,2.5,7,1646,295.9,27.59,32.67,1.08,4.95,1.92,6
15857,1642,265.15,29.68,24.76,0.02,16.67,2.5,7,1646,297.19,27.63,32.67,1.09,4.95,1.92,6
15858,1642,266.14,29.69,24.76,0.03,16.67,2.5,7,1646,298.49,27.68,32.68,1.09,4.95,1.92,6
15859,1642,267.12,29.69,24.76,0.03,16.67,2.5,7,1646,299.82,27.72,32.68,1.09,4.95,1.92,6
15860,1642,268.11,29.69,24.76,0.03,16.67,2.5,7,1646,301.13,27.77,32.68,1.1,4.95,1.92,6
15861,1642,269.1,29.69,24.77,0.03,16.67,2.5,7,1646,302.42,27.81,32.68,1.1,4.95,1.92,6
15862,1642,270.09,29.69,24.77,0.03,16.67,2.5,7,1646,303.74,27.85,32.68,1.1,4.95,1.92,6
15863,1642,271.07,29.69,24.77,0.04,16.67,2.5,7,1646,305.05,27.9,32.69,1.1,4.95,1.92,6
15864,1642,272.04,29.69,24.78,0.04,16.67,2.5,7,1646,306.36,27.94,32.69,1.1,4.95,1.92,6
15865,1642,273.02,29.7,24.78,0.04,16.67,2.5,7,1646,307.69,27.99,32.69,1.1,4.95,1.92,6
15866,1642,274.0,29.7,24.78,0.04,16.67,2.5,7,1646,309.0,28.03,32.69,1.1,4.95,1.92,6
15867,1642,274.99,29.7,24.79,0.04,16.67,2.5,7,1646,310.31,28.07,32.69,1.1,4.95,1.92,6
15868,1642,275.99,29.7,24.79,0.04,16.67,2.5,7,1646,311.61,28.12,32.7,1.1,4.95,1.92,6
15869,1642,276.99,29.7,24.79,0.05,16.67,2.5,7,1646,312.9,28.16,32.7,1.1,4.95,1.92,6
15870,1642,277.99,29.71,24.8,0.05,16.67,2.5,7,1646,314.19,28.21,32.7,1.09,4.95,1.92,6
15871,1642,278.99,29.71,24.8,0.05,16.67,2.5,7,1646,315.47,28.25,32.7,1.09,4.95,1.92,7
15872,1642,279.99,29.71,24.81,0.05,16.67,2.5,7,1646,316.8,28.29,32.7,1.09,4.95,1.92,7
15873,1642,280.99,29.71,24.81,0.05,16.67,2.5,7,1646,318.11,28.34,32.7,1.08,4.95,1.92,7
15874,1642,281.99,29.71,24.81,0.05,16.67,2.5,7,1646,319.41,28.38,32.7,1.08,4.95,1.92,7
15875,1642,282.99,29.72,24.82,0.05,16.67,2.5,7,1646,320.7,28.42,32.71,1.07,4.95,1.92,7
15876,1642,283.98,29.72,24.82,0.05,16.67,2.5,7,1646,321.98,28.47,32.71,1.07,4.95,1.92,7
15877,1642,284.99,29.72,24.83,0.05,16.67,2.5,7,1646,323.31,28.51,32.71,1.06,4.95,1.92,7
15878,1642,286.01,29.72,24.83,0.05,16.67,2.5,7,1646,324.62,28.55,32.71,1.06,4.95,1.92,7
15879,1642,286.98,29.73,24.83,0.05,16.67,2.5,7,1646,325.95,28.59,32.71,1.05,4.95,1.92,7
15880,1642,287.97,29.73,24.84,0.05,16.67,2.5,7,1646,327.26,28.63,32.71,1.05,4.95,1.92,7
15881,1642,288.96,29.73,24.84,0.05,16.67,2.5,7,1646,328.56,28.68,32.72,1.04,4.95,1.92,7
15882,1642,289.94,29.73,24.85,0.05,16.67,2.5,7,1646,329.89,28.72,32.72,1.03,4.95,1.92,7
15883,1642,290.93,29.74,24.85,0.05,16.67,2.5,7,1646,331.21,28.76,32.72,1.03,4.95,1.92,7
15884,1642,291.93,29.74,24.86,0.05,16.67,2.5,7,1646,332.53,28.8,32.72,1.02,4.95,1.92,7
15885,1642,292.91,29.74,24.86,0.05,16.67,2.5,7,1646,333.84,28.84,32.72,1.01,4.95,1.92,7
15886,1642,293.91,29.74,24.87,0.05,16.67,2.5,7,1646,335.13,28.88,32.72,1.0,4.95,1.92,7
15887,1642,294.91,29.75,24.87,0.05,16.67,2.5,7,1646,336.44,28.92,32.72,0.99,4.95,1.92,7
15888,1642,295.91,29.75,24.88,0.05,16.67,2.5,7,1646,337.75,28.96,32.72,0.98,4.95,1.92,7
15889,1642,296.9,29.75,24.88,0.05,16.67,2.5,7,1646,339.08,29.0,32.72,0.97,4.95,1.92,7
15890,1642,297.89,29.75,24.89,0.05,16.67,2.5,7,1646,340.38,29.04,32.73,0.96,4.95,1.92,7
15891,1642,298.89,29.75,24.89,0.05,16.67,2.5,7,1646,341.7,29.08,32.73,0.95,4.95,1.92,7
15892,1642,299.88,29.76,24.9,0.05,16.67,2.5,7,1646,343.01,29.11,32.73,0.94,4.95,1.92,7
15893,1642,300.87,29.76,24.9,0.05,16.67,2.5,7,1646,344.31,29.15,32.73,0.93,4.95,1.92,7
15894,1642,301.85,29.76,24.91,0.05,16.67,2.5,7,1646,345.61,29.19,32.73,0.92,4.95,1.92,7
15895,1642,302.82,29.76,24.91,0.04,16.67,2.5,7,1646,346.92,29.23,32.73,0.9,4.95,1.92,7
15896,1642,303.79,29.76,24.92,0.04,16.67,2.5,7,1646,348.22,29.26,32.73,0.89,4.95,1.92,7
15897,1642,304.82,29.77,24.92,0.04,16.67,2.5,7,1646,349.53,29.3,32.73,0.88,4.95,1.92,7
15898,1642,305.83,29.77,24.93,0.04,16.67,2.5,7,1646,350.83,29.33,32.74,0.86,4.95,1.92,7
15899,1642,306.85,29.77,24.93,0.04,16.67,2.5,7,1646,352.14,29.37,32.74,0.85,4.95,1.92,7
15900,1642,307.85,29.77,24.94,0.04,16.67,2.5,7,1646,353.43,29.4,32.74,0.83,4.95,1.92,7
15901,1642,308.85,29.77,24.94,0.04,16.67,2.5,7,1646,354.72,29.44,32.74,0.82,4.95,1.92,7
15902,1642,309.85,29.77,24.95,0.03,16.67,2.5,7,1646,356.01,29.47,32.74,0.8,4.95,1.92,7
15903,1642,310.86,29.78,24.95,0.03,16.67,2.5,7,1646,357.29,29.5,32.75,0.78,4.95,1.92,7
15904,1642,311.86,29.78,24.96,0.03,16.67,2.5,7,1646,358.61,29.53,32.75,0.77,4.95,1.92,7
15905,1642,312.85,29.78,24.96,0.03,16.67,2.5,7,1646,359.91,29.57,32.75,0.75,4.95,1.92,7
15906,1642,313.85,29.78,24.97,0.03,16.67,2.5,7,1646,361.22,29.6,32.75,0.73,4.95,1.92,7
15907,1642,314.86,29.78,24.97,0.03,16.67,2.5,7,1646,362.53,29.63,32.76,0.71,4.95,1.92,7
15908,1642,315.86,29.78,24.98,0.02,16.67,2.5,7,1646,363.84,29.66,32.76,0.69,4.95,1.92,7
15909,1642,316.87,29.78,24.98,0.02,16.67,2.5,7,1646,365.2,29.68,32.76,0.67,4.95,1.92,7
15910,1642,317.87,29.78,24.99,0.02,16.67,2.5,7,1646,366.53,29.71,32.76,0.65,4.95,1.92,7
15911,1642,318.87,29.78,24.99,0.02,16.67,2.5,7,1646,367.85,29.74,32.76,0.63,4.95,1.92,7
15912,1642,319.87,29.78,25.0,0.02,16.67,2.5,7,1646,369.16,29.76,32.77,0.61,4.95,1.92,7
15913,1642,320.87,29.79,25.0,0.02,16.67,2.5,7,1646,370.46,29.79,32.77,0.58,4.95,1.92,7
15914,1642,321.87,29.79,25.01,0.01,16.67,2.5,7,1646,371.77,29.81,32.77,0.56,4.95,1.92,7
15915,1642,322.86,29.79,25.01,0.01,16.67,2.5,7,1646,373.08,29.83,32.77,0.54,4.95,1.92,7
