frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
19469,1498,207.16,8.3,-25.06,0.01,4.55,1.92,3,1500,179.45,11.0,-33.96,-0.85,4.35,1.82,4
19470,1498,206.16,8.3,-25.06,0.01,4.55,1.92,3,1500,178.09,10.97,-33.96,-0.86,4.35,1.82,4
19471,1498,205.16,8.3,-25.06,0.01,4.55,1.92,3,1500,176.74,10.93,-33.95,-0.86,4.35,1.82,4
19472,1498,204.16,8.3,-25.05,0.01,4.55,1.92,3,1500,175.38,10.9,-33.95,-0.86,4.35,1.82,4
19473,1498,203.15,8.31,-25.05,0.01,4.55,1.92,3,1500,174.03,10.86,-33.95,-0.86,4.35,1.82,4
19474,1498,202.15,8.31,-25.05,0.01,4.55,1.92,3,1500,172.67,10.83,-33.95,-0.87,4.35,1.82,4
19475,1498,201.15,8.31,-25.05,0.02,4.55,1.92,3,1500,171.32,10.79,-33.95,-0.87,4.35,1.82,4
19476,1498,200.15,8.31,-25.04,0.02,4.55,1.92,3,1500,169.96,10.76,-33.95,-0.87,4.35,1.82,4
19477,1498,199.15,8.31,-25.04,0.02,4.55,1.92,3,1500,168.61,10.72,-33.95,-0.87,4.35,1.82,4
19478,1498,198.14,8.31,-25.04,0.02,4.55,1.92,3,1500,167.25,10.69,-33.95,-0.87,4.35,1.82,4
19479,1498,197.14,8.31,-25.04,0.02,4.55,1.92,3,1500,165.9,10.65,-33.95,-0.87,4.35,1.82,4
19480,1498,196.14,8.31,-25.03,0.02,4.55,1.92,3,1500,164.54,10.62,-33.95,-0.87,4.35,1.82,4
19481,1498,195.14,8.31,-25.03,0.02,4.55,1.92,3,1500,163.19,10.58,-33.95,-0.87,4.35,1.82,4
19482,1498,194.15,8.31,-25.03,0.01,4.55,1.92,3,1500,161.83,10.55,-33.95,-0.86,4.35,1.82,4
19483,1498,193.15,8.31,-25.03,0.01,4.55,1.92,3,1500,160.48,10.51,-33.96,-0.86,4.35,1.82,4
19484,1498,192.15,8.32,-25.02,0.01,4.55,1.92,3,1500,159.12,10.48,-33.96,-0.86,4.35,1.82,4
19485,1498,191.15,8.32,-25.02,0.01,4.55,1.92,3,1500,157.76,10.45,-33.96,-0.86,4.35,1.82,4
19486,1498,190.14,8.32,-25.02,0.01,4.55,1.92,3,1500,156.41,10.41,-33.96,-0.86,4.35,1.82,4
19487,1498,189.14,8.32,-25.02,0.01,4.55,1.92,3,1500,155.05,10.38,-33.97,-0.85,4.35,1.82,4
19488,1498,188.13,8.32,-25.02,0.01,4.55,1.92,3,1500,153.7,10.34,-33.97,-0.85,4.35,1.82,4
19489,1498,187.13,8.32,-25.01,0.01,4.55,1.92,3,1500,152.34,10.31,-33.97,-0.85,4.35,1.82,4
19490,1498,186.13,8.32,-25.01,0.01,4.55,1.92,3,1500,150.99,10.27,-33.98,-0.84,4.35,1.82,4
19491,1498,185.13,8.32,-25.01,0.01,4.55,1.92,3,1500,149.63,10.24,-33.98,-0.84,4.35,1.82,4
19492,1498,184.13,8.32,-25.01,0.01,4.55,1.92,3,1500,148.27,10.21,-33.98,-0.84,4.35,1.82,4
19493,1498,183.13,8.32,-25.0,0.01,4.55,1.92,3,1500,146.91,10.17,-33.99,-0.83,4.35,1.82,4
19494,1498,182.13,8.32,-25.0,0.01,4.55,1.92,3,1500,145.55,10.14,-33.99,-0.83,4.35,1.82,4
19495,1498,181.14,8.32,-25.0,0.01,4.55,1.92,3,1500,144.18,10.11,-33.99,-0.82,4.35,1.82,3
19496,1498,180.14,8.32,-25.0,0.01,4.55,1.92,3,1500,142.82,10.07,-34.0,-0.82,4.35,1.82,3
19497,1498,179.14,8.32,-25.0,0.01,4.55,1.92,3,1500,141.46,10.04,-34.0,-0.81,4.35,1.82,3
19498,1498,178.14,8.32,-25.0,0.01,4.55,1.92,3,1500,140.09,10.01,-34.01,-0.81,4.35,1.82,3
19499,1498,177.14,8.32,-24.99,0.01,4.55,1.92,3,1500,138.73,9.98,-34.01,-0.8,4.35,1.82,3
19500,1498,176.14,8.32,-24.99,0.02,4.55,1.92,3,1500,137.36,9.95,-34.01,-0.8,4.35,1.82,3
19501,1498,175.15,8.32,-24.99,0.02,4.55,1.92,3,1500,135.99,9.91,-34.02,-0.79,4.35,1.82,3
19502,1498,174.14,8.32,-24.99,0.02,4.55,1.92,3,1500,134.62,9.88,-34.02,-0.79,4.35,1.82,3
19503,1498,173.14,8.32,-24.99,0.02,4.55,1.92,3,1500,133.25,9.85,-34.03,-0.78,4.35,1.82,3
19504,1498,172.14,8.32,-24.98,0.02,4.55,1.92,3,1500,131.87,9.82,-34.03,-0.78,4.35,1.82,3
19505,1498,171.13,8.32,-24.98,0.02,4.55,1.92,3,1500,130.51,9.79,-34.03,-0.77,4.35,1.82,3
19506,1498,170.13,8.32,-24.98,0.02,4.55,1.92,3,1500,129.15,9.76,-34.04,-0.77,4.35,1.82,3
19507,1498,169.13,8.32,-24.98,0.02,4.55,1.92,3,1500,127.79,9.73,-34.04,-0.76,4.35,1.82,3
19508,1498,168.14,8.33,-24.98,0.02,4.55,1.92,3,1500,126.43,9.7,-34.04,-0.75,4.35,1.82,3
19509,1498,167.14,8.33,-24.98,0.02,4.55,1.92,3,1500,125.07,9.67,-34.05,-0.75,4.35,1.82,3
19510,1498,166.14,8.33,-24.97,0.02,4.55,1.92,3,1500,123.71,9.64,-34.05,-0.74,4.35,1.82,3
19511,1498,165.13,8.33,-24.97,0.02,4.55,1.92,3,1500,122.35,9.61,-34.05,-0.74,4.35,1.82,3
19512,1498,164.13,8.33,-24.97,0.02,4.55,1.92,3,1500,120.99,9.58,-34.06,-0.73,4.35,1.82,3
19513,1498,163.13,8.33,-24.97,0.02,4.55,1.92,3,1500,119.63,9.55,-34.06,-0.72,4.35,1.82,3
19514,1498,162.14,8.33,-24.97,0.02,4.55,1.92,3,1500,118.26,9.52,-34.06,-0.72,4.35,1.82,3
19515,1498,161.14,8.33,-24.97,0.02,4.55,1.92,3,1500,116.9,9.49,-34.07,-0.71,4.35,1.82,3
19516,1498,160.14,8.33,-24.96,0.02,4.55,1.92,3,1500,115.54,9.46,-34.07,-0.7,4.35,1.82,3
19517,1498,159.14,8.33,-24.96,0.02,4.55,1.92,3,1500,114.18,9.44,-34.07,-0.7,4.35,1.82,3
19518,1498,158.15,8.33,-24.96,0.02,4.55,1.92,3,1500,112.82,9.41,-34.08,-0.69,4.35,1.82,3
19519,1498,157.15,8.34,-24.96,0.02,4.55,1.92,3,1500,111.46,9.38,-34.08,-0.68,4.35,1.82,3
19520,1498,156.16,8.34,-24.96,0.02,4.55,1.92,3,1500,110.1,9.35,-34.08,-0.67,4.35,1.82,3
19521,1498,155.16,8.34,-24.96,0.03,4.55,1.92,3,1500,108.73,9.33,-34.09,-0.67,4.35,1.82,3
19522,1498,154.16,8.34,-24.96,0.03,4.55,1.92,3,1500,107.37,9.3,-34.09,-0.66,4.35,1.82,3
19523,1498,153.17,8.34,-24.95,0.03,4.55,1.92,3,1500,106.01,9.27,-34.09,-0.65,4.35,1.82,3
19524,1498,152.18,8.34,-24.95,0.02,4.55,1.92,3,1500,104.65,9.25,-34.1,-0.65,4.35,1.82,3
19525,1498,151.18,8.34,-24.95,0.02,4.55,1.92,3,1500,103.28,9.22,-34.1,-0.64,4.35,1.82,3
19526,1498,150.18,8.35,-24.95,0.02,4.55,1.92,3,1500,101.92,9.2,-34.1,-0.63,4.35,1.82,3
19527,1498,149.18,8.35,-24.95,0.02,4.55,1.92,3,1500,100.56,9.17,-34.1,-0.63,4.35,1.82,3
19528,1498,148.18,8.35,-24.95,0.02,4.55,1.92,3,1500,99.2,9.15,-34.11,-0.62,4.35,1.82,3
19529,1498,147.17,8.35,-24.95,0.02,4.55,1.92,3,1500,97.83,9.12,-34.11,-0.61,4.35,1.82,3
19530,1498,146.17,8.35,-24.94,0.02,4.55,1.92,3,1500,96.47,9.1,-34.11,-0.6,4.35,1.82,3
19531,1498,145.17,8.35,-24.94,0.02,4.55,1.92,3,1500,95.11,9.07,-34.11,-0.6,4.35,1.82,3
19532,1498,144.17,8.35,-24.94,0.02,4.55,1.92,3,1500,93.75,9.05,-34.12,-0.59,4.35,1.82,3
19533,1498,143.18,8.35,-24.94,0.02,4.55,1.92,3,1500,92.38,9.03,-34.12,-0.58,4.35,1.82,3
19534,1498,142.18,8.35,-24.94,0.02,4.55,1.92,3,1500,91.01,9.0,-34.12,-0.58,4.35,1.82,3
19535,1498,141.19,8.35,-24.94,0.02,4.55,1.92,3,1500,89.64,8.98,-34.12,-0.57,4.35,1.82,3
19536,1498,140.19,8.36,-24.94,0.02,4.55,1.92,3,1500,88.28,8.96,-34.12,-0.56,4.35,1.82,3
19537,1498,139.2,8.36,-24.94,0.02,4.55,1.92,3,1500,86.91,8.94,-34.12,-0.55,4.35,1.82,3
19538,1498,138.19,8.36,-24.93,0.02,4.55,1.92,3,1500,85.54,8.91,-34.13,-0.55,4.35,1.82,3
19539,1498,137.2,8.36,-24.93,0.02,4.55,1.92,3,1500,84.18,8.89,-34.13,-0.54,4.35,1.82,3
19540,1498,136.2,8.36,-24.93,0.01,4.55,1.92,3,1500,82.81,8.87,-34.13,-0.53,4.35,1.82,3
19541,1498,135.2,8.36,-24.93,0.01,4.55,1.92,3,1500,81.44,8.85,-34.13,-0.53,4.35,1.82,3
19542,1498,134.2,8.36,-24.93,0.01,4.55,1.92,3,1500,80.07,8.83,-34.13,-0.52,4.35,1.82,3
19543,1498,133.2,8.36,-24.93,0.01,4.55,1.92,3,1500,78.7,8.81,-34.13,-0.51,4.35,1.82,3
19544,1498,132.19,8.36,-24.93,0.01,4.55,1.92,3,1500,77.31,8.79,-34.13,-0.5,4.35,1.82,3
19545,1498,131.19,8.36,-24.93,0.01,4.55,1.92,3,1500,75.9,8.77,-34.13,-0.5,4.35,1.82,3
19546,1498,130.19,8.36,-24.92,0.01,4.55,1.92,3,1500,74.54,8.75,-34.13,-0.49,4.35,1.82,3
19547,1498,129.19,8.36,-24.92,0.01,4.55,1.92,3,1500,73.17,8.73,-34.13,-0.48,4.35,1.82,3
19548,1498,128.2,8.36,-24.92,0.01,4.55,1.92,3,1500,71.81,8.71,-34.13,-0.48,4.35,1.82,3
19549,1498,127.21,8.36,-24.92,0.01,4.55,1.92,3,1500,70.44,8.69,-34.13,-0.47,4.35,1.82,3
19550,1498,126.21,8.36,-24.92,0.01,4.55,1.92,3,1500,69.08,8.67,-34.13,-0.46,4.35,1.82,3
19551,1498,125.21,8.36,-24.92,0.01,4.55,1.92,3,1500,67.71,8.65,-34.13,-0.46,4.35,1.82,3
19552,1498,124.22,8.36,-24.92,0.01,4.55,1.92,3,1500,66.35,8.64,-34.12,-0.45,4.35,1.82,3
19553,1498,123.22,8.36,-24.92,0.01,4.55,1.92,3,1500,65.01,8.62,-34.12,-0.44,4.35,1.82,3
19554,1498,122.22,8.36,-24.92,0.01,4.55,1.92,3,1500,63.67,8.6,-34.12,-0.44,4.35,1.82,3
19555,1498,121.22,8.36,-24.91,0.01,4.55,1.92,3,1500,62.34,8.59,-34.12,-0.43,4.35,1.82,3
19556,1498,120.23,8.36,-24.91,0.01,4.55,1.92,3,1500,61.0,8.57,-34.12,-0.43,4.35,1.82,3
19557,1498,119.24,8.36,-24.91,0.01,4.55,1.92,3,1500,59.66,8.55,-34.12,-0.42,4.35,1.82,3
19558,1498,118.24,8.37,-24.91,0.01,4.55,1.92,3,1500,58.33,8.53,-34.12,-0.42,4.35,1.82,3
19559,1498,117.24,8.37,-24.91,0.01,4.55,1.92,3,1500,56.99,8.52,-34.12,-0.41,4.35,1.82,3
19560,1498,116.25,8.37,-24.91,0.01,4.55,1.92,3,1500,55.65,8.5,-34.12,-0.41,4.35,1.82,3
19561,1498,115.25,8.37,-24.91,0.01,4.55,1.92,3,1500,54.27,8.49,-34.12,-0.4,4.35,1.82,3
19562,1498,114.26,8.37,-24.91,0.01,4.55,1.92,3,1500,52.9,8.47,-34.11,-0.4,4.35,1.82,3
19563,1498,113.27,8.37,-24.91,0.02,4.55,1.92,3,1500,51.51,8.46,-34.11,-0.39,4.35,1.82,3
19564,1498,112.27,8.37,-24.91,0.02,4.55,1.92,3,1500,50.11,8.44,-34.11,-0.39,4.35,1.82,3
19565,1498,111.28,8.37,-24.91,0.02,4.55,1.92,3,1500,48.71,8.42,-34.11,-0.38,4.35,1.82,3
19566,1498,110.28,8.37,-24.91,0.02,4.55,1.92,3,1500,47.32,8.41,-34.11,-0.38,4.35,1.82,3
19567,1498,109.28,8.37,-24.91,0.02,4.55,1.92,3,1500,45.92,8.39,-34.1,-0.38,4.35,1.82,3
19568,1498,108.28,8.37,-24.91,0.02,4.55,1.92,3,1500,44.53,8.38,-34.1,-0.37,4.35,1.82,3
19569,1498,107.28,8.37,-24.91,0.02,4.55,1.92,3,1500,43.15,8.37,-34.1,-0.37,4.35,1.82,3
19570,1498,106.28,8.37,-24.91,0.02,4.55,1.92,3,1500,41.79,8.35,-34.09,-0.36,4.35,1.82,3
19571,1498,105.29,8.37,-24.92,0.02,4.55,1.92,3,1500,40.43,8.34,-34.09,-0.36,4.35,1.82,3
19572,1498,104.3,8.37,-24.92,0.02,4.55,1.92,3,1500,39.06,8.32,-34.08,-0.36,4.35,1.82,3
19573,1498,103.3,8.37,-24.92,0.02,4.55,1.92,3,1500,37.7,8.31,-34.08,-0.35,4.35,1.82,3
19574,1498,102.32,8.37,-24.92,0.02,4.55,1.92,3,1500,36.34,8.29,-34.07,-0.35,4.35,1.82,3
19575,1498,101.34,8.38,-24.92,0.02,4.55,1.92,3,1500,34.98,8.28,-34.07,-0.35,4.35,1.82,3
19576,1498,100.36,8.38,-24.92,0.02,4.55,1.92,3,1500,33.62,8.27,-34.06,-0.34,4.35,1.82,3
19577,1498,99.36,8.38,-24.92,0.02,4.55,1.92,3,1500,32.26,8.25,-34.06,-0.34,4.35,1.82,3
19578,1498,98.36,8.38,-24.93,0.02,4.55,1.92,3,1500,30.9,8.24,-34.05,-0.33,4.35,1.82,3
19579,1498,97.36,8.38,-24.93,0.02,4.55,1.92,3,1500,29.54,8.22,-34.05,-0.33,4.35,1.82,3
19580,1498,96.35,8.38,-24.93,0.02,4.55,1.92,3,1500,28.18,8.21,-34.04,-0.33,4.35,1.82,3
19581,1498,95.34,8.38,-24.93,0.02,4.55,1.92,3,1500,26.82,8.2,-34.03,-0.32,4.35,1.82,3
19582,1498,94.34,8.38,-24.93,0.02,4.55,1.92,3,1500,25.46,8.19,-34.03,-0.32,4.35,1.82,3
19583,1498,93.34,8.38,-24.94,0.02,4.55,1.92,3,1500,24.1,8.17,-34.02,-0.31,4.35,1.82,3
19584,1498,92.33,8.38,-24.94,0.02,4.55,1.92,3,1500,22.75,8.16,-34.01,-0.31,4.35,1.82,3
19585,1498,91.33,8.38,-24.94,0.02,4.55,1.92,3,1500,21.39,8.15,-34.01,-0.31,4.35,1.82,3
19586,1498,90.33,8.38,-24.94,0.02,4.55,1.92,3,1500,20.03,8.14,-34.0,-0.3,4.35,1.82,3
19587,1498,89.33,8.38,-24.94,0.02,4.55,1.92,3,1500,18.67,8.12,-33.99,-0.3,4.35,1.82,3
19588,1498,88.34,8.38,-24.95,0.02,4.55,1.92,3,1500,17.31,8.11,-33.99,-0.29,4.35,1.82,3
19589,1498,87.35,8.38,-24.95,0.02,4.55,1.92,3,1500,15.96,8.1,-33.98,-0.29,4.35,1.82,3
19590,1498,86.35,8.38,-24.95,0.02,4.55,1.92,3,1500,14.6,8.09,-33.98,-0.29,4.35,1.82,3
19591,1498,85.35,8.39,-24.95,0.02,4.55,1.92,3,1500,13.24,8.08,-33.97,-0.28,4.35,1.82,3
19592,1498,84.35,8.39,-24.96,0.02,4.55,1.92,3,1500,11.89,8.06,-33.96,-0.28,4.35,1.82,3
19593,1498,83.35,8.39,-24.96,0.02,4.55,1.92,3,1500,10.53,8.05,-33.95,-0.28,4.35,1.82,3
19594,1498,82.36,8.39,-24.96,0.02,4.55,1.92,3,1500,9.17,8.04,-33.95,-0.27,4.35,1.82,3
19595,1498,81.37,8.39,-24.97,0.02,4.55,1.92,3,1500,7.82,8.03,-33.94,-0.27,4.35,1.82,3
19596,1498,80.37,8.39,-24.97,0.02,4.55,1.92,3,1500,6.46,8.02,-33.93,-0.26,4.35,1.82,3
19597,1498,79.38,8.39,-24.97,0.02,4.55,1.92,3,1500,5.11,8.01,-33.93,-0.26,4.35,1.82,3
19598,1498,78.38,8.39,-24.98,0.01,4.55,1.92,3,1500,3.75,8.0,-33.92,-0.25,4.35,1.82,3
19599,1498,77.39,8.39,-24.98,0.01,4.55,1.92,3,1500,2.4,7.99,-33.91,-0.25,4.35,1.82,3
19600,1498,76.38,8.39,-24.98,0.01,4.55,1.92,3,1500,1.04,7.98,-33.91,-0.25,4.35,1.82,3
