frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
10095,434,308.81,30.98,34.76,0.07,4.45,1.92,7,436,323.38,27.69,37.5,0.36,4.45,1.92,6
10096,434,310.21,30.98,34.77,0.07,4.45,1.92,7,436,324.87,27.71,37.5,0.37,4.45,1.92,6
10097,434,311.6,30.98,34.77,0.08,4.45,1.92,7,436,326.37,27.72,37.51,0.38,4.45,1.92,6
10098,434,313.0,30.98,34.77,0.08,4.45,1.92,7,436,327.87,27.74,37.51,0.39,4.45,1.92,6
10099,434,314.39,30.99,34.77,0.08,4.45,1.92,7,436,329.37,27.75,37.52,0.41,4.45,1.92,6
10100,434,315.78,30.99,34.77,0.08,4.45,1.92,7,436,330.86,27.77,37.52,0.42,4.45,1.92,6
10101,434,317.18,31.0,34.78,0.08,4.45,1.92,7,436,332.36,27.79,37.53,0.43,4.45,1.92,6
10102,434,318.56,31.0,34.78,0.08,4.45,1.92,7,436,333.86,27.8,37.53,0.45,4.45,1.92,6
10103,434,319.95,31.0,34.78,0.08,4.45,1.92,7,436,335.36,27.82,37.54,0.46,4.45,1.92,6
10104,434,321.34,31.01,34.78,0.08,4.45,1.92,7,436,336.87,27.84,37.54,0.47,4.45,1.92,6
10105,434,322.73,31.01,34.79,0.08,4.45,1.92,7,436,338.37,27.86,37.55,0.49,4.45,1.92,6
10106,434,324.12,31.01,34.79,0.08,4.45,1.92,7,436,339.87,27.88,37.55,0.5,4.45,1.92,6
10107,434,325.52,31.02,34.79,0.08,4.45,1.92,7,436,341.38,27.9,37.56,0.51,4.45,1.92,6
10108,434,326.91,31.02,34.8,0.08,4.45,1.92,7,436,342.89,27.92,37.56,0.53,4.45,1.92,6
10109,434,328.3,31.02,34.8,0.08,4.45,1.92,7,436,344.38,27.94,37.57,0.54,4.45,1.92,6
10110,434,329.68,31.02,34.81,0.08,4.45,1.92,7,436,345.88,27.96,37.58,0.56,4.45,1.92,6
10111,434,331.07,31.03,34.81,0.08,4.45,1.92,7,436,347.39,27.98,37.58,0.57,4.45,1.92,6
10112,434,332.46,31.03,34.82,0.08,4.45,1.92,7,436,348.89,28.01,37.59,0.59,4.45,1.92,6
10113,434,333.85,31.03,34.82,0.08,4.45,1.92,7,436,350.4,28.03,37.6,0.6,4.45,1.92,6
10114,434,335.23,31.04,34.83,0.08,4.45,1.92,7,436,351.9,28.05,37.6,0.62,4.45,1.92,6
10115,434,336.61,31.04,34.83,0.08,4.45,1.92,7,436,353.39,28.08,37.61,0.63,4.45,1.92,6
10116,434,338.0,31.04,34.84,0.08,4.45,1.92,7,436,354.88,28.11,37.62,0.65,4.45,1.92,6
10117,434,339.39,31.04,34.84,0.08,4.45,1.92,7,436,356.39,28.13,37.62,0.67,4.45,1.92,6
10118,434,340.79,31.05,34.85,0.08,4.45,1.92,7,436,357.91,28.16,37.63,0.68,4.45,1.92,6
10119,434,342.19,31.05,34.85,0.08,4.45,1.92,7,436,359.41,28.19,37.64,0.7,4.45,1.92,6
10120,434,343.6,31.05,34.86,0.08,4.45,1.92,7,436,360.93,28.22,37.64,0.71,4.45,1.92,6
10121,434,344.99,31.06,34.87,0.08,4.45,1.92,7,436,362.44,28.25,37.65,0.73,4.45,1.92,6
10122,434,346.39,31.06,34.88,0.07,4.45,1.92,7,436,363.93,28.27,37.66,0.74,4.45,1.92,6
10123,434,347.77,31.06,34.88,0.07,4.45,1.92,7,436,365.43,28.3,37.67,0.76,4.45,1.92,6
10124,434,349.16,31.07,34.89,0.07,4.45,1.92,7,436,366.91,28.34,37.67,0.77,4.45,1.92,6
10125,434,350.55,31.07,34.9,0.07,4.45,1.92,7,436,368.4,28.37,37.68,0.79,4.45,1.92,6
10126,434,351.94,31.07,34.91,0.07,4.45,1.92,7,436,369.9,28.4,37.69,0.81,4.45,1.92,6
10127,434,353.34,31.08,34.91,0.06,4.45,1.92,7,436,371.41,28.43,37.7,0.82,4.45,1.92,6
10128,434,354.73,31.08,34.92,0.06,4.45,1.92,7,436,372.92,28.46,37.71,0.84,4.45,1.92,6
10129,434,356.13,31.08,34.93,0.05,4.45,1.92,7,436,374.44,28.5,37.71,0.85,4.45,1.92,6
10130,434,357.53,31.09,34.94,0.05,4.45,1.92,7,436,375.96,28.53,37.72,0.87,4.45,1.92,6
10131,434,358.93,31.09,34.95,0.05,4.45,1.92,7,436,377.48,28.57,37.73,0.89,4.45,1.92,6
10132,434,360.32,31.09,34.96,0.04,4.45,1.92,7,436,379.0,28.6,37.74,0.9,4.45,1.92,6
10133,434,361.72,31.09,34.97,0.04,4.45,1.92,7,436,380.52,28.64,37.75,0.92,4.45,1.92,6
10134,434,363.13,31.1,34.98,0.03,4.45,1.92,7,436,382.05,28.68,37.75,0.94,4.45,1.92,6
10135,434,364.53,31.1,34.99,0.03,4.45,1.92,7,436,383.58,28.72,37.76,0.95,4.45,1.92,6
10136,434,365.93,31.1,35.0,0.02,4.45,1.92,7,436,385.11,28.75,37.77,0.97,4.45,1.92,6
10137,434,367.32,31.1,35.01,0.01,4.45,1.92,7,436,386.61,28.79,37.78,0.99,4.45,1.92,6
10138,434,368.71,31.1,35.02,0.01,4.45,1.92,7,436,388.1,28.83,37.78,1.0,4.45,1.92,6
10139,434,370.1,31.1,35.03,-0.0,4.45,1.92,7,436,389.6,28.87,37.79,1.02,4.45,1.92,6
10140,434,371.5,31.1,35.04,-0.01,4.45,1.92,7,436,391.12,28.92,37.8,1.03,4.45,1.92,6
10141,434,372.9,31.1,35.05,-0.02,4.45,1.92,7,436,392.64,28.96,37.81,1.05,4.45,1.92,6
10142,434,374.29,31.1,35.06,-0.02,4.45,1.92,7,436,394.15,29.0,37.81,1.07,4.45,1.92,6
10143,434,375.7,31.1,35.07,-0.03,4.45,1.92,7,436,395.67,29.04,37.82,1.08,4.45,1.92,6
10144,434,377.09,31.1,35.08,-0.04,4.45,1.92,7,436,397.17,29.09,37.83,1.1,4.45,1.92,6
10145,434,378.51,31.1,35.09,-0.05,4.45,1.92,7,436,398.68,29.13,37.83,1.11,4.45,1.92,6
10146,434,379.91,31.1,35.1,-0.06,4.45,1.92,7,436,400.19,29.18,37.84,1.13,4.45,1.92,6
10147,434,381.34,31.09,35.11,-0.06,4.45,1.92,7,436,401.71,29.22,37.85,1.15,4.45,1.92,7
10148,434,382.76,31.09,35.13,-0.07,4.45,1.92,7,436,403.23,29.27,37.86,1.16,4.45,1.92,7
10149,434,384.17,31.09,35.14,-0.08,4.45,1.92,7,436,404.74,29.32,37.86,1.18,4.45,1.92,7
10150,434,385.56,31.08,35.15,-0.09,4.45,1.92,7,436,406.24,29.36,37.87,1.19,4.45,1.92,7
