frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
867,140,53.86,39.32,22.48,0.03,14.55,2.73,8,143,38.19,35.58,28.56,0.06,4.65,1.92,7
868,140,54.76,39.32,22.49,0.03,14.55,2.73,8,143,39.34,35.58,28.56,0.06,4.65,1.92,7
869,140,55.66,39.32,22.49,0.03,14.55,2.73,8,143,40.47,35.58,28.57,0.05,4.65,1.92,7
870,140,56.55,39.32,22.49,0.03,14.55,2.73,8,143,41.62,35.58,28.57,0.05,4.65,1.92,7
871,140,57.45,39.32,22.49,0.03,14.55,2.73,8,143,42.76,35.59,28.57,0.05,4.65,1.92,7
872,140,58.34,39.32,22.5,0.02,14.55,2.73,8,143,43.9,35.59,28.57,0.05,4.65,1.92,7
873,140,59.25,39.32,22.5,0.02,14.55,2.73,8,143,45.04,35.59,28.57,0.05,4.65,1.92,7
874,140,60.15,39.32,22.5,0.02,14.55,2.73,8,143,46.18,35.59,28.58,0.04,4.65,1.92,7
875,140,61.06,39.32,22.51,0.02,14.55,2.73,8,143,47.31,35.59,28.58,0.04,4.65,1.92,7
876,140,61.97,39.32,22.51,0.01,14.55,2.73,8,143,48.45,35.59,28.58,0.04,4.65,1.92,7
877,140,62.87,39.32,22.51,0.01,14.55,2.73,8,143,49.58,35.59,28.58,0.04,4.65,1.92,7
878,140,63.76,39.32,22.51,0.01,14.55,2.73,8,143,50.7,35.59,28.58,0.04,4.65,1.92,7
879,140,64.66,39.32,22.52,0.01,14.55,2.73,8,143,51.85,35.59,28.59,0.04,4.65,1.92,7
880,140,65.55,39.32,22.52,0.01,14.55,2.73,8,143,52.98,35.6,28.59,0.04,4.65,1.92,7
881,140,66.45,39.32,22.52,0.01,14.55,2.73,8,143,54.12,35.6,28.59,0.04,4.65,1.92,7
882,140,67.34,39.32,22.53,0.01,14.55,2.73,8,143,55.26,35.6,28.59,0.04,4.65,1.92,7
883,140,68.25,39.32,22.53,0.0,14.55,2.73,8,143,56.4,35.6,28.6,0.04,4.65,1.92,7
884,140,69.15,39.32,22.53,0.0,14.55,2.73,8,143,57.56,35.6,28.6,0.04,4.65,1.92,7
885,140,70.06,39.32,22.54,0.0,14.55,2.73,8,143,58.72,35.6,28.6,0.04,4.65,1.92,7
886,140,70.96,39.32,22.54,0.0,14.55,2.73,8,143,59.87,35.61,28.6,0.04,4.65,1.92,7
887,140,71.86,39.32,22.54,-0.0,14.55,2.73,8,143,61.03,35.61,28.6,0.04,4.65,1.92,7
888,140,72.77,39.32,22.54,-0.0,14.55,2.73,8,143,62.19,35.61,28.61,0.04,4.65,1.92,7
889,140,73.67,39.32,22.55,-0.0,14.55,2.73,8,143,63.34,35.61,28.61,0.04,4.65,1.92,7
890,140,74.58,39.32,22.55,-0.0,14.55,2.73,8,143,64.5,35.61,28.61,0.03,4.65,1.92,7
891,140,75.48,39.32,22.55,-0.01,14.55,2.73,8,143,65.65,35.61,28.61,0.03,4.65,1.92,7
892,140,76.38,39.32,22.56,-0.01,14.55,2.73,8,143,66.79,35.62,28.61,0.03,4.65,1.92,7
893,140,77.28,39.32,22.56,-0.01,14.55,2.73,8,143,67.94,35.62,28.61,0.03,4.65,1.92,7
894,140,78.18,39.32,22.56,-0.01,14.55,2.73,8,143,69.08,35.62,28.61,0.03,4.65,1.92,7
895,140,79.08,39.32,22.56,-0.01,14.55,2.73,8,143,70.21,35.62,28.61,0.03,4.65,1.92,7
896,140,79.99,39.32,22.57,-0.01,14.55,2.73,8,143,71.36,35.62,28.62,0.03,4.65,1.92,7
897,140,80.89,39.32,22.57,-0.02,14.55,2.73,8,143,72.51,35.62,28.62,0.03,4.65,1.92,7
898,140,81.8,39.32,22.57,-0.02,14.55,2.73,8,143,73.66,35.62,28.62,0.03,4.65,1.92,7
899,140,82.69,39.32,22.58,-0.02,14.55,2.73,8,143,74.8,35.62,28.62,0.03,4.65,1.92,7
900,140,83.59,39.32,22.58,-0.02,14.55,2.73,8,143,75.94,35.62,28.62,0.03,4.65,1.92,7
901,140,84.49,39.32,22.58,-0.02,14.55,2.73,8,143,77.09,35.63,28.62,0.03,4.65,1.92,7
902,140,85.4,39.32,22.58,-0.03,14.55,2.73,8,143,78.23,35.63,28.62,0.03,4.65,1.92,7
903,140,86.3,39.32,22.59,-0.03,14.55,2.73,8,143,79.37,35.63,28.62,0.03,4.65,1.92,7
904,140,87.2,39.32,22.59,-0.03,14.55,2.73,8,143,80.51,35.63,28.62,0.03,4.65,1.92,7
905,140,88.11,39.32,22.59,-0.03,14.55,2.73,8,143,81.65,35.63,28.62,0.03,4.65,1.92,7
906,140,89.0,39.32,22.6,-0.04,14.55,2.73,8,143,82.79,35.63,28.63,0.03,4.65,1.92,7
907,140,89.91,39.32,22.6,-0.04,14.55,2.73,8,143,83.93,35.63,28.63,0.03,4.65,1.92,7
908,140,90.81,39.31,22.6,-0.04,14.55,2.73,8,143,85.07,35.63,28.63,0.03,4.65,1.92,7
909,140,91.72,39.31,22.6,-0.04,14.55,2.73,8,143,86.21,35.64,28.63,0.02,4.65,1.92,7
910,140,92.62,39.31,22.61,-0.05,14.55,2.73,8,143,87.36,35.64,28.63,0.02,4.65,1.92,7
911,140,93.53,39.31,22.61,-0.05,14.55,2.73,8,143,88.51,35.64,28.63,0.02,4.65,1.92,7
912,140,94.44,39.31,22.61,-0.05,14.55,2.73,8,143,89.66,35.64,28.63,0.02,4.65,1.92,7
913,140,95.35,39.31,22.61,-0.06,14.55,2.73,8,143,90.81,35.64,28.63,0.02,4.65,1.92,7
914,140,96.26,39.3,22.62,-0.06,14.55,2.73,8,143,91.96,35.64,28.63,0.02,4.65,1.92,7
915,140,97.17,39.3,22.62,-0.07,14.55,2.73,8,143,93.11,35.64,28.63,0.02,4.65,1.92,7
916,140,98.08,39.3,22.62,-0.07,14.55,2.73,8,143,94.25,35.64,28.63,0.02,4.65,1.92,7
917,140,98.99,39.3,22.62,-0.07,14.55,2.73,8,143,95.4,35.64,28.63,0.02,4.65,1.92,7
918,140,99.89,39.3,22.63,-0.08,14.55,2.73,8,143,96.54,35.64,28.63,0.02,4.65,1.92,7
919,140,100.8,39.29,22.63,-0.08,14.55,2.73,8,143,97.68,35.64,28.63,0.02,4.65,1.92,7
920,140,101.71,39.29,22.63,-0.08,14.55,2.73,8,143,98.83,35.64,28.63,0.02,4.65,1.92,7
921,140,102.61,39.29,22.63,-0.09,14.55,2.73,8,143,99.97,35.64,28.64,0.02,4.65,1.92,7
922,140,103.52,39.28,22.63,-0.09,14.55,2.73,8,143,101.12,35.64,28.64,0.02,4.65,1.92,7
923,140,104.42,39.28,22.64,-0.1,14.55,2.73,8,143,102.26,35.64,28.64,0.02,4.65,1.92,7
924,140,105.31,39.27,22.64,-0.1,14.55,2.73,8,143,103.41,35.64,28.64,0.02,4.65,1.92,7
925,140,106.22,39.27,22.64,-0.1,14.55,2.73,8,143,104.55,35.65,28.64,0.02,4.65,1.92,7
926,140,107.13,39.27,22.64,-0.11,14.55,2.73,8,143,105.7,35.65,28.64,0.02,4.65,1.92,7
927,140,108.03,39.26,22.64,-0.11,14.55,2.73,8,143,106.86,35.65,28.64,0.02,4.65,1.92,7
928,140,108.94,39.26,22.65,-0.11,14.55,2.73,8,143,108.01,35.65,28.64,0.02,4.65,1.92,7
929,140,109.85,39.25,22.65,-0.12,14.55,2.73,8,143,109.15,35.65,28.64,0.02,4.65,1.92,7
930,140,110.76,39.25,22.65,-0.12,14.55,2.73,8,143,110.3,35.65,28.64,0.02,4.65,1.92,7
931,140,111.67,39.24,22.65,-0.12,14.55,2.73,8,143,111.45,35.65,28.64,0.02,4.65,1.92,7
932,140,112.57,39.24,22.66,-0.13,14.55,2.73,8,143,112.6,35.65,28.64,0.02,4.65,1.92,7
933,140,113.48,39.23,22.66,-0.13,14.55,2.73,8,143,113.75,35.66,28.64,0.02,4.65,1.92,7
934,140,114.38,39.23,22.66,-0.13,14.55,2.73,8,143,114.89,35.66,28.64,0.02,4.65,1.92,7
935,140,115.28,39.22,22.66,-0.13,14.55,2.73,8,143,116.03,35.66,28.64,0.02,4.65,1.92,7
936,140,116.18,39.22,22.67,-0.14,14.55,2.73,8,143,117.17,35.66,28.64,0.02,4.65,1.92,7
937,140,117.08,39.21,22.67,-0.14,14.55,2.73,8,143,118.31,35.66,28.64,0.02,4.65,1.92,7
938,140,117.99,39.2,22.67,-0.14,14.55,2.73,8,143,119.45,35.66,28.64,0.02,4.65,1.92,7
939,140,118.9,39.2,22.67,-0.14,14.55,2.73,8,143,120.59,35.66,28.64,0.02,4.65,1.92,7
940,140,119.81,39.19,22.68,-0.14,14.55,2.73,8,143,121.73,35.66,28.64,0.02,4.65,1.92,7
941,140,120.71,39.18,22.68,-0.14,14.55,2.73,8,143,122.87,35.66,28.64,0.02,4.65,1.92,7
942,140,121.62,39.18,22.68,-0.14,14.55,2.73,8,143,124.01,35.66,28.64,0.02,4.65,1.92,7
943,140,122.53,39.17,22.69,-0.14,14.55,2.73,8,143,125.16,35.66,28.64,0.02,4.65,1.92,7
944,140,123.44,39.17,22.69,-0.14,14.55,2.73,8,143,126.31,35.66,28.64,0.02,4.65,1.92,7
945,140,124.36,39.16,22.69,-0.14,14.55,2.73,8,143,127.46,35.66,28.64,0.01,4.65,1.92,7
946,140,125.26,39.15,22.69,-0.14,14.55,2.73,8,143,128.6,35.66,28.64,0.01,4.65,1.92,7
947,140,126.17,39.15,22.7,-0.14,14.55,2.73,8,143,129.75,35.66,28.65,0.01,4.65,1.92,7
948,140,127.07,39.14,22.7,-0.14,14.55,2.73,8,143,130.88,35.66,28.65,0.01,4.65,1.92,7
949,140,127.97,39.13,22.7,-0.14,14.55,2.73,8,143,132.03,35.67,28.65,0.01,4.65,1.92,7
950,140,128.87,39.13,22.71,-0.13,14.55,2.73,8,143,133.17,35.67,28.65,0.01,4.65,1.92,7
951,140,129.78,39.12,22.71,-0.13,14.55,2.73,8,143,134.32,35.67,28.65,0.01,4.65,1.92,7
952,140,130.68,39.12,22.72,-0.13,14.55,2.73,8,143,135.48,35.67,28.65,0.01,4.65,1.92,7
953,140,131.58,39.11,22.72,-0.12,14.55,2.73,8,143,136.63,35.67,28.65,0.01,4.65,1.92,7
954,140,132.49,39.11,22.72,-0.12,14.55,2.73,8,143,137.78,35.67,28.65,0.01,4.65,1.92,7
955,140,133.4,39.1,22.73,-0.12,14.55,2.73,8,143,138.93,35.67,28.65,0.01,4.65,1.92,7
956,140,134.3,39.1,22.73,-0.11,14.55,2.73,8,143,140.08,35.67,28.65,0.01,4.65,1.92,7
957,140,135.21,39.09,22.73,-0.11,14.55,2.73,8,143,141.22,35.67,28.65,0.01,4.65,1.92,7
958,140,136.11,39.09,22.74,-0.11,14.55,2.73,8,143,142.37,35.67,28.65,0.01,4.65,1.92,7
959,140,137.03,39.08,22.74,-0.1,14.55,2.73,8,143,143.52,35.67,28.65,0.01,4.65,1.92,7
960,140,137.94,39.08,22.75,-0.1,14.55,2.73,8,143,144.68,35.67,28.65,0.01,4.65,1.92,7
961,140,138.86,39.07,22.75,-0.09,14.55,2.73,8,143,145.83,35.67,28.65,0.01,4.65,1.92,7
962,140,139.78,39.07,22.75,-0.09,14.55,2.73,8,143,146.97,35.67,28.65,0.01,4.65,1.92,7
963,140,140.69,39.07,22.76,-0.08,14.55,2.73,8,143,148.12,35.67,28.65,0.0,4.65,1.92,7
964,140,141.61,39.06,22.76,-0.08,14.55,2.73,8,143,149.26,35.67,28.65,0.0,4.65,1.92,7
965,140,142.52,39.06,22.77,-0.07,14.55,2.73,8,143,150.41,35.67,28.65,0.0,4.65,1.92,7
966,140,143.44,39.06,22.77,-0.07,14.55,2.73,8,143,151.55,35.67,28.65,0.0,4.65,1.92,7
967,140,144.35,39.05,22.77,-0.06,14.55,2.73,8,143,152.7,35.67,28.65,0.0,4.65,1.92,7
968,140,145.26,39.05,22.78,-0.05,14.55,2.73,8,143,153.84,35.67,28.66,0.0,4.65,1.92,7
969,140,146.17,39.05,22.78,-0.05,14.55,2.73,8,143,154.98,35.67,28.66,-0.0,4.65,1.92,7
970,140,147.08,39.05,22.78,-0.04,14.55,2.73,8,143,156.12,35.67,28.66,-0.0,4.65,1.92,7
971,140,147.99,39.04,22.79,-0.03,14.55,2.73,8,143,157.25,35.67,28.66,-0.0,4.65,1.92,7
972,140,148.89,39.04,22.79,-0.03,14.55,2.73,8,143,158.4,35.67,28.66,-0.0,4.65,1.92,7
973,140,149.8,39.04,22.79,-0.02,14.55,2.73,8,143,159.54,35.67,28.66,-0.0,4.65,1.92,7
974,140,150.71,39.04,22.8,-0.02,14.55,2.73,8,143,160.68,35.67,28.66,-0.0,4.65,1.92,7
975,140,151.63,39.04,22.8,-0.01,14.55,2.73,8,143,161.84,35.67,28.66,-0.0,4.65,1.92,7
976,140,152.54,39.04,22.81,-0.0,14.55,2.73,8,143,162.99,35.67,28.66,-0.0,4.65,1.92,7
977,140,153.45,39.04,22.81,0.0,14.55,2.73,8,143,164.14,35.67,28.66,-0.0,4.65,1.92,7
978,140,154.36,39.04,22.81,0.01,14.55,2.73,8,143,165.28,35.67,28.66,-0.01,4.65,1.92,7
979,140,155.28,39.04,22.82,0.01,14.55,2.73,8,143,166.42,35.67,28.66,-0.01,4.65,1.92,7
980,140,156.19,39.04,22.82,0.02,14.55,2.73,8,143,167.57,35.67,28.67,-0.01,4.65,1.92,7
981,140,157.1,39.05,22.82,0.03,14.55,2.73,8,143,168.72,35.67,28.67,-0.01,4.65,1.92,7
982,140,158.01,39.05,22.83,0.03,14.55,2.73,8,143,169.86,35.67,28.67,-0.01,4.65,1.92,7
983,140,158.93,39.05,22.83,0.04,14.55,2.73,8,143,171.03,35.67,28.67,-0.01,4.65,1.92,7
984,140,159.84,39.05,22.83,0.04,14.55,2.73,8,143,172.18,35.67,28.67,-0.01,4.65,1.92,7
985,140,160.76,39.05,22.84,0.05,14.55,2.73,8,143,173.33,35.67,28.67,-0.01,4.65,1.92,7
986,140,161.68,39.06,22.84,0.05,14.55,2.73,8,143,174.48,35.67,28.67,-0.01,4.65,1.92,7
987,140,162.59,39.06,22.84,0.06,14.55,2.73,8,143,175.64,35.67,28.67,-0.01,4.65,1.92,7
988,140,163.51,39.06,22.84,0.06,14.55,2.73,8,143,176.8,35.67,28.67,-0.01,4.65,1.92,7
989,140,164.42,39.06,22.85,0.07,14.55,2.73,8,143,177.95,35.67,28.67,-0.01,4.65,1.92,7
990,140,165.33,39.07,22.85,0.07,14.55,2.73,8,143,179.09,35.67,28.68,-0.0,4.65,1.92,7
991,140,166.24,39.07,22.85,0.08,14.55,2.73,8,143,180.24,35.67,28.68,-0.0,4.65,1.92,7
992,140,167.15,39.07,22.86,0.08,14.55,2.73,8,143,181.38,35.67,28.68,-0.0,4.65,1.92,7
993,140,168.06,39.08,22.86,0.08,14.55,2.73,8,143,182.53,35.67,28.68,-0.0,4.65,1.92,7
994,140,168.98,39.08,22.86,0.09,14.55,2.73,8,143,183.67,35.67,28.68,-0.0,4.65,1.92,7
995,140,169.89,39.08,22.86,0.09,14.55,2.73,8,143,184.81,35.67,28.68,-0.0,4.65,1.92,7
996,140,170.8,39.09,22.87,0.09,14.55,2.73,8,143,185.96,35.67,28.68,-0.0,4.65,1.92,7
997,140,171.72,39.09,22.87,0.1,14.55,2.73,8,143,187.11,35.67,28.69,-0.0,4.65,1.92,7
998,140,172.63,39.1,22.87,0.1,14.55,2.73,8,143,188.26,35.67,28.69,0.0,4.65,1.92,7
999,140,173.55,39.1,22.87,0.1,14.55,2.73,8,143,189.41,35.67,28.69,0.0,4.65,1.92,7
1000,140,174.47,39.1,22.88,0.11,14.55,2.73,8,143,190.55,35.67,28.69,0.0,4.65,1.92,7
1001,140,175.39,39.11,22.88,0.11,14.55,2.73,8,143,191.69,35.67,28.69,0.0,4.65,1.92,7
1002,140,176.31,39.11,22.88,0.11,14.55,2.73,8,143,192.82,35.67,28.7,0.0,4.65,1.92,7
1003,140,177.23,39.12,22.88,0.12,14.55,2.73,8,143,193.97,35.67,28.7,0.0,4.65,1.92,7
1004,140,178.14,39.12,22.88,0.12,14.55,2.73,8,143,195.11,35.67,28.7,0.01,4.65,1.92,7
1005,140,179.06,39.13,22.88,0.12,14.55,2.73,8,143,196.26,35.67,28.7,0.01,4.65,1.92,7
1006,140,179.98,39.13,22.89,0.12,14.55,2.73,8,143,197.42,35.67,28.71,0.01,4.65,1.92,7
1007,140,180.91,39.14,22.89,0.13,14.55,2.73,8,143,198.57,35.67,28.71,0.01,4.65,1.92,7
1008,140,181.82,39.14,22.89,0.13,14.55,2.73,8,143,199.71,35.67,28.72,0.01,4.65,1.92,7
1009,140,182.75,39.15,22.89,0.13,14.55,2.73,8,143,200.86,35.67,28.72,0.01,4.65,1.92,7
1010,140,183.66,39.15,22.89,0.13,14.55,2.73,8,143,202.0,35.67,28.72,0.01,4.65,1.92,7
1011,140,184.58,39.16,22.89,0.13,14.55,2.73,8,143,203.15,35.67,28.73,0.01,4.65,1.92,7
1012,140,185.49,39.17,22.89,0.13,14.55,2.73,8,143,204.3,35.67,28.73,0.01,4.65,1.92,7
1013,140,186.41,39.17,22.89,0.13,14.55,2.73,8,143,205.45,35.67,28.74,0.01,4.65,1.92,7
1014,140,187.32,39.18,22.89,0.13,14.55,2.73,8,143,206.61,35.67,28.74,0.01,4.65,1.92,7
1015,140,188.23,39.18,22.9,0.13,14.55,2.73,8,143,207.76,35.67,28.74,0.02,4.65,1.92,7
1016,140,189.15,39.19,22.9,0.13,14.55,2.73,8,143,208.9,35.67,28.75,0.02,4.65,1.92,7
1017,140,190.07,39.2,22.9,0.13,14.55,2.73,8,143,210.05,35.67,28.75,0.02,4.65,1.92,7
1018,140,190.98,39.2,22.9,0.13,14.55,2.73,8,143,211.2,35.67,28.76,0.02,4.65,1.92,7
1019,140,191.91,39.21,22.9,0.13,14.55,2.73,8,143,212.34,35.67,28.77,0.02,4.65,1.92,7
1020,140,192.82,39.21,22.9,0.13,14.55,2.73,8,143,213.5,35.67,28.77,0.02,4.65,1.92,7
1021,140,193.74,39.22,22.9,0.12,14.55,2.73,8,143,214.65,35.67,28.78,0.02,4.65,1.92,7
1022,140,194.66,39.22,22.9,0.12,14.55,2.73,8,143,215.79,35.68,28.78,0.02,4.65,1.92,7
1023,140,195.57,39.23,22.9,0.12,14.55,2.73,8,143,216.95,35.68,28.79,0.03,4.65,1.92,7
1024,140,196.49,39.23,22.9,0.12,14.55,2.73,8,143,218.1,35.68,28.8,0.03,4.65,1.92,7
1025,140,197.41,39.24,22.9,0.12,14.55,2.73,8,143,219.25,35.68,28.8,0.03,4.65,1.92,7
1026,140,198.33,39.24,22.9,0.11,14.55,2.73,8,143,220.39,35.68,28.81,0.03,4.65,1.92,7
1027,140,199.24,39.25,22.91,0.11,14.55,2.73,8,143,221.53,35.68,28.82,0.03,4.65,1.92,7
1028,140,200.16,39.25,22.91,0.11,14.55,2.73,8,143,222.69,35.68,28.82,0.03,4.65,1.92,7
1029,140,201.07,39.26,22.91,0.1,14.55,2.73,8,143,223.83,35.68,28.83,0.03,4.65,1.92,7
1030,140,201.99,39.26,22.91,0.1,14.55,2.73,8,143,224.98,35.69,28.84,0.04,4.65,1.92,7
1031,140,202.91,39.27,22.91,0.1,14.55,2.73,8,143,226.13,35.69,28.84,0.04,4.65,1.92,7
1032,140,203.82,39.27,22.91,0.09,14.55,2.73,8,143,227.28,35.69,28.85,0.04,4.65,1.92,7
1033,140,204.73,39.27,22.91,0.09,14.55,2.73,8,143,228.44,35.69,28.86,0.04,4.65,1.92,7
1034,140,205.65,39.28,22.92,0.09,14.55,2.73,8,143,229.61,35.69,28.87,0.04,4.65,1.92,7
1035,140,206.56,39.28,22.92,0.08,14.55,2.73,8,143,230.77,35.7,28.87,0.04,4.65,1.92,7
1036,140,207.47,39.28,22.92,0.08,14.55,2.73,8,143,231.93,35.7,28.88,0.04,4.65,1.92,7
1037,140,208.38,39.29,22.92,0.07,14.55,2.73,8,143,233.1,35.7,28.89,0.04,4.65,1.92,7
1038,140,209.29,39.29,22.93,0.07,14.55,2.73,8,143,234.26,35.7,28.9,0.04,4.65,1.92,7
1039,140,210.2,39.29,22.93,0.07,14.55,2.73,8,143,235.42,35.71,28.91,0.04,4.65,1.92,7
1040,140,211.11,39.29,22.93,0.06,14.55,2.73,8,143,236.58,35.71,28.91,0.04,4.65,1.92,7
1041,140,212.03,39.3,22.93,0.06,14.55,2.73,8,143,237.74,35.71,28.92,0.04,4.65,1.92,7
1042,140,212.95,39.3,22.94,0.06,14.55,2.73,8,143,238.89,35.71,28.93,0.04,4.65,1.92,7
1043,140,213.86,39.3,22.94,0.05,14.55,2.73,8,143,240.05,35.71,28.94,0.04,4.65,1.92,7
1044,140,214.78,39.3,22.95,0.05,14.55,2.73,8,143,241.2,35.72,28.94,0.04,4.65,1.92,7
1045,140,215.69,39.3,22.95,0.05,14.55,2.73,8,143,242.36,35.72,28.95,0.04,4.65,1.92,7
1046,140,216.61,39.3,22.95,0.04,14.55,2.73,8,143,243.52,35.72,28.96,0.04,4.65,1.92,7
1047,140,217.53,39.3,22.96,0.04,14.55,2.73,8,143,244.68,35.72,28.97,0.03,4.65,1.92,7
1048,140,218.44,39.31,22.96,0.04,14.55,2.73,8,143,245.84,35.72,28.98,0.03,4.65,1.92,7
1049,140,219.36,39.31,22.97,0.03,14.55,2.73,8,143,247.0,35.73,28.98,0.03,4.65,1.92,7
1050,140,220.28,39.31,22.97,0.03,14.55,2.73,8,143,248.15,35.73,28.99,0.03,4.65,1.92,7
1051,140,221.2,39.31,22.98,0.03,14.55,2.73,8,143,249.3,35.73,29.0,0.03,4.65,1.92,7
1052,140,222.13,39.31,22.98,0.03,14.55,2.73,8,143,250.46,35.73,29.01,0.03,4.65,1.92,7
1053,140,223.05,39.31,22.99,0.02,14.55,2.73,8,143,251.62,35.73,29.02,0.03,4.65,1.92,7
1054,140,223.97,39.31,22.99,0.02,14.55,2.73,8,143,252.77,35.73,29.03,0.03,4.65,1.92,7
1055,140,224.89,39.31,23.0,0.02,14.55,2.73,8,143,253.93,35.73,29.04,0.03,4.65,1.92,7
1056,140,225.82,39.31,23.0,0.02,14.55,2.73,8,143,255.1,35.73,29.04,0.03,4.65,1.92,7
1057,140,226.73,39.31,23.01,0.02,14.55,2.73,8,143,256.26,35.74,29.05,0.03,4.65,1.92,7
1058,140,227.65,39.31,23.01,0.02,14.55,2.73,8,143,257.43,35.74,29.06,0.02,4.65,1.92,7
1059,140,228.57,39.31,23.02,0.01,14.55,2.73,8,143,258.61,35.74,29.07,0.02,4.65,1.92,7
1060,140,229.49,39.31,23.03,0.01,14.55,2.73,8,143,259.78,35.74,29.08,0.02,4.65,1.92,7
1061,140,230.41,39.31,23.03,0.01,14.55,2.73,8,143,260.94,35.74,29.09,0.02,4.65,1.92,7
1062,140,231.32,39.31,23.04,0.01,14.55,2.73,8,143,262.11,35.74,29.1,0.02,4.65,1.92,7
1063,140,232.23,39.31,23.04,0.01,14.55,2.73,8,143,263.27,35.74,29.1,0.02,4.65,1.92,7
1064,140,233.15,39.31,23.05,0.01,14.55,2.73,8,143,264.43,35.74,29.11,0.02,4.65,1.92,7
1065,140,234.07,39.31,23.06,0.01,14.55,2.73,8,143,265.59,35.75,29.12,0.02,4.65,1.92,7
1066,140,234.99,39.31,23.06,0.0,14.55,2.73,8,143,266.75,35.75,29.13,0.03,4.65,1.92,7
1067,140,235.92,39.31,23.07,0.0,14.55,2.73,8,143,267.91,35.75,29.14,0.03,4.65,1.92,7
1068,140,236.85,39.31,23.08,0.0,14.55,2.73,8,143,269.07,35.75,29.15,0.03,4.65,1.92,7
1069,140,237.78,39.31,23.09,0.0,14.55,2.73,8,143,270.24,35.75,29.16,0.03,4.65,1.92,7
1070,140,238.7,39.31,23.09,0.0,14.55,2.73,8,143,271.41,35.75,29.16,0.03,4.65,1.92,7
