frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
21612,1635,89.98,25.52,22.98,0.02,16.57,2.5,7,1636,109.13,21.83,29.12,0.23,5.15,1.92,6
21613,1635,90.89,25.52,22.98,0.02,16.57,2.5,7,1636,110.29,21.84,29.11,0.23,5.15,1.92,6
21614,1635,91.81,25.52,22.99,0.02,16.57,2.5,7,1636,111.44,21.84,29.1,0.23,5.15,1.92,6
21615,1635,92.72,25.52,22.99,0.02,16.57,2.5,7,1636,112.62,21.85,29.09,0.22,5.15,1.92,6
21616,1635,93.63,25.52,22.99,0.01,16.57,2.5,7,1636,113.78,21.86,29.08,0.22,5.15,1.92,6
21617,1635,94.54,25.52,22.99,0.01,16.57,2.5,7,1636,114.93,21.87,29.07,0.22,5.15,1.92,6
21618,1635,95.47,25.52,23.0,0.01,16.57,2.5,7,1636,116.1,21.88,29.06,0.22,5.15,1.92,6
21619,1635,96.39,25.52,23.0,0.01,16.57,2.5,7,1636,117.26,21.89,29.05,0.21,5.15,1.92,6
21620,1635,97.31,25.52,23.0,0.01,16.57,2.5,7,1636,118.42,21.9,29.04,0.21,5.15,1.92,6
21621,1635,98.24,25.52,23.0,0.0,16.57,2.5,7,1636,119.58,21.91,29.03,0.2,5.15,1.92,6
21622,1635,99.16,25.52,23.01,0.0,16.57,2.5,7,1636,120.73,21.92,29.02,0.2,5.15,1.92,6
21623,1635,100.08,25.52,23.01,0.0,16.57,2.5,7,1636,121.89,21.92,29.01,0.2,5.15,1.92,6
21624,1635,101.02,25.52,23.01,-0.0,16.57,2.5,7,1636,123.06,21.93,29.0,0.19,5.15,1.92,6
21625,1635,101.94,25.52,23.01,-0.0,16.57,2.5,7,1636,124.21,21.94,28.99,0.19,5.15,1.92,6
21626,1635,102.86,25.52,23.02,-0.0,16.57,2.5,7,1636,125.37,21.95,28.98,0.18,5.15,1.92,6
21627,1635,103.78,25.52,23.02,-0.0,16.57,2.5,7,1636,126.53,21.96,28.97,0.18,5.15,1.92,6
21628,1635,104.69,25.51,23.02,-0.0,16.57,2.5,7,1636,127.69,21.96,28.96,0.17,5.15,1.92,6
21629,1635,105.61,25.51,23.02,-0.01,16.57,2.5,7,1636,128.86,21.97,28.95,0.17,5.15,1.92,6
21630,1635,106.53,25.51,23.03,-0.01,16.57,2.5,7,1636,130.02,21.98,28.94,0.16,5.15,1.92,6
21631,1635,107.46,25.51,23.03,-0.01,16.57,2.5,7,1636,131.18,21.98,28.93,0.15,5.15,1.92,6
21632,1635,108.39,25.51,23.03,-0.01,16.57,2.5,7,1636,132.34,21.99,28.91,0.15,5.15,1.92,6
21633,1635,109.32,25.51,23.03,-0.01,16.57,2.5,7,1636,133.5,22.0,28.9,0.14,5.15,1.92,6
21634,1635,110.24,25.51,23.03,-0.01,16.57,2.5,7,1636,134.66,22.0,28.89,0.13,5.15,1.92,6
21635,1635,111.16,25.51,23.04,-0.01,16.57,2.5,7,1636,135.82,22.01,28.88,0.13,5.15,1.92,6
21636,1635,112.08,25.51,23.04,-0.01,16.57,2.5,7,1636,136.96,22.01,28.87,0.12,5.15,1.92,6
21637,1635,113.0,25.51,23.04,-0.01,16.57,2.5,7,1636,138.12,22.02,28.86,0.11,5.15,1.92,6
21638,1635,113.92,25.51,23.04,-0.01,16.57,2.5,7,1636,139.27,22.02,28.85,0.1,5.15,1.92,6
21639,1635,114.84,25.51,23.04,-0.01,16.57,2.5,7,1636,140.43,22.03,28.84,0.1,5.15,1.92,6
21640,1635,115.76,25.51,23.05,-0.01,16.57,2.5,7,1636,141.58,22.03,28.83,0.09,5.15,1.92,6
21641,1635,116.67,25.51,23.05,-0.01,16.57,2.5,7,1636,142.74,22.03,28.81,0.08,5.15,1.92,6
21642,1635,117.59,25.51,23.05,-0.01,16.57,2.5,7,1636,143.89,22.04,28.8,0.07,5.15,1.92,6
21643,1635,118.51,25.51,23.05,-0.01,16.57,2.5,7,1636,145.04,22.04,28.79,0.07,5.15,1.92,6
21644,1635,119.43,25.51,23.05,-0.01,16.57,2.5,7,1636,146.18,22.04,28.78,0.06,5.15,1.92,6
21645,1635,120.35,25.51,23.06,-0.02,16.57,2.5,7,1636,147.33,22.04,28.77,0.05,5.15,1.92,6
21646,1635,121.28,25.51,23.06,-0.02,16.57,2.5,7,1636,148.48,22.04,28.76,0.04,5.15,1.92,6
21647,1635,122.2,25.5,23.06,-0.02,16.57,2.5,7,1636,149.63,22.05,28.75,0.04,5.15,1.92,6
21648,1635,123.13,25.5,23.06,-0.02,16.57,2.5,7,1636,150.79,22.05,28.74,0.03,5.15,1.92,6
21649,1635,124.05,25.5,23.06,-0.02,16.57,2.5,7,1636,151.94,22.05,28.73,0.02,5.15,1.92,6
21650,1635,124.97,25.5,23.07,-0.02,16.57,2.5,7,1636,153.1,22.05,28.72,0.02,5.15,1.92,6
21651,1635,125.9,25.5,23.07,-0.02,16.57,2.5,7,1636,154.25,22.05,28.7,0.01,5.15,1.92,6
21652,1635,126.82,25.5,23.07,-0.02,16.57,2.5,7,1636,155.4,22.05,28.69,0.0,5.15,1.92,6
21653,1635,127.75,25.5,23.07,-0.02,16.57,2.5,7,1636,156.55,22.05,28.68,-0.0,5.15,1.92,6
21654,1635,128.67,25.5,23.07,-0.02,16.57,2.5,7,1636,157.71,22.05,28.67,-0.01,5.15,1.92,6
21655,1635,129.59,25.5,23.07,-0.02,16.57,2.5,7,1636,158.85,22.05,28.66,-0.02,5.15,1.92,6
21656,1635,130.51,25.49,23.07,-0.02,16.57,2.5,7,1636,160.0,22.05,28.65,-0.02,5.15,1.92,6
21657,1635,131.43,25.49,23.07,-0.02,16.57,2.5,7,1636,161.15,22.05,28.64,-0.03,5.15,1.92,6
21658,1635,132.36,25.49,23.08,-0.02,16.57,2.5,7,1636,162.3,22.04,28.63,-0.03,5.15,1.92,6
21659,1635,133.28,25.49,23.08,-0.02,16.57,2.5,7,1636,163.44,22.04,28.62,-0.04,5.15,1.92,6
21660,1635,134.21,25.49,23.08,-0.02,16.57,2.5,7,1636,164.59,22.04,28.61,-0.05,5.15,1.92,6
21661,1635,135.13,25.49,23.08,-0.02,16.57,2.5,7,1636,165.73,22.04,28.6,-0.05,5.15,1.92,6
21662,1635,136.06,25.49,23.08,-0.03,16.57,2.5,7,1636,166.87,22.04,28.59,-0.06,5.15,1.92,6
21663,1635,137.0,25.49,23.08,-0.03,16.57,2.5,7,1636,168.02,22.03,28.59,-0.06,5.15,1.92,6
21664,1635,137.92,25.49,23.08,-0.03,16.57,2.5,7,1636,169.15,22.03,28.58,-0.07,5.15,1.92,6
21665,1635,138.85,25.49,23.08,-0.03,16.57,2.5,7,1636,170.29,22.03,28.57,-0.07,5.15,1.92,6
21666,1635,139.77,25.49,23.08,-0.03,16.57,2.5,7,1636,171.42,22.03,28.56,-0.08,5.15,1.92,6
21667,1635,140.69,25.49,23.08,-0.04,16.57,2.5,7,1636,172.55,22.02,28.55,-0.08,5.15,1.92,6
21668,1635,141.61,25.49,23.08,-0.04,16.57,2.5,7,1636,173.69,22.02,28.55,-0.09,5.15,1.92,6
21669,1635,142.53,25.49,23.08,-0.04,16.57,2.5,7,1636,174.84,22.02,28.54,-0.09,5.15,1.92,6
21670,1635,143.45,25.49,23.08,-0.05,16.57,2.5,7,1636,175.98,22.01,28.53,-0.09,5.15,1.92,6
21671,1635,144.36,25.49,23.08,-0.05,16.57,2.5,7,1636,177.12,22.01,28.53,-0.1,5.15,1.92,6
21672,1635,145.28,25.49,23.09,-0.05,16.57,2.5,7,1636,178.25,22.0,28.52,-0.1,5.15,1.92,6
21673,1635,146.2,25.48,23.09,-0.06,16.57,2.5,7,1636,179.38,22.0,28.51,-0.11,5.15,1.92,6
21674,1635,147.13,25.48,23.09,-0.06,16.57,2.5,7,1636,180.52,22.0,28.51,-0.11,5.15,1.92,6
21675,1635,148.06,25.48,23.09,-0.06,16.57,2.5,7,1636,181.67,21.99,28.5,-0.11,5.15,1.92,6
21676,1635,148.99,25.48,23.09,-0.06,16.57,2.5,7,1636,182.8,21.99,28.5,-0.11,5.15,1.92,6
21677,1635,149.92,25.47,23.09,-0.07,16.57,2.5,7,1636,183.94,21.98,28.5,-0.12,5.15,1.92,6
21678,1635,150.86,25.47,23.09,-0.07,16.57,2.5,7,1636,185.07,21.98,28.49,-0.12,5.15,1.92,6
21679,1635,151.78,25.47,23.09,-0.08,16.57,2.5,7,1636,186.21,21.97,28.49,-0.12,5.15,1.92,6
21680,1635,152.71,25.47,23.09,-0.08,16.57,2.5,7,1636,187.36,21.97,28.49,-0.12,5.15,1.92,6
21681,1635,153.63,25.46,23.09,-0.08,16.57,2.5,7,1636,188.49,21.96,28.48,-0.12,5.15,1.92,6
21682,1635,154.55,25.46,23.09,-0.09,16.57,2.5,7,1636,189.63,21.96,28.48,-0.13,5.15,1.92,6
21683,1635,155.47,25.46,23.09,-0.09,16.57,2.5,7,1636,190.77,21.95,28.48,-0.13,5.15,1.92,6
21684,1635,156.4,25.45,23.09,-0.09,16.57,2.5,7,1636,191.9,21.95,28.48,-0.13,5.15,1.92,6
21685,1635,157.32,25.45,23.09,-0.1,16.57,2.5,7,1636,193.04,21.94,28.48,-0.13,5.15,1.92,6
21686,1635,158.25,25.45,23.09,-0.1,16.57,2.5,7,1636,194.18,21.93,28.47,-0.13,5.15,1.92,6
21687,1635,159.17,25.44,23.09,-0.11,16.57,2.5,7,1636,195.31,21.93,28.47,-0.13,5.15,1.92,6
21688,1635,160.09,25.44,23.09,-0.11,16.57,2.5,7,1636,196.45,21.92,28.47,-0.13,5.15,1.92,6
21689,1635,161.01,25.43,23.09,-0.11,16.57,2.5,7,1636,197.58,21.92,28.47,-0.13,5.15,1.92,6
21690,1635,161.93,25.43,23.09,-0.12,16.57,2.5,7,1636,198.72,21.91,28.47,-0.13,5.15,1.92,6
21691,1635,162.85,25.42,23.09,-0.12,16.57,2.5,7,1636,199.86,21.91,28.47,-0.13,5.15,1.92,6
21692,1635,163.77,25.42,23.09,-0.12,16.57,2.5,7,1636,200.99,21.9,28.48,-0.12,5.15,1.92,6
21693,1635,164.69,25.41,23.09,-0.13,16.57,2.5,7,1636,202.13,21.89,28.48,-0.12,5.15,1.92,6
21694,1635,165.61,25.41,23.09,-0.13,16.57,2.5,7,1636,203.27,21.89,28.48,-0.12,5.15,1.92,6
21695,1635,166.54,25.4,23.09,-0.13,16.57,2.5,7,1636,204.41,21.88,28.48,-0.12,5.15,1.92,6
21696,1635,167.47,25.39,23.09,-0.13,16.57,2.5,7,1636,205.56,21.88,28.48,-0.11,5.15,1.92,6
21697,1635,168.4,25.39,23.09,-0.13,16.57,2.5,7,1636,206.7,21.87,28.49,-0.11,5.15,1.92,6
21698,1635,169.33,25.38,23.09,-0.14,16.57,2.5,7,1636,207.84,21.87,28.49,-0.1,5.15,1.92,6
21699,1635,170.26,25.37,23.09,-0.14,16.57,2.5,7,1636,208.99,21.86,28.49,-0.1,5.15,1.92,6
21700,1635,171.18,25.37,23.09,-0.14,16.57,2.5,7,1636,210.13,21.86,28.49,-0.09,5.15,1.92,6
21701,1635,172.11,25.36,23.09,-0.14,16.57,2.5,7,1636,211.27,21.85,28.5,-0.09,5.15,1.92,6
21702,1635,173.03,25.35,23.1,-0.14,16.57,2.5,7,1636,212.4,21.85,28.5,-0.08,5.15,1.92,6
21703,1635,173.96,25.35,23.1,-0.13,16.57,2.5,7,1636,213.55,21.85,28.5,-0.08,5.15,1.92,6
21704,1635,174.89,25.34,23.1,-0.13,16.57,2.5,7,1636,214.69,21.84,28.51,-0.07,5.15,1.92,6
21705,1635,175.82,25.33,23.1,-0.13,16.57,2.5,7,1636,215.83,21.84,28.51,-0.07,5.15,1.92,6
21706,1635,176.74,25.33,23.1,-0.13,16.57,2.5,7,1636,216.97,21.84,28.52,-0.06,5.15,1.92,6
21707,1635,177.66,25.32,23.1,-0.13,16.57,2.5,7,1636,218.1,21.84,28.52,-0.06,5.15,1.92,6
21708,1635,178.58,25.32,23.1,-0.13,16.57,2.5,7,1636,219.24,21.83,28.53,-0.05,5.15,1.92,6
21709,1635,179.5,25.31,23.11,-0.13,16.57,2.5,7,1636,220.38,21.83,28.53,-0.04,5.15,1.92,6
21710,1635,180.42,25.31,23.11,-0.12,16.57,2.5,7,1636,221.52,21.83,28.54,-0.04,5.15,1.92,6
21711,1635,181.35,25.31,23.11,-0.12,16.57,2.5,7,1636,222.66,21.83,28.54,-0.03,5.15,1.92,6
21712,1635,182.26,25.3,23.11,-0.12,16.57,2.5,7,1636,223.81,21.83,28.55,-0.03,5.15,1.92,6
21713,1635,183.17,25.3,23.12,-0.12,16.57,2.5,7,1636,224.94,21.83,28.56,-0.02,5.15,1.92,6
21714,1635,184.07,25.29,23.12,-0.12,16.57,2.5,7,1636,226.08,21.83,28.56,-0.01,5.15,1.92,6
21715,1635,184.97,25.29,23.12,-0.12,16.57,2.5,7,1636,227.23,21.83,28.57,-0.01,5.15,1.92,6
21716,1635,185.87,25.28,23.13,-0.12,16.57,2.5,7,1636,228.37,21.83,28.57,-0.0,5.15,1.92,6
21717,1635,186.78,25.28,23.13,-0.11,16.57,2.5,7,1636,229.52,21.83,28.58,0.01,5.15,1.92,6
21718,1635,187.7,25.27,23.14,-0.11,16.57,2.5,7,1636,230.67,21.83,28.59,0.01,5.15,1.92,6
21719,1635,188.63,25.27,23.14,-0.11,16.57,2.5,7,1636,231.81,21.83,28.59,0.02,5.15,1.92,6
21720,1635,189.55,25.26,23.15,-0.11,16.57,2.5,7,1636,232.95,21.83,28.6,0.02,5.15,1.92,6
21721,1635,190.48,25.26,23.15,-0.11,16.57,2.5,7,1636,234.09,21.83,28.61,0.03,5.15,1.92,6
21722,1635,191.41,25.26,23.16,-0.1,16.57,2.5,7,1636,235.24,21.83,28.62,0.04,5.15,1.92,6
21723,1635,192.35,25.25,23.16,-0.1,16.57,2.5,7,1636,236.39,21.83,28.62,0.04,5.15,1.92,6
21724,1635,193.28,25.25,23.17,-0.1,16.57,2.5,7,1636,237.54,21.83,28.63,0.05,5.15,1.92,6
21725,1635,194.2,25.25,23.17,-0.1,16.57,2.5,7,1636,238.68,21.84,28.64,0.06,5.15,1.92,6
21726,1635,195.14,25.24,23.18,-0.1,16.57,2.5,7,1636,239.82,21.84,28.65,0.06,5.15,1.92,6
21727,1635,196.07,25.24,23.18,-0.09,16.57,2.5,7,1636,240.97,21.84,28.65,0.07,5.15,1.92,6
21728,1635,197.0,25.24,23.19,-0.09,16.57,2.5,7,1636,242.12,21.84,28.66,0.08,5.15,1.92,6
21729,1635,197.94,25.23,23.19,-0.09,16.57,2.5,7,1636,243.27,21.85,28.67,0.08,5.15,1.92,6
21730,1635,198.87,25.23,23.2,-0.09,16.57,2.5,7,1636,244.41,21.85,28.68,0.09,5.15,1.92,6
21731,1635,199.8,25.23,23.2,-0.09,16.57,2.5,7,1636,245.57,21.86,28.69,0.1,5.15,1.92,6
21732,1635,200.73,25.22,23.21,-0.09,16.57,2.5,7,1636,246.71,21.86,28.69,0.1,5.15,1.92,6
21733,1635,201.66,25.22,23.21,-0.09,16.57,2.5,7,1636,247.85,21.86,28.7,0.11,5.15,1.92,6
21734,1635,202.59,25.22,23.21,-0.09,16.57,2.5,7,1636,249.0,21.87,28.71,0.11,5.15,1.92,6
21735,1635,203.52,25.21,23.22,-0.09,16.57,2.5,7,1636,250.15,21.88,28.72,0.12,5.15,1.92,6
21736,1635,204.45,25.21,23.22,-0.08,16.57,2.5,7,1636,251.29,21.88,28.73,0.12,5.15,1.92,6
21737,1635,205.38,25.2,23.23,-0.08,16.57,2.5,7,1636,252.43,21.89,28.74,0.13,5.15,1.92,6
21738,1635,206.31,25.2,23.23,-0.08,16.57,2.5,7,1636,253.57,21.89,28.75,0.13,5.15,1.92,6
21739,1635,207.25,25.2,23.24,-0.08,16.57,2.5,7,1636,254.72,21.9,28.75,0.14,5.15,1.92,6
21740,1635,208.18,25.19,23.24,-0.08,16.57,2.5,7,1636,255.87,21.91,28.76,0.14,5.15,1.92,6
21741,1635,209.11,25.19,23.24,-0.07,16.57,2.5,7,1636,257.02,21.91,28.77,0.14,5.15,1.92,6
21742,1635,210.04,25.18,23.25,-0.07,16.57,2.5,7,1636,258.17,21.92,28.78,0.15,5.15,1.92,6
21743,1635,210.97,25.18,23.25,-0.07,16.57,2.5,7,1636,259.33,21.93,28.79,0.15,5.15,1.92,6
21744,1635,211.9,25.18,23.25,-0.07,16.57,2.5,7,1636,260.48,21.93,28.8,0.15,5.15,1.92,6
21745,1635,212.84,25.18,23.26,-0.06,16.57,2.5,7,1636,261.64,21.94,28.81,0.15,5.15,1.92,6
21746,1635,213.78,25.17,23.26,-0.06,16.57,2.5,7,1636,262.79,21.95,28.81,0.16,5.15,1.92,6
21747,1635,214.71,25.17,23.26,-0.06,16.57,2.5,7,1636,263.95,21.95,28.82,0.16,5.15,1.92,6
21748,1635,215.64,25.17,23.26,-0.06,16.57,2.5,7,1636,265.1,21.96,28.83,0.16,5.15,1.92,6
21749,1635,216.58,25.17,23.27,-0.05,16.57,2.5,7,1636,266.25,21.97,28.84,0.16,5.15,1.92,6
21750,1635,217.51,25.16,23.27,-0.05,16.57,2.5,7,1636,267.41,21.98,28.85,0.16,5.15,1.92,6
21751,1635,218.44,25.16,23.27,-0.05,16.57,2.5,7,1636,268.56,21.98,28.86,0.16,5.15,1.92,6
21752,1635,219.37,25.16,23.27,-0.04,16.57,2.5,7,1636,269.72,21.99,28.86,0.16,5.15,1.92,6
21753,1635,220.3,25.16,23.27,-0.04,16.57,2.5,7,1636,270.87,22.0,28.87,0.16,5.15,1.92,6
21754,1635,221.23,25.16,23.28,-0.04,16.57,2.5,7,1636,272.02,22.0,28.88,0.17,5.15,1.92,6
21755,1635,222.16,25.16,23.28,-0.04,16.57,2.5,7,1636,273.17,22.01,28.89,0.17,5.15,1.92,6
21756,1635,223.09,25.16,23.28,-0.03,16.57,2.5,7,1636,274.32,22.02,28.9,0.17,5.15,1.92,6
21757,1635,224.03,25.15,23.28,-0.03,16.57,2.5,7,1636,275.47,22.02,28.9,0.17,5.15,1.92,6
21758,1635,224.96,25.15,23.28,-0.03,16.57,2.5,7,1636,276.63,22.03,28.91,0.17,5.15,1.92,6
21759,1635,225.9,25.15,23.28,-0.03,16.57,2.5,7,1636,277.79,22.03,28.92,0.17,5.15,1.92,6
21760,1635,226.84,25.15,23.28,-0.03,16.57,2.5,7,1636,278.95,22.04,28.92,0.17,5.15,1.92,6
21761,1635,227.78,25.15,23.28,-0.02,16.57,2.5,7,1636,280.11,22.05,28.93,0.18,5.15,1.92,6
21762,1635,228.72,25.15,23.28,-0.02,16.57,2.5,7,1636,281.27,22.05,28.94,0.18,5.15,1.92,6
21763,1635,229.65,25.15,23.29,-0.02,16.57,2.5,7,1636,282.44,22.06,28.94,0.18,5.15,1.92,6
21764,1635,230.58,25.15,23.29,-0.02,16.57,2.5,7,1636,283.6,22.07,28.95,0.18,5.15,1.92,6
21765,1635,231.5,25.15,23.29,-0.02,16.57,2.5,7,1636,284.76,22.07,28.95,0.19,5.15,1.92,6
21766,1635,232.42,25.15,23.29,-0.01,16.57,2.5,7,1636,285.92,22.08,28.96,0.19,5.15,1.92,6
21767,1635,233.34,25.15,23.29,-0.01,16.57,2.5,7,1636,287.08,22.09,28.96,0.19,5.15,1.92,6
21768,1635,234.26,25.15,23.29,-0.01,16.57,2.5,7,1636,288.23,22.09,28.97,0.2,5.15,1.92,6
21769,1635,235.2,25.15,23.29,-0.01,16.57,2.5,7,1636,289.39,22.1,28.97,0.2,5.15,1.92,6
21770,1635,236.14,25.15,23.29,-0.01,16.57,2.5,7,1636,290.55,22.11,28.98,0.21,5.15,1.92,6
21771,1635,237.08,25.15,23.29,-0.01,16.57,2.5,7,1636,291.71,22.12,28.98,0.21,5.15,1.92,6
21772,1635,238.01,25.15,23.29,-0.01,16.57,2.5,7,1636,292.87,22.12,28.98,0.22,5.15,1.92,6
21773,1635,238.94,25.15,23.29,-0.01,16.57,2.5,7,1636,294.03,22.13,28.99,0.22,5.15,1.92,6
21774,1635,239.87,25.15,23.29,-0.01,16.57,2.5,7,1636,295.2,22.14,28.99,0.23,5.15,1.92,6
21775,1635,240.8,25.15,23.29,-0.01,16.57,2.5,7,1636,296.36,22.15,28.99,0.23,5.15,1.92,6
21776,1635,241.74,25.15,23.29,-0.01,16.57,2.5,7,1636,297.53,22.16,28.99,0.24,5.15,1.92,6
21777,1635,242.66,25.15,23.29,-0.01,16.57,2.5,7,1636,298.69,22.16,29.0,0.24,5.15,1.92,6
21778,1635,243.59,25.15,23.29,-0.01,16.57,2.5,7,1636,299.85,22.17,29.0,0.25,5.15,1.92,6
21779,1635,244.53,25.15,23.29,-0.01,16.57,2.5,7,1636,301.02,22.18,29.0,0.26,5.15,1.92,6
21780,1635,245.45,25.15,23.29,-0.01,16.57,2.5,7,1636,302.17,22.19,29.0,0.27,5.15,1.92,6
21781,1635,246.39,25.15,23.29,-0.02,16.57,2.5,7,1636,303.33,22.2,29.0,0.27,5.15,1.92,6
21782,1635,247.32,25.15,23.29,-0.02,16.57,2.5,7,1636,304.49,22.21,29.0,0.28,5.15,1.92,6
21783,1635,248.25,25.15,23.29,-0.02,16.57,2.5,7,1636,305.65,22.23,29.0,0.29,5.15,1.92,6
21784,1635,249.17,25.15,23.29,-0.02,16.57,2.5,7,1636,306.81,22.24,29.0,0.29,5.15,1.92,6
21785,1635,250.1,25.15,23.29,-0.02,16.57,2.5,7,1636,307.98,22.25,29.0,0.3,5.15,1.92,6
21786,1635,251.04,25.15,23.3,-0.02,16.57,2.5,7,1636,309.14,22.26,29.0,0.31,5.15,1.92,6
21787,1635,251.97,25.15,23.3,-0.02,16.57,2.5,7,1636,310.32,22.27,29.0,0.32,5.15,1.92,6
21788,1635,252.9,25.14,23.3,-0.02,16.57,2.5,7,1636,311.48,22.29,28.99,0.32,5.15,1.92,6
21789,1635,253.83,25.14,23.3,-0.03,16.57,2.5,7,1636,312.65,22.3,28.99,0.33,5.15,1.92,6
21790,1635,254.76,25.14,23.3,-0.03,16.57,2.5,7,1636,313.82,22.31,28.99,0.34,5.15,1.92,6
21791,1635,255.69,25.14,23.3,-0.03,16.57,2.5,7,1636,314.97,22.33,28.99,0.34,5.15,1.92,6
21792,1635,256.62,25.14,23.3,-0.03,16.57,2.5,7,1636,316.13,22.34,28.98,0.35,5.15,1.92,6
21793,1635,257.54,25.14,23.3,-0.03,16.57,2.5,7,1636,317.28,22.35,28.98,0.36,5.15,1.92,6
21794,1635,258.48,25.14,23.3,-0.03,16.57,2.5,7,1636,318.42,22.37,28.98,0.37,5.15,1.92,6
21795,1635,259.41,25.14,23.31,-0.04,16.57,2.5,7,1636,319.57,22.38,28.97,0.37,5.15,1.92,6
21796,1635,260.33,25.13,23.31,-0.04,16.57,2.5,7,1636,320.73,22.4,28.97,0.38,5.15,1.92,6
21797,1635,261.26,25.13,23.31,-0.04,16.57,2.5,7,1636,321.89,22.41,28.96,0.39,5.15,1.92,6
21798,1635,262.18,25.13,23.31,-0.04,16.57,2.5,7,1636,323.05,22.43,28.96,0.39,5.15,1.92,6
21799,1635,263.11,25.13,23.31,-0.04,16.57,2.5,7,1636,324.22,22.45,28.96,0.4,5.15,1.92,6
21800,1635,264.04,25.12,23.31,-0.04,16.57,2.5,7,1636,325.38,22.46,28.95,0.41,5.15,1.92,6
21801,1635,264.97,25.12,23.32,-0.04,16.57,2.5,7,1636,326.54,22.48,28.95,0.41,5.15,1.92,6
21802,1635,265.92,25.12,23.32,-0.04,16.57,2.5,7,1636,327.71,22.5,28.94,0.42,5.15,1.92,6
21803,1635,266.85,25.12,23.32,-0.04,16.57,2.5,7,1636,328.87,22.51,28.93,0.42,5.15,1.92,6
21804,1635,267.79,25.11,23.32,-0.04,16.57,2.5,7,1636,330.03,22.53,28.93,0.43,5.15,1.92,6
